timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45484780,45484712,0.014018223,0.0018327183,-0.02312397,0.37750852,0.0,0.0,0.0,-1.0
45534279,45534213,-0.008365686,-0.017296508,-0.07720602,0.37523496,0.0,0.0,0.0,-1.0
45582379,45582306,-0.023529232,-0.020020464,-0.14641854,0.37429065,0.0,0.0,0.0,-1.0
45634926,45634856,-0.027220657,-0.013187822,0.011390287,0.37589213,0.0,0.0,0.0,-1.0
45684425,45684358,-0.03292436,-0.054149475,-0.019171331,0.36677974,0.0,0.0,0.0,-1.0
45733972,45733905,0.06107669,0.062896185,0.0021769179,0.37169552,0.0,0.0,0.0,-1.0
45786526,45786456,0.012569284,0.009189559,0.06799503,0.3751439,0.0,0.0,0.0,-1.0
45834571,45834505,0.013086484,-0.006600642,0.04601852,0.3756821,0.0,0.0,0.0,-1.0
45884119,45884050,0.043456785,0.025611835,-0.029175544,0.37688807,0.0,0.0,0.0,-1.0
45933697,45933625,-0.013689864,-0.029580649,-0.07845855,0.37557375,0.0,0.0,0.0,-1.0
45984721,45984647,0.008579555,-0.0133436285,-0.09579354,0.37130982,0.0,0.0,0.0,-1.0
46034261,46034194,-0.025065154,-0.019784091,-0.118131496,0.3694789,0.0,0.0,0.0,-1.0
46083812,46083744,0.022980053,0.016937174,-0.06267957,0.3697351,0.0,0.0,0.0,-1.0
46136359,46136292,0.042792942,0.033201154,-0.01853422,0.37272578,0.0,0.0,0.0,-1.0
46184406,46184338,0.00019676941,0.0015079492,0.03450023,0.374201,0.0,0.0,0.0,-1.0
46233953,46233886,0.028317306,0.0051997923,-0.030991005,0.37363356,0.0,0.0,0.0,-1.0
46283506,46283435,0.064629965,0.052320953,-0.0064990865,0.37703177,0.0,0.0,0.0,-1.0
46336052,46335984,0.008486275,-0.005740237,-0.07433658,0.3777407,0.0,0.0,0.0,-1.0
46384097,46384030,0.0153477965,0.013415665,-0.11750547,0.37900242,0.0,0.0,0.0,-1.0
46433657,46433582,-0.040707253,-0.048759677,-0.1128185,0.37472054,0.0,0.0,0.0,-1.0
46486197,46486128,-0.014293888,-0.018122783,-0.0057462393,0.37369645,0.0,0.0,0.0,-1.0
46534241,46534175,0.026115384,0.005259403,0.04031043,0.37234104,0.0,0.0,0.0,-1.0
46583792,46583722,-0.0049415566,-0.011863985,0.14188215,0.37176692,0.0,0.0,0.0,-1.0
46633383,46633315,0.023325516,-0.0065205195,0.13764776,0.36998296,0.0,0.0,0.0,-1.0
46685933,46685865,0.034240957,0.023725927,-0.037998714,0.36787343,0.0,0.0,0.0,-1.0
46733934,46733866,0.018136876,0.017520988,-0.05598076,0.3700129,0.0,0.0,0.0,-1.0
46783526,46783458,-0.0137392795,-0.016247684,-0.060958393,0.37112424,0.0,0.0,0.0,-1.0
46836085,46836009,0.0021293764,-0.001535779,-0.026078517,0.36816737,0.0,0.0,0.0,-1.0
46885579,46885512,0.036072392,0.037040953,0.014583077,0.37168816,0.0,0.0,0.0,-1.0
46933673,46933602,0.022184106,0.019913783,0.046149008,0.37273622,0.0,0.0,0.0,-1.0
46983213,46983140,0.0369789,0.022071961,0.04440226,0.3744412,0.0,0.0,0.0,-1.0
47035727,47035660,0.04168828,0.031014642,0.037954353,0.37682438,0.0,0.0,0.0,-1.0
47083816,47083748,-0.02937461,-0.025737297,0.043596864,0.37682334,0.0,0.0,0.0,-1.0
47133315,47133249,0.040840667,0.030228559,-0.0885321,0.37803125,0.0,0.0,0.0,-1.0
47185868,47185799,0.030273963,0.041997865,-0.17455967,0.3819532,0.0,0.0,0.0,-1.0
47235416,47235346,-0.035456125,-0.016788572,-0.09785908,0.38412577,0.0,0.0,0.0,-1.0
47283462,47283392,0.058479875,0.04727039,-0.05399778,0.38494015,0.0,0.0,0.0,-1.0
47333048,47332980,-0.0067219436,0.001435726,-0.030427419,0.38543704,0.0,0.0,0.0,-1.0
47385557,47385489,-0.020107059,-0.024556577,0.006779149,0.3803736,0.0,0.0,0.0,-1.0
47435105,47435037,0.03669432,0.024896622,0.042873155,0.38187405,0.0,0.0,0.0,-1.0
47483160,47483089,-0.07250931,-0.085413836,0.06936558,0.37454668,0.0,0.0,0.0,-1.0
47535708,47535633,0.02015316,0.01354588,0.04957432,0.37071815,0.0,0.0,0.0,-1.0
47585247,47585181,0.014135332,0.006449452,-0.005507874,0.37155202,0.0,0.0,0.0,-1.0
47633294,47633226,-0.09303777,-0.103035934,-0.060424216,0.36609924,0.0,0.0,0.0,-1.0
47682844,47682774,-0.0017839127,-0.019939572,-0.17919868,0.3626073,0.0,0.0,0.0,-1.0
47735400,47735325,0.0859413,0.08845409,-0.1990479,0.37324032,0.0,0.0,0.0,-1.0
47784941,47784871,-0.038229346,-0.037566632,0.017782142,0.37463826,0.0,0.0,0.0,-1.0
47832997,47832926,0.06734716,0.03163266,0.032814894,0.3743681,0.0,0.0,0.0,-1.0
47885536,47885467,-0.00077756384,0.008500616,0.07015729,0.3796538,0.0,0.0,0.0,-1.0
47935085,47935015,0.0016785986,-0.016628964,-0.0200071,0.37680224,0.0,0.0,0.0,-1.0
47984677,47984607,-0.010799579,-0.01223627,-0.051061418,0.37638974,0.0,0.0,0.0,-1.0
48032724,48032650,0.032227036,0.0236582,-0.05671096,0.3779537,0.0,0.0,0.0,-1.0
48085229,48085157,0.023468224,0.0009795084,0.037475746,0.3768109,0.0,0.0,0.0,-1.0
48134820,48134751,0.04482319,0.029030297,0.07701756,0.3787486,0.0,0.0,0.0,-1.0
48182819,48182750,-0.012182791,-0.02207907,0.048511922,0.3761638,0.0,0.0,0.0,-1.0
48235371,48235301,0.003992601,-0.018505232,-0.026749317,0.37250176,0.0,0.0,0.0,-1.0
48284966,48284894,0.043248426,0.041223537,-0.030548373,0.37533343,0.0,0.0,0.0,-1.0
48334464,48334395,-0.03475032,-0.040513042,-0.05384981,0.37412226,0.0,0.0,0.0,-1.0
48382554,48382487,0.02908753,0.01210324,-0.08635967,0.3740703,0.0,0.0,0.0,-1.0
48435107,48435037,-0.011999028,-0.009225245,-0.060371526,0.37375015,0.0,0.0,0.0,-1.0
48484606,48484538,-0.0066633,-0.0063724527,-0.10072186,0.37162468,0.0,0.0,0.0,-1.0
48534155,48534085,0.01841903,0.012343888,-0.013212102,0.37416822,0.0,0.0,0.0,-1.0
48586709,48586636,-0.01398129,-0.02059404,0.100451946,0.3709477,0.0,0.0,0.0,-1.0
48634754,48634682,0.01498022,0.0036118757,0.102784924,0.37162766,0.0,0.0,0.0,-1.0
48684297,48684228,0.013251388,0.010928157,0.085480966,0.37420622,0.0,0.0,0.0,-1.0
48732364,48732296,-0.030857181,-0.041997075,0.05168047,0.37146184,0.0,0.0,0.0,-1.0
48784895,48784824,-0.0032803635,-0.0072887517,-0.07576585,0.36972183,0.0,0.0,0.0,-1.0
48834439,48834371,0.012075514,0.015962126,-0.05154769,0.3709602,0.0,0.0,0.0,-1.0
48883989,48883920,3.919243e-05,-0.00023856891,-0.090784766,0.37087232,0.0,0.0,0.0,-1.0
48936539,48936468,0.004903491,0.0017570197,-0.05331486,0.372042,0.0,0.0,0.0,-1.0
48984580,48984514,0.029722048,0.0077890125,-0.12581776,0.37237653,0.0,0.0,0.0,-1.0
49034132,49034061,0.009049919,0.010120706,-0.10484016,0.3773008,0.0,0.0,0.0,-1.0
49083679,49083608,-0.01262041,-0.030258017,0.008629765,0.37596938,0.0,0.0,0.0,-1.0
49134727,49134656,-0.0011279843,-0.0037339884,0.09436333,0.37743226,0.0,0.0,0.0,-1.0
49184274,49184205,0.05816213,0.03520472,0.12949848,0.37964335,0.0,0.0,0.0,-1.0
49233818,49233751,0.06402774,0.056684207,0.14411922,0.38369322,0.0,0.0,0.0,-1.0
49286369,49286301,0.015629563,-0.011215945,-0.029660739,0.3837993,0.0,0.0,0.0,-1.0
49334420,49334351,0.034827724,0.024126312,-0.1253767,0.38649386,0.0,0.0,0.0,-1.0
49383961,49383893,-0.0066565713,-0.009465208,-0.093697615,0.3871697,0.0,0.0,0.0,-1.0
49433556,49433488,-0.03656943,-0.055173986,-0.0684965,0.3821696,0.0,0.0,0.0,-1.0
49486110,49486042,0.027314559,0.013422299,0.008760745,0.3806871,0.0,0.0,0.0,-1.0
49534105,49534036,0.038220808,0.024752004,0.093224116,0.38056666,0.0,0.0,0.0,-1.0
49583701,49583629,-0.025499575,-0.03554442,0.14089337,0.37910423,0.0,0.0,0.0,-1.0
49636248,49636178,0.0014980583,-0.013946073,0.08695062,0.37579787,0.0,0.0,0.0,-1.0
49684246,49684178,0.05002878,0.031373426,0.06000489,0.37642363,0.0,0.0,0.0,-1.0
49733840,49733771,0.035522558,0.019852355,-0.043312896,0.37820277,0.0,0.0,0.0,-1.0
49783338,49783272,0.038664274,0.027915278,-0.079982184,0.37989366,0.0,0.0,0.0,-1.0
49835890,49835822,0.016669761,0.011575566,-0.06647508,0.3831788,0.0,0.0,0.0,-1.0
49883985,49883913,-0.0016445799,-0.008950107,0.02176472,0.38292703,0.0,0.0,0.0,-1.0
49933481,49933414,0.031975888,0.020699231,0.07571641,0.3836663,0.0,0.0,0.0,-1.0
49986044,49985968,-0.0140896235,-0.030109596,0.020766988,0.37975493,0.0,0.0,0.0,-1.0
50035584,50035512,0.03442806,0.026917383,-0.06024376,0.37960234,0.0,0.0,0.0,-1.0
50083626,50083557,0.017796112,0.005756374,0.0013487156,0.38094202,0.0,0.0,0.0,-1.0
50133174,50133104,-0.027701352,-0.031604975,-0.033948664,0.37701538,0.0,0.0,0.0,-1.0
50185729,50185657,0.046810426,0.047626965,-0.07434762,0.38136816,0.0,0.0,0.0,-1.0
50233769,50233700,0.045619767,0.05134816,-0.0653112,0.3874946,0.0,0.0,0.0,-1.0
50283313,50283246,-0.05338551,-0.060856063,-0.006862159,0.38544875,0.0,0.0,0.0,-1.0
50335866,50335795,0.015947225,0.0015709507,0.011204532,0.3822011,0.0,0.0,0.0,-1.0
50385415,50385342,0.021587184,0.02234329,0.007857286,0.38424784,0.0,0.0,0.0,-1.0
50433457,50433387,-0.004277235,-0.017478991,0.023613123,0.3834511,0.0,0.0,0.0,-1.0
50483003,50482935,-0.003161919,-0.0041706786,-0.085012615,0.38411573,0.0,0.0,0.0,-1.0
50535553,50535485,-0.049769256,-0.036198158,-0.1818484,0.38188228,0.0,0.0,0.0,-1.0
50585098,50585031,0.0065187127,0.0015336396,-0.13777506,0.38134184,0.0,0.0,0.0,-1.0
50633148,50633077,0.0019728688,0.0025630656,-0.047572765,0.38351923,0.0,0.0,0.0,-1.0
50685698,50685629,-0.01559677,-0.023676375,0.06219703,0.3800542,0.0,0.0,0.0,-1.0
50735246,50735173,-0.009397851,-0.011982642,0.08583017,0.3780778,0.0,0.0,0.0,-1.0
50783287,50783218,0.032105636,0.03086758,-0.019850785,0.3779564,0.0,0.0,0.0,-1.0
50832832,50832764,-0.0026869616,0.008925725,-0.025329642,0.37981236,0.0,0.0,0.0,-1.0
50885387,50885317,0.006423397,0.0023019875,-0.07219647,0.37995094,0.0,0.0,0.0,-1.0
50934980,50934909,0.010974119,0.012997136,-0.05043071,0.3825735,0.0,0.0,0.0,-1.0
50982977,50982906,0.0007351462,0.0045402315,-0.0065518017,0.38392854,0.0,0.0,0.0,-1.0
51035529,51035457,0.02203518,0.021039937,-0.009218992,0.38420352,0.0,0.0,0.0,-1.0
51085115,51085048,0.0010391322,-0.0030051945,0.009110928,0.38071337,0.0,0.0,0.0,-1.0
51134620,51134549,-0.0030613958,0.010574621,0.06090022,0.38394043,0.0,0.0,0.0,-1.0
51182709,51182640,-5.712394e-05,-0.017912323,-0.006140626,0.37993053,0.0,0.0,0.0,-1.0
51235259,51235189,0.030586286,0.04237502,-0.0151563315,0.38441172,0.0,0.0,0.0,-1.0
51284762,51284691,-0.021311354,-0.03334489,0.0028496492,0.38131472,0.0,0.0,0.0,-1.0
51332851,51332781,0.018667398,0.014898408,-0.020270238,0.38211116,0.0,0.0,0.0,-1.0
51385402,51385332,-0.023459515,-0.025075963,-0.0051433556,0.37917998,0.0,0.0,0.0,-1.0
51434901,51434832,0.0038383373,-0.0007629801,0.013807436,0.3771135,0.0,0.0,0.0,-1.0
51484450,51484378,0.03513425,0.035794683,-0.048780218,0.3785747,0.0,0.0,0.0,-1.0
51532495,51532423,-0.023896731,-0.01720754,0.02444175,0.37746504,0.0,0.0,0.0,-1.0
51585048,51584975,-0.006240887,-0.01813741,0.10123983,0.37347436,0.0,0.0,0.0,-1.0
51634593,51634521,0.044446543,0.036681682,0.12442168,0.37317538,0.0,0.0,0.0,-1.0
51684135,51684067,-0.020034803,-0.024767691,0.11762176,0.37394658,0.0,0.0,0.0,-1.0
51736690,51736616,0.035095893,0.025103608,0.027069123,0.3752117,0.0,0.0,0.0,-1.0
51784733,51784662,-0.017828982,-0.030550838,-0.046304177,0.37405217,0.0,0.0,0.0,-1.0
51834275,51834207,-0.042253975,-0.044623647,-0.11359078,0.37272692,0.0,0.0,0.0,-1.0
51882321,51882253,-0.0061088847,-0.018462284,-0.13163048,0.3724703,0.0,0.0,0.0,-1.0
51934874,51934803,0.017158048,0.02747861,-0.12957864,0.37536284,0.0,0.0,0.0,-1.0
51984418,51984349,-0.017159332,-0.014586038,-0.083964065,0.37489647,0.0,0.0,0.0,-1.0
52033965,52033895,0.031836126,0.028202655,0.0006646708,0.37880307,0.0,0.0,0.0,-1.0
52086514,52086444,-0.052680027,-0.044540487,0.10486788,0.37924868,0.0,0.0,0.0,-1.0
52134601,52134532,0.038357794,0.01984407,0.02784133,0.3779726,0.0,0.0,0.0,-1.0
52184105,52184036,0.083129674,0.091547094,0.008497946,0.3879109,0.0,0.0,0.0,-1.0
52233704,52233629,0.0064219437,0.0073893424,-0.099129885,0.38812563,0.0,0.0,0.0,-1.0
52284701,52284634,0.011059812,0.0090020755,-0.11974321,0.39019203,0.0,0.0,0.0,-1.0
52334255,52334185,-0.0062798914,-0.0040054014,-0.023159146,0.38886228,0.0,0.0,0.0,-1.0
52383855,52383788,0.015727758,0.022048738,0.07410286,0.39027494,0.0,0.0,0.0,-1.0
52436387,52436318,0.016657835,0.003906049,0.14749013,0.38831133,0.0,0.0,0.0,-1.0
52484385,52484318,0.00711461,-0.0020105804,0.21012881,0.38891652,0.0,0.0,0.0,-1.0
52533982,52533910,0.042692408,0.021708176,0.09967102,0.38563806,0.0,0.0,0.0,-1.0
52583481,52583411,0.03764614,0.030240204,0.051057763,0.38814592,0.0,0.0,0.0,-1.0
52636033,52635960,-0.004136184,-0.0245881,0.0044421423,0.3861051,0.0,0.0,0.0,-1.0
52684121,52684050,0.019428516,0.002086763,-0.010261592,0.38455504,0.0,0.0,0.0,-1.0
52733618,52733551,-0.06804572,-0.07613591,-0.04932721,0.38213328,0.0,0.0,0.0,-1.0
52786172,52786102,0.03946458,0.037941143,-0.095941536,0.38326713,0.0,0.0,0.0,-1.0
52835724,52835647,-0.006047107,-0.017305845,-0.09050401,0.38178334,0.0,0.0,0.0,-1.0
52883761,52883692,0.025055477,0.02270953,-0.05899144,0.38326672,0.0,0.0,0.0,-1.0
52933309,52933238,0.04087685,0.030563312,0.011056218,0.38536748,0.0,0.0,0.0,-1.0
52985858,52985791,0.022566859,0.006016483,0.12647611,0.3848393,0.0,0.0,0.0,-1.0
53033900,53033832,0.0008312338,-0.021723932,0.059583828,0.382874,0.0,0.0,0.0,-1.0
53083445,53083379,0.033961125,0.032157183,0.07614354,0.3861732,0.0,0.0,0.0,-1.0
53135999,53135928,-0.059135202,-0.07002684,-0.06364958,0.37934485,0.0,0.0,0.0,-1.0
53185542,53185474,0.072351955,0.06591821,-0.11662903,0.38516933,0.0,0.0,0.0,-1.0
53233587,53233519,0.033786446,0.035966814,-0.09881683,0.387689,0.0,0.0,0.0,-1.0
53283134,53283066,0.040810347,0.03401702,-0.01809766,0.3909436,0.0,0.0,0.0,-1.0
53335687,53335615,-0.02416642,-0.03461149,0.04527584,0.38882476,0.0,0.0,0.0,-1.0
53383727,53383660,-0.05414698,-0.06854283,-0.04917541,0.38364303,0.0,0.0,0.0,-1.0
53433281,53433207,0.016908921,0.0137311155,-0.052110538,0.38517365,0.0,0.0,0.0,-1.0
53485826,53485757,-0.003047606,-0.0029682878,-0.124175295,0.38527617,0.0,0.0,0.0,-1.0
53535371,53535302,-0.009269792,-0.035489373,-0.031671032,0.38065803,0.0,0.0,0.0,-1.0
53583418,53583347,-0.004922979,-0.005964925,-0.03599891,0.3811499,0.0,0.0,0.0,-1.0
53632962,53632893,0.02329001,0.0038354276,0.035384566,0.38088298,0.0,0.0,0.0,-1.0
53685512,53685442,0.009391146,-0.013206707,0.024370307,0.37702742,0.0,0.0,0.0,-1.0
53735103,53735034,0.0017222546,-0.008980863,-0.07430573,0.37682074,0.0,0.0,0.0,-1.0
53783101,53783034,0.027475974,0.01874917,-0.03779852,0.37951812,0.0,0.0,0.0,-1.0
53835661,53835583,-0.024516474,-0.033273134,-0.055635948,0.37780216,0.0,0.0,0.0,-1.0
53885243,53885175,-0.013328555,-0.018568538,0.0075334357,0.37877858,0.0,0.0,0.0,-1.0
53933241,53933173,0.079310134,0.056317236,0.062559865,0.37908405,0.0,0.0,0.0,-1.0
53982837,53982767,0.015914354,0.012814364,0.00940602,0.37527493,0.0,0.0,0.0,-1.0
54035385,54035314,-0.009443726,-0.026730722,0.08463018,0.36261246,0.0,0.0,0.0,-1.0
54084884,54084815,0.009936921,-0.0035968805,0.096373096,0.3566373,0.0,0.0,0.0,-1.0
54132973,54132905,0.011683608,-0.0051076934,0.011224729,0.3405769,0.0,0.0,0.0,-1.0
54185526,54185454,0.01692225,0.019784218,0.027334528,0.33659047,0.0,0.0,0.0,-1.0
54235024,54234956,0.00619507,-0.012470548,-0.00030453913,0.32678628,0.0,0.0,0.0,-1.0
54284568,54284501,-0.013338442,-0.01947818,-0.0806159,0.3169672,0.0,0.0,0.0,-1.0
54332615,54332545,0.019172829,0.014789425,-0.086500436,0.31615335,0.0,0.0,0.0,-1.0
54385163,54385096,0.0011370183,-0.008536697,-0.09152982,0.3226044,0.0,0.0,0.0,-1.0
54434709,54434641,0.031429593,0.024988968,-0.09636305,0.33509648,0.0,0.0,0.0,-1.0
54482754,54482687,-0.10139801,-0.10949684,-0.03886441,0.3366334,0.0,0.0,0.0,-1.0
54535301,54535234,0.026741985,0.0051757186,-0.030674158,0.34430397,0.0,0.0,0.0,-1.0
54584848,54584781,0.011729255,0.01893794,0.066564925,0.3586229,0.0,0.0,0.0,-1.0
54634396,54634327,0.028420035,0.008966077,0.08296916,0.36553654,0.0,0.0,0.0,-1.0
54682438,54682371,-0.05605421,-0.063587986,0.105153896,0.37086862,0.0,0.0,0.0,-1.0
54734990,54734921,0.09735281,0.078591675,0.041743085,0.3808551,0.0,0.0,0.0,-1.0
54784538,54784466,-0.03500279,-0.017513374,-0.05585981,0.38462973,0.0,0.0,0.0,-1.0
54834081,54834012,0.0589576,0.040691145,-0.07513385,0.38688824,0.0,0.0,0.0,-1.0
54886635,54886563,0.033862,0.01897651,-0.10236583,0.3645112,0.0,0.0,0.0,-1.0
54934703,54934636,-0.03944842,-0.044085585,-0.093194306,0.35187933,0.0,0.0,0.0,-1.0
54984223,54984152,0.11668245,0.029443175,-0.04002182,0.27185825,0.0,0.0,0.0,-1.0
55032268,55032197,-0.02356448,-0.0009985031,-0.066768475,0.23507595,0.0,0.0,0.0,-1.0
55084820,55084748,0.04666051,0.03037723,-0.11375907,0.24629875,0.0,0.0,0.0,-1.0
55134358,55134291,0.04617811,0.044061042,-0.0660745,0.26039392,0.0,0.0,0.0,-1.0
55183949,55183883,0.015148603,0.009824522,-0.012112784,0.2747984,0.0,0.0,0.0,-1.0
55236499,55236432,0.057838753,0.043191176,0.013290075,0.27924645,0.0,0.0,0.0,-1.0
55284502,55284431,0.046774898,-0.013170688,-0.012429979,0.20303518,0.0,0.0,0.0,-1.0
55334090,55334022,-0.07041352,-0.025848035,0.03966118,0.2076896,0.0,0.0,0.0,-1.0
55383593,55383524,0.045611043,0.02063397,0.026223145,0.22039604,0.0,0.0,0.0,-1.0
55436142,55436072,0.018958217,0.038471743,0.10086848,0.23354071,0.0,0.0,0.0,-1.0
55484228,55484162,-0.11645854,-0.07296759,0.14147718,0.17506176,0.0,0.0,0.0,-1.0
55533732,55533664,-0.018732375,-0.00055779994,0.02779947,0.19084045,0.0,0.0,0.0,-1.0
55586282,55586213,0.11523779,0.14352657,-0.045098163,0.19063647,0.0,0.0,0.0,-1.0
55634370,55634302,0.013516363,-0.08217546,0.043384902,0.17486529,0.0,0.0,0.0,-1.0
55683871,55683802,-0.058440913,0.05784859,0.027426401,0.17167866,0.0,0.0,0.0,-1.0
55733416,55733348,0.06256327,-0.033922523,-0.017672535,0.16989468,0.0,0.0,0.0,-1.0
55785969,55785898,-0.012016668,0.067345135,-0.001637589,0.16202573,0.0,0.0,0.0,-1.0
55834012,55833942,0.026674503,0.0020636055,-0.016335553,0.12,0.0,0.0,0.0,-1.0
55883557,55883488,0.0057121627,0.02569862,-0.00081484404,0.12,0.0,0.0,0.0,-1.0
55936113,55936040,0.008365278,0.039862473,-0.00094924617,0.12,0.0,0.0,0.0,-1.0
55985657,55985583,0.0071840324,0.028744664,-0.09220969,0.12,0.0,0.0,0.0,-1.0
56033698,56033631,-1.3657874e-05,0.011572895,0.05870537,0.12,0.0,0.0,0.0,-1.0
56083240,56083174,-0.0014383402,0.023285188,-0.053599473,0.12,0.0,0.0,0.0,-1.0
56135793,56135723,-0.00028959246,0.02228132,-0.041020073,0.12,0.0,0.0,0.0,-1.0
56183836,56183770,-0.006122964,0.01898398,-0.0483342,0.12,0.0,0.0,0.0,-1.0
56233380,56233314,0.00015887887,0.015190501,-0.021535523,0.12,0.0,0.0,0.0,-1.0
56285932,56285863,0.0047383155,0.0359054,0.0480718,0.12,0.0,0.0,0.0,-1.0
56335477,56335409,-0.004174959,0.036091164,-0.11553206,0.12,0.0,0.0,0.0,-1.0
56383524,56383454,0.0067429645,0.0127857495,0.026016802,0.12,0.0,0.0,0.0,-1.0
56433069,56433001,-0.020014264,0.017333055,-0.08189716,0.12,0.0,0.0,0.0,-1.0
56485622,56485549,-0.003902858,0.024867581,0.026325556,0.12,0.0,0.0,0.0,-1.0
56535212,56535141,0.0023726234,0.021778762,-0.1292906,0.001,0.0,0.0,0.0,-1.0
56583210,56583141,-0.013168041,0.022868648,0.025666013,0.001,0.0,0.0,0.0,-1.0
56635759,56635690,0.0013703072,0.027821206,-0.010796159,0.001,0.0,0.0,0.0,-1.0
56685352,56685281,-0.0017592878,0.024310803,-0.030128688,0.001,0.0,0.0,0.0,-1.0
56733349,56733281,-0.007902485,0.023505207,-0.035446055,0.001,0.0,0.0,0.0,-1.0
56782939,56782873,0.0018177902,0.02776475,-0.0059517147,0.001,0.0,0.0,0.0,-1.0
56835490,56835422,-0.0008897884,0.028935334,-0.0068259784,0.001,0.0,0.0,0.0,-1.0
56884992,56884922,-0.008833723,0.026288219,-0.00791144,0.001,0.0,0.0,0.0,-1.0
56933082,56933015,-0.0028697897,0.026740469,-0.024963547,0.001,0.0,0.0,0.0,-1.0
56985629,56985562,0.003688397,0.025148313,-0.024033735,0.001,0.0,0.0,0.0,-1.0
57035133,57035063,-0.0054773577,0.031710535,-0.014326686,0.001,0.0,0.0,0.0,-1.0
57084686,57084609,0.0039899396,0.03682142,-0.01997379,0.001,0.0,0.0,0.0,-1.0
57132723,57132654,-0.00925495,0.025616774,-0.0038816312,0.001,0.0,0.0,0.0,-1.0
57185275,57185204,0.0102949375,0.02730776,-0.0012961214,0.001,0.0,0.0,0.0,-1.0
57234817,57234750,-0.008085904,0.02999936,-0.013007348,0.001,0.0,0.0,0.0,-1.0
57282866,57282794,0.0029435102,0.029050652,-0.01509465,0.001,0.0,0.0,0.0,-1.0
57335415,57335345,-0.011948302,0.021391207,-0.049623527,0.001,0.0,0.0,0.0,-1.0
57384961,57384890,0.014495364,0.030332869,-0.003332476,0.001,0.0,0.0,0.0,-1.0
57434506,57434437,-0.013678814,0.03501928,-0.022036493,0.001,0.0,0.0,0.0,-1.0
57482556,57482482,0.012715322,0.031859193,0.003554713,0.001,0.0,0.0,0.0,-1.0
57535102,57535032,-0.009935754,0.02705237,-0.030874535,0.001,0.0,0.0,0.0,-1.0
57584648,57584577,-0.006047188,0.0240903,-0.016304761,0.001,0.0,0.0,0.0,-1.0
57634196,57634124,-0.0024817819,0.020673407,-0.06371355,0.001,0.0,0.0,0.0,-1.0
57685242,57685171,-0.0089640515,0.023471605,-0.00926402,0.001,0.0,0.0,0.0,-1.0
57734789,57734719,0.004621849,0.02575506,-0.020194665,0.001,0.0,0.0,0.0,-1.0
57784332,57784264,-0.0064245635,0.028583847,-0.025837377,0.001,0.0,0.0,0.0,-1.0
57832380,57832310,0.0020562187,0.029446904,0.010558401,0.001,0.0,0.0,0.0,-1.0
57884926,57884859,-0.002170873,0.029554807,-0.027804775,0.001,0.0,0.0,0.0,-1.0
57934517,57934450,-0.0067416867,0.02743324,-0.020938393,0.001,0.0,0.0,0.0,-1.0
57984072,57983998,0.0059345025,0.029320868,-0.010540776,0.001,0.0,0.0,0.0,-1.0
58036616,58036548,-0.010112928,0.028214324,0.0028542788,0.001,0.0,0.0,0.0,-1.0
58084617,58084546,0.012273067,0.026990408,-0.013337733,0.001,0.0,0.0,0.0,-1.0
58134205,58134138,-0.015903058,0.02470994,-0.006189206,0.001,0.0,0.0,0.0,-1.0
58183716,58183643,0.014631503,0.026821386,-0.011572171,0.001,0.0,0.0,0.0,-1.0
58234757,58234688,-0.011940889,0.027266655,-0.026416339,0.001,0.0,0.0,0.0,-1.0
58284345,58284279,0.004301545,0.031889003,-0.02144465,0.001,0.0,0.0,0.0,-1.0
58333876,58333807,-0.009213455,0.029056296,-0.00967216,0.001,0.0,0.0,0.0,-1.0
58386400,58386331,-0.0058601312,0.022316076,-0.03173471,0.001,0.0,0.0,0.0,-1.0
58434487,58434420,-0.0044821687,0.018908726,-0.015998194,0.001,0.0,0.0,0.0,-1.0
58483991,58483922,-0.009974496,0.022542031,-0.0237382,0.001,0.0,0.0,0.0,-1.0
58533566,58533497,-0.016627897,0.01321786,0.03707647,0.001,0.0,0.0,0.0,-1.0
58586094,58586021,-0.005245102,0.010666569,-0.030529985,0.001,0.0,0.0,0.0,-1.0
58634130,58634063,-0.021735253,0.01019755,-0.0037904428,0.001,0.0,0.0,0.0,-1.0
58683686,58683612,-0.004647132,0.012588158,-0.011548458,0.001,0.0,0.0,0.0,-1.0
58736228,58736160,-0.022981396,0.009645189,-0.007238204,0.001,0.0,0.0,0.0,-1.0
58784276,58784204,-0.0056111524,0.009858107,0.009890582,0.001,0.0,0.0,0.0,-1.0
58833821,58833751,-0.018488195,0.009017106,0.015032696,0.001,0.0,0.0,0.0,-1.0
58883369,58883299,-0.007069959,0.011331575,0.005709312,0.001,0.0,0.0,0.0,-1.0
58935918,58935848,-0.023726184,0.011612086,0.0031452293,0.001,0.0,0.0,0.0,-1.0
58983961,58983893,-0.01182641,0.0047826553,-0.03345134,0.001,0.0,0.0,0.0,-1.0
59033506,59033439,-0.01635787,0.0023905307,-0.004470653,0.001,0.0,0.0,0.0,-1.0
59086067,59085991,-0.02186416,-0.0013100157,-0.006461888,0.001,0.0,0.0,0.0,-1.0
59135606,59135535,-0.0038851039,0.0007496971,0.0109509835,0.001,0.0,0.0,0.0,-1.0
59183655,59183581,-0.021018762,0.0097151045,-0.0034479273,0.001,0.0,0.0,0.0,-1.0
59233195,59233127,-0.005119822,0.012353181,-0.009761903,0.001,0.0,0.0,0.0,-1.0
59285751,59285682,-0.018228333,0.0110734105,-0.007063507,0.001,0.0,0.0,0.0,-1.0
