timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
65214014,10.900038,11.343075,0.56240386,0.5543073,-1.0,9.952461,0.48090646,1.0800958,nan,3,3.781025,3.781025,3.781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65414010,11.403609,11.340528,0.56325984,0.5551298,-1.0,9.98339,0.47990748,1.0802623,nan,3,3.780176,3.780176,3.780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65613999,11.230901,11.338633,0.5615479,0.55604684,-1.0,10.014396,0.47945353,1.080338,nan,3,3.779544,3.779544,3.779544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65813998,11.319196,11.325573,0.5615479,0.5576898,-1.0,10.045532,0.47237346,1.0815197,nan,3,3.775191,3.775191,3.775191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66013997,11.286205,11.32524,0.55469966,0.5563768,-1.0,10.076301,0.47218844,1.0815507,nan,3,3.77508,3.77508,3.77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66214265,11.406521,11.336099,0.5615479,0.55705446,-1.0,10.10738,0.477941,1.0805902,nan,3,3.7786996,3.7786996,3.7786996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66413997,11.19209,11.33714,0.55469966,0.55645436,-1.0,10.138197,0.4788842,1.080433,nan,3,3.7790468,3.7790468,3.7790468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66613998,11.303671,11.33972,0.5555557,0.5564828,-1.0,10.169099,0.4808111,1.0801116,nan,3,3.7799065,3.7799065,3.7799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66813998,11.052371,11.319651,0.569252,0.55745125,-1.0,10.200169,0.46995637,1.0819238,nan,3,3.773217,3.773217,3.773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67013995,11.255157,11.3216505,0.5555557,0.5574497,-1.0,10.231142,0.47149035,1.0816674,nan,3,3.7738836,3.7738836,3.7738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67214065,11.412341,11.310965,0.55897975,0.557813,-1.0,10.262186,0.46598145,1.0825889,nan,3,3.7703216,3.7703216,3.7703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67414014,11.350244,11.313509,0.56240386,0.55934995,-1.0,10.293447,0.46747825,1.0823385,nan,3,3.7711697,3.7711697,3.7711697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67613996,11.246426,11.319912,0.57182,0.5589927,-1.0,10.32446,0.4708099,1.0817811,nan,3,3.773304,3.773304,3.773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67813992,11.3948765,11.304697,0.5495636,0.5579954,-1.0,10.355367,0.4620385,1.0832494,nan,3,3.7682323,3.7682323,3.7682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68014001,11.255157,11.303485,0.568396,0.5582408,-1.0,10.386392,0.46173808,1.0832999,nan,3,3.7678282,3.7678282,3.7678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68214434,11.364798,11.306539,0.56753993,0.5585799,-1.0,10.417523,0.46373507,1.0829651,nan,3,3.7688463,3.7688463,3.7688463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68413997,11.430778,11.314979,0.56668395,0.55879706,-1.0,10.448534,0.4688377,1.0821109,nan,3,3.7716596,3.7716596,3.7716596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68614002,11.142606,11.31449,0.57010806,0.5585388,-1.0,10.4795265,0.46853635,1.0821613,nan,3,3.7714968,3.7714968,3.7714968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68814000,11.429807,11.306658,0.57010806,0.55947566,-1.0,10.510722,0.46381375,1.082952,nan,3,3.7688859,3.7688859,3.7688859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69014011,11.439509,11.303414,0.5838043,0.5591871,-1.0,10.54175,0.46188113,1.0832759,nan,3,3.7678049,3.7678049,3.7678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69214002,11.379353,11.300383,0.5555557,0.55984366,-1.0,10.572948,0.46037433,1.0835285,nan,3,3.7667942,3.7667942,3.7667942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69413998,11.364798,11.295678,0.569252,0.559751,-1.0,10.604031,0.45805165,1.0839182,nan,3,3.7652261,3.7652261,3.7652261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69614011,11.319196,11.293967,0.5846603,0.560506,-1.0,10.635218,0.4568977,1.0841119,nan,3,3.7646558,3.7646558,3.7646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69813996,11.079538,11.277228,0.55812377,0.5597079,-1.0,10.666216,0.4474897,1.0856938,nan,3,3.759076,3.759076,3.759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70013998,11.074687,11.260858,0.5572678,0.55983055,-1.0,10.697338,0.4386091,1.0871913,nan,3,3.7536192,3.7536192,3.7536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70214014,11.0416975,11.262354,0.57267606,0.56126165,-1.0,10.728673,0.4393911,1.0870593,nan,3,3.754118,3.754118,3.754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70413999,11.349274,11.272102,0.5649719,0.5618089,-1.0,10.759938,0.4449868,1.0861155,nan,3,3.7573674,3.7573674,3.7573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70613997,11.353155,11.265124,0.57267606,0.56050456,-1.0,10.790954,0.4417481,1.0866616,nan,3,3.7550414,3.7550414,3.7550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70813994,11.347334,11.274079,0.56240386,0.56121397,-1.0,10.822198,0.44707486,1.0857637,nan,3,3.7580264,3.7580264,3.7580264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71013999,11.44048,11.2804365,0.55812377,0.5610815,-1.0,10.853348,0.45071504,1.0851511,nan,3,3.7601454,3.7601454,3.7601454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71214387,11.18821,11.284304,0.56240386,0.5620897,-1.0,10.884752,0.45291612,1.0847808,nan,3,3.7614346,3.7614346,3.7614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71413996,11.352185,11.284164,0.56069183,0.5637195,-1.0,10.916201,0.45311925,1.0847467,nan,3,3.761388,3.761388,3.761388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71613996,11.080509,11.269133,0.55469966,0.564339,-1.0,10.947627,0.44465014,1.0861722,nan,3,3.7563775,3.7563775,3.7563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71813994,11.096033,11.252559,0.5487076,0.56385446,-1.0,10.978918,0.43445536,1.0878931,nan,3,3.7508528,3.7508528,3.7508528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72013995,10.726359,11.245439,0.55641174,0.562693,-1.0,11.010021,0.4303188,1.088593,nan,3,3.7484796,3.7484796,3.7484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72214017,11.179476,11.233937,0.5615479,0.5630722,-1.0,11.041351,0.42251346,1.089916,nan,3,3.7446458,3.7446458,3.7446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72413997,11.377412,11.254477,0.5555557,0.56380993,-1.0,11.072759,0.43025824,1.0886033,nan,3,3.7514923,3.7514923,3.7514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72613996,11.133874,11.251398,0.55641174,0.56293726,-1.0,11.103923,0.42528102,1.0894464,nan,3,3.750466,3.750466,3.750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72814000,11.384204,11.237692,0.56325984,0.56288594,-1.0,11.135181,0.41793534,1.0906934,nan,3,3.7458973,3.7458973,3.7458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73014000,11.097003,11.226044,0.569252,0.5632561,-1.0,11.166501,0.41414115,1.0913386,nan,3,3.7420146,3.7420146,3.7420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73213996,11.65588,11.2512865,0.54785156,0.5641397,-1.0,11.197958,0.42532632,1.0894388,nan,3,3.750429,3.750429,3.750429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73414000,11.495785,11.29134,0.57866824,0.5643528,-1.0,11.229351,0.43796393,1.0873003,nan,3,3.7637799,3.7637799,3.7637799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73613999,11.453093,11.311658,0.5615479,0.56474936,-1.0,11.260773,0.4384503,1.0872182,nan,3,3.7705526,3.7705526,3.7705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73813994,11.613188,11.352219,0.5752441,0.5660504,-1.0,11.292348,0.44828698,1.0855596,nan,3,3.7840729,3.7840729,3.7840729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74013997,11.820826,11.414351,0.5641159,0.56441504,-1.0,11.323522,0.46976563,1.0819557,nan,3,3.8047838,3.8047838,3.8047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74214006,11.722828,11.473299,0.56668395,0.56471574,-1.0,11.354939,0.49016044,1.0785557,nan,3,3.824433,3.824433,3.824433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74413996,11.654909,11.514118,0.5615479,0.56618696,-1.0,11.386535,0.50271314,1.0764737,nan,3,3.8380394,3.8380394,3.8380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74613996,11.605426,11.552183,0.56582797,0.5659967,-1.0,11.417954,0.51556295,1.0743508,nan,3,3.8507278,3.8507278,3.8507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74813996,11.913002,11.591837,0.5649719,0.5664846,-1.0,11.449476,0.5262398,1.0725931,nan,3,3.8639457,3.8639457,3.8639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75013994,11.8285885,11.640743,0.56753993,0.5667104,-1.0,11.480991,0.53792185,1.0706767,nan,3,3.8802478,3.8802478,3.8802478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75214312,11.72671,11.6797495,0.56240386,0.56668854,-1.0,11.51252,0.5468983,1.0692086,nan,3,3.8932498,3.8932498,3.8932498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75413994,11.4977255,11.710315,0.5649719,0.5674555,-1.0,11.544096,0.5534763,1.0681354,nan,3,3.9034383,3.9034383,3.9034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75614024,11.895537,11.733277,0.5487076,0.5660409,-1.0,11.575391,0.55770725,1.0674462,nan,3,3.9110925,3.9110925,3.9110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75814000,11.896508,11.76269,0.5555557,0.56525725,-1.0,11.606697,0.5670604,1.065926,nan,3,3.9208965,3.9208965,3.9208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76013992,11.875161,11.778033,0.5572678,0.5645769,-1.0,11.63797,0.569858,1.065472,nan,3,3.926011,3.926011,3.926011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76213995,11.884864,11.795214,0.5615479,0.564398,-1.0,11.66929,0.57470983,1.0646858,nan,3,3.931738,3.931738,3.931738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76414000,11.774253,11.808755,0.56668395,0.5648967,-1.0,11.70074,0.5783867,1.0640906,nan,3,3.9362516,3.9362516,3.9362516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76613993,11.807242,11.817593,0.5820923,0.5663502,-1.0,11.73236,0.58014435,1.0638064,nan,3,3.9391975,3.9391975,3.9391975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76813992,11.87322,11.833695,0.5761001,0.56706727,-1.0,11.763938,0.5865068,1.0627788,nan,3,3.944565,3.944565,3.944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77014044,11.967338,11.858227,0.5512756,0.5660584,-1.0,11.79527,0.59801906,1.0609245,nan,3,3.9527423,3.9527423,3.9527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77213997,11.998386,11.877832,0.5752441,0.5659289,-1.0,11.826704,0.6071753,1.0594543,nan,3,3.9592774,3.9592774,3.9592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77413997,11.97413,11.892698,0.55897975,0.56491745,-1.0,11.857969,0.61401266,1.058359,nan,3,3.9642327,3.9642327,3.9642327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77613996,11.981892,11.906412,0.5649719,0.56448734,-1.0,11.889271,0.6204662,1.0573274,nan,3,3.9688041,3.9688041,3.9688041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
