timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59311573,0.029672403,0.0014965666,0.0,0.0,0.9998897,0.014835654,0.00074820087,-1.1101274e-05,0.0,0.0,-0.34279537,0,0,0,0,0
59361186,0.038399108,0.0017127977,0.0,0.0,0.99981534,0.019198366,0.00085624086,-1.6441461e-05,0.0,0.0,-0.34453094,0,0,0,0,0
59409310,0.03717863,0.0024466664,0.0,0.0,0.9998265,0.01858823,0.0012231214,-2.2739607e-05,0.0,0.0,-0.34549227,0,0,0,0,0
59463249,0.030338814,0.001308214,0.0,0.0,0.9998847,0.015168823,0.00065403176,-9.922036e-06,0.0,0.0,-0.3461244,0,0,0,0,0
59512920,0.029449437,0.00063173525,0.0,0.0,0.9998915,0.014724184,0.00031583334,-4.6508926e-06,0.0,0.0,-0.34753197,0,0,0,0,0
59562356,0.03401675,0.0016253524,0.0,0.0,0.99985504,0.017007548,0.0008125585,-1.3821634e-05,0.0,0.0,-0.34888434,0,0,0,0,0
59605892,0.036460668,-0.00073976256,0.0,0.0,0.99983376,0.018229323,-0.00036981984,6.7426854e-06,0.0,0.0,-0.3475915,0,0,0,0,0
59664451,0.044150993,0.004281947,0.0,0.0,0.999754,0.022073654,0.0021404503,-4.7259182e-05,0.0,0.0,-0.3497857,0,0,0,0,0
59714038,0.039052896,0.0047222283,0.0,0.0,0.9998066,0.019525152,0.0023606617,-4.6101195e-05,0.0,0.0,-0.34884927,0,0,0,0,0
59763555,0.03589081,0.0057209213,0.0,0.0,0.9998349,0.017944368,0.0028599962,-5.13293e-05,0.0,0.0,-0.348931,0,0,0,0,0
59808595,0.030230321,0.0055628177,0.0,0.0,0.9998819,0.015114528,0.0027810878,-4.203979e-05,0.0,0.0,-0.34911147,0,0,0,0,0
59858331,0.029749652,0.003526543,0.0,0.0,0.9998878,0.014874254,0.0017630757,-2.6227377e-05,0.0,0.0,-0.34845692,0,0,0,0,0
59907704,0.030205134,0.0010493858,0.0,0.0,0.9998858,0.015101992,0.000524633,-7.923908e-06,0.0,0.0,-0.34764355,0,0,0,0,0
59964904,0.046405986,-0.00051710213,0.0,0.0,0.99973077,0.023200912,-0.0002584815,5.9986205e-06,0.0,0.0,-0.34777611,0,0,0,0,0
60008320,0.046974186,0.0012608146,0.0,0.0,0.99972403,0.023484927,0.0006302333,-1.4805071e-05,0.0,0.0,-0.34730428,0,0,0,0,0
60068556,0.03575812,0.00198733,0.0,0.0,0.99983966,0.017878098,0.0009935059,-1.7764844e-05,0.0,0.0,-0.34619847,0,0,0,0,0
60116420,0.035517402,0.003922811,0.0,0.0,0.9998404,0.017757732,0.0019610948,-3.4830155e-05,0.0,0.0,-0.34563735,0,0,0,0,0
60164547,0.037118517,0.0056291874,0.0,0.0,0.9998238,0.01855812,0.0028141052,-5.2233707e-05,0.0,0.0,-0.34604374,0,0,0,0,0
60214064,0.04237285,0.00096810446,0.0,0.0,0.99977547,0.021184837,0.0004839436,-1.0254569e-05,0.0,0.0,-0.34495384,0,0,0,0,0
60254613,0.04431677,0.0008922922,0.0,0.0,0.9997544,0.02215657,0.00044603655,-9.885068e-06,0.0,0.0,-0.3453902,0,0,0,0,0
60304271,0.048732597,0.0019273721,0.0,0.0,0.99970263,0.024363874,0.0009633998,-2.3479135e-05,0.0,0.0,-0.34504372,0,0,0,0,0
60361334,0.049713165,0.0024592844,0.0,0.0,0.9996903,0.024854006,0.0012292621,-3.056155e-05,0.0,0.0,-0.34478006,0,0,0,0,0
60416736,0.04549992,-0.0015654973,0.0,0.0,0.9997409,0.022747992,-0.00078254606,1.7805964e-05,0.0,0.0,-0.34448698,0,0,0,0,0
60460289,0.042220805,0.00089561165,0.0,0.0,0.99977714,0.021108828,0.00044770597,-9.452656e-06,0.0,0.0,-0.34368575,0,0,0,0,0
60505343,0.04054829,0.0030239827,0.0,0.0,0.9997934,0.020272732,0.0015116798,-3.0652216e-05,0.0,0.0,-0.34439477,0,0,0,0,0
60555061,0.041201536,0.0017878754,0.0,0.0,0.99978745,0.020599302,0.00089374784,-1.8414497e-05,0.0,0.0,-0.34411624,0,0,0,0,0
60615040,0.049484644,0.0027369934,0.0,0.0,0.99969304,0.024739772,0.0013680772,-3.3856315e-05,0.0,0.0,-0.3456523,0,0,0,0,0
60661643,0.052692477,-0.0024296395,0.0,0.0,0.9996522,0.02634317,-0.001214398,3.2002215e-05,0.0,0.0,-0.344906,0,0,0,0,0
60708197,0.051385704,-0.0027167734,0.0,0.0,0.9996691,0.025690002,-0.0013579379,3.4896977e-05,0.0,0.0,-0.3451975,0,0,0,0,0
60757635,0.04691631,-0.0017232401,0.0,0.0,0.9997245,0.023455996,-0.0008613829,2.021016e-05,0.0,0.0,-0.3458907,0,0,0,0,0
60807274,0.041026633,-0.0004087647,0.0,0.0,0.9997896,0.020511879,-0.00020433936,4.192266e-06,0.0,0.0,-0.3463834,0,0,0,0,0
60864209,0.044191632,-0.002665695,0.0,0.0,0.999755,0.022094,-0.0013325218,2.9447949e-05,0.0,0.0,-0.34666246,0,0,0,0,0
60913744,0.053778794,-0.002799842,0.0,0.0,0.99963754,0.02688613,-0.0013994145,3.7638478e-05,0.0,0.0,-0.34778798,0,0,0,0,0
60963458,0.051716514,-0.0013313439,0.0,0.0,0.9996655,0.025855368,-0.0006654493,1.7211196e-05,0.0,0.0,-0.34849918,0,0,0,0,0
61008486,0.048792627,-0.0014255926,0.0,0.0,0.99970216,0.024393886,-0.0007125841,1.7387876e-05,0.0,0.0,-0.34923112,0,0,0,0,0
61057955,0.042897336,-0.004721155,0.0,0.0,0.99976724,0.021446964,-0.0023600322,5.062731e-05,0.0,0.0,-0.34849018,0,0,0,0,0
61118037,0.045785833,-0.0036668957,0.0,0.0,0.99973625,0.022890879,-0.0018329666,4.1969284e-05,0.0,0.0,-0.34957424,0,0,0,0,0
61164524,0.049776573,-0.0058403257,0.0,0.0,0.99968606,0.02488561,-0.0029192544,7.267024e-05,0.0,0.0,-0.34912783,0,0,0,0,0
61211151,0.051875036,-0.004887935,0.0,0.0,0.9996606,0.025934532,-0.002443143,6.338328e-05,0.0,0.0,-0.34913063,0,0,0,0,0
61265127,0.056985073,-0.011377248,0.0,0.0,0.999578,0.028488217,-0.005686283,0.00016206049,0.0,0.0,-0.34848088,0,0,0,0,0
61317715,0.052392412,-0.0068129217,0.0,0.0,0.9996511,0.026193062,-0.0034052858,8.9225985e-05,0.0,0.0,-0.34971634,0,0,0,0,0
61353873,0.05346967,-0.0059609357,0.0,0.0,0.9996382,0.026731528,-0.0029793982,7.9672696e-05,0.0,0.0,-0.34893072,0,0,0,0,0
61403355,0.047795445,-0.00891317,0.0,0.0,0.9997045,0.023895213,-0.0044552977,0.000106491745,0.0,0.0,-0.3487747,0,0,0,0,0
61466464,0.050362024,-0.009219961,0.0,0.0,0.99967235,0.025178082,-0.0046085026,0.0001160713,0.0,0.0,-0.34937367,0,0,0,0,0
61511515,0.052135073,-0.009829409,0.0,0.0,0.99964815,0.026064271,-0.0049130158,0.00012809923,0.0,0.0,-0.3490867,0,0,0,0,0
61560988,0.055567782,-0.0064413096,0.0,0.0,0.9996089,0.027780173,-0.0032194061,8.9470646e-05,0.0,0.0,-0.34952047,0,0,0,0,0
61610485,0.04911672,-0.008955483,0.0,0.0,0.99968845,0.024555644,-0.0044763763,0.000109954555,0.0,0.0,-0.34885794,0,0,0,0,0
61660048,0.048844468,-0.012696314,0.0,0.0,0.99968165,0.024419315,-0.006346221,0.00015501973,0.0,0.0,-0.34879,0,0,0,0,0
61712562,0.045723237,-0.008165405,0.0,0.0,0.99973035,0.02285944,-0.0040816246,9.332881e-05,0.0,0.0,-0.35028616,0,0,0,0,0
61762288,0.045230694,-0.008748556,0.0,0.0,0.9997347,0.022613203,-0.004373145,9.891706e-05,0.0,0.0,-0.34942967,0,0,0,0,0
61817700,0.055423077,-0.010651022,0.0,0.0,0.9996019,0.027707595,-0.0053234412,0.00014755852,0.0,0.0,-0.34880108,0,0,0,0,0
61861282,0.05342073,-0.0112093,0.0,0.0,0.99962765,0.02670677,-0.005602621,0.00014968366,0.0,0.0,-0.3484175,0,0,0,0,0
61906337,0.053896748,-0.010877978,0.0,0.0,0.9996221,0.026944712,-0.0054369876,0.00014655346,0.0,0.0,-0.34867373,0,0,0,0,0
61955975,0.051012818,-0.009820712,0.0,0.0,0.9996627,0.025503337,-0.0049087387,0.00012523145,0.0,0.0,-0.3484277,0,0,0,0,0
62005388,0.02024201,-0.0031643293,-0.0014115139,0.0,0.99994725,0.010119702,-0.0015892256,-0.0006897071,0.0,0.0,-0.34192115,0,0,0,0,0
62062455,0.023564933,-0.003088031,0.0004976177,0.0,0.99992937,0.011782564,-0.0015409762,0.0002669832,0.0,0.0,-0.34610307,0,0,0,0,0
62106023,0.028326226,-0.010036429,-0.0027871316,0.0,0.9998862,0.014155457,-0.005037422,-0.0013223373,0.0,0.0,-0.3409813,0,0,0,0,0
62166089,0.020115783,-0.009340483,0.0007100585,0.0,0.9999384,0.010059271,-0.004666418,0.00040197922,0.0,0.0,-0.34479982,0,0,0,0,0
62215604,0.0357009,-0.007656172,0.0027626457,0.0,0.99983233,0.017854642,-0.0038028073,0.0014494215,0.0,0.0,-0.35060915,0,0,0,0,0
62263664,0.043912277,-0.0038145897,-0.00015155849,0.0,0.9997572,0.021954188,-0.0019084975,-3.3887394e-05,0.0,0.0,-0.3517314,0,0,0,0,0
62311743,0.043025978,-0.0024453646,-0.0024069902,0.0,0.9997672,0.021509824,-0.0012482869,-0.0011769139,0.0,0.0,-0.35172868,0,0,0,0,0
62365908,0.036268987,-0.00081043155,-0.001501147,0.0,0.99983525,0.018133186,-0.00041875947,-0.00074310205,0.0,0.0,-0.35162282,0,0,0,0,0
62415444,0.04486949,-0.0014364446,0.0034955244,0.0,0.9997465,0.02243408,-0.0006788331,0.0017634329,0.0,0.0,-0.35816512,0,0,0,0,0
62465007,0.053657442,0.005418916,0.0038504,0.0,0.99963474,0.02682014,0.0027601188,0.0018518165,0.0,0.0,-0.36069372,0,0,0,0,0
62515900,0.04816806,0.00687329,0.0040758788,0.0,0.9997022,0.024074506,0.0034847113,0.001954575,0.0,0.0,-0.3607491,0,0,0,0,0
62565517,0.05019937,0.008542285,0.008179848,0.0,0.99966794,0.025079148,0.0043723923,0.003981395,0.0,0.0,-0.36090568,0,0,0,0,0
62615018,0.052961934,0.0061877333,0.008935873,0.0,0.99963504,0.026463665,0.0032110466,0.0043844166,0.0,0.0,-0.36106807,0,0,0,0,0
62664621,0.060955264,0.0051538767,0.008402612,0.0,0.9995238,0.03046172,0.002703741,0.004120802,0.0,0.0,-0.36346847,0,0,0,0,0
62717305,0.058627695,0.006600993,0.006793862,0.0,0.99955946,0.029298114,0.0033986159,0.0032987108,0.0,0.0,-0.36423102,0,0,0,0,0
62766677,0.049400624,0.003791177,0.000867444,0.0,0.9996931,0.024696931,0.0019057208,0.00038677204,0.0,0.0,-0.3591858,0,0,0,0,0
62810201,0.043255843,0.002864964,0.0019231576,0.0,0.9997647,0.021624824,0.0014529411,0.0009303735,0.0,0.0,-0.361137,0,0,0,0,0
62859967,0.039275646,0.0017811828,0.0023259423,0.0,0.9998061,0.019635504,0.00091325573,0.0011452581,0.0,0.0,-0.35918912,0,0,0,0,0
62909311,0.03740329,-0.0061364276,0.0010177663,0.0,0.9998203,0.018702025,-0.0030581555,0.00056616904,0.0,0.0,-0.35581338,0,0,0,0,0
62958892,0.041777518,-0.0028895547,-0.002944479,0.0,0.99977976,0.020885073,-0.0014752111,-0.0014417388,0.0,0.0,-0.35411114,0,0,0,0,0
63011545,0.04692295,-0.0014519908,-0.00040779132,0.0,0.9997245,0.023459166,-0.0007305788,-0.00018680816,0.0,0.0,-0.35770196,0,0,0,0,0
63067201,0.03686211,0.0018185639,-0.0059317215,0.0,0.9998253,0.018432619,0.00085446256,-0.0029821093,0.0,0.0,-0.35618636,0,0,0,0,0
63116541,0.03264787,0.0032857459,-0.0037607779,0.0,0.99986356,0.016326249,0.0016119566,-0.0019069517,0.0,0.0,-0.35709715,0,0,0,0,0
63160134,0.032428224,0.0020835306,-0.0041707386,0.0,0.9998658,0.01621553,0.0010078151,-0.002101983,0.0,0.0,-0.36039338,0,0,0,0,0
63205185,0.031641502,0.0069685704,-0.0014753003,0.0,0.9998685,0.015822561,0.0034721715,-0.0007926749,0.0,0.0,-0.3612102,0,0,0,0,0
63254806,0.03734673,0.006653696,-0.00037014417,0.0,0.9998201,0.018672789,0.003322806,-0.0002471585,0.0,0.0,-0.3614315,0,0,0,0,0
63304235,0.04805012,0.008773754,0.002706956,0.0,0.999701,0.024016557,0.004418107,0.0012476897,0.0,0.0,-0.36664897,0,0,0,0,0
63361281,0.056019716,0.007162659,-0.008583163,0.0,0.9995917,0.02802112,0.003459694,-0.0043901554,0.0,0.0,-0.36198944,0,0,0,0,0
63412479,0.04446877,0.003900434,-0.007176673,0.0,0.99974436,0.022239367,0.0018699435,-0.0036307932,0.0,0.0,-0.36094874,0,0,0,0,0
63462040,0.02990293,-0.0005559729,-0.005288585,0.0,0.9998847,0.014950119,-0.00031748894,-0.0026398378,0.0,0.0,-0.3612943,0,0,0,0,0
63509940,0.032864965,0.00016632026,-0.0037882705,0.0,0.9998632,0.016431872,5.2024832e-05,-0.0018952449,0.0,0.0,-0.36123428,0,0,0,0,0
63563997,0.04055424,0.0006549395,-0.002663756,0.0,0.99979347,0.020276148,0.00030039737,-0.0013382435,0.0,0.0,-0.3629071,0,0,0,0,0
63613540,0.04427975,0.00061552605,-0.006931851,0.0,0.9997488,0.022139002,0.00023095701,-0.0034718825,0.0,0.0,-0.35778603,0,0,0,0,0
63663162,0.045931578,0.0002645408,-0.010173378,0.0,0.9997233,0.022964148,1.5424777e-05,-0.0050883633,0.0,0.0,-0.3603954,0,0,0,0,0
63711138,0.038467836,0.0012588856,-0.011960579,0.0,0.9997969,0.019236146,0.00051429844,-0.0059912517,0.0,0.0,-0.3611918,0,0,0,0,0
63760894,0.03627393,-0.005997057,-0.015794586,0.0,0.9998003,0.018111648,-0.0031411601,-0.007841496,0.0,0.0,-0.3567276,0,0,0,0,0
63814875,0.03062657,-0.005462759,-0.015848055,0.0,0.99984795,0.015290509,-0.0028523067,-0.007881162,0.0,0.0,-0.3535802,0,0,0,0,0
63862789,0.018104369,-0.011439484,-0.014766065,0.0,0.9999158,0.00900944,-0.0057861507,-0.007330769,0.0,0.0,-0.35457435,0,0,0,0,0
63918551,0.030187482,-0.014092477,-0.019892525,0.0,0.99981284,0.015021973,-0.0071951435,-0.009838374,0.0,0.0,-0.3501328,0,0,0,0,0
63958911,0.029049521,-0.010546003,-0.019621454,0.0,0.9998333,0.014471625,-0.005414656,-0.009732816,0.0,0.0,-0.3517965,0,0,0,0,0
64016175,0.025152674,-0.0076531344,-0.021604698,0.0,0.99985576,0.012533848,-0.003961879,-0.010753085,0.0,0.0,-0.35709924,0,0,0,0,0
64065501,0.025368385,-0.0072580124,-0.025128776,0.0,0.9998346,0.012637178,-0.00378778,-0.012516937,0.0,0.0,-0.35371378,0,0,0,0,0
64109047,0.025922151,-0.0047414396,-0.02357094,0.0,0.99984413,0.012931841,-0.0025230981,-0.01175345,0.0,0.0,-0.35587725,0,0,0,0,0
64158656,0.02918009,-0.0049900925,-0.021660466,0.0,0.9998322,0.014561608,-0.0026526363,-0.010792436,0.0,0.0,-0.35609278,0,0,0,0,0
64208140,0.03386561,0.0017336978,-0.018695354,0.0,0.9998125,0.01693935,0.00070841424,-0.009360874,0.0,0.0,-0.3639838,0,0,0,0,0
64268234,0.034474082,0.0033740397,-0.02116375,0.0,0.99979377,0.017253049,0.0015042864,-0.010609166,0.0,0.0,-0.36223707,0,0,0,0,0
64314758,0.030496161,0.0032592267,-0.020506443,0.0,0.9998296,0.015263374,0.0014730047,-0.010276682,0.0,0.0,-0.3615904,0,0,0,0,0
64361386,0.026910057,0.0024110305,-0.018277995,0.0,0.9998669,0.013465067,0.0010823956,-0.009154257,0.0,0.0,-0.3621048,0,0,0,0,0
64410905,0.03640106,0.0019233275,-0.015482216,0.0,0.99980384,0.018206416,0.0008205925,-0.0077572465,0.0,0.0,-0.36461854,0,0,0,0,0
64459114,0.04262326,0.0071409307,-0.014548216,0.0,0.9997395,0.021335281,0.0034145438,-0.0073484303,0.0,0.0,-0.36682132,0,0,0,0,0
64508446,0.044282325,0.011432231,-0.015395432,0.0,0.999708,0.022182323,0.0055440958,-0.007822174,0.0,0.0,-0.36657143,0,0,0,0,0
64558160,0.03995737,0.01311911,-0.015587546,0.0,0.9997475,0.020027434,0.0064023063,-0.007923009,0.0,0.0,-0.36758283,0,0,0,0,0
64616621,0.032477003,0.0095324535,-0.013351401,0.0,0.999834,0.016269056,0.0046570776,-0.0067520863,0.0,0.0,-0.36323076,0,0,0,0,0
64666260,0.03655262,0.010573923,-0.010099024,0.0,0.9998058,0.018301496,0.005193706,-0.0051451945,0.0,0.0,-0.36749998,0,0,0,0,0
64715665,0.03397436,0.001963427,-0.012700885,0.0,0.999835,0.016992247,0.00087368174,-0.0063661556,0.0,0.0,-0.35963264,0,0,0,0,0
64759276,0.027322847,0.0032573917,-0.014064742,0.0,0.9998805,0.013672097,0.0015324347,-0.0070538973,0.0,0.0,-0.35859793,0,0,0,0,0
64817931,0.029222788,-0.003451359,-0.01888147,0.0,0.9998475,0.014593911,-0.0018633527,-0.009414361,0.0,0.0,-0.3563234,0,0,0,0,0
64865815,0.017719427,-0.008381714,-0.022345295,0.0,0.99988997,0.008812147,-0.004289401,-0.011134752,0.0,0.0,-0.35089362,0,0,0,0,0
64915508,0.010803467,-0.010769897,-0.026274538,0.0,0.999885,0.005330423,-0.0054553403,-0.013107425,0.0,0.0,-0.35151365,0,0,0,0,0
64955929,0.015239678,-0.0075158826,-0.027250579,0.0,0.9998715,0.0075678043,-0.0038612916,-0.013595745,0.0,0.0,-0.35401407,0,0,0,0,0
65017471,0.022307914,-0.009263362,-0.027865123,0.0,0.9998308,0.011087998,-0.00478632,-0.01387944,0.0,0.0,-0.35297066,0,0,0,0,0
65064191,0.022003442,-0.0037479436,-0.026475018,0.0,0.9998504,0.010975712,-0.0020193208,-0.013215683,0.0,0.0,-0.3560953,0,0,0,0,0
65113769,0.031443264,-0.0011476435,-0.025193647,0.0,0.99979705,0.015712505,-0.00077173446,-0.012585911,0.0,0.0,-0.359306,0,0,0,0,0
65163287,0.029297907,0.0031840713,-0.025621718,0.0,0.9998091,0.014667601,0.00140408,-0.012832438,0.0,0.0,-0.35964787,0,0,0,0,0
65209843,0.035254788,0.0070601967,-0.025320558,0.0,0.9997575,0.01766964,0.0033061104,-0.012720113,0.0,0.0,-0.36057734,0,0,0,0,0
65259215,0.041727338,0.002933355,-0.024332136,0.0,0.9997069,0.020878429,0.0012124453,-0.012193703,0.0,0.0,-0.3610987,0,0,0,0,0
65313418,0.047493067,0.0017027084,-0.02921637,0.0,0.9996108,0.02375419,0.00050417456,-0.014623755,0.0,0.0,-0.36378372,0,0,0,0,0
65362995,0.03629031,0.005082227,-0.028166885,0.0,0.9997323,0.018178083,0.0022849175,-0.014126714,0.0,0.0,-0.36415002,0,0,0,0,0
65412434,0.04385286,0.007651787,-0.024477657,0.0,0.9996764,0.02196968,0.0035563542,-0.012319367,0.0,0.0,-0.36917862,0,0,0,0,0
65460420,0.048535872,0.010251725,-0.023723535,0.0,0.9996206,0.024324311,0.0048361486,-0.011982215,0.0,0.0,-0.36806822,0,0,0,0,0
65510011,0.047699157,0.010164975,-0.021690555,0.0,0.9996426,0.02390071,0.004822099,-0.010963037,0.0,0.0,-0.36784083,0,0,0,0,0
65564164,0.043812647,0.0064646364,-0.024271928,0.0,0.99968034,0.02194206,0.0029654738,-0.0122034885,0.0,0.0,-0.36264607,0,0,0,0,0
65612194,0.04135662,0.006373051,-0.021261413,0.0,0.9997239,0.020709433,0.0029658547,-0.010694063,0.0,0.0,-0.36286667,0,0,0,0,0
65667668,0.0475794,0.0053009694,-0.026588766,0.0,0.9996244,0.023820493,0.002333268,-0.013353225,0.0,0.0,-0.3658162,0,0,0,0,0
65708163,0.044612195,0.0021945857,-0.02852979,0.0,0.9996486,0.022317616,0.0007787513,-0.014285326,0.0,0.0,-0.36193073,0,0,0,0,0
65756380,0.04534352,0.0013680939,-0.028798051,0.0,0.9996389,0.022677308,0.00035738826,-0.014410329,0.0,0.0,-0.36244136,0,0,0,0,0
65805764,0.04060809,0.0029093241,-0.032195933,0.0,0.9996628,0.020323407,0.0011273563,-0.016123462,0.0,0.0,-0.35963547,0,0,0,0,0
65865831,0.029623212,0.00017049572,-0.029133242,0.0,0.99978423,0.014810734,-0.00013051006,-0.01456577,0.0,0.0,-0.36456716,0,0,0,0,0
65914026,0.028367681,0.001241625,-0.032457408,0.0,0.9997674,0.014191567,0.00039050073,-0.01623516,0.0,0.0,-0.3588762,0,0,0,0,0
65963430,0.03955229,0.00045127835,-0.03214184,0.0,0.9996753,0.019775927,-9.2220514e-05,-0.016071543,0.0,0.0,-0.36063617,0,0,0,0,0
66013034,0.0339473,-0.0044995574,-0.034652844,0.0,0.999704,0.016931273,-0.0025431782,-0.017284837,0.0,0.0,-0.35639867,0,0,0,0,0
66065563,0.032040805,-0.0074941716,-0.037135232,0.0,0.9996934,0.01594728,-0.0040433793,-0.01850402,0.0,0.0,-0.35386494,0,0,0,0,0
66115074,0.025815062,-0.004502416,-0.035438586,0.0,0.9997577,0.01286523,-0.0024793588,-0.017687792,0.0,0.0,-0.35861766,0,0,0,0,0
66164762,0.03145628,-0.0018331073,-0.03731586,0.0,0.9997021,0.01570765,-0.0012097061,-0.01864012,0.0,0.0,-0.3601119,0,0,0,0,0
66214177,0.03515744,0.0026159044,-0.03479385,0.0,0.9996929,0.017597888,0.0010017677,-0.017416336,0.0,0.0,-0.3637455,0,0,0,0,0
66259227,0.036331486,0.0011686648,-0.036653455,0.0,0.99966675,0.018172396,0.00025125622,-0.01833329,0.0,0.0,-0.36241198,0,0,0,0,0
66308785,0.042316154,0.0022682892,-0.038175024,0.0,0.99959296,0.021174273,0.00072988385,-0.019106058,0.0,0.0,-0.36127636,0,0,0,0,0
66358381,0.0385796,0.0063974694,-0.035883266,0.0,0.9996468,0.019342778,0.0028515707,-0.01799893,0.0,0.0,-0.3672268,0,0,0,0,0
66416900,0.04462418,0.005701214,-0.033934113,0.0,0.9996021,0.022355286,0.002470964,-0.017025536,0.0,0.0,-0.36774188,0,0,0,0,0
66466580,0.050562404,0.0042960662,-0.036168247,0.0,0.9995137,0.025313145,0.0016898802,-0.018131606,0.0,0.0,-0.36658683,0,0,0,0,0
66510113,0.03995948,0.0040749945,-0.034989458,0.0,0.99964464,0.02001095,0.0016872791,-0.01753101,0.0,0.0,-0.36400273,0,0,0,0,0
66564193,0.039909028,0.010889795,-0.038463272,0.0,0.99959916,0.02005389,0.0050590765,-0.01933496,0.0,0.0,-0.36734888,0,0,0,0,0
66613635,0.031311613,0.0072304523,-0.03866999,0.0,0.99968296,0.015722025,0.0033114273,-0.019387882,0.0,0.0,-0.36673933,0,0,0,0,0
66654315,0.054218795,0.004901522,-0.04130785,0.0,0.999415,0.027150808,0.00188953,-0.02071122,0.0,0.0,-0.3682864,0,0,0,0,0
66715826,0.030851077,0.0014832814,-0.044161215,0.0,0.99963677,0.015437537,0.0004008076,-0.022087615,0.0,0.0,-0.36215395,0,0,0,0,0
66762399,0.030290762,-0.0038423147,-0.04041649,0.0,0.99967986,0.015102866,-0.002226572,-0.020175425,0.0,0.0,-0.36544332,0,0,0,0,0
66811950,0.038622204,-0.001314466,-0.039030578,0.0,0.9996232,0.019293398,-0.0010337995,-0.019497719,0.0,0.0,-0.370501,0,0,0,0,0
66859834,0.049644396,0.00059550843,-0.039125483,0.0,0.99950045,0.024820723,-0.00018790386,-0.019562857,0.0,0.0,-0.36961603,0,0,0,0,0
66909374,0.041593097,0.0011411658,-0.041962232,0.0,0.9995633,0.020802438,0.00013406265,-0.020986902,0.0,0.0,-0.36542186,0,0,0,0,0
66959122,0.042280357,-0.0026648508,-0.040914595,0.0,0.99956703,0.021106916,-0.0017642567,-0.020423124,0.0,0.0,-0.36687025,0,0,0,0,0
67011699,0.045396693,-0.00062065385,-0.04000621,0.0,0.9995425,0.02268565,-0.000764153,-0.019989576,0.0,0.0,-0.36826077,0,0,0,0,0
67067171,0.031371955,0.005681157,-0.040584452,0.0,0.9996662,0.015739674,0.002521373,-0.020332802,0.0,0.0,-0.36886683,0,0,0,0,0
67116651,0.03253783,0.0044586915,-0.038442772,0.0,0.9996798,0.016307995,0.0019159598,-0.019253872,0.0,0.0,-0.37025008,0,0,0,0,0
67160129,0.034801345,0.0054967524,-0.04023869,0.0,0.99964154,0.017451487,0.002397353,-0.020162677,0.0,0.0,-0.36775768,0,0,0,0,0
67208348,0.026076503,-0.00092684955,-0.035354618,0.0,0.9997588,0.013027653,-0.00069377554,-0.01766884,0.0,0.0,-0.36435866,0,0,0,0,0
67262378,0.027059179,-0.0005171163,-0.029767398,0.0,0.99979776,0.013523832,-0.00045986267,-0.01487829,0.0,0.0,-0.36805925,0,0,0,0,0
67305949,0.029551985,-0.008713302,-0.033188976,0.0,0.9997447,0.014700995,-0.0046007396,-0.016527396,0.0,0.0,-0.36163226,0,0,0,0,0
67355474,0.026786694,-0.0041627344,-0.03075044,0.0,0.99979043,0.013359336,-0.0022868435,-0.015345329,0.0,0.0,-0.36592254,0,0,0,0,0
67418461,0.011073857,-0.0022192698,-0.031022146,0.0,0.99986386,0.00551902,-0.0011953639,-0.01550406,0.0,0.0,-0.36172253,0,0,0,0,0
67462125,0.010660301,-0.0037301222,-0.030251807,0.0,0.9998698,0.0053012976,-0.0019454398,-0.015115147,0.0,0.0,-0.36232424,0,0,0,0,0
67511611,0.0150282215,-0.006592097,-0.029162366,0.0,0.9998604,0.007465143,-0.003405158,-0.014555412,0.0,0.0,-0.36295727,0,0,0,0,0
67556544,0.011278369,-0.0071261944,-0.03139506,0.0,0.99985486,0.0055824956,-0.0036511107,-0.015676446,0.0,0.0,-0.35939783,0,0,0,0,0
67606225,0.0014810944,-0.0049144365,-0.03315711,0.0,0.99985933,0.00069970783,-0.002469154,-0.016575921,0.0,0.0,-0.36083686,0,0,0,0,0
67655638,0.003744337,-0.0051604817,-0.03249099,0.0,0.999863,0.0018299987,-0.0026103056,-0.016239868,0.0,0.0,-0.36292583,0,0,0,0,0
67714367,0.002248872,-0.007465905,-0.030334437,0.0,0.99987745,0.0010676824,-0.0037495655,-0.015162325,0.0,0.0,-0.35628214,0,0,0,0,0
67763736,0.0011317354,-0.00722803,-0.027449846,0.0,0.9998992,0.0005162103,-0.0036214322,-0.013722358,0.0,0.0,-0.36161348,0,0,0,0,0
67813288,0.020767163,-0.010233718,-0.028397627,0.0,0.999833,0.010309565,-0.0052634696,-0.01414426,0.0,0.0,-0.36410165,0,0,0,0,0
67861333,0.025521535,-0.0060445024,-0.028747775,0.0,0.9998113,0.01271561,-0.003205098,-0.014333594,0.0,0.0,-0.36690482,0,0,0,0,0
67910892,0.027077323,-0.0011456035,-0.028782923,0.0,0.9998048,0.013528601,-0.0007675183,-0.014381892,0.0,0.0,-0.37015972,0,0,0,0,0
67964972,0.02117576,-0.00065346045,-0.03037378,0.0,0.99982864,0.0105815,-0.00048746204,-0.015181996,0.0,0.0,-0.3676945,0,0,0,0,0
68014493,0.016360356,-0.0033073258,-0.0307949,0.0,0.9998469,0.008153646,-0.0017793581,-0.015382782,0.0,0.0,-0.36490282,0,0,0,0,0
