timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57195650,-0.0021005236,-0.024166336,-0.0039934404,0.0,0.0,-0.34942278
57215185,0.10510084,-0.020789161,0.014664227,0.0,0.0,-0.35035953
57230200,-0.0423638,-0.014836076,0.00076805847,0.0,0.0,-0.35019296
57255739,0.10328261,-0.014178146,0.012473169,0.0,0.0,-0.35051575
57275252,0.015164611,-0.014442675,-0.0011713603,0.0,0.0,-0.3499571
57288813,0.0131011205,-0.01302123,-0.0025187014,0.0,0.0,-0.34994668
57317298,-0.005878328,-0.005792044,-0.0019124893,0.0,0.0,-0.34974307
57336841,0.10229664,-0.018647475,0.004538221,0.0,0.0,-0.34966812
57354822,0.03640397,-0.0073231976,0.0137053225,0.0,0.0,-0.3494122
57374354,0.047686808,-0.024479177,-0.0038906247,0.0,0.0,-0.34875014
57389374,0.058679722,0.0011766019,0.014975769,0.0,0.0,-0.34945685
57408942,-0.07642796,0.00096595235,-0.0067687863,0.0,0.0,-0.3494217
57432921,0.07867131,-0.011726507,0.015065897,0.0,0.0,-0.34899482
57456953,-0.048905008,-0.01741043,-0.0065260455,0.0,0.0,-0.34822854
57476507,0.007672278,0.016146157,0.015456296,0.0,0.0,-0.3492544
57491531,-0.059948325,-0.031692874,-0.00020496166,0.0,0.0,-0.3475517
57514063,0.028603513,-0.017279504,0.013106582,0.0,0.0,-0.3482962
57533526,-0.13938251,-0.01315382,-0.00025508055,0.0,0.0,-0.34809935
57553053,0.03750819,-0.034322247,0.008322081,0.0,0.0,-0.3475896
57571058,0.018475257,-0.039352816,0.014848677,0.0,0.0,-0.34709603
57596647,-0.006047827,-0.030881051,0.010711334,0.0,0.0,-0.34659097
57611657,-0.043655485,-0.044183448,0.0125709595,0.0,0.0,-0.346017
57635623,0.0049835704,-0.03434033,-0.0006377531,0.0,0.0,-0.34581342
57656713,-0.018646263,-0.018029824,0.008805819,0.0,0.0,-0.34542438
57676181,-0.048233647,-0.03588796,0.0030586033,0.0,0.0,-0.34496427
57691199,0.027782544,-0.028761812,0.017489547,0.0,0.0,-0.3452883
57715207,-0.06968493,-0.020907111,-0.0021154613,0.0,0.0,-0.344429
57736247,0.055535175,-0.044540282,0.019310169,0.0,0.0,-0.34408274
57754316,-0.031407855,-0.040082753,-0.001022608,0.0,0.0,-0.3438826
57769328,0.010454057,-0.022890432,0.014930817,0.0,0.0,-0.3439658
57794813,-0.08471005,-0.019704815,0.0002810768,0.0,0.0,-0.3432898
57814379,0.064276494,-0.020137131,0.016872317,0.0,0.0,-0.34332713
57833846,-0.059586912,-0.028715676,0.004537331,0.0,0.0,-0.34211382
57848869,-0.0019979775,-0.017197914,0.0047430177,0.0,0.0,-0.34279075
57874443,-0.032471597,-0.013723506,0.0075879414,0.0,0.0,-0.34257743
57893914,0.07565292,-0.008382304,0.0059000985,0.0,0.0,-0.3421619
57908933,0.10890395,-0.05498928,0.01915912,0.0,0.0,-0.34167936
57935946,0.0013023488,-0.02027109,-0.00086380605,0.0,0.0,-0.3413866
57957026,0.047114834,-0.03925342,0.013119032,0.0,0.0,-0.34095424
57972044,-0.01275596,-0.047827445,-0.001326336,0.0,0.0,-0.34045014
57996009,0.12964213,-0.048724383,0.019030934,0.0,0.0,-0.34130672
58017090,0.057237163,-0.060153376,0.0005211333,0.0,0.0,-0.34041122
58036559,0.14507106,-0.060042392,0.01828474,0.0,0.0,-0.3404503
58051582,0.024122449,-0.031789232,0.0014553864,0.0,0.0,-0.34053305
58071105,0.109693885,-0.030121401,0.014087684,0.0,0.0,-0.34061366
58095146,-0.0018530426,-0.041601006,0.00016627357,0.0,0.0,-0.33972886
58114700,0.10169897,-0.033164263,0.013791807,0.0,0.0,-0.33974048
58129714,0.05358297,-0.04773836,0.008916378,0.0,0.0,-0.3393535
58155199,0.14578038,-0.0651261,0.01180177,0.0,0.0,-0.33975056
58174767,0.0758971,-0.055431277,0.0064729527,0.0,0.0,-0.3399488
58194232,0.0943182,-0.051486418,0.004660225,0.0,0.0,-0.34011087
58209246,0.09873034,-0.042914443,0.01636049,0.0,0.0,-0.34024018
58234831,0.041319486,-0.03645328,-0.0007913632,0.0,0.0,-0.34052375
58254299,0.14787577,-0.045187507,0.016414898,0.0,0.0,-0.3409676
58272369,0.05275126,-0.022035358,-0.0047151498,0.0,0.0,-0.34140813
58296327,0.1014881,-0.007591464,0.015665082,0.0,0.0,-0.34191066
58317406,-0.021019842,-0.024733692,-0.0054229973,0.0,0.0,-0.34134632
58332422,0.12380578,-0.043035753,0.014036319,0.0,0.0,-0.34220484
58351899,-0.018042808,-0.010816274,-0.0012492018,0.0,0.0,-0.3424546
58377474,0.13802955,0.0023955696,0.014363497,0.0,0.0,-0.34294662
58392490,0.005523693,0.0043778364,0.0019713764,0.0,0.0,-0.3431268
58416471,0.10383481,-0.015444978,0.009564714,0.0,0.0,-0.34346953
58431483,0.027074236,-0.0061290353,0.008795318,0.0,0.0,-0.34337527
58457020,0.05474543,0.016672151,0.003597503,0.0,0.0,-0.34376928
58472030,0.035991173,0.0210172,0.009398212,0.0,0.0,-0.34442598
58491549,0.025060704,0.006545514,-0.008180271,0.0,0.0,-0.34442234
58514086,0.0673425,0.03428351,0.008460785,0.0,0.0,-0.3450163
58533593,-0.018650243,0.021955382,-0.008332241,0.0,0.0,-0.34467208
58553112,0.061161835,0.023778649,0.009711301,0.0,0.0,-0.3446148
58577142,-0.059374664,0.010944018,-0.007614564,0.0,0.0,-0.34398493
58596667,0.07830087,0.0073486404,0.008852906,0.0,0.0,-0.344617
58611681,-0.03867455,0.043125287,-0.0057674265,0.0,0.0,-0.34474063
58635686,0.05163039,0.03870856,0.0027258955,0.0,0.0,-0.34467354
58656731,-0.023082122,0.017593985,-0.0076369047,0.0,0.0,-0.34418806
58671747,0.069751814,0.00366184,0.00020893785,0.0,0.0,-0.3445654
58691263,-0.024026237,0.017292617,0.002003832,0.0,0.0,-0.3449106
58716793,0.036434833,0.015797762,0.0012227746,0.0,0.0,-0.34491113
58736352,-0.0021389856,0.02946967,0.0022021397,0.0,0.0,-0.34473887
58754359,-0.0038861944,0.007915126,-0.0062325723,0.0,0.0,-0.34421596
58769342,0.05213061,0.031786457,0.0080875205,0.0,0.0,-0.34524474
58794879,0.0051771784,0.016571458,-0.00936439,0.0,0.0,-0.34483787
58814391,0.02392089,0.007385573,0.0075813667,0.0,0.0,-0.34437248
58833907,-0.068158634,-0.021719372,-0.008878764,0.0,0.0,-0.34429443
58848932,0.027419904,0.022785103,0.0032454655,0.0,0.0,-0.345647
58874458,-0.06051135,0.007352645,-0.00762143,0.0,0.0,-0.3454261
58893983,0.04780386,-0.0010210278,0.005225214,0.0,0.0,-0.345391
58916484,-0.059065398,0.0036105867,-0.0025375944,0.0,0.0,-0.3452637
58937521,0.035173677,-0.0030083547,0.006430066,0.0,0.0,-0.34536907
58952545,-0.005134431,0.019018974,-0.0002542269,0.0,0.0,-0.3453706
58972062,-0.2548198,0.03705722,-0.0022850444,0.0,0.0,-0.31869742
58991624,-0.16844961,0.0352191,0.0040915115,0.0,0.0,-0.31911898
59017112,-0.14292285,0.035720598,0.0013658608,0.0,0.0,-0.3207266
59032129,-0.11492635,0.057080947,0.0063760458,0.0,0.0,-0.32184955
59056210,-0.07203523,0.024179555,-0.0018537343,0.0,0.0,-0.32456693
59074163,-0.04682837,0.04699709,0.008148224,0.0,0.0,-0.32556817
59093693,-0.0724982,0.03487659,-0.005183837,0.0,0.0,-0.32866314
59108705,0.008557679,0.015289826,0.006914013,0.0,0.0,-0.32972506
59137220,-0.046430722,0.00057729665,-0.0056154174,0.0,0.0,-0.33252496
59152255,0.028800922,0.010319031,0.0070077507,0.0,0.0,-0.3333171
59174763,-0.030546388,0.0012628086,-0.0025281864,0.0,0.0,-0.33527988
59195837,0.07787315,-0.01898988,0.007877402,0.0,0.0,-0.33691463
59210856,0.016581474,0.0131645035,0.0009643637,0.0,0.0,-0.33813256
59233384,0.063286155,-0.009347644,0.0031035426,0.0,0.0,-0.33945614
59252855,0.0053019016,-0.022540633,0.0021308335,0.0,0.0,-0.33982742
59272374,0.07765836,-0.014431287,-0.00046704692,0.0,0.0,-0.3411708
59297899,0.044397123,-0.011077396,0.00029859925,0.0,0.0,-0.3422341
59312928,0.06776767,-0.011429655,-0.002670481,0.0,0.0,-0.34279537
59332453,0.04847125,-0.031420596,0.008861302,0.0,0.0,-0.34250364
59354951,0.01621824,-0.012386825,-0.0050171185,0.0,0.0,-0.3438276
59374478,0.072373584,-0.025169278,0.01004721,0.0,0.0,-0.34436485
59389498,0.0126511585,0.014990195,-0.004179112,0.0,0.0,-0.3451529
59409017,0.082961544,-0.009725793,0.00843557,0.0,0.0,-0.34528792
59437566,0.013490484,-0.013699168,-0.0045014517,0.0,0.0,-0.3453515
59452573,0.09867402,-0.007152546,0.008808113,0.0,0.0,-0.34576094
59476578,0.021689504,-0.0078493925,-0.00069684605,0.0,0.0,-0.3461244
59497613,0.0840682,-0.006100565,0.010544067,0.0,0.0,-0.346793
59512629,0.017531002,0.012593561,0.0025046226,0.0,0.0,-0.34749055
59532149,0.023895236,0.0027927097,0.004602286,0.0,0.0,-0.34684104
59556209,0.034640256,-0.009461162,0.006628011,0.0,0.0,-0.3477047
59577192,0.08086443,-0.014693728,0.007937611,0.0,0.0,-0.34747285
59592225,0.025903102,0.031836394,0.010058755,0.0,0.0,-0.34865856
59610231,0.020097487,0.0021697583,0.00055117486,0.0,0.0,-0.3475915
59635763,-0.013235159,0.030506916,0.010538954,0.0,0.0,-0.34894228
59655277,-0.034631375,0.018568639,0.0015796399,0.0,0.0,-0.3482731
59674824,0.016999438,0.021075906,0.015146051,0.0,0.0,-0.34891284
59689821,-0.07986626,0.039073117,0.0018559564,0.0,0.0,-0.34858856
59715346,0.0011377642,0.04359131,0.015319878,0.0,0.0,-0.34884927
59734866,-0.055960555,0.015270875,0.0015229774,0.0,0.0,-0.3480232
59754384,0.07538919,0.020498611,0.014340712,0.0,0.0,-0.34890148
59772394,-0.010320773,0.05685584,0.010297099,0.0,0.0,-0.348931
59793437,0.049031705,0.026901571,0.010546526,0.0,0.0,-0.34894976
59812946,-0.06905291,0.037565637,0.007815162,0.0,0.0,-0.34911147
59836960,0.0007409341,0.01076064,0.006112867,0.0,0.0,-0.34868062
59857995,-0.03459472,-0.0010028278,0.006255435,0.0,0.0,-0.3484255
59873014,0.014145821,0.015310425,0.0030814696,0.0,0.0,-0.348545
59892523,-0.013378637,0.03166397,0.014085909,0.0,0.0,-0.34840524
59912070,-0.07331005,-0.007395092,0.00088511273,0.0,0.0,-0.34764355
59930066,0.047799006,0.027304081,0.011573424,0.0,0.0,-0.34903935
59949581,-0.05407837,0.00831707,0.0021266325,0.0,0.0,-0.3477964
59975120,0.050340053,-0.022845196,0.015209379,0.0,0.0,-0.34777611
59994642,-0.015922956,0.00019326726,0.0027081708,0.0,0.0,-0.34791595
60012679,0.059144706,-0.01772188,0.013301733,0.0,0.0,-0.34730428
60036711,-0.025935473,-0.021819666,0.0052804966,0.0,0.0,-0.3471632
60057712,0.053019106,0.011141237,0.012826783,0.0,0.0,-0.3480545
60072717,-0.009362775,-0.0008121816,0.0060490035,0.0,0.0,-0.34619847
60095239,0.025328627,0.012348855,0.0055338726,0.0,0.0,-0.347239
60116256,0.019059854,-0.016198901,0.00596173,0.0,0.0,-0.34571832
60131283,0.043878436,-0.0034855315,0.002088757,0.0,0.0,-0.34640202
60149344,0.05592736,-0.016622232,0.0125572225,0.0,0.0,-0.3459617
60174831,-0.0076602194,0.0024323228,0.0024529288,0.0,0.0,-0.34604374
60194398,0.06216792,-0.02813835,0.012188177,0.0,0.0,-0.34502736
60213902,0.017158996,-0.031683844,0.0016891983,0.0,0.0,-0.34528196
60228884,0.07246551,0.00356823,0.010724479,0.0,0.0,-0.34646115
60254456,-0.04619409,0.0037887674,0.0008023175,0.0,0.0,-0.34547845
60273931,0.048975848,-0.031751446,0.011713777,0.0,0.0,-0.34442386
60293452,0.020843877,-0.019607283,0.002760814,0.0,0.0,-0.3447127
60311453,0.058900524,-0.00029510743,0.0032968414,0.0,0.0,-0.34504372
60337043,0.00894433,0.0026490232,0.0017814989,0.0,0.0,-0.3444856
60352058,0.050779495,-0.0351958,0.0042054243,0.0,0.0,-0.34347486
60376021,0.04358885,-0.04144163,0.0078328755,0.0,0.0,-0.34374344
60397118,0.04599492,-0.009722293,0.00457176,0.0,0.0,-0.34468958
60416578,0.020785695,0.012040804,0.005250869,0.0,0.0,-0.34455994
60431585,-0.011873338,-0.022111775,-0.0002808809,0.0,0.0,-0.34330827
60451148,0.049390253,-0.02724078,0.008612972,0.0,0.0,-0.34402958
60475143,0.012639265,0.023992117,-0.0009297133,0.0,0.0,-0.34476382
60494705,0.06417028,0.011140637,0.007002242,0.0,0.0,-0.3445236
60509723,-0.020606276,0.039610945,-0.0002536896,0.0,0.0,-0.34439477
60535207,0.0057508326,0.011917925,0.0067940964,0.0,0.0,-0.34354132
60554772,-0.0076232986,-0.0027584496,-0.0011682014,0.0,0.0,-0.34393552
60574251,0.05239608,0.03241399,0.0052179582,0.0,0.0,-0.3455005
60589261,-0.038008433,0.048116017,0.0026861252,0.0,0.0,-0.34518015
60614841,0.005319886,0.010182569,0.0031430135,0.0,0.0,-0.3440316
60634322,0.04912136,0.0019004953,0.0033989155,0.0,0.0,-0.34466547
60652368,0.0316566,0.014922325,-0.0025997974,0.0,0.0,-0.34545514
60676337,-0.0028219519,0.018221948,0.004735776,0.0,0.0,-0.34551767
60697412,-0.0015516027,-0.0042993315,-0.001720705,0.0,0.0,-0.34477717
60712437,0.035479628,-0.007931789,0.0052718907,0.0,0.0,-0.3451975
60731908,-0.033855196,-0.005843956,-0.006159019,0.0,0.0,-0.34557584
60757480,0.018013995,0.0010655618,0.0035060728,0.0,0.0,-0.34598547
60772500,-0.031226967,-0.015764281,-0.0063371747,0.0,0.0,-0.34520912
60791968,0.05911039,-0.02155259,0.002349498,0.0,0.0,-0.34586835
60814480,-0.027685747,-0.0018408578,-0.004131942,0.0,0.0,-0.3463834
60835519,0.02689854,-0.020918116,0.0007683069,0.0,0.0,-0.34628245
60855079,-0.0052157305,-0.025770513,-0.006574772,0.0,0.0,-0.3468704
60870113,0.0027557898,-0.024084501,-0.005982091,0.0,0.0,-0.34666246
60889589,0.06804144,-0.013713427,-0.0016006178,0.0,0.0,-0.34757626
60915145,0.0808482,-0.015318807,-0.0057212035,0.0,0.0,-0.34778798
60934620,0.0115495995,0.002828295,-0.004056206,0.0,0.0,-0.34782985
60954198,0.022198457,-0.036912818,-0.0077386387,0.0,0.0,-0.34722325
60978165,0.048765507,-0.013941751,-0.0036094137,0.0,0.0,-0.34885004
60993185,0.023488509,-0.023901584,-0.008513685,0.0,0.0,-0.3485027
61012743,0.027513962,0.0069770818,-0.001049082,0.0,0.0,-0.34923112
61036711,-0.013104205,-0.010316499,-0.008932483,0.0,0.0,-0.34868714
61053244,0.07434936,-0.026899531,-0.0009116593,0.0,0.0,-0.34870607
61072812,0.012375853,0.003355105,-0.009449169,0.0,0.0,-0.34923938
61092281,0.048810486,-0.005163335,-0.0022220677,0.0,0.0,-0.3488356
61117852,0.021369237,-0.027660266,-0.009349484,0.0,0.0,-0.34820578
61135815,0.08343685,-0.02350355,-0.004514014,0.0,0.0,-0.34946147
61155395,0.019363968,-0.010870626,-0.006609265,0.0,0.0,-0.34926474
61170408,0.0461531,-0.018359939,-0.00761612,0.0,0.0,-0.34912783
61194373,0.0659437,-0.0071513196,-0.0012873004,0.0,0.0,-0.34923497
61215454,0.06717186,-0.00894328,-0.0065947515,0.0,0.0,-0.34913063
61234925,0.053773746,-0.023350313,-0.0012740444,0.0,0.0,-0.3478169
61249945,0.036395177,-0.039184406,-0.0088887485,0.0,0.0,-0.34777302
61275522,0.08112744,-0.048309352,0.0015617432,0.0,0.0,-0.34848088
61294994,0.009243978,-0.010388719,-0.007956696,0.0,0.0,-0.34961337
61317543,0.07047644,-0.006121584,0.001556969,0.0,0.0,-0.34894934
61328071,0.005047192,-0.0042114174,-0.0052087777,0.0,0.0,-0.34863505
61353561,0.042167902,-0.037804365,0.0011382217,0.0,0.0,-0.3481391
61373118,-0.0090185115,-0.019921599,-0.006559802,0.0,0.0,-0.34897563
61392598,0.010442563,-0.0029481552,-0.0019041573,0.0,0.0,-0.34901607
61407611,-0.010048018,-0.019760923,-0.00048071964,0.0,0.0,-0.3487747
61433185,-0.0045675146,-0.025781872,-0.0030079354,0.0,0.0,-0.34945178
61457160,-0.03242855,-0.016869608,-0.004664116,0.0,0.0,-0.3494805
61475169,-0.004238236,-0.012932497,-0.0057412935,0.0,0.0,-0.34937367
61496205,-0.029479854,-0.0085558295,-0.0023592294,0.0,0.0,-0.34905797
61515767,0.011691237,0.0019654909,-0.004344228,0.0,0.0,-0.3490867
61530780,0.01251254,-0.0042964136,0.0024047955,0.0,0.0,-0.3488487
61554747,-0.019010844,0.0042276764,-0.0074385265,0.0,0.0,-0.34911644
61575824,0.005156817,-0.0019322374,0.0022467482,0.0,0.0,-0.3493917
61595303,-0.020539861,0.05034762,-0.007896116,0.0,0.0,-0.35045585
61610327,0.02057623,0.007975304,0.00096371124,0.0,0.0,-0.34936285
61629840,-0.025862841,0.04497435,-0.0053349542,0.0,0.0,-0.35015622
61655371,0.027860422,0.04020892,0.00038031235,0.0,0.0,-0.35027915
61674885,-0.06565178,0.014943978,-0.006103878,0.0,0.0,-0.34891447
61694407,0.022442581,-0.024608992,-0.0010159753,0.0,0.0,-0.34901607
61712411,-0.021780223,0.024782622,0.00096767273,0.0,0.0,-0.34984273
61733496,0.010249175,0.005478721,-0.005374004,0.0,0.0,-0.3503106
61752969,-0.037368212,-0.013891243,-8.09707e-05,0.0,0.0,-0.34899363
61767988,-0.0289527,-0.008342296,-0.008727758,0.0,0.0,-0.34942967
61796491,0.018258078,-0.017579103,0.0012160764,0.0,0.0,-0.3492602
61817534,-0.027582228,-0.0093010655,-0.0073539633,0.0,0.0,-0.34888098
61832547,0.046880063,-0.0061598266,0.0012308554,0.0,0.0,-0.34904036
61852071,-0.026132874,-0.005085299,-0.009055022,0.0,0.0,-0.34868968
61876149,0.014306751,-0.030773414,0.0018759347,0.0,0.0,-0.34800154
61891162,-0.06333162,-0.026112635,-0.006071722,0.0,0.0,-0.34773698
61910628,0.024896024,-0.005916833,-0.002140078,0.0,0.0,-0.34867373
61936253,-0.0480866,0.013122071,-0.007317256,0.0,0.0,-0.34872037
61955683,0.002615644,-0.019826392,-0.001336836,0.0,0.0,-0.34780568
61975199,0.0017325259,-0.02516309,-0.0055997665,0.0,0.0,-0.34780824
61990215,-0.1250009,0.0406942,0.002165291,0.0,0.0,-0.34306908
62009769,-0.19800314,0.031171627,-0.0037545841,0.0,0.0,-0.34192115
62033811,-0.14961414,0.0044178725,-0.001087385,0.0,0.0,-0.34269923
62056320,0.023206236,0.070190676,0.006027861,0.0,0.0,-0.3464777
62077308,0.01149337,0.081221074,-0.0023908718,0.0,0.0,-0.3448528
62092323,0.055090703,0.02261324,0.00823198,0.0,0.0,-0.3435318
62110362,-0.09275917,-0.074297145,-0.0031570436,0.0,0.0,-0.3409813
62135868,-0.1316337,-0.14000121,0.009827262,0.0,0.0,-0.34285
62155390,-0.13017233,-0.10923658,0.00049972406,0.0,0.0,-0.3456858
62174933,-0.16988581,-0.11196098,-0.004783556,0.0,0.0,-0.34479982
62189917,-0.008244795,-0.06780432,0.0049775383,0.0,0.0,-0.34827933
62215449,0.05648997,0.06071079,-0.0047141947,0.0,0.0,-0.3508913
62234966,0.17944226,0.0992595,0.00204653,0.0,0.0,-0.35097995
62249979,0.17301637,0.12884843,-0.0030901374,0.0,0.0,-0.35227293
62272511,0.21363094,0.122211754,-0.0004671986,0.0,0.0,-0.3517314
62292028,0.12727621,0.10620249,-0.0010770882,0.0,0.0,-0.3519481
62311585,0.17062978,0.08859767,0.003966085,0.0,0.0,-0.35240576
62335577,0.054008126,0.04604131,-0.008168449,0.0,0.0,-0.35143656
62355095,0.088027395,0.051813442,0.0048725894,0.0,0.0,-0.35250884
62370107,0.032438237,0.04540237,-0.0036193442,0.0,0.0,-0.35162282
62395637,0.10258932,0.047955357,-0.0034797506,0.0,0.0,-0.35233462
62415155,0.21709825,0.19263417,-0.0027470351,0.0,0.0,-0.35884434
62434677,0.30857214,0.2732438,-0.0037770816,0.0,0.0,-0.36047325
62449690,0.3521166,0.3076096,-0.0029464741,0.0,0.0,-0.36052105
62469256,0.39629477,0.3087651,-0.0040544197,0.0,0.0,-0.36069372
62493237,0.35680977,0.28608453,0.00090205926,0.0,0.0,-0.36148176
62517266,0.27072164,0.23015717,-0.008884952,0.0,0.0,-0.3607491
62532290,0.30372474,0.19122583,0.0012626877,0.0,0.0,-0.36165336
62551844,0.30206335,0.19510694,-0.0013284491,0.0,0.0,-0.36184222
62569811,0.18454392,0.15328316,-0.0037117354,0.0,0.0,-0.36090568
62595350,0.20003815,0.079967946,-0.0009916176,0.0,0.0,-0.36004722
62614864,0.058343735,0.07870612,-0.007335241,0.0,0.0,-0.36103022
62634425,0.13929383,0.11219098,0.008265937,0.0,0.0,-0.36334112
62649437,-0.040907733,0.09642568,-0.009757955,0.0,0.0,-0.3618243
62674922,0.12734218,0.08720833,0.015635211,0.0,0.0,-0.36346847
62694482,0.026571361,0.10428498,-0.016523516,0.0,0.0,-0.36382377
62717003,0.06930392,0.07328002,0.0058905655,0.0,0.0,-0.3626283
62727502,0.100138016,0.071215965,0.003128617,0.0,0.0,-0.36241665
62756067,-0.16266559,-0.08782606,0.0021690738,0.0,0.0,-0.3572847
62771015,-0.14862849,-0.10182637,0.0039561973,0.0,0.0,-0.3591858
62796548,-0.16282478,-0.076348834,0.00055224274,0.0,0.0,-0.36092657
62811579,-0.118429065,-0.058160927,0.0010779256,0.0,0.0,-0.361137
62835579,-0.07224384,-0.02265645,0.0060602697,0.0,0.0,-0.36135784
62853594,-0.08419407,-0.042231794,-0.0012411969,0.0,0.0,-0.35966775
62874678,-0.07244609,-0.07491982,0.004973544,0.0,0.0,-0.35863808
62894153,-0.13716882,-0.08442644,0.0005809761,0.0,0.0,-0.35733935
62909158,-0.18277329,-0.09652127,-0.0029413574,0.0,0.0,-0.3574657
62937685,-0.13072464,-0.12060754,0.004855026,0.0,0.0,-0.35726035
62954209,-0.1675644,-0.0965786,0.0027772656,0.0,0.0,-0.35539398
62973728,-0.21215278,-0.14853172,0.0033595886,0.0,0.0,-0.35232833
62993246,-0.2485767,-0.12790684,-0.00263354,0.0,0.0,-0.35408616
63011257,-0.12532178,-0.08163282,0.008509796,0.0,0.0,-0.35603505
63032333,-0.043046832,0.062413465,-0.0068929843,0.0,0.0,-0.35801053
63051807,0.009130872,0.025045084,0.0033669858,0.0,0.0,-0.3548917
63077383,-0.038720883,0.046342682,-0.008189873,0.0,0.0,-0.35618636
63095333,0.00013256594,0.04200036,0.0027357128,0.0,0.0,-0.35608897
63116372,-0.011513799,0.037056938,-0.006781202,0.0,0.0,-0.3567909
63131381,0.03870881,0.08344959,-0.0013887027,0.0,0.0,-0.35913834
63150930,0.12430368,0.13852459,-0.0016525004,0.0,0.0,-0.36008295
63174986,0.13929892,0.18468778,-0.0063629295,0.0,0.0,-0.3613601
63194453,0.30335695,0.20478383,0.007736251,0.0,0.0,-0.3622757
63209467,0.10228552,0.19148798,-0.008702267,0.0,0.0,-0.3612102
63235046,0.25929546,0.12573855,0.012651061,0.0,0.0,-0.36172378
63254516,0.022406545,0.12693593,-0.01770752,0.0,0.0,-0.3613303
63274033,0.07746603,0.06763151,0.010059401,0.0,0.0,-0.36060598
63289048,0.10016151,0.073667504,-0.0060288124,0.0,0.0,-0.3632695
63308601,0.1478309,0.14488897,0.0005054934,0.0,0.0,-0.36664897
63332645,0.17222488,0.1617806,-0.00674603,0.0,0.0,-0.36518422
63356632,0.14518794,0.098848134,0.01014428,0.0,0.0,-0.36294964
63374619,0.07722868,0.05126959,0.0023559737,0.0,0.0,-0.36198944
63389660,-0.22296496,-0.1040921,-0.008833678,0.0,0.0,-0.35785103
63413683,-0.19705674,-0.1402086,0.006562615,0.0,0.0,-0.36094874
63433198,-0.2614367,-0.12214091,-0.00073363446,0.0,0.0,-0.36104596
63455713,-0.20187883,-0.12658535,0.004937659,0.0,0.0,-0.3601568
63475288,-0.15994078,-0.0644439,-0.00018139229,0.0,0.0,-0.3616468
63490294,-0.08223512,-0.040001966,0.011023967,0.0,0.0,-0.36161092
63509780,-0.10000683,-0.02739401,-0.0071560834,0.0,0.0,-0.36074933
63533806,0.02678733,0.056262605,0.0048196204,0.0,0.0,-0.36224076
63553321,0.085370965,0.10587366,-0.003529742,0.0,0.0,-0.36407956
63568337,0.12971114,0.10259417,0.0019997116,0.0,0.0,-0.3629071
63593869,0.056623843,0.021312647,-0.004730118,0.0,0.0,-0.36010844
63613384,-0.09437291,-0.044422347,0.006707144,0.0,0.0,-0.35834104
63632943,-0.15091945,-0.10573227,-0.0037964666,0.0,0.0,-0.35799766
63647955,-0.1571051,-0.07301777,0.0018187241,0.0,0.0,-0.36068523
63676437,-0.02253819,-0.06298871,0.0046894504,0.0,0.0,-0.3603954
63695983,-0.107877076,-0.042227753,0.001844403,0.0,0.0,-0.36092743
63710980,0.036388364,-0.031835347,0.02154169,0.0,0.0,-0.3613195
63734994,-0.102879554,0.002299528,-0.016813716,0.0,0.0,-0.36082247
63756031,0.014305314,-0.030478425,0.007900051,0.0,0.0,-0.3597604
63775596,-0.19799665,-0.11513587,-0.0014590264,0.0,0.0,-0.35559243
63790608,-0.2730713,-0.1782119,0.010660454,0.0,0.0,-0.3547247
63816090,-0.36147258,-0.27629822,0.0011422501,0.0,0.0,-0.3535802
63835663,-0.3598066,-0.29501525,0.010365688,0.0,0.0,-0.35347122
63853655,-0.38118532,-0.2510898,0.0014169175,0.0,0.0,-0.3542841
63868646,-0.3213824,-0.22443062,-0.0024310825,0.0,0.0,-0.35457435
63894172,-0.20542566,-0.18205051,0.0010926826,0.0,0.0,-0.3526457
63918255,-0.23884903,-0.18211088,0.012981935,0.0,0.0,-0.35222512
63933246,-0.27449098,-0.16980681,0.0016819132,0.0,0.0,-0.35134563
63948270,-0.31216758,-0.20673382,-0.005899191,0.0,0.0,-0.35040525
63973751,-0.2175989,-0.17806092,0.0015048748,0.0,0.0,-0.35271132
63993316,-0.15964365,-0.07508319,-9.244712e-05,0.0,0.0,-0.35623902
64015849,0.014923986,0.033836402,0.0018972269,0.0,0.0,-0.357613
64035315,0.03503248,0.06802639,-0.004905352,0.0,0.0,-0.35634783
64054841,0.13590272,0.080084525,0.008262325,0.0,0.0,-0.3561027
64072834,0.04152995,0.050314948,-0.0020589684,0.0,0.0,-0.35371378
64093880,-0.05157211,-0.022735603,0.003402035,0.0,0.0,-0.3535452
64113433,-0.03877488,-0.010726701,-0.0012202028,0.0,0.0,-0.35587725
64128463,-0.00089632685,-0.0069822827,0.003469515,0.0,0.0,-0.3555339
64147926,-0.025864966,0.031989224,-0.004001048,0.0,0.0,-0.3561608
64173500,0.024946896,0.05340292,-0.0015727705,0.0,0.0,-0.35840037
64192968,0.059812497,0.1611985,-0.003502454,0.0,0.0,-0.36190093
64212485,0.23802847,0.24912927,0.0014251306,0.0,0.0,-0.3639838
64236508,0.24504952,0.2911433,-0.006029091,0.0,0.0,-0.3632255
64257541,0.32561198,0.26460192,0.010329388,0.0,0.0,-0.36295196
64272558,0.2274333,0.25784314,-0.005028386,0.0,0.0,-0.36223707
64295072,0.18738052,0.18493727,-0.0001614946,0.0,0.0,-0.3606345
64316151,0.029334832,0.10031195,-0.004208822,0.0,0.0,-0.3615904
