timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
66727678,5000000.0,1.0,11540.941,0.0,6590,41,3692.6223,6558,6,0,0,438,0.0009149131,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67486691,5000000.0,0.9838517,11492.017,188.62276,6764,44,3714.571,6634,6,0,0,448,0.00090443174,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69004707,5000000.0,0.99416107,11554.567,67.86237,7100,46,3730.4348,6786,6,0,0,474,0.0008841733,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69763701,5000000.0,0.99440426,11528.209,64.87175,7271,48,3706.672,6862,6,0,0,490,0.00087438064,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70522677,5000000.0,0.9834015,11529.998,194.61176,7442,50,3692.6333,6938,6,0,0,502,0.0008648025,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71275725,5000000.0,0.9834015,11529.998,194.61176,7606,50,3692.6333,7013,6,0,0,518,0.00085555395,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72781738,5000000.0,0.9800986,11500.998,233.53294,7953,56,3692.6147,7164,6,0,0,548,0.0008375209,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73540681,5000000.0,1.0,11598.919,0.0,8129,56,3711.614,7240,6,0,0,562,0.0008287293,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74299718,5000000.0,1.0,11598.919,0.0,8292,57,3711.614,7316,6,0,0,578,0.0008201203,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75817680,5000000.0,1.0,11595.974,0.0,8636,57,3704.6023,7468,6,0,0,604,0.00080342795,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76576678,5000000.0,1.0,11419.162,0.0,8805,57,3692.6147,7544,6,0,0,618,0.00079533405,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
