timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54705281,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54904864,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55108074,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55306259,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55506463,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55706027,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55905924,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56109068,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56309053,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56476594,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56699097,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56898999,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57084890,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57294700,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57496016,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57706649,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57905608,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58101665,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58305333,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58505993,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58705487,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58905927,-0.00025995413,0.017046936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59105144,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59305652,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59505705,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59707542,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59904718,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60106371,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60305694,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60502390,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60706903,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60905349,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61101773,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61279993,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61509867,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61697519,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61905083,-0.030428588,-0.16229165,-0.84056574,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62105281,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62305526,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62505445,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62687093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62905297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63105511,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63300864,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63497932,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63707321,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63902028,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64106721,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64298803,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64505834,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64697584,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64905268,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65107906,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65306790,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65501760,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65687616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65899633,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66097285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66307219,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66507036,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66707257,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66896334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67098250,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67309009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67508002,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67708641,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67907047,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68106924,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68297751,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68497297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68704743,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68900139,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69106877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69300477,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69506938,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69699735,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69906849,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70097090,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70297094,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70507553,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70707174,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70896544,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71107110,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71308664,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71507339,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71708435,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71901216,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72079194,-0.039955072,-0.5192917,-0.5467378,0.0067381905,0.0,-0.020262277,0.046721574,0.0018096647,0.027543783,-0.06389272,0.318256,0.0,0.0,4.0,nan,nan,nan
72278824,-0.043425277,-0.5112983,-0.53473145,0.0067381905,0.0,-0.014383399,0.033078212,0.14504515,0.031159878,-0.07235134,1.116768,0.0,0.0,4.0,nan,nan,nan
72502561,-0.045751035,-0.5059534,-0.46781018,0.0067381905,0.0,-0.0046960143,0.010474118,0.473463,0.07189295,-0.18248644,1.4835023,0.0,0.0,-4.0,nan,nan,nan
72708326,-0.045311175,-0.5070897,-0.34521708,0.0067381905,0.0,0.006024474,-0.01279261,0.69363105,-0.0029211752,0.004245013,0.6628991,0.0,0.0,-4.0,nan,nan,nan
72909319,-0.04417982,-0.5095315,-0.19782376,0.0067381905,0.0,0.0051429663,-0.011309984,0.74607253,-0.0056775324,0.010176986,-0.14108092,0.0,0.0,-4.0,nan,nan,nan
73103029,-0.04332765,-0.511447,-0.058562808,0.0067381905,0.0,0.003464228,-0.008032386,0.6998335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73299704,-0.042691138,-0.5129231,0.0791086,0.0067381905,0.0,0.0030331642,-0.0070343073,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73501040,-0.042121973,-0.51424307,0.2200445,0.0067381905,0.0,0.002636099,-0.0061134784,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73682580,-0.041671738,-0.51528716,0.3471239,0.0067381905,0.0,0.0023317367,-0.005407643,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73897291,-0.041206244,-0.5163666,0.49741876,0.0067381905,0.0,0.0020058271,-0.00464941,0.7,-0.0038857367,0.0038857348,0.0,4.0,-4.0,0.0,nan,nan,nan
74104491,-0.040817723,-0.5172677,0.64246017,0.0067381905,0.0,0.0017575802,-0.0040760934,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74298184,-0.04050089,-0.51800245,0.77804595,0.0067381905,0.0,0.0015325135,-0.0035541635,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74504064,-0.04020693,-0.5186842,0.9221605,0.0067381905,0.0,0.0013390078,-0.0031053422,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74706648,-0.039955482,-0.5192674,1.0639691,0.0067381905,0.0,0.0011673631,-0.0027073317,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74904983,-0.016343942,-0.6141486,-0.075445056,0.004697187,0.7853982,-0.0012458039,0.0014812009,0.7,-0.065460324,0.1088559,0.0,0.0,4.0,0.0,nan,nan,nan
75106132,-0.015855027,-0.6146229,-0.070373215,0.005723914,0.7853982,-0.0013727505,0.001630006,0.7,-0.06882736,0.11419303,0.0,0.0,4.0,0.0,nan,nan,nan
75299720,-0.014795871,-0.61697423,-0.06978899,-0.0005907351,0.7853982,-0.00075846416,0.0007627452,0.7,-0.07226282,0.07811505,0.0,0.0,4.0,0.0,nan,nan,nan
75500891,-0.013908615,-0.61965114,-0.06592305,-0.003436693,0.7853982,-0.0005462318,0.0005462318,0.7,-0.066104874,0.066104874,0.0,-4.0,4.0,0.0,nan,nan,nan
75697753,-0.013143711,-0.6223996,-0.05848184,-0.0005251281,0.7853982,-0.0007725256,0.00077660603,0.7,-0.073108196,0.07882162,0.0,0.0,4.0,0.0,nan,nan,nan
75900317,-0.012514945,-0.624877,-0.054648325,-0.0011181207,0.7853982,-0.0007488085,0.00074902305,0.7,-0.0760991,0.0774092,0.0,0.0,4.0,0.0,nan,nan,nan
76099972,-0.011968344,-0.6266698,-0.05161374,-0.00025414675,0.7853982,-0.0007493466,0.0007493466,0.7,-0.07742592,0.07742592,0.0,-4.0,4.0,0.0,nan,nan,nan
76307169,-0.01171084,-0.6280189,-0.049484015,-0.0008156402,0.7853982,-0.00073501165,0.0007627816,0.7,-0.06321192,0.078116916,0.0,0.0,4.0,0.0,nan,nan,nan
76503926,-0.011586604,-0.6288805,-0.050759677,-0.003726435,0.7853982,-0.0005405302,0.0005405302,0.7,-0.065758966,0.065758966,0.0,-4.0,4.0,0.0,nan,nan,nan
76700561,-0.010962949,-0.6290494,-0.04775428,-0.0013582762,0.7853982,-0.00075423147,0.00075833796,0.7,-0.07215738,0.07788905,0.0,0.0,4.0,0.0,nan,nan,nan
76903290,-0.010024689,-0.6292236,-0.047203638,-0.015468478,0.023812031,-0.00069962826,0.00069960195,0.6992476,-0.057035446,0.05703032,-0.07758393,0.0,0.0,-4.0,nan,nan,nan
77104511,-0.008223975,-0.62934697,-0.04402793,-0.014423031,0.015883,-0.0010550527,0.0010562539,0.69884276,-0.06762767,0.06779623,-0.096217446,0.0,0.0,-4.0,nan,nan,nan
77304212,-0.006666092,-0.6297071,-0.045837674,-0.014567801,0.008190932,-0.0009771738,0.0009770718,0.69898623,-0.072948456,0.072924614,-0.09005583,0.0,0.0,-4.0,nan,nan,nan
77496341,-0.005253907,-0.63086027,-0.049755845,-0.014480188,0.020113211,-0.00069111015,0.0006911358,0.6992414,-0.05467093,0.05467534,-0.07790056,0.0,0.0,-4.0,nan,nan,nan
77703547,-0.003407587,-0.63255215,-0.052758485,-0.014450631,-0.011170335,-0.00075444457,0.00075438013,0.69923854,-0.0705595,0.07052517,-0.07804902,0.0,0.0,-4.0,nan,nan,nan
