timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
63515665,63515593,0.018079303,-0.0007834468,-0.10128412,0.36074933,0.0,0.0,0.0,-1.0
63568219,63568144,-0.002304319,-0.00096783845,-0.013613176,0.36388555,0.0,0.0,0.0,-1.0
63616264,63616195,-0.023674024,-0.045677423,0.08477026,0.35834104,0.0,0.0,0.0,-1.0
63665812,63665743,0.03953381,0.022434523,0.14985494,0.3609036,0.0,0.0,0.0,-1.0
63713861,63713793,0.049778134,0.024234017,0.18568498,0.3613195,0.0,0.0,0.0,-1.0
63766418,63766347,-0.033325456,-0.05569297,-0.014215973,0.3597604,0.0,0.0,0.0,-1.0
63815965,63815897,-0.008712112,-0.026350409,-0.071533985,0.35310954,0.0,0.0,0.0,-1.0
63865561,63865493,0.022183862,0.012240886,-0.12846911,0.35457435,0.0,0.0,0.0,-1.0
63918118,63918047,-0.025358476,-0.039248027,0.0871468,0.35222512,0.0,0.0,0.0,-1.0
63966117,63966050,0.02508292,0.002897068,0.08083266,0.3517965,0.0,0.0,0.0,-1.0
64015720,64015646,0.046110455,0.038990036,0.030642988,0.35609576,0.0,0.0,0.0,-1.0
64065224,64065151,-0.015832113,-0.035694633,0.06775846,0.35567376,0.0,0.0,0.0,-1.0
64116275,64116204,0.048152804,0.02605661,-0.028525688,0.35587725,0.0,0.0,0.0,-1.0
64165869,64165799,0.033629168,0.020978332,-0.01980108,0.35609278,0.0,0.0,0.0,-1.0
64215377,64215304,0.05435861,0.059655108,0.049107548,0.3639838,0.0,0.0,0.0,-1.0
64267928,64267859,-0.003949949,-0.017686885,0.01664778,0.3626909,0.0,0.0,0.0,-1.0
64316024,64315953,0.018336533,-0.0024370041,-0.05630194,0.360986,0.0,0.0,0.0,-1.0
64365526,64365458,0.0056729466,0.0025065208,-0.10266872,0.361644,0.0,0.0,0.0,-1.0
64415078,64415008,0.028445236,0.026799329,-0.042137444,0.36599493,0.0,0.0,0.0,-1.0
64467631,64467562,0.036104668,0.03171546,0.093449004,0.36682132,0.0,0.0,0.0,-1.0
64515681,64515610,0.031109378,0.01472335,0.0672202,0.36606085,0.0,0.0,0.0,-1.0
64565227,64565160,0.016896341,0.007575488,-0.054027416,0.3668236,0.0,0.0,0.0,-1.0
64617783,64617713,-0.042797945,-0.04859747,-0.1302276,0.36440063,0.0,0.0,0.0,-1.0
64665834,64665762,0.04092562,0.028415991,-0.12077314,0.36618653,0.0,0.0,0.0,-1.0
64715384,64715313,-0.10045632,-0.08499743,-0.14475039,0.36138448,0.0,0.0,0.0,-1.0
64764933,64764863,-0.0217673,-0.03535007,-0.114467315,0.35796753,0.0,0.0,0.0,-1.0
64817486,64817416,-0.038149662,-0.034475796,0.022091875,0.35748583,0.0,0.0,0.0,-1.0
64865532,64865465,-0.041045748,-0.06059799,0.020148883,0.3504565,0.0,0.0,0.0,-1.0
64915087,64915016,-0.015355289,-0.013292315,0.0049242373,0.352625,0.0,0.0,0.0,-1.0
64967641,64967570,0.043878507,0.03479122,-0.10677177,0.35401407,0.0,0.0,0.0,-1.0
65017192,65017119,-0.045209154,-0.03808403,-0.051734,0.3549637,0.0,0.0,0.0,-1.0
65065271,65065199,0.045840517,0.02364523,-0.07732205,0.35551885,0.0,0.0,0.0,-1.0
65114794,65114718,0.009009712,0.020969123,-0.07842334,0.3602015,0.0,0.0,0.0,-1.0
65167339,65167271,-0.012775004,-0.020837417,-0.09484764,0.36019397,0.0,0.0,0.0,-1.0
65215392,65215320,0.016992448,-0.00021724249,0.0015077083,0.35975912,0.0,0.0,0.0,-1.0
65264939,65264871,0.045189325,0.02986815,0.055198994,0.3601475,0.0,0.0,0.0,-1.0
65317493,65317424,0.021166248,0.011312162,0.12529996,0.36487034,0.0,0.0,0.0,-1.0
65367090,65367022,0.05016156,0.02253783,-0.02083642,0.36256266,0.0,0.0,0.0,-1.0
65415092,65415022,0.06139296,0.055889744,-0.0057574087,0.36950326,0.0,0.0,0.0,-1.0
65464690,65464619,0.008470105,-0.010711711,-0.06044754,0.3677284,0.0,0.0,0.0,-1.0
65517242,65517172,0.02540103,0.014970471,-0.058581717,0.36680704,0.0,0.0,0.0,-1.0
65565244,65565175,-0.057364766,-0.05563276,-0.029814072,0.36459818,0.0,0.0,0.0,-1.0
65614844,65614772,0.054746505,0.033407964,0.037757076,0.36286667,0.0,0.0,0.0,-1.0
65667392,65667323,0.049462724,0.038506724,0.08405643,0.3634228,0.0,0.0,0.0,-1.0
65716896,65716828,-0.030859238,-0.036798414,0.124078296,0.36193073,0.0,0.0,0.0,-1.0
65764994,65764922,0.049121205,0.026979377,0.096725576,0.36244136,0.0,0.0,0.0,-1.0
65814499,65814431,-0.008228074,-0.018995915,0.038584575,0.35928968,0.0,0.0,0.0,-1.0
65867049,65866980,0.06521888,0.054430723,-0.070900835,0.36437783,0.0,0.0,0.0,-1.0
65916598,65916530,-0.072011866,-0.075213596,-0.059307914,0.35921314,0.0,0.0,0.0,-1.0
65964651,65964578,0.034717776,0.015847674,-0.025553357,0.3605565,0.0,0.0,0.0,-1.0
66017203,66017134,-0.023805087,-0.03514707,0.040818535,0.35751542,0.0,0.0,0.0,-1.0
66066752,66066681,-0.009393988,-0.016419597,0.047406837,0.35297665,0.0,0.0,0.0,-1.0
66114802,66114732,0.062214635,0.058480676,-0.009128294,0.3563548,0.0,0.0,0.0,-1.0
66164351,66164280,0.004735341,0.002551034,0.005300045,0.3594005,0.0,0.0,0.0,-1.0
66216904,66216834,0.03942151,0.027419556,-0.06321423,0.3637455,0.0,0.0,0.0,-1.0
66266456,66266384,-0.02702459,-0.02554908,-0.02117397,0.36241198,0.0,0.0,0.0,-1.0
66314499,66314431,-0.0026546784,-0.0077425498,-0.014887163,0.36127636,0.0,0.0,0.0,-1.0
66367054,66366984,0.049450886,0.047480967,-0.04074476,0.3672268,0.0,0.0,0.0,-1.0
66416607,66416534,0.03329761,0.022629239,0.0032977401,0.36838508,0.0,0.0,0.0,-1.0
66466153,66466085,0.008680049,-0.004125351,0.061518174,0.3686766,0.0,0.0,0.0,-1.0
66514203,66514132,0.016199747,0.009755844,-0.002719305,0.36400273,0.0,0.0,0.0,-1.0
66566753,66566686,-0.020726528,-0.024022387,0.048621308,0.36665705,0.0,0.0,0.0,-1.0
66616302,66616235,0.041898478,0.010342113,-0.0004188122,0.3663885,0.0,0.0,0.0,-1.0
66664355,66664283,-0.020490909,-0.033575762,0.06444277,0.3682864,0.0,0.0,0.0,-1.0
66716910,66716838,-0.011066039,-0.039249297,-0.07710268,0.3622687,0.0,0.0,0.0,-1.0
66766455,66766386,0.07045455,0.049317505,-0.030797966,0.36509836,0.0,0.0,0.0,-1.0
66816055,66815984,0.037500866,0.03521411,-0.040267147,0.3691076,0.0,0.0,0.0,-1.0
66864074,66864006,0.010585641,-0.011296347,0.035612304,0.36788142,0.0,0.0,0.0,-1.0
66916607,66916537,-0.0061059934,-0.013295183,0.013113943,0.364106,0.0,0.0,0.0,-1.0
66966199,66966132,0.030367043,0.037184335,0.038627982,0.36710906,0.0,0.0,0.0,-1.0
67015712,67015640,0.03817636,0.03023096,0.12839308,0.36796764,0.0,0.0,0.0,-1.0
67066758,67066689,0.06099854,0.039833967,0.06362913,0.3671415,0.0,0.0,0.0,-1.0
67116355,67116283,0.016625805,0.018350573,0.028748432,0.37177065,0.0,0.0,0.0,-1.0
67165857,67165789,-0.038278874,-0.04585014,-0.10469024,0.36775768,0.0,0.0,0.0,-1.0
67213958,67213882,-0.013469297,-0.021922246,-0.117071085,0.36543828,0.0,0.0,0.0,-1.0
67266502,67266434,0.04330829,0.04250632,-0.014540051,0.36805925,0.0,0.0,0.0,-1.0
67316005,67315938,-0.06508058,-0.07319395,0.053899687,0.36163226,0.0,0.0,0.0,-1.0
67365587,67365519,0.07625264,0.06717425,-0.028179634,0.36592254,0.0,0.0,0.0,-1.0
67418111,67418043,-0.07553832,-0.06387308,-0.055103235,0.3627218,0.0,0.0,0.0,-1.0
67466156,67466089,0.02262209,0.012172794,-0.045569256,0.36232424,0.0,0.0,0.0,-1.0
67515713,67515644,-0.0044999504,-0.0006783481,0.045704868,0.36295727,0.0,0.0,0.0,-1.0
67563754,67563687,-0.018411525,-0.027596135,0.012125897,0.35939783,0.0,0.0,0.0,-1.0
67616310,67616243,-0.020628901,-0.013320708,-0.14054623,0.36083686,0.0,0.0,0.0,-1.0
67665857,67665789,-0.02154522,-0.021391762,-0.07705075,0.36292583,0.0,0.0,0.0,-1.0
67715412,67715339,-0.042370394,-0.055030007,-0.11295123,0.35550016,0.0,0.0,0.0,-1.0
67767963,67767892,0.032619532,0.034716174,-0.0946218,0.35876238,0.0,0.0,0.0,-1.0
67816015,67815940,0.017157571,0.016755093,0.058119457,0.3642181,0.0,0.0,0.0,-1.0
67865557,67865489,0.026084134,0.016073974,0.12199901,0.36619645,0.0,0.0,0.0,-1.0
67915109,67915040,0.03970297,0.033450514,0.08107102,0.37004215,0.0,0.0,0.0,-1.0
67967659,67967590,-0.022350812,-0.02869968,-0.013300538,0.3676945,0.0,0.0,0.0,-1.0
68015710,68015639,0.00023202407,-0.02003152,-0.07218406,0.36561066,0.0,0.0,0.0,-1.0
68065260,68065189,0.004697766,-0.0005588653,-0.06816086,0.36539948,0.0,0.0,0.0,-1.0
68117814,68117744,0.05882503,0.061255354,-0.03627431,0.37069753,0.0,0.0,0.0,-1.0
68165859,68165789,-0.037930936,-0.03690585,0.024703233,0.3675997,0.0,0.0,0.0,-1.0
68215411,68215339,0.027836177,0.016368799,0.003294971,0.3683612,0.0,0.0,0.0,-1.0
68265006,68264933,-0.013583723,-0.009516387,0.016776355,0.36882088,0.0,0.0,0.0,-1.0
68317557,68317488,0.082865186,0.0650747,0.010877687,0.37001646,0.0,0.0,0.0,-1.0
68365555,68365488,0.011892261,0.0070790225,0.055908386,0.37198848,0.0,0.0,0.0,-1.0
68415154,68415083,0.0056456253,-0.012954899,0.01333225,0.36861768,0.0,0.0,0.0,-1.0
68467710,68467636,-0.04497896,-0.039651196,-0.06153661,0.36665,0.0,0.0,0.0,-1.0
68517212,68517140,-0.018677909,-0.023970494,-0.0518958,0.3657259,0.0,0.0,0.0,-1.0
68565300,68565233,-0.0025016386,-0.0067424905,-0.052393388,0.36295214,0.0,0.0,0.0,-1.0
68614808,68614737,0.0007975733,0.0020489674,0.030387688,0.36422837,0.0,0.0,0.0,-1.0
68667359,68667291,0.020264896,0.002293964,0.16172259,0.3608558,0.0,0.0,0.0,-1.0
68715453,68715383,0.0048701065,0.005936376,0.05849083,0.35879564,0.0,0.0,0.0,-1.0
68764957,68764887,0.0134579195,0.01306924,0.0057711727,0.3615647,0.0,0.0,0.0,-1.0
68817511,68817439,-0.014560104,-0.015628286,-0.045224782,0.3628744,0.0,0.0,0.0,-1.0
68867058,68866988,-0.015754469,-0.015390447,-0.09240174,0.36029774,0.0,0.0,0.0,-1.0
68915107,68915036,0.03288322,0.036088396,-0.03987552,0.36352265,0.0,0.0,0.0,-1.0
68964656,68964587,-0.0042837765,-0.0046378532,-0.030526236,0.36349422,0.0,0.0,0.0,-1.0
69017210,69017138,-0.021084776,-0.022056041,0.08548291,0.36255264,0.0,0.0,0.0,-1.0
69065254,69065185,0.052700363,0.04985782,-0.013921246,0.36509356,0.0,0.0,0.0,-1.0
69114802,69114735,0.0037679016,0.005585158,-0.014579571,0.36675525,0.0,0.0,0.0,-1.0
69167362,69167289,0.00048905116,-0.0009627108,-0.05731405,0.36507007,0.0,0.0,0.0,-1.0
69216908,69216836,0.0010417479,0.0065587983,-0.10399132,0.36790267,0.0,0.0,0.0,-1.0
69264955,69264884,-0.063487664,-0.051591653,-0.06274177,0.36762476,0.0,0.0,0.0,-1.0
69314503,69314433,0.054513384,0.039862674,0.018780708,0.36701658,0.0,0.0,0.0,-1.0
69367059,69366988,0.011765843,0.022419553,0.028431138,0.3697597,0.0,0.0,0.0,-1.0
69416606,69416535,-0.021337736,-0.025710719,-0.008157595,0.36691114,0.0,0.0,0.0,-1.0
69464653,69464582,-0.015674224,-0.006964688,-0.007645666,0.36784133,0.0,0.0,0.0,-1.0
69517204,69517135,-0.036714386,-0.036184087,-0.038393594,0.36160004,0.0,0.0,0.0,-1.0
69566755,69566684,0.032259744,0.025457384,0.018125568,0.36163974,0.0,0.0,0.0,-1.0
69614802,69614732,0.013529453,0.009960567,0.07934405,0.36234665,0.0,0.0,0.0,-1.0
69664351,69664282,-0.023275934,-0.02558102,-0.039912734,0.36148348,0.0,0.0,0.0,-1.0
69716901,69716833,-0.026727365,-0.02951357,-0.11019233,0.36136645,0.0,0.0,0.0,-1.0
69766494,69766427,0.037266046,0.04048539,-0.18930924,0.36514875,0.0,0.0,0.0,-1.0
69814517,69814450,0.031465754,0.029857414,-0.021479541,0.36989596,0.0,0.0,0.0,-1.0
69867054,69866981,0.0013072403,-0.013668555,0.12128712,0.36591053,0.0,0.0,0.0,-1.0
69916647,69916576,0.023997677,0.023937862,0.100199915,0.36899775,0.0,0.0,0.0,-1.0
69966148,69966079,-0.034625534,-0.03347064,0.060950566,0.36737424,0.0,0.0,0.0,-1.0
70014247,70014173,0.027714774,0.011024507,-0.03127187,0.3657324,0.0,0.0,0.0,-1.0
70066796,70066725,-0.014448439,-0.012776227,-0.11347489,0.36416227,0.0,0.0,0.0,-1.0
70116299,70116228,-0.0032662996,-0.005478474,-0.06167979,0.36310008,0.0,0.0,0.0,-1.0
70164391,70164321,0.0177537,0.013986005,0.0494954,0.3645578,0.0,0.0,0.0,-1.0
70216942,70216874,0.027399505,0.015237848,0.11699584,0.3653137,0.0,0.0,0.0,-1.0
70266447,70266377,0.035162367,0.0070808115,0.024994915,0.36357966,0.0,0.0,0.0,-1.0
70315997,70315927,0.033586618,0.03730112,-0.0477991,0.36970717,0.0,0.0,0.0,-1.0
70364045,70363975,-0.014559863,-0.024600858,-0.054652303,0.36800763,0.0,0.0,0.0,-1.0
70416596,70416525,0.046548642,0.032335497,-0.15211055,0.368365,0.0,0.0,0.0,-1.0
70466144,70466076,7.739397e-05,0.0138074355,-0.085198134,0.3740795,0.0,0.0,0.0,-1.0
70515695,70515625,0.0033595508,-0.014107037,-0.06348273,0.37098703,0.0,0.0,0.0,-1.0
70566747,70566676,0.005595908,0.013980201,-0.026076712,0.3744775,0.0,0.0,0.0,-1.0
70616293,70616223,-0.041101344,-0.059214562,-0.05696785,0.36773282,0.0,0.0,0.0,-1.0
70665845,70665772,0.011747845,0.012071431,0.01850727,0.36905926,0.0,0.0,0.0,-1.0
70713888,70713819,0.030361295,0.019576186,-0.021197893,0.37069225,0.0,0.0,0.0,-1.0
70766466,70766395,0.02676786,0.011928712,-0.007919013,0.37156093,0.0,0.0,0.0,-1.0
70815993,70815921,-0.043941315,-0.05117093,0.0074115437,0.37102768,0.0,0.0,0.0,-1.0
70865542,70865469,0.054989047,0.03875331,-0.0043717087,0.36812684,0.0,0.0,0.0,-1.0
70918093,70918022,-0.012812351,-0.01423259,0.05040059,0.3677004,0.0,0.0,0.0,-1.0
70966144,70966071,0.045588072,0.029621055,-0.018754145,0.36797938,0.0,0.0,0.0,-1.0
71015689,71015618,0.006625334,0.017104281,0.010240138,0.36862913,0.0,0.0,0.0,-1.0
71063736,71063664,-0.04159861,-0.03433462,-0.05798448,0.36678213,0.0,0.0,0.0,-1.0
71116285,71116216,0.03755938,0.041765437,-0.018237142,0.36748964,0.0,0.0,0.0,-1.0
71165838,71165766,0.056548327,0.05348729,0.051350452,0.37010908,0.0,0.0,0.0,-1.0
71215431,71215361,0.018361837,0.013213593,0.053167477,0.36961642,0.0,0.0,0.0,-1.0
71267978,71267911,0.056384195,0.04546681,0.08130046,0.3721166,0.0,0.0,0.0,-1.0
71315983,71315913,-0.01008955,-0.00713042,0.07158652,0.36970854,0.0,0.0,0.0,-1.0
71365579,71365507,0.03360219,0.022268284,-0.049426395,0.37038496,0.0,0.0,0.0,-1.0
71415082,71415010,0.046207294,0.040750716,-0.030224962,0.37409186,0.0,0.0,0.0,-1.0
71467633,71467562,-0.0474804,-0.054804888,-0.049410764,0.37011522,0.0,0.0,0.0,-1.0
71515727,71515656,-0.001987462,-0.011658048,-0.033480078,0.36483285,0.0,0.0,0.0,-1.0
71565229,71565158,0.029793054,0.02762039,0.051888626,0.36630368,0.0,0.0,0.0,-1.0
71617780,71617711,-0.07996055,-0.09989946,0.17792262,0.3565974,0.0,0.0,0.0,-1.0
71665874,71665803,0.026820647,-0.010861913,0.11151628,0.35268146,0.0,0.0,0.0,-1.0
71715375,71715308,0.032728188,0.04163718,0.06921158,0.35916597,0.0,0.0,0.0,-1.0
71764925,71764855,-0.03792848,-0.040651027,-0.016484046,0.36029252,0.0,0.0,0.0,-1.0
71817477,71817407,0.009156098,0.0053993026,-0.20167044,0.3603444,0.0,0.0,0.0,-1.0
71865523,71865456,0.019555971,0.023607332,-0.1131445,0.36366215,0.0,0.0,0.0,-1.0
71915076,71915002,-0.013563641,-0.011522828,-0.024192065,0.36420667,0.0,0.0,0.0,-1.0
71967625,71967555,0.033282008,0.031701226,0.0948808,0.36458677,0.0,0.0,0.0,-1.0
72017175,72017104,0.028559376,0.011567466,0.004997459,0.3676297,0.0,0.0,0.0,-1.0
72065221,72065150,0.03164542,0.033938657,0.06393566,0.36072108,0.0,0.0,0.0,-1.0
72114772,72114698,-0.004325442,0.0025959255,0.1379056,0.34962755,0.0,0.0,0.0,-1.0
72167323,72167253,0.027764166,0.014138268,0.12283182,0.34115446,0.0,0.0,0.0,-1.0
72215365,72215298,0.028803235,0.027629677,0.06338115,0.33677295,0.0,0.0,0.0,-1.0
72264918,72264847,0.027747447,0.019357538,-0.030693697,0.33489782,0.0,0.0,0.0,-1.0
72314465,72314396,0.006609475,-0.0013060197,-0.12753464,0.3196529,0.0,0.0,0.0,-1.0
72367019,72366947,0.019607078,0.016266912,-0.047093377,0.31283957,0.0,0.0,0.0,-1.0
72415062,72414994,0.03419416,0.025715394,0.049009815,0.30780217,0.0,0.0,0.0,-1.0
72464613,72464542,-0.0051871776,-0.025846746,0.11192791,0.31254598,0.0,0.0,0.0,-1.0
72517166,72517094,0.056370653,0.029339114,0.08414343,0.31521425,0.0,0.0,0.0,-1.0
72565212,72565141,-0.02791894,-0.034617662,0.10541824,0.32971942,0.0,0.0,0.0,-1.0
72614760,72614690,0.006128941,-0.036410626,0.040294576,0.33418456,0.0,0.0,0.0,-1.0
72667310,72667241,0.0153674735,0.00039542755,-0.10584448,0.3434002,0.0,0.0,0.0,-1.0
72716904,72716836,0.0035411585,0.008868991,-0.13512635,0.35439098,0.0,0.0,0.0,-1.0
72764907,72764837,-0.03765122,-0.060638465,-0.050453812,0.36007422,0.0,0.0,0.0,-1.0
72814500,72814431,0.049739968,0.015708566,-0.13750152,0.3629321,0.0,0.0,0.0,-1.0
72867053,72866982,-0.00019143055,0.014161141,-0.08161627,0.37482953,0.0,0.0,0.0,-1.0
72916558,72916488,0.015777268,-0.012849783,0.0073764706,0.37882173,0.0,0.0,0.0,-1.0
72964648,72964578,0.046723515,0.04192898,0.079811685,0.3856909,0.0,0.0,0.0,-1.0
73017198,73017129,0.062996276,0.031692225,0.10754905,0.38038555,0.0,0.0,0.0,-1.0
73066707,73066635,0.063897766,0.027911918,-0.01530307,0.3625745,0.0,0.0,0.0,-1.0
73114793,73114726,0.06186162,0.055870373,-0.010993281,0.33823472,0.0,0.0,0.0,-1.0
73164298,73164228,0.020055542,0.0015091,-0.08558881,0.31878844,0.0,0.0,0.0,-1.0
73216849,73216780,-0.039210275,0.026598478,-0.17802072,0.2279122,0.0,0.0,0.0,-1.0
73266401,73266330,0.036341563,0.039679773,-0.12440242,0.23331948,0.0,0.0,0.0,-1.0
73314441,73314375,0.021497624,0.0042870124,0.014020275,0.23934641,0.0,0.0,0.0,-1.0
73367001,73366927,0.033221044,0.020902283,-0.029971804,0.2528985,0.0,0.0,0.0,-1.0
73416543,73416476,-0.011586458,-0.022277039,-0.0518611,0.25564632,0.0,0.0,0.0,-1.0
73466096,73466023,0.22606067,0.33754173,-0.07143097,0.22916415,0.0,0.0,0.0,-1.0
73514136,73514070,0.035672955,-0.12020812,-0.053050846,0.1945118,0.0,0.0,0.0,-1.0
73566695,73566623,-0.06494495,-0.04606127,-0.06634481,0.2033198,0.0,0.0,0.0,-1.0
73616241,73616170,0.06857699,-0.043396838,0.1284957,0.19385818,0.0,0.0,0.0,-1.0
73664304,73664233,-0.04051681,-0.082372814,0.13335922,0.17401044,0.0,0.0,0.0,-1.0
73716839,73716769,0.024370031,0.029302137,0.02285108,0.17521368,0.0,0.0,0.0,-1.0
73766387,73766317,0.06544032,0.040366404,-0.09896265,0.16028598,0.0,0.0,0.0,-1.0
73815936,73815866,0.021612003,0.029098554,0.011862187,0.15764202,0.0,0.0,0.0,-1.0
73863992,73863914,0.023188334,0.011953141,-0.011859958,0.15114094,0.0,0.0,0.0,-1.0
73916532,73916464,-0.0022579161,0.014456997,-0.026834218,0.14578897,0.0,0.0,0.0,-1.0
73966086,73966013,0.005990684,0.006996058,-0.01418289,0.12,0.0,0.0,0.0,-1.0
74015678,74015609,0.030378452,0.023749946,-0.022552582,0.12,0.0,0.0,0.0,-1.0
74068230,74068159,-0.015204022,0.023751417,-0.032159336,0.12,0.0,0.0,0.0,-1.0
74116229,74116161,0.009622134,0.015794758,-0.010387945,0.12,0.0,0.0,0.0,-1.0
74165828,74165755,0.0030257055,0.022653826,-0.0006301139,0.12,0.0,0.0,0.0,-1.0
74213826,74213756,0.006310907,0.03918922,0.025882062,0.12,0.0,0.0,0.0,-1.0
74266380,74266308,-0.00040220644,0.040178362,-0.03886529,0.12,0.0,0.0,0.0,-1.0
74315971,74315902,0.005819837,0.027667852,0.02461629,0.12,0.0,0.0,0.0,-1.0
74365512,74365443,-0.00560031,0.033309948,-0.00561662,0.12,0.0,0.0,0.0,-1.0
74418024,74417957,0.0002969761,0.03157006,-0.05395935,0.12,0.0,0.0,0.0,-1.0
74466119,74466049,0.0042216564,0.040124755,0.021425914,0.12,0.0,0.0,0.0,-1.0
74515625,74515553,-0.016057314,0.02985353,0.038966224,0.12,0.0,0.0,0.0,-1.0
74565176,74565101,0.003674929,0.04632383,-0.0037485582,0.12,0.0,0.0,0.0,-1.0
74617728,74617657,-0.00051843066,0.060694665,0.03818351,0.12,0.0,0.0,0.0,-1.0
74665776,74665704,-0.017466558,0.024971267,-0.0036379427,0.12,0.0,0.0,0.0,-1.0
74715318,74715251,0.00846511,0.0107515305,-0.013246995,0.12,0.0,0.0,0.0,-1.0
74767868,74767801,-0.020274136,0.047682878,-0.025913078,0.001,0.0,0.0,0.0,-1.0
74815919,74815848,0.013753505,0.043928746,-0.008407325,0.001,0.0,0.0,0.0,-1.0
74865470,74865398,-0.019477492,0.02902954,-0.030612519,0.001,0.0,0.0,0.0,-1.0
74915013,74914946,0.008954389,0.028175559,-0.019348212,0.001,0.0,0.0,0.0,-1.0
74967562,74967497,-0.017882908,0.03474377,-0.0074224775,0.001,0.0,0.0,0.0,-1.0
75015613,75015545,-0.0017418619,0.02948803,-0.030673636,0.001,0.0,0.0,0.0,-1.0
75065167,75065093,-0.008055749,0.034407187,-0.011543096,0.001,0.0,0.0,0.0,-1.0
75117710,75117645,-0.0004875303,0.03144884,-0.013201282,0.001,0.0,0.0,0.0,-1.0
75165763,75165692,-0.011034658,0.02833001,-0.014462094,0.001,0.0,0.0,0.0,-1.0
75215315,75215243,0.0014667705,0.024981292,-0.0071618217,0.001,0.0,0.0,0.0,-1.0
75264862,75264789,-0.0082967365,0.030387571,-0.011556948,0.001,0.0,0.0,0.0,-1.0
75317438,75317370,-0.004638912,0.029077178,-0.004962694,0.001,0.0,0.0,0.0,-1.0
75365462,75365388,-0.004081551,0.029274702,-0.009556982,0.001,0.0,0.0,0.0,-1.0
75415003,75414937,-0.011714054,0.031001344,-0.009141953,0.001,0.0,0.0,0.0,-1.0
75464600,75464531,0.0019648012,0.030937761,-0.023204742,0.001,0.0,0.0,0.0,-1.0
75517151,75517083,-0.014776185,0.026817158,-0.035120416,0.001,0.0,0.0,0.0,-1.0
75565158,75565087,0.0032358,0.034128994,0.012210301,0.001,0.0,0.0,0.0,-1.0
75614753,75614681,-0.014056955,0.027649,-0.010916593,0.001,0.0,0.0,0.0,-1.0
75667299,75667231,0.0017623681,0.024759438,-0.013391388,0.001,0.0,0.0,0.0,-1.0
75715302,75715233,-0.016763855,0.025261633,-0.039940003,0.001,0.0,0.0,0.0,-1.0
75764901,75764827,0.010528493,0.031127444,-0.03382794,0.001,0.0,0.0,0.0,-1.0
75817449,75817379,-0.018450739,0.034613624,-0.021986088,0.001,0.0,0.0,0.0,-1.0
75866952,75866885,-0.002729518,0.027681917,-0.02431926,0.001,0.0,0.0,0.0,-1.0
75915047,75914975,-0.0037173391,0.027088141,-0.02775773,0.001,0.0,0.0,0.0,-1.0
75964551,75964479,-0.0077493177,0.028075276,0.01246107,0.001,0.0,0.0,0.0,-1.0
76017098,76017032,-0.00018616056,0.024914026,-0.015904497,0.001,0.0,0.0,0.0,-1.0
76066652,76066580,-0.017085772,0.030906247,-0.01009504,0.001,0.0,0.0,0.0,-1.0
76114695,76114627,0.011888119,0.03338528,0.00596446,0.001,0.0,0.0,0.0,-1.0
76167251,76167179,-0.011323656,0.03874783,-0.01571225,0.001,0.0,0.0,0.0,-1.0
76216796,76216728,-0.0034470016,0.03333628,-0.03464062,0.001,0.0,0.0,0.0,-1.0
76264844,76264776,-0.004078012,0.034748398,-0.022091197,0.001,0.0,0.0,0.0,-1.0
76314392,76314324,-0.011868302,0.030104108,-0.013393991,0.001,0.0,0.0,0.0,-1.0
76366946,76366878,0.005481762,0.028315455,-0.0041345116,0.001,0.0,0.0,0.0,-1.0
76416493,76416425,-0.012277511,0.029689804,0.00059005356,0.001,0.0,0.0,0.0,-1.0
76464538,76464472,0.010852544,0.034588765,-0.016045282,0.001,0.0,0.0,0.0,-1.0
76517093,76517024,-0.021095261,0.044415686,-0.0062701795,0.001,0.0,0.0,0.0,-1.0
76566642,76566573,0.0036295694,0.032305654,-0.025620228,0.001,0.0,0.0,0.0,-1.0
76616193,76616123,-0.010840299,0.027528023,-0.00092939666,0.001,0.0,0.0,0.0,-1.0
76664238,76664169,0.002277031,0.024479505,-0.052459884,0.001,0.0,0.0,0.0,-1.0
76716790,76716721,-0.013020904,0.032609466,-0.017278858,0.001,0.0,0.0,0.0,-1.0
76766341,76766271,-0.014291147,0.009982858,-0.018974334,0.001,0.0,0.0,0.0,-1.0
76814388,76814319,-0.021263635,0.008337133,-0.0028596355,0.001,0.0,0.0,0.0,-1.0
76866937,76866870,-0.012084389,0.011626218,0.008290789,0.001,0.0,0.0,0.0,-1.0
76916490,76916422,-0.019727234,0.014400983,0.008500508,0.001,0.0,0.0,0.0,-1.0
76966084,76966014,-0.016571006,0.012911177,-0.003333306,0.001,0.0,0.0,0.0,-1.0
77014095,77014023,-0.018337568,0.010320067,0.006698251,0.001,0.0,0.0,0.0,-1.0
77066639,77066568,-0.023415893,-0.07554553,-0.01427481,0.001,0.0,0.0,0.0,-1.0
77116234,77116163,-0.015439866,0.027917456,-0.009794166,0.001,0.0,0.0,0.0,-1.0
77165738,77165667,-0.02136722,0.05283763,-0.024801176,0.001,0.0,0.0,0.0,-1.0
77216791,77216718,-0.01447954,0.01812117,-0.0030782295,0.001,0.0,0.0,0.0,-1.0
77266380,77266311,-0.01743279,0.00047680573,0.0037441296,0.001,0.0,0.0,0.0,-1.0
77315886,77315815,-0.016411684,0.004978058,-0.004699504,0.001,0.0,0.0,0.0,-1.0
77363979,77363908,-0.017001837,0.010302538,-0.008587125,0.001,0.0,0.0,0.0,-1.0
