magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28026143,-0.036723923,0.46906725,64472000,2_6
0.28018054,-0.0361667,0.46737733,64492000,2_6
0.28278133,-0.031810887,0.46873093,64512000,2_6
0.2848445,-0.039793316,0.46573672,64532000,2_6
0.28577897,-0.03364805,0.46926227,64552000,2_6
0.28408954,-0.03581818,0.464488,64572000,2_6
0.2863212,-0.032375377,0.4658083,64592000,2_6
0.28813827,-0.030953014,0.461552,64612000,2_6
0.28289324,-0.035863232,0.46684274,64632000,2_6
0.29118332,-0.038959574,0.46837497,64652000,2_6
0.29127082,-0.0428037,0.4673643,64672000,2_6
0.29306415,-0.034702126,0.46570268,64692000,2_6
0.28342113,-0.033489354,0.46669182,64712000,2_6
0.2859585,-0.03508486,0.46448827,64732000,2_6
0.2833085,-0.03888295,0.46420312,64752000,2_6
0.28502586,-0.034439374,0.46476063,64772000,2_6
0.28598648,-0.027633721,0.46355993,64792000,2_6
0.28683278,-0.036088597,0.46689177,64812000,2_6
0.28706816,-0.033555884,0.46613088,64832000,2_6
0.28416282,-0.032645818,0.467694,64852000,2_6
0.2815805,-0.03264131,0.46540537,64872000,2_6
0.28290853,-0.031479333,0.463986,64892000,2_6
0.28433284,-0.037361056,0.46873447,64912000,2_6
0.28159127,-0.039107203,0.46773702,64932000,2_6
0.28248185,-0.04026176,0.46683693,64952000,2_6
0.27722368,-0.031190375,0.46420416,64972000,2_6
0.2834422,-0.03682513,0.46936908,64992000,2_6
0.28470886,-0.03129829,0.46647927,65012000,2_6
0.28398952,-0.031793106,0.46766338,65032000,2_6
0.28674778,-0.041304644,0.46583644,65052000,2_6
0.2800838,-0.03898672,0.47285032,65072000,2_6
0.28342387,-0.030466884,0.47072336,65092000,2_6
0.2824526,-0.033502456,0.4725871,65112000,2_6
0.27486876,-0.03821045,0.47069412,65132000,2_6
0.2825454,-0.03508638,0.47096822,65152000,2_6
0.28498626,-0.03664586,0.4692174,65172000,2_6
0.2793554,-0.033028193,0.46887538,65192000,2_6
0.28039387,-0.032989006,0.46394664,65212000,2_6
0.28573287,-0.034820136,0.46609035,65232000,2_6
0.27724108,-0.031805016,0.4696772,65252000,2_6
0.2789897,-0.029773418,0.46737704,65272000,2_6
0.28199464,-0.036770273,0.4682347,65292000,2_6
0.28058878,-0.030721515,0.47343585,65312000,2_6
0.28078747,-0.03968657,0.4684724,65332000,2_6
0.2801509,-0.036463298,0.4687329,65352000,2_6
0.2850024,-0.03587365,0.46377116,65372000,2_6
0.2817218,-0.040356155,0.46347615,65392000,2_6
0.2807816,-0.036646444,0.46991095,65412000,2_6
0.2794324,-0.04254203,0.4660832,65432000,2_6
0.27944,-0.031644925,0.46894866,65452000,2_6
0.2763474,-0.034058537,0.4663647,65472000,2_6
0.2842116,-0.030050937,0.46957478,65492000,2_6
0.2774448,-0.033540715,0.46663594,65512000,2_6
0.28200698,-0.0382833,0.47252974,65532000,2_6
0.2813973,-0.03371775,0.4685606,65552000,2_6
0.28053972,-0.028842125,0.46789858,65572000,2_6
0.2836935,-0.032958593,0.4679349,65592000,2_6
0.27920797,-0.036133826,0.46785983,65612000,2_6
0.2776277,-0.032739542,0.47221938,65632000,2_6
0.27690205,-0.038751945,0.46904823,65652000,2_6
0.2747346,-0.040326726,0.4661261,65672000,2_6
0.28014275,-0.033160463,0.46365902,65692000,2_6
0.2835623,-0.037259992,0.47352025,65712000,2_6
0.28103375,-0.040730886,0.46777683,65732000,2_6
0.27669248,-0.033533625,0.47159448,65752000,2_6
0.2794257,-0.03989599,0.4731612,65772000,2_6
0.27741346,-0.033967208,0.46786705,65792000,2_6
0.2836063,-0.03324018,0.46389714,65812000,2_6
0.2852541,-0.03757757,0.47359616,65832000,2_6
0.28164753,-0.03312617,0.46439585,65852000,2_6
0.27740082,-0.033570018,0.46691132,65872000,2_6
0.28134337,-0.035341788,0.4686458,65892000,2_6
0.27903253,-0.031826854,0.4704001,65912000,2_6
0.283928,-0.029021477,0.47000763,65932000,2_6
0.28000993,-0.032484733,0.47346577,65952000,2_6
0.2778357,-0.03302009,0.4644408,65972000,2_6
0.28108314,-0.03545508,0.46654305,65992000,2_6
0.28240442,-0.03317186,0.46918747,66012000,2_6
0.2778202,-0.03235938,0.4698486,66032000,2_6
0.27502543,-0.033947203,0.4715879,66052000,2_6
0.28324136,-0.034916144,0.47054464,66072000,2_6
0.28140742,-0.033639226,0.46453318,66092000,2_6
0.2792791,-0.035791628,0.4684558,66112000,2_6
0.2778406,-0.039392576,0.47140893,66132000,2_6
0.284617,-0.034944527,0.46864724,66152000,2_6
0.27829224,-0.032850847,0.46667367,66172000,2_6
0.28040695,-0.030342927,0.46834227,66192000,2_6
0.27865034,-0.0330704,0.46845517,66212000,2_6
0.27937576,-0.032394096,0.46678478,66232000,2_6
0.27685285,-0.03399795,0.46755654,66252000,2_6
0.2761345,-0.028244182,0.46665612,66272000,2_6
0.27306044,-0.031602465,0.46829244,66292000,2_6
0.2800283,-0.03250968,0.4713286,66312000,2_6
0.27935654,-0.03036019,0.4703915,66332000,2_6
0.27625617,-0.03286862,0.47407395,66352000,2_6
0.2810273,-0.02854528,0.4716114,66372000,2_6
0.281149,-0.032990884,0.4710016,66392000,2_6
0.27534539,-0.03054815,0.46944052,66412000,2_6
0.2773183,-0.032429855,0.47049338,66432000,2_6
0.27972227,-0.029699335,0.47533783,66452000,2_6
0.27818918,-0.028841717,0.47478038,66472000,2_6
0.2785662,-0.030766184,0.4767273,66492000,2_6
0.27599356,-0.031123484,0.46929842,66512000,2_6
0.27718017,-0.026832445,0.47069317,66532000,2_6
0.275941,-0.032671828,0.47579297,66552000,2_6
0.2770957,-0.035267767,0.47333646,66572000,2_6
0.27982768,-0.027334278,0.47410575,66592000,2_6
0.27400094,-0.031675622,0.4763813,66612000,2_6
0.27555734,-0.033090364,0.47204313,66632000,2_6
0.27928647,-0.026773063,0.46964058,66652000,2_6
0.26988003,-0.030560309,0.47297683,66672000,2_6
0.2803108,-0.034875877,0.47481593,66692000,2_6
0.27296504,-0.034273613,0.46945176,66712000,2_6
0.27190205,-0.034359604,0.47044945,66732000,2_6
0.27941617,-0.030544588,0.47545415,66752000,2_6
0.27316242,-0.028481876,0.47376928,66772000,2_6
0.2756681,-0.03215208,0.4728733,66792000,2_6
0.27145252,-0.029918421,0.4739813,66812000,2_6
0.27553925,-0.031166334,0.46721488,66832000,2_6
0.2729709,-0.028979195,0.47645766,66852000,2_6
0.27268904,-0.029834488,0.47884113,66872000,2_6
0.27243236,-0.028199738,0.47564563,66892000,2_6
0.27540967,-0.03532233,0.48026457,66912000,2_6
0.27356943,-0.031053264,0.4749047,66932000,2_6
0.2745926,-0.028863896,0.4743633,66952000,2_6
0.26727256,-0.03072608,0.47672287,66972000,2_6
0.26960522,-0.027284002,0.47476146,66992000,2_6
0.27373385,-0.030407442,0.4724782,67012000,2_6
0.27521953,-0.028306035,0.47329375,67032000,2_6
0.26864335,-0.03238116,0.47202587,67052000,2_6
0.27013302,-0.02842961,0.47574565,67072000,2_6
0.27154619,-0.033623815,0.47239614,67092000,2_6
0.26811817,-0.034195833,0.47145048,67112000,2_6
0.27297193,-0.029527286,0.47359142,67132000,2_6
0.26884326,-0.030111989,0.47562256,67152000,2_6
0.27432227,-0.032672554,0.4720091,67172000,2_6
0.2685488,-0.030834353,0.47822315,67192000,2_6
0.26769245,-0.034196652,0.475778,67212000,2_6
0.27111545,-0.03559053,0.47849846,67232000,2_6
0.26419944,-0.031498194,0.47946888,67252000,2_6
0.2726494,-0.029111153,0.47643575,67272000,2_6
0.27325344,-0.029630775,0.47875014,67292000,2_6
0.26691732,-0.033224948,0.4754263,67312000,2_6
0.27090594,-0.035434708,0.48394427,67332000,2_6
0.2694065,-0.035906684,0.47768018,67352000,2_6
0.2653781,-0.035134323,0.47474223,67372000,2_6
0.2679479,-0.029617716,0.47571084,67392000,2_6
0.2684947,-0.02934686,0.47819334,67412000,2_6
0.26728293,-0.033608705,0.4799942,67432000,2_6
0.27367088,-0.035363924,0.47760358,67452000,2_6
0.27199346,-0.032846566,0.47419938,67472000,2_6
0.27181527,-0.03167386,0.47422644,67492000,2_6
0.2711198,-0.029753346,0.47595206,67512000,2_6
0.2701199,-0.037281103,0.47651836,67532000,2_6
0.272601,-0.034934726,0.4802054,67552000,2_6
0.27145085,-0.039255705,0.47247276,67572000,2_6
0.27083007,-0.03471091,0.47925645,67592000,2_6
0.2694783,-0.031364266,0.4725259,67612000,2_6
0.26700667,-0.03643525,0.4769702,67632000,2_6
0.27056172,-0.03471523,0.47093058,67652000,2_6
0.27112302,-0.035583194,0.47700152,67672000,2_6
0.26862773,-0.037599128,0.47338864,67692000,2_6
0.2717547,-0.03764392,0.47182274,67712000,2_6
0.27150106,-0.033656932,0.47245613,67732000,2_6
0.27232715,-0.032507546,0.47572738,67752000,2_6
0.269057,-0.036160376,0.47144032,67772000,2_6
0.27648446,-0.029747797,0.4771195,67792000,2_6
0.27345318,-0.034462918,0.47043952,67812000,2_6
0.27727968,-0.033530444,0.46981406,67832000,2_6
0.26941708,-0.035080455,0.4779869,67852000,2_6
0.27151093,-0.039056595,0.47541067,67872000,2_6
0.2749671,-0.029971225,0.47667003,67892000,2_6
0.27109012,-0.03433114,0.47613126,67912000,2_6
0.27305135,-0.038655467,0.4734237,67932000,2_6
0.27638233,-0.03272754,0.4756486,67952000,2_6
0.2750891,-0.036539305,0.4800825,67972000,2_6
0.27635655,-0.033893522,0.47795272,67992000,2_6
0.2730659,-0.032536063,0.47072694,68012000,2_6
0.27789444,-0.03534444,0.4679308,68032000,2_6
0.27600566,-0.033580024,0.4719312,68052000,2_6
0.2727854,-0.040430762,0.4701247,68072000,2_6
0.2766523,-0.03831647,0.46894976,68092000,2_6
0.2770291,-0.03975701,0.47237036,68112000,2_6
0.27259645,-0.031537272,0.46941233,68132000,2_6
0.2730522,-0.03507582,0.47254682,68152000,2_6
0.27161247,-0.041117508,0.47014505,68172000,2_6
0.2734995,-0.037365016,0.47487694,68192000,2_6
0.27402484,-0.035325594,0.4711896,68212000,2_6
0.2785221,-0.038841493,0.46808243,68232000,2_6
0.27306527,-0.034551278,0.47113296,68252000,2_6
0.27321175,-0.033468824,0.46949512,68272000,2_6
0.2745145,-0.03878314,0.47138998,68292000,2_6
0.27465826,-0.040001787,0.4706709,68312000,2_6
0.27580428,-0.03582455,0.47413698,68332000,2_6
0.28042546,-0.038952798,0.46777397,68352000,2_6
0.2760124,-0.038555942,0.47078687,68372000,2_6
0.27574667,-0.03753656,0.47158337,68392000,2_6
0.27307567,-0.036748268,0.47209212,68412000,2_6
0.27451196,-0.03958117,0.47188607,68432000,2_6
0.27389643,-0.03879823,0.47099456,68452000,2_6
0.27362457,-0.038616594,0.47087795,68472000,2_6
0.27433127,-0.03955913,0.47040412,68492000,2_6
0.27149922,-0.035909917,0.47481275,68512000,2_6
0.27495456,-0.036282808,0.47096783,68532000,2_6
0.27688047,-0.040932752,0.4707179,68552000,2_6
0.2735172,-0.03920144,0.4698421,68572000,2_6
0.274739,-0.040455412,0.47613087,68592000,2_6
0.27459395,-0.033192065,0.4743844,68612000,2_6
0.27481434,-0.03561277,0.4756871,68632000,2_6
0.27044258,-0.03475907,0.4701253,68652000,2_6
0.27254158,-0.0382031,0.46921307,68672000,2_6
0.27325895,-0.03499734,0.47129184,68692000,2_6
0.27504894,-0.035572436,0.46980396,68712000,2_6
0.27444047,-0.034562513,0.47124812,68732000,2_6
0.27123746,-0.04012754,0.47112003,68752000,2_6
0.27496603,-0.03909563,0.46941718,68772000,2_6
0.27577272,-0.04180077,0.46812287,68792000,2_6
0.27571076,-0.03262266,0.47590667,68812000,2_6
0.2700729,-0.03709294,0.46856028,68832000,2_6
0.27485162,-0.03416482,0.4758173,68852000,2_6
0.27041918,-0.0422434,0.4721941,68872000,2_6
0.26954588,-0.035751313,0.4734954,68892000,2_6
0.27023384,-0.036673453,0.47741804,68912000,2_6
0.26614633,-0.040621515,0.4774848,68932000,2_6
0.2723907,-0.042188615,0.4773526,68952000,2_6
0.26811108,-0.037589602,0.47783104,68972000,2_6
0.27281806,-0.03439811,0.47087,68992000,2_6
0.26986644,-0.038123887,0.4751051,69012000,2_6
0.2734235,-0.040129494,0.47595292,69032000,2_6
0.26787385,-0.037673835,0.47710472,69052000,2_6
0.26746026,-0.04143532,0.47036383,69072000,2_6
0.27358702,-0.03762123,0.4755405,69092000,2_6
0.27057126,-0.040753108,0.47667605,69112000,2_6
0.26470423,-0.038110532,0.47757092,69132000,2_6
0.2711855,-0.03704035,0.47623903,69152000,2_6
0.27054173,-0.035729166,0.47082058,69172000,2_6
0.2707123,-0.030291868,0.47344086,69192000,2_6
0.26857144,-0.030253515,0.4735217,69212000,2_6
0.27186763,-0.03860861,0.4737312,69232000,2_6
0.26751915,-0.035415035,0.47697482,69252000,2_6
0.2687051,-0.03351253,0.47677413,69272000,2_6
0.26662704,-0.032877132,0.47332716,69292000,2_6
0.27238235,-0.032107584,0.4736374,69312000,2_6
0.26851955,-0.036952358,0.47616702,69332000,2_6
0.2682612,-0.036848925,0.47189543,69352000,2_6
0.27546984,-0.038267188,0.47023368,69372000,2_6
0.27405939,-0.036681212,0.4711444,69392000,2_6
0.27026805,-0.032627955,0.47233525,69412000,2_6
0.2720752,-0.031720597,0.4743761,69432000,2_6
0.2747441,-0.040281873,0.48187366,69452000,2_6
0.27204987,-0.034538038,0.47525316,69472000,2_6
0.27248245,-0.033421006,0.47775373,69492000,2_6
0.2742076,-0.033368196,0.47249547,69512000,2_6
0.2682052,-0.032642778,0.47965452,69532000,2_6
0.27573252,-0.032186445,0.4709346,69552000,2_6
0.27176103,-0.03455154,0.47583705,69572000,2_6
0.2699927,-0.033656638,0.47298726,69592000,2_6
0.2731437,-0.033240594,0.4744536,69612000,2_6
0.2712613,-0.036068585,0.47407064,69632000,2_6
0.26822814,-0.03244598,0.47325984,69652000,2_6
0.27308416,-0.03352951,0.47399804,69672000,2_6
0.27037668,-0.03883012,0.46857578,69692000,2_6
0.2713277,-0.03265964,0.47821316,69712000,2_6
0.2714262,-0.03876907,0.47343388,69732000,2_6
0.2741871,-0.037605565,0.47110295,69752000,2_6
0.26966056,-0.036084086,0.47363654,69772000,2_6
0.27448362,-0.03475868,0.473713,69792000,2_6
0.2702955,-0.035656214,0.474675,69812000,2_6
0.2762254,-0.03463911,0.47420913,69832000,2_6
0.26903,-0.03357979,0.47728038,69852000,2_6
0.26976562,-0.030717239,0.47301275,69872000,2_6
0.26989684,-0.033457603,0.4746227,69892000,2_6
0.2729655,-0.032614935,0.46997413,69912000,2_6
0.2758437,-0.037532568,0.47300014,69932000,2_6
0.2790402,-0.03456923,0.4722403,69952000,2_6
0.27411795,-0.035211943,0.473903,69972000,2_6
0.27719614,-0.033360425,0.46645427,69992000,2_6
0.27589515,-0.031985488,0.46920863,70012000,2_6
0.27780122,-0.03058101,0.47222313,70032000,2_6
0.2730117,-0.036694385,0.46956673,70052000,2_6
0.27329263,-0.032533046,0.47336635,70072000,2_6
0.27588835,-0.03298643,0.47286496,70092000,2_6
0.27851593,-0.034022596,0.47210106,70112000,2_6
0.27680802,-0.02771372,0.47076184,70132000,2_6
0.27636334,-0.03360829,0.47857624,70152000,2_6
0.27456322,-0.033292785,0.4768364,70172000,2_6
0.275292,-0.029418593,0.47005883,70192000,2_6
0.27562577,-0.031424712,0.4715147,70212000,2_6
0.27070963,-0.037881523,0.47398406,70232000,2_6
0.2763569,-0.029695412,0.47324857,70252000,2_6
0.27214846,-0.03041398,0.47397867,70272000,2_6
0.2783208,-0.03195415,0.47157058,70292000,2_6
0.27304846,-0.029765442,0.47314715,70312000,2_6
0.2758238,-0.0360403,0.47177354,70332000,2_6
0.2806832,-0.027315995,0.47574922,70352000,2_6
0.27214694,-0.029877737,0.47657624,70372000,2_6
0.27469355,-0.028138686,0.47272632,70392000,2_6
0.27516958,-0.031211406,0.4773759,70412000,2_6
0.2782994,-0.03677968,0.47494236,70432000,2_6
0.27654776,-0.03066119,0.47666407,70452000,2_6
0.27193674,-0.026844678,0.473069,70472000,2_6
0.2720841,-0.02770464,0.47716352,70492000,2_6
0.2784348,-0.02927124,0.47243747,70512000,2_6
0.27552143,-0.02975489,0.47254902,70532000,2_6
0.27443096,-0.030602073,0.47682166,70552000,2_6
0.27445403,-0.03109762,0.47480446,70572000,2_6
0.27217922,-0.030689765,0.4696972,70592000,2_6
0.2762446,-0.035022598,0.47036743,70612000,2_6
0.2789041,-0.0353312,0.47388753,70632000,2_6
0.2783365,-0.02872864,0.47276258,70652000,2_6
0.27543736,-0.033018697,0.46882972,70672000,2_6
0.27643713,-0.029690957,0.47377133,70692000,2_6
0.2782751,-0.02914368,0.47416535,70712000,2_6
0.2854466,-0.03153061,0.4692001,70732000,2_6
0.27835253,-0.030486727,0.4713421,70752000,2_6
0.27522078,-0.033272546,0.4706262,70772000,2_6
0.27771398,-0.033385295,0.47094592,70792000,2_6
0.2799827,-0.033362977,0.4661401,70812000,2_6
0.2785271,-0.028289342,0.4784597,70832000,2_6
0.28466743,-0.031140402,0.4694852,70852000,2_6
0.2855311,-0.024752745,0.47389624,70872000,2_6
0.27747566,-0.031483192,0.47369528,70892000,2_6
0.27951813,-0.02806039,0.46956822,70912000,2_6
0.2753896,-0.027444435,0.4689829,70932000,2_6
0.28198949,-0.031812187,0.46707207,70952000,2_6
0.27721772,-0.031721,0.46588776,70972000,2_6
0.27703786,-0.027136406,0.470553,70992000,2_6
0.27586868,-0.027969196,0.46932775,71012000,2_6
0.2756794,-0.030100076,0.4728256,71032000,2_6
0.2811028,-0.03377841,0.47398874,71052000,2_6
0.28286543,-0.03307747,0.47535965,71072000,2_6
0.27872035,-0.022058576,0.47243214,71092000,2_6
0.28038877,-0.026737625,0.4715732,71112000,2_6
0.2772089,-0.026494293,0.47035128,71132000,2_6
0.27787787,-0.030550396,0.46976566,71152000,2_6
0.28313127,-0.030373722,0.46924958,71172000,2_6
0.28100857,-0.030978104,0.47036272,71192000,2_6
0.27857783,-0.028892187,0.4724289,71212000,2_6
0.27748618,-0.028733958,0.47532246,71232000,2_6
0.28009364,-0.029174818,0.47369328,71252000,2_6
0.2771022,-0.033982795,0.46764708,71272000,2_6
0.27693388,-0.031070638,0.47095743,71292000,2_6
0.28255874,-0.030584214,0.46933126,71312000,2_6
0.2822939,-0.028708328,0.4734738,71332000,2_6
0.28332576,-0.03520269,0.46754995,71352000,2_6
0.2804192,-0.031981148,0.46912622,71372000,2_6
0.28068963,-0.030431768,0.47280127,71392000,2_6
0.28359652,-0.027700365,0.4701847,71412000,2_6
0.2812885,-0.029677534,0.46633434,71432000,2_6
0.28228393,-0.029011518,0.47048768,71452000,2_6
0.28750733,-0.03321922,0.47138497,71472000,2_6
0.28050718,-0.029841265,0.47037783,71492000,2_6
0.28351513,-0.031522978,0.46988556,71512000,2_6
0.28179595,-0.03393516,0.4645488,71532000,2_6
0.28109285,-0.030455312,0.46774006,71552000,2_6
0.28335068,-0.031757426,0.470431,71572000,2_6
0.2814927,-0.031137353,0.4691978,71592000,2_6
0.28377923,-0.028934402,0.4703105,71612000,2_6
0.2821346,-0.028262049,0.46388078,71632000,2_6
0.28587076,-0.03243942,0.46894938,71652000,2_6
0.28348032,-0.0291756,0.4674205,71672000,2_6
0.27692273,-0.031768214,0.46945068,71692000,2_6
0.2839372,-0.036366355,0.4671435,71712000,2_6
0.281402,-0.033755846,0.47109053,71732000,2_6
0.2800785,-0.034589514,0.466467,71752000,2_6
0.28328237,-0.03406182,0.46982557,71772000,2_6
0.28552878,-0.028889233,0.46619874,71792000,2_6
0.27895236,-0.03117603,0.4701313,71812000,2_6
0.28366265,-0.03628513,0.46984586,71832000,2_6
0.28156334,-0.028633086,0.4681154,71852000,2_6
0.2793354,-0.032624878,0.4696271,71872000,2_6
0.28377205,-0.033303723,0.47219893,71892000,2_6
0.2856141,-0.030609936,0.46896768,71912000,2_6
0.2828948,-0.02921523,0.46956468,71932000,2_6
0.27972734,-0.030705761,0.47468027,71952000,2_6
0.27866414,-0.03066514,0.4713096,71992000,2_6
0.28037587,-0.033599176,0.46776056,72012000,2_6
0.27990043,-0.033906855,0.4669129,72032000,2_6
0.27722305,-0.032663714,0.46942478,72052000,2_6
0.27989516,-0.035681497,0.46920592,72072000,2_6
0.27908668,-0.039179053,0.4690961,72092000,2_6
0.28272438,-0.029222567,0.4670104,72112000,2_6
0.28119817,-0.030978644,0.47351477,72132000,2_6
0.27862936,-0.028887613,0.4675137,72152000,2_6
0.27612427,-0.036529996,0.46962783,72172000,2_6
0.28247616,-0.031498116,0.46646723,72196000,2_6
0.28169435,-0.031913064,0.46573702,72216000,2_6
0.2807749,-0.03816555,0.46685216,72236000,2_6
0.27988037,-0.03537045,0.46420255,72256000,2_6
0.28638992,-0.03637383,0.46062765,72276000,2_6
0.2799143,-0.036050286,0.46823582,72296000,2_6
0.2840507,-0.038427558,0.46735105,72316000,2_6
0.28498587,-0.034269344,0.46840596,72336000,2_6
0.27697763,-0.029987901,0.46937045,72356000,2_6
0.28696486,-0.03119616,0.46937528,72376000,2_6
0.28409988,-0.029942602,0.47096738,72396000,2_6
0.28117487,-0.030932581,0.46927863,72416000,2_6
0.28042647,-0.035329398,0.4622779,72436000,2_6
0.27693233,-0.034608167,0.46682587,72456000,2_6
0.28934246,-0.033399235,0.46820793,72476000,2_6
0.28056622,-0.036093917,0.47358152,72496000,2_6
0.28558472,-0.036228668,0.4672776,72520000,2_6
0.281032,-0.03615317,0.46482688,72540000,2_6
0.28624383,-0.032405574,0.4655862,72560000,2_6
0.27808902,-0.031060034,0.462747,72580000,2_6
0.28659216,-0.036730703,0.46798608,72600000,2_6
0.2877495,-0.03256757,0.46319792,72620000,2_6
0.28675523,-0.031213526,0.46836177,72640000,2_6
0.2815152,-0.03582508,0.4655673,72660000,2_6
0.28574362,-0.027069673,0.46377954,72684000,2_6
0.28650576,-0.033033546,0.46482122,72704000,2_6
0.2830627,-0.03123936,0.46602494,72724000,2_6
0.28494808,-0.03541731,0.46378013,72744000,2_6
0.2860374,-0.033614717,0.46844846,72764000,2_6
0.28207636,-0.034184683,0.46415564,72784000,2_6
0.28501815,-0.037948783,0.46170998,72804000,2_6
0.28594336,-0.035692584,0.46513978,72824000,2_6
0.28706273,-0.034163482,0.46063563,72844000,2_6
0.29018503,-0.033567,0.4632989,72864000,2_6
0.28989545,-0.037421834,0.46560383,72884000,2_6
0.28612685,-0.02944475,0.46936125,72904000,2_6
0.28565413,-0.033093467,0.4679883,72924000,2_6
0.2851537,-0.038884588,0.46373266,72944000,2_6
0.29194957,-0.036419567,0.46286073,72964000,2_6
0.2900062,-0.031127322,0.46270224,72984000,2_6
0.28668702,-0.036598742,0.461612,73004000,2_6
0.28768572,-0.03681318,0.4632034,73024000,2_6
0.28896877,-0.031899497,0.46471292,73044000,2_6
0.2909775,-0.036079045,0.4693114,73064000,2_6
0.28620675,-0.029524535,0.4632164,73084000,2_6
0.28885868,-0.03319759,0.46459284,73104000,2_6
0.28626224,-0.027761454,0.46247393,73124000,2_6
0.28571412,-0.030241182,0.46314675,73144000,2_6
0.28619397,-0.03445152,0.46146834,73164000,2_6
0.28922147,-0.031074177,0.4587316,73184000,2_6
0.28469512,-0.034124818,0.46655464,73204000,2_6
0.28762275,-0.0321873,0.4679167,73224000,2_6
0.28537104,-0.03366859,0.46974143,73244000,2_6
0.28889662,-0.028744673,0.46359143,73264000,2_6
0.28345448,-0.029235074,0.4683028,73284000,2_6
0.28527737,-0.038126223,0.46875468,73304000,2_6
0.27865356,-0.03356571,0.46958032,73324000,2_6
0.27965093,-0.031744782,0.46855178,73344000,2_6
0.28502876,-0.03161051,0.46995184,73364000,2_6
0.28198904,-0.031736147,0.46881896,73384000,2_6
0.2853165,-0.031941332,0.4623165,73404000,2_6
0.28699183,-0.031568065,0.46553707,73424000,2_6
0.27826858,-0.033630382,0.4714323,73444000,2_6
0.28150472,-0.033733476,0.4701693,73464000,2_6
0.28274685,-0.03450691,0.46885893,73484000,2_6
0.28167322,-0.03185998,0.46921808,73504000,2_6
0.2749145,-0.030707866,0.46981135,73524000,2_6
0.27532098,-0.034826804,0.46935034,73544000,2_6
0.27632728,-0.030592654,0.47370154,73564000,2_6
0.2748843,-0.032455288,0.46889588,73584000,2_6
0.27837464,-0.032690614,0.4658291,73604000,2_6
0.27293727,-0.028602485,0.47304535,73624000,2_6
0.27733883,-0.031009221,0.4726667,73644000,2_6
0.27600282,-0.033557463,0.47272858,73664000,2_6
0.27473557,-0.029057834,0.46909246,73684000,2_6
0.28026086,-0.026194388,0.46879825,73704000,2_6
0.2761372,-0.030705709,0.47108403,73724000,2_6
0.27135277,-0.031614274,0.4759812,73744000,2_6
0.2715437,-0.030514741,0.47334835,73764000,2_6
0.2743809,-0.03541816,0.47188208,73784000,2_6
0.27796206,-0.027941043,0.47183987,73804000,2_6
0.2775178,-0.03156775,0.4705162,73824000,2_6
0.27346405,-0.028782433,0.47423086,73844000,2_6
0.26949686,-0.029884709,0.4682003,73864000,2_6
0.27440187,-0.030627877,0.47464415,73884000,2_6
0.27350363,-0.03550924,0.47476134,73904000,2_6
0.27136263,-0.03286723,0.46540663,73924000,2_6
0.27137858,-0.033853777,0.47012654,73944000,2_6
0.27714738,-0.02812107,0.47292352,73964000,2_6
0.26877245,-0.037185095,0.47116533,73984000,2_6
0.27223727,-0.039292116,0.47484228,74004000,2_6
0.2778544,-0.03251665,0.4694274,74024000,2_6
