magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27456352,-0.033308662,0.4709929,54380000,2_6
0.27443716,-0.0381776,0.47805628,54400000,2_6
0.27643034,-0.03235382,0.4734941,54420000,2_6
0.27616188,-0.034322966,0.47439152,54440000,2_6
0.27310187,-0.030480683,0.46981293,54460000,2_6
0.2708667,-0.035951763,0.47084543,54480000,2_6
0.2746002,-0.035283606,0.47165737,54500000,2_6
0.2763896,-0.03325116,0.47180682,54520000,2_6
0.27040341,-0.035640188,0.4708023,54540000,2_6
0.2745469,-0.039707195,0.4749677,54560000,2_6
0.26743016,-0.029252117,0.4677225,54580000,2_6
0.2760917,-0.03102693,0.47419414,54600000,2_6
0.26953804,-0.036610615,0.47702056,54620000,2_6
0.27694198,-0.033875473,0.4751053,54640000,2_6
0.27582595,-0.03683836,0.47064486,54660000,2_6
0.2701384,-0.03725868,0.47776675,54680000,2_6
0.27197942,-0.03472543,0.4731346,54700000,2_6
0.27441102,-0.036338218,0.46947575,54720000,2_6
0.27576062,-0.030286124,0.47661686,54740000,2_6
0.27510247,-0.03405902,0.4724054,54760000,2_6
0.27491137,-0.034033805,0.4781885,54780000,2_6
0.271665,-0.032203425,0.47838926,54800000,2_6
0.27364814,-0.03527214,0.47038183,54820000,2_6
0.2753935,-0.033745885,0.4707956,54840000,2_6
0.26775935,-0.034537457,0.47121796,54860000,2_6
0.2787518,-0.03233515,0.47180292,54880000,2_6
0.27838838,-0.036480576,0.4770088,54900000,2_6
0.27633134,-0.03341238,0.47230792,54920000,2_6
0.2745249,-0.036857504,0.47330204,54940000,2_6
0.27567765,-0.029588247,0.47317067,54960000,2_6
0.27660424,-0.032673996,0.47168848,54980000,2_6
0.27273345,-0.035796832,0.47258964,55000000,2_6
0.27092758,-0.032896843,0.4710505,55020000,2_6
0.2732851,-0.031224012,0.47007886,55040000,2_6
0.26756656,-0.033195753,0.4720931,55060000,2_6
0.27449244,-0.03613725,0.47835532,55080000,2_6
0.2804093,-0.0389388,0.47287446,55100000,2_6
0.2778862,-0.03306695,0.4737118,55120000,2_6
0.2695461,-0.04086351,0.46967372,55140000,2_6
0.2746684,-0.0373558,0.4707201,55160000,2_6
0.2744156,-0.0393894,0.47128907,55180000,2_6
0.27467868,-0.034303136,0.4709278,55200000,2_6
0.2764978,-0.032612536,0.47149011,55220000,2_6
0.2744909,-0.033198845,0.47268686,55240000,2_6
0.27448708,-0.034283146,0.47341165,55260000,2_6
0.27659416,-0.03483607,0.47498402,55280000,2_6
0.27371612,-0.032716107,0.4758331,55300000,2_6
0.27691668,-0.036572393,0.46856672,55320000,2_6
0.2737445,-0.0383252,0.47082898,55340000,2_6
0.2704129,-0.037304047,0.47081357,55360000,2_6
0.2715593,-0.03776435,0.4692298,55380000,2_6
0.2723966,-0.038048655,0.47604403,55400000,2_6
0.27225974,-0.035524663,0.47683126,55420000,2_6
0.278668,-0.03630687,0.47265607,55440000,2_6
0.2748358,-0.03500927,0.4723849,55460000,2_6
0.273179,-0.037054725,0.47368938,55480000,2_6
0.27086043,-0.03547431,0.4714485,55500000,2_6
0.27403954,-0.038757246,0.47572023,55520000,2_6
0.27267382,-0.03804776,0.47469288,55540000,2_6
0.27304575,-0.034315165,0.4754149,55560000,2_6
0.27304104,-0.04049253,0.4762093,55580000,2_6
0.27570015,-0.032862905,0.47569543,55604000,2_6
0.26980102,-0.041801825,0.47267777,55624000,2_6
0.2686007,-0.038041435,0.47305965,55644000,2_6
0.2734773,-0.041318484,0.4722862,55664000,2_6
0.2699401,-0.033500705,0.4755283,55684000,2_6
0.27168185,-0.042199433,0.47534093,55704000,2_6
0.27240115,-0.0415811,0.47204754,55724000,2_6
0.27352133,-0.037907273,0.4734057,55744000,2_6
0.26890713,-0.039354738,0.47147116,55764000,2_6
0.26759598,-0.0424213,0.47625715,55784000,2_6
0.2702105,-0.042161193,0.47674695,55804000,2_6
0.27286133,-0.037956543,0.46941692,55824000,2_6
0.2686213,-0.037322324,0.47502956,55844000,2_6
0.2735702,-0.037087005,0.47008505,55864000,2_6
0.2689298,-0.040886763,0.4738031,55884000,2_6
0.26722062,-0.03879119,0.47467023,55904000,2_6
0.2706911,-0.036530834,0.47172484,55924000,2_6
0.27320448,-0.043487705,0.47651145,55944000,2_6
0.2670602,-0.04307584,0.47568938,55964000,2_6
0.2748726,-0.039607234,0.46986195,55984000,2_6
0.268153,-0.0391764,0.47265005,56004000,2_6
0.27080643,-0.03967328,0.47417697,56024000,2_6
0.27163276,-0.03749883,0.47476202,56044000,2_6
0.27096793,-0.038595606,0.4724919,56064000,2_6
0.27139017,-0.040522918,0.47275266,56084000,2_6
0.26772755,-0.03880638,0.473332,56108000,2_6
0.26790363,-0.04494428,0.4728069,56128000,2_6
0.2700343,-0.04048581,0.4776752,56148000,2_6
0.26660123,-0.03949226,0.47158366,56168000,2_6
0.27127123,-0.039033405,0.47573313,56192000,2_6
0.2755006,-0.039217506,0.4772744,56212000,2_6
0.2702885,-0.037845608,0.47305655,56232000,2_6
0.27198058,-0.040489487,0.47417843,56252000,2_6
0.27367917,-0.04203983,0.4720624,56272000,2_6
0.26879653,-0.04352897,0.47332183,56292000,2_6
0.27362326,-0.040016122,0.47583723,56312000,2_6
0.26670313,-0.03609835,0.47734275,56332000,2_6
0.27114248,-0.034412693,0.47687608,56352000,2_6
0.27077043,-0.030223517,0.47457457,56372000,2_6
0.26843548,-0.035896976,0.47311875,56392000,2_6
0.27217627,-0.039615255,0.47374842,56412000,2_6
0.27391034,-0.038412128,0.4700625,56432000,2_6
0.2722071,-0.033428367,0.47615406,56452000,2_6
0.27427578,-0.03692492,0.47560993,56472000,2_6
0.26864225,-0.032331247,0.47572795,56492000,2_6
0.27375767,-0.030666212,0.47076032,56512000,2_6
0.27476344,-0.03244144,0.47374412,56532000,2_6
0.26364827,-0.03781803,0.47823864,56552000,2_6
0.2707543,-0.03431026,0.4752438,56572000,2_6
0.27217674,-0.037122045,0.47413367,56596000,2_6
0.2653749,-0.03195165,0.47777805,56616000,2_6
0.2713059,-0.03545143,0.47427306,56636000,2_6
0.27034697,-0.040805887,0.4727014,56656000,2_6
0.27101657,-0.03620973,0.48059756,56676000,2_6
0.2743523,-0.036383033,0.47934732,56696000,2_6
0.26823097,-0.03414717,0.47506595,56716000,2_6
0.2705461,-0.037051722,0.4710055,56736000,2_6
0.26957157,-0.04036486,0.47434613,56756000,2_6
0.27015686,-0.033391595,0.47536117,56776000,2_6
0.26765433,-0.03143061,0.4713149,56796000,2_6
0.27056572,-0.040535312,0.474782,56816000,2_6
0.26674843,-0.039524052,0.46970564,56836000,2_6
0.2722647,-0.036528494,0.47716728,56856000,2_6
0.27260396,-0.03397763,0.47510728,56876000,2_6
0.27272445,-0.03296407,0.47739315,56896000,2_6
0.27060184,-0.033986356,0.4776055,56916000,2_6
0.2737825,-0.039024755,0.47640988,56936000,2_6
0.27403164,-0.034686413,0.47699448,56956000,2_6
0.27247506,-0.036953427,0.4733757,56976000,2_6
0.2750703,-0.034588728,0.47485477,56996000,2_6
0.271847,-0.036041733,0.47599235,57016000,2_6
0.26972866,-0.03873477,0.47433758,57036000,2_6
0.2714766,-0.035325106,0.4689664,57056000,2_6
0.2728047,-0.037480973,0.47293073,57076000,2_6
0.26856855,-0.038989294,0.47291136,57096000,2_6
0.27392098,-0.03598494,0.47307602,57116000,2_6
0.2724914,-0.0336493,0.4697666,57136000,2_6
0.27579662,-0.0390713,0.46925226,57156000,2_6
0.2760787,-0.037072506,0.47698614,57176000,2_6
0.27093324,-0.037622046,0.4801016,57196000,2_6
0.2727242,-0.037778668,0.47013402,57216000,2_6
0.27413565,-0.03461009,0.471126,57236000,2_6
0.2688485,-0.033576407,0.47060862,57256000,2_6
0.2712565,-0.034547992,0.4654809,57276000,2_6
0.27266687,-0.032407023,0.47079164,57296000,2_6
0.27769896,-0.03773272,0.47413546,57316000,2_6
0.27411476,-0.032271113,0.47155848,57336000,2_6
0.26932427,-0.03467611,0.47627482,57356000,2_6
0.26879293,-0.0350605,0.4740838,57376000,2_6
0.2738523,-0.036529616,0.47327828,57400000,2_6
0.2779848,-0.036277395,0.4690747,57420000,2_6
0.2767915,-0.03734447,0.4730208,57440000,2_6
0.27678654,-0.03964539,0.47111532,57460000,2_6
0.27535352,-0.032785986,0.47899508,57480000,2_6
0.27485394,-0.03480597,0.47060725,57500000,2_6
0.27249393,-0.034752585,0.47255594,57520000,2_6
0.27342004,-0.03863203,0.4784785,57540000,2_6
0.27304012,-0.033554897,0.47448164,57560000,2_6
0.27646798,-0.03683028,0.4712734,57580000,2_6
0.27232864,-0.036713626,0.46931505,57600000,2_6
0.2758571,-0.031869344,0.47186548,57620000,2_6
0.27371544,-0.03397208,0.47208238,57640000,2_6
0.27814183,-0.034749933,0.47121102,57660000,2_6
0.2750108,-0.036510386,0.46840906,57680000,2_6
0.2703699,-0.035837717,0.4646313,57700000,2_6
0.2744263,-0.035261292,0.47331008,57720000,2_6
0.27531496,-0.029383002,0.46976075,57740000,2_6
0.27246708,-0.034432318,0.47109458,57760000,2_6
0.2772903,-0.03918324,0.46790782,57780000,2_6
0.27576786,-0.031923305,0.4662908,57800000,2_6
0.27619505,-0.033345442,0.47423577,57820000,2_6
0.2728945,-0.03583342,0.47169623,57840000,2_6
0.27280974,-0.030958548,0.47390237,57860000,2_6
0.2762223,-0.029732658,0.47064,57880000,2_6
0.28292838,-0.034225397,0.47294176,57904000,2_6
0.2768248,-0.029649511,0.47138438,57924000,2_6
0.27981752,-0.033524215,0.4649367,57944000,2_6
0.2712247,-0.031511333,0.47259298,57964000,2_6
0.27641147,-0.036756244,0.47398385,57984000,2_6
0.27615088,-0.034026604,0.47419867,58004000,2_6
0.27876326,-0.03264023,0.47635588,58024000,2_6
0.27647325,-0.032828286,0.47075486,58044000,2_6
0.2766862,-0.03004068,0.47488022,58064000,2_6
0.275946,-0.031779714,0.47128192,58084000,2_6
0.27655402,-0.02986582,0.473027,58104000,2_6
0.27818215,-0.034538507,0.46988717,58124000,2_6
0.28314915,-0.035789587,0.47720242,58144000,2_6
0.27456746,-0.03518593,0.46886903,58164000,2_6
0.27789232,-0.037299447,0.47226077,58184000,2_6
0.2752374,-0.0291789,0.46709606,58204000,2_6
0.28202182,-0.03425927,0.46666232,58224000,2_6
0.27216503,-0.03344006,0.46443292,58244000,2_6
0.2809155,-0.032184303,0.465802,58264000,2_6
0.27566203,-0.0325818,0.46294045,58284000,2_6
0.27963158,-0.03430089,0.47483253,58304000,2_6
0.2737429,-0.032011446,0.4716803,58324000,2_6
0.27921546,-0.032845434,0.46694335,58344000,2_6
0.2767909,-0.034132093,0.47076997,58364000,2_6
0.27618727,-0.02658245,0.46773267,58384000,2_6
0.27683392,-0.030539185,0.4765199,58404000,2_6
0.27848372,-0.034748133,0.4721442,58424000,2_6
0.2763991,-0.03561699,0.46923882,58444000,2_6
0.27816024,-0.0328723,0.46922144,58464000,2_6
0.27091166,-0.03160402,0.46882993,58484000,2_6
0.2783477,-0.03683154,0.47008225,58504000,2_6
0.2727606,-0.038829993,0.47137347,58524000,2_6
0.27855211,-0.032998715,0.46853495,58544000,2_6
0.27818018,-0.033869345,0.46911898,58564000,2_6
0.2788622,-0.03686894,0.4720269,58584000,2_6
0.27853385,-0.036214862,0.4708639,58604000,2_6
0.27249095,-0.03261668,0.46940008,58624000,2_6
0.27804062,-0.037071075,0.47441074,58644000,2_6
0.27096292,-0.030980993,0.47156787,58664000,2_6
0.27697513,-0.03370032,0.4688103,58684000,2_6
0.2776527,-0.035979297,0.47074127,58704000,2_6
0.27438244,-0.036445927,0.47226325,58724000,2_6
0.2752746,-0.03890105,0.47380644,58744000,2_6
0.27629766,-0.03573452,0.47289035,58764000,2_6
0.27819106,-0.039879106,0.4742345,58784000,2_6
0.27695948,-0.03025958,0.47629595,58804000,2_6
0.2768496,-0.034418974,0.46734104,58824000,2_6
0.27467543,-0.038597744,0.47150525,58844000,2_6
0.2726805,-0.041661184,0.47405902,58864000,2_6
0.27700004,-0.034547307,0.47387296,58884000,2_6
0.2766131,-0.03881381,0.47080562,58904000,2_6
0.27287844,-0.037703857,0.46738273,58924000,2_6
0.28215823,-0.036147203,0.46870956,58944000,2_6
0.2773198,-0.03377073,0.46851245,58964000,2_6
0.27844992,-0.037361585,0.47391936,58984000,2_6
0.2804689,-0.038437117,0.4692083,59004000,2_6
0.28252897,-0.03599389,0.4702207,59024000,2_6
0.27624747,-0.033470582,0.4679458,59044000,2_6
0.2766532,-0.042002108,0.4675664,59064000,2_6
0.28001216,-0.038657393,0.46481273,59084000,2_6
0.28133854,-0.039526515,0.47039172,59104000,2_6
0.2764623,-0.036496673,0.47163662,59124000,2_6
0.2753167,-0.032425817,0.47032648,59144000,2_6
0.27627906,-0.037715543,0.47566056,59164000,2_6
0.27629018,-0.04062698,0.4710401,59184000,2_6
0.2768485,-0.03796341,0.46765208,59204000,2_6
0.28168923,-0.041944567,0.47013307,59224000,2_6
0.27828273,-0.03765212,0.47128186,59244000,2_6
0.27512532,-0.038917165,0.4731852,59264000,2_6
0.2781076,-0.037244022,0.46743342,59284000,2_6
0.27353498,-0.04320622,0.4748877,59304000,2_6
0.27839985,-0.042233188,0.47219497,59324000,2_6
0.28113028,-0.035923183,0.4708378,59344000,2_6
0.27696988,-0.042377867,0.47452313,59364000,2_6
0.27907738,-0.038511515,0.47325245,59384000,2_6
0.2743886,-0.03766961,0.46901113,59404000,2_6
0.27463132,-0.035667863,0.474876,59424000,2_6
0.28257582,-0.03858775,0.4659675,59444000,2_6
0.27838102,-0.040366553,0.4715201,59464000,2_6
0.28009447,-0.036124367,0.47134715,59484000,2_6
0.27861568,-0.041737318,0.47046575,59504000,2_6
0.27749458,-0.039018374,0.46998987,59524000,2_6
0.28071177,-0.039728053,0.47672355,59544000,2_6
0.27522543,-0.040891957,0.46838105,59568000,2_6
0.28004628,-0.038054902,0.4734039,59588000,2_6
0.2799101,-0.040060703,0.47330365,59608000,2_6
0.27967653,-0.04279709,0.47360355,59628000,2_6
0.27973118,-0.038779456,0.46947193,59648000,2_6
0.27871773,-0.036162786,0.47118878,59672000,2_6
0.27875793,-0.040220864,0.46907458,59696000,2_6
0.27673998,-0.042753913,0.46675882,59716000,2_6
0.2781342,-0.039596375,0.47189972,59736000,2_6
0.27831054,-0.033159386,0.47056293,59760000,2_6
0.2744371,-0.036634274,0.46718234,59780000,2_6
0.27190447,-0.04219469,0.47346836,59800000,2_6
0.2759521,-0.032589152,0.47173128,59824000,2_6
0.27653754,-0.034648687,0.47120714,59844000,2_6
0.27344534,-0.03303551,0.4702079,59864000,2_6
0.28203672,-0.037683725,0.46892577,59884000,2_6
0.27361304,-0.032632593,0.4689226,59904000,2_6
0.271401,-0.03798302,0.4699788,59928000,2_6
0.27495366,-0.03567485,0.47264814,59952000,2_6
0.2750473,-0.03527452,0.4717005,59972000,2_6
0.2736643,-0.032862235,0.4717318,59992000,2_6
0.27320153,-0.039298754,0.4726791,60012000,2_6
0.27665976,-0.037938517,0.46801475,60032000,2_6
0.27648264,-0.037527435,0.469894,60056000,2_6
0.27593994,-0.037335943,0.4681693,60080000,2_6
0.27390602,-0.036646914,0.4702169,60100000,2_6
0.27757084,-0.03423517,0.47058684,60120000,2_6
0.2732837,-0.035024777,0.47362518,60140000,2_6
0.2740122,-0.032498397,0.47118297,60160000,2_6
0.27668017,-0.037806943,0.47302824,60184000,2_6
0.27631634,-0.03734473,0.47534657,60208000,2_6
0.28188655,-0.037925526,0.4671858,60228000,2_6
0.27446222,-0.035367608,0.47085187,60248000,2_6
0.27634084,-0.03398333,0.47152624,60268000,2_6
0.27578762,-0.03592696,0.46746394,60288000,2_6
0.27250758,-0.03403364,0.4735039,60312000,2_6
0.27056614,-0.03721324,0.47328898,60332000,2_6
0.27963778,-0.037412163,0.47180563,60352000,2_6
0.27869162,-0.033296954,0.4654479,60372000,2_6
0.27422664,-0.03436644,0.47238025,60392000,2_6
0.27644587,-0.038623787,0.47290587,60416000,2_6
0.2760242,-0.03693528,0.4706379,60440000,2_6
0.27868274,-0.031724047,0.4715562,60460000,2_6
0.2726268,-0.035502363,0.47244206,60480000,2_6
0.2747893,-0.036204927,0.47032982,60500000,2_6
0.274261,-0.029225294,0.46683654,60520000,2_6
0.27896735,-0.035250813,0.47212037,60544000,2_6
0.2754342,-0.03493058,0.47308016,60568000,2_6
0.27300844,-0.035799455,0.4734702,60588000,2_6
0.27825975,-0.0404521,0.46972233,60608000,2_6
0.27956277,-0.036710236,0.47576427,60628000,2_6
0.27409288,-0.035503816,0.47063738,60648000,2_6
0.2804564,-0.037136436,0.47003782,60672000,2_6
0.27355745,-0.034855444,0.46593702,60696000,2_6
0.28042814,-0.03535992,0.47306153,60716000,2_6
0.27886483,-0.03816914,0.46798858,60736000,2_6
0.27901804,-0.03377573,0.46874008,60756000,2_6
0.2727443,-0.03248328,0.4705917,60776000,2_6
0.27473372,-0.0339141,0.47377378,60800000,2_6
0.2703577,-0.036775272,0.46867234,60824000,2_6
0.27356958,-0.03317193,0.46974954,60844000,2_6
0.27530423,-0.035594817,0.47011992,60864000,2_6
0.27412066,-0.037540853,0.4724489,60884000,2_6
0.27312624,-0.035649862,0.47788152,60904000,2_6
0.27688965,-0.031484596,0.47052354,60928000,2_6
0.2768979,-0.03777115,0.4703762,60952000,2_6
0.27653196,-0.033273604,0.46874148,60972000,2_6
0.27569127,-0.03359458,0.46384352,60992000,2_6
0.27540353,-0.03504637,0.46686,61012000,2_6
0.2765862,-0.031180795,0.47332686,61032000,2_6
0.27412158,-0.032722987,0.46899328,61052000,2_6
0.275863,-0.03333968,0.4699882,61072000,2_6
0.2755526,-0.03363501,0.47051287,61092000,2_6
0.27512693,-0.03253861,0.46674943,61112000,2_6
0.28141078,-0.03632877,0.4697009,61132000,2_6
0.27614605,-0.036486167,0.47244048,61152000,2_6
0.28040323,-0.034200914,0.4735249,61172000,2_6
0.27902654,-0.03008684,0.47423276,61192000,2_6
0.27240744,-0.032108214,0.4721714,61212000,2_6
0.27495822,-0.034954786,0.46881333,61232000,2_6
0.27694726,-0.03555425,0.47742364,61252000,2_6
0.27437603,-0.028956706,0.4711307,61272000,2_6
0.27481997,-0.030012142,0.4684047,61292000,2_6
0.2776545,-0.030340893,0.47375292,61312000,2_6
0.2796311,-0.028850287,0.4746072,61336000,2_6
0.27510142,-0.02954261,0.4747945,61356000,2_6
0.27607933,-0.03338783,0.47051898,61376000,2_6
0.272191,-0.03360739,0.47290373,61396000,2_6
0.27546534,-0.032949656,0.47183964,61416000,2_6
0.2780398,-0.029936811,0.46836764,61436000,2_6
0.27469298,-0.03038168,0.47153297,61456000,2_6
0.2706089,-0.029377693,0.47557408,61476000,2_6
0.2769471,-0.02841032,0.47267762,61496000,2_6
0.27390522,-0.03341719,0.47071496,61516000,2_6
0.27144957,-0.030455058,0.47309074,61536000,2_6
0.2764164,-0.033233628,0.47057816,61556000,2_6
0.27567622,-0.025721831,0.47711983,61576000,2_6
0.28088745,-0.030423239,0.47390172,61596000,2_6
0.27515078,-0.034567755,0.46938148,61616000,2_6
0.2751057,-0.027589748,0.4733019,61636000,2_6
0.27213067,-0.031838004,0.47243628,61656000,2_6
0.27473372,-0.031637356,0.47274405,61676000,2_6
0.27339128,-0.025401665,0.47607604,61696000,2_6
0.2743945,-0.031495344,0.4761425,61716000,2_6
0.27214265,-0.030821526,0.47506896,61736000,2_6
0.27284372,-0.02928254,0.47977456,61756000,2_6
0.2734951,-0.031361844,0.47702843,61776000,2_6
0.26860282,-0.030597825,0.47204623,61796000,2_6
0.27416894,-0.02992711,0.47364703,61816000,2_6
0.27520528,-0.031034661,0.47261038,61836000,2_6
0.27195442,-0.03317379,0.47414264,61856000,2_6
0.2706603,-0.025607383,0.47060344,61876000,2_6
0.2740365,-0.023827998,0.4689295,61896000,2_6
0.27190053,-0.034910455,0.47250968,61916000,2_6
0.27347174,-0.031782147,0.47872362,61936000,2_6
0.27451053,-0.027674956,0.4719863,61956000,2_6
0.2758831,-0.029896403,0.47431493,61976000,2_6
0.2757633,-0.03125165,0.47065145,61996000,2_6
0.27531576,-0.031434875,0.47325072,62016000,2_6
0.27665922,-0.02784176,0.4774568,62036000,2_6
0.27162525,-0.030662304,0.4780193,62056000,2_6
0.27241954,-0.027431434,0.47055516,62076000,2_6
0.272562,-0.03329647,0.4709037,62096000,2_6
0.2691114,-0.03290992,0.47511554,62116000,2_6
0.26907167,-0.03283011,0.47193548,62136000,2_6
0.27523762,-0.024995234,0.47006637,62156000,2_6
0.27060512,-0.03388066,0.47187376,62176000,2_6
0.2733841,-0.03070941,0.47282133,62196000,2_6
0.27266595,-0.03340898,0.47672358,62216000,2_6
0.2770945,-0.032373104,0.47692344,62236000,2_6
0.27516276,-0.02774463,0.47035128,62256000,2_6
0.2794644,-0.02751018,0.47641674,62276000,2_6
0.27656266,-0.03426174,0.47235343,62296000,2_6
0.2780481,-0.034032013,0.47012827,62316000,2_6
0.278207,-0.028353363,0.47216067,62336000,2_6
0.27495176,-0.035276383,0.47135726,62356000,2_6
0.27616164,-0.037293393,0.4703846,62376000,2_6
0.2822252,-0.03471234,0.471292,62396000,2_6
0.26939118,-0.03495873,0.46806344,62416000,2_6
0.27663696,-0.03693938,0.46802565,62436000,2_6
0.2752112,-0.03688078,0.46341679,62456000,2_6
0.27482066,-0.029952673,0.47078586,62476000,2_6
0.27711686,-0.0341835,0.47500715,62496000,2_6
0.27451405,-0.03421185,0.4764483,62516000,2_6
0.27260342,-0.030844277,0.47382376,62536000,2_6
0.27531585,-0.033180263,0.47423896,62556000,2_6
0.27493915,-0.03456223,0.46702528,62576000,2_6
0.28009993,-0.03664903,0.47539374,62596000,2_6
0.27087408,-0.029516239,0.473805,62616000,2_6
0.27565655,-0.032214735,0.47162005,62636000,2_6
0.27564785,-0.033613235,0.47169527,62656000,2_6
0.2741249,-0.03444004,0.4726022,62676000,2_6
0.27605125,-0.038334,0.47118956,62696000,2_6
0.27834034,-0.03659723,0.47249576,62716000,2_6
0.28049555,-0.039336115,0.47163123,62736000,2_6
0.27880904,-0.035945605,0.47088692,62756000,2_6
0.27335754,-0.035869922,0.47399744,62776000,2_6
0.27936414,-0.035244893,0.4679024,62796000,2_6
0.27898046,-0.030182615,0.47349963,62816000,2_6
0.27458856,-0.03349962,0.46783635,62836000,2_6
0.2835252,-0.034823086,0.4681235,62856000,2_6
0.27299914,-0.032765057,0.4683984,62876000,2_6
0.27826858,-0.03827608,0.46845618,62896000,2_6
0.2768728,-0.03407972,0.47165304,62916000,2_6
0.27616116,-0.037692137,0.47149703,62936000,2_6
0.27872774,-0.03469345,0.4671119,62956000,2_6
0.27553335,-0.037654504,0.47229114,62976000,2_6
0.2764174,-0.037241545,0.47348985,62996000,2_6
0.280385,-0.03567566,0.4705897,63016000,2_6
0.27236715,-0.037680786,0.46764284,63036000,2_6
0.27964208,-0.034998503,0.47385535,63056000,2_6
0.27551958,-0.03227632,0.47043496,63076000,2_6
0.27762187,-0.037200123,0.468712,63096000,2_6
0.27690977,-0.03857189,0.47325346,63116000,2_6
0.27247378,-0.040911008,0.4721643,63136000,2_6
0.2769807,-0.03509745,0.47020236,63156000,2_6
0.2772505,-0.03475965,0.4719594,63176000,2_6
0.27933788,-0.035187315,0.4706553,63196000,2_6
0.2817218,-0.037326712,0.47447306,63216000,2_6
0.2801728,-0.037347943,0.46633717,63236000,2_6
0.28019595,-0.037142396,0.473114,63256000,2_6
0.27853474,-0.040941782,0.47650704,63276000,2_6
0.27265275,-0.03164156,0.47036242,63296000,2_6
0.27913004,-0.031888496,0.47166586,63316000,2_6
0.27878976,-0.031673487,0.47395563,63336000,2_6
0.27631196,-0.034446497,0.4688776,63356000,2_6
0.28224856,-0.033377964,0.47193938,63388000,2_6
0.27907884,-0.035931494,0.46907982,63412000,2_6
0.275714,-0.032139778,0.4687399,63432000,2_6
0.27702758,-0.034699887,0.4692584,63452000,2_6
0.27754074,-0.03862614,0.47635293,63472000,2_6
0.27698433,-0.03210618,0.46631846,63492000,2_6
0.2849482,-0.034583822,0.46864316,63512000,2_6
0.27853903,-0.032014083,0.46998912,63532000,2_6
0.27815175,-0.033775102,0.4660027,63552000,2_6
0.27392486,-0.034704186,0.4686028,63572000,2_6
0.27700767,-0.033878244,0.47540608,63592000,2_6
0.2798465,-0.033257242,0.47157684,63612000,2_6
0.27890077,-0.03637036,0.47574997,63632000,2_6
0.28165436,-0.035600785,0.4704054,63652000,2_6
0.27806422,-0.035281755,0.46992445,63672000,2_6
0.27539438,-0.03454712,0.47172412,63692000,2_6
0.2780721,-0.041084204,0.4713776,63712000,2_6
0.27964327,-0.03740244,0.46680886,63732000,2_6
0.27767906,-0.036628455,0.4686204,63752000,2_6
0.27751008,-0.036326826,0.47308898,63772000,2_6
0.27826142,-0.035164095,0.46878073,63792000,2_6
0.2766784,-0.035701204,0.46816608,63812000,2_6
0.2789887,-0.03633474,0.4708694,63832000,2_6
0.280678,-0.035730023,0.4699478,63852000,2_6
0.27851504,-0.03679478,0.47488165,63872000,2_6
0.2785835,-0.034298204,0.4677672,63892000,2_6
0.28148934,-0.03663245,0.4705637,63912000,2_6
0.28173572,-0.037487503,0.46479473,63932000,2_6
0.27616197,-0.035754364,0.46851507,63952000,2_6
0.27731743,-0.04005095,0.47103533,63972000,2_6
0.28069586,-0.035919365,0.4721702,63992000,2_6
0.2800686,-0.038327403,0.4696396,64012000,2_6
0.28238165,-0.036463354,0.4712672,64032000,2_6
0.27841642,-0.039002087,0.4715983,64052000,2_6
0.28017846,-0.031596962,0.46982035,64072000,2_6
0.27804598,-0.038016807,0.47359544,64092000,2_6
0.283722,-0.037741154,0.47146454,64112000,2_6
0.2778524,-0.03976282,0.465777,64132000,2_6
0.27761647,-0.031444874,0.4738988,64152000,2_6
0.28340656,-0.036584076,0.46572256,64172000,2_6
0.2824727,-0.03634602,0.46861273,64192000,2_6
0.28269118,-0.030489206,0.47096273,64212000,2_6
0.28320074,-0.032853168,0.4688776,64232000,2_6
0.28519437,-0.037900686,0.46781445,64252000,2_6
0.2809742,-0.03650982,0.4641982,64272000,2_6
0.279422,-0.0402664,0.46451494,64292000,2_6
0.28925076,-0.03149745,0.46764565,64312000,2_6
0.28151855,-0.0346793,0.46476722,64332000,2_6
0.28056914,-0.03435751,0.4674295,64352000,2_6
0.28267738,-0.03489725,0.46781087,64372000,2_6
0.28158072,-0.03218286,0.4702847,64392000,2_6
0.28379565,-0.03728265,0.46759102,64412000,2_6
0.2847031,-0.03477841,0.46658736,64432000,2_6
0.27940288,-0.037250213,0.469167,64452000,2_6
0.28026143,-0.036723923,0.46906725,64472000,2_6
0.28018054,-0.0361667,0.46737733,64492000,2_6
0.28278133,-0.031810887,0.46873093,64512000,2_6
0.2848445,-0.039793316,0.46573672,64532000,2_6
0.28577897,-0.03364805,0.46926227,64552000,2_6
0.28408954,-0.03581818,0.464488,64572000,2_6
0.2863212,-0.032375377,0.4658083,64592000,2_6
0.28813827,-0.030953014,0.461552,64612000,2_6
0.28289324,-0.035863232,0.46684274,64632000,2_6
0.29118332,-0.038959574,0.46837497,64652000,2_6
0.29127082,-0.0428037,0.4673643,64672000,2_6
0.29306415,-0.034702126,0.46570268,64692000,2_6
0.28342113,-0.033489354,0.46669182,64712000,2_6
0.2859585,-0.03508486,0.46448827,64732000,2_6
0.2833085,-0.03888295,0.46420312,64752000,2_6
0.28502586,-0.034439374,0.46476063,64772000,2_6
0.28598648,-0.027633721,0.46355993,64792000,2_6
0.28683278,-0.036088597,0.46689177,64812000,2_6
0.28706816,-0.033555884,0.46613088,64832000,2_6
0.28416282,-0.032645818,0.467694,64852000,2_6
