gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0011576967,0.24530351,0.012191388,1.3764573,0.63487786,-9.809043,78477911,2_9
0.047466766,0.33443496,0.014185984,-0.08559371,-0.20867918,-10.095319,78482412,2_9
0.02584845,0.3860545,-0.0019866484,-1.7597411,-0.42056072,-10.124408,78486913,2_9
0.025088567,0.4542207,0.016425144,1.547502,0.77257156,-9.906088,78492914,2_9
0.044011902,0.49996036,0.0047407965,1.0491405,-0.11497419,-9.675157,78497414,2_9
0.025995418,0.5221526,-0.005521993,1.694614,-0.7745688,-10.130419,78501915,2_9
0.025958495,0.5453293,-0.017895894,1.582289,0.588946,-9.889572,78507916,2_9
0.031445965,0.5389366,0.0066119386,-1.182028,0.7681215,-9.537527,78512417,2_9
0.02493525,0.5415032,0.0076847095,0.2646573,-0.82341343,-9.601861,78516918,2_9
0.008017297,0.5547601,0.021982407,-0.7833521,-0.053757194,-9.770366,78522919,2_9
0.01784574,0.5442108,0.030420693,2.3052783,1.2625618,-9.721508,78527421,2_9
0.012611526,0.5401825,0.022475021,-0.44675583,-0.3577024,-9.658862,78531920,2_9
0.009412043,0.54787266,0.0015831409,-2.843898,-1.0311599,-9.724648,78536468,2_9
-0.017287385,0.5353803,-0.021394689,0.5805581,1.0371976,-9.45516,78540922,2_9
-0.0054147476,0.5175725,-0.026791554,0.46297795,0.7113424,-9.598425,78545423,2_9
0.011576604,0.4517493,0.00026037003,0.8330774,-0.32321793,-9.347431,78555925,2_9
-0.00432203,0.3543754,0.007982413,0.45224327,-0.14182362,-9.359603,78564926,2_9
-0.018422788,0.27135515,0.021300104,0.70082176,0.40904635,-9.272647,78569432,2_9
-0.018669289,0.22545691,0.0047166864,-0.60809773,0.69303024,-9.715414,78573974,2_9
-0.028104004,0.15374772,0.006355795,-0.6228715,-0.105512686,-9.104769,78579928,2_9
-0.06257835,0.08276522,-0.0056583663,-0.9313626,-0.63053185,-9.300872,78584430,2_9
-0.08274415,0.04418657,-0.001838388,1.3731318,0.3154471,-9.668118,78588977,2_9
-0.09544168,-0.0048858477,0.011177139,-1.0976075,0.79296863,-9.574138,78594931,2_9
-0.11882541,-0.038643986,-0.0073987516,1.6870779,-0.6015816,-9.513776,78599432,2_9
-0.12119186,-0.08558093,-0.0087396465,0.90271205,-0.60866237,-9.473788,78603979,2_9
-0.12547714,-0.13416457,-0.012966963,2.2451496,0.7607342,-9.668753,78609936,2_9
-0.10513238,-0.19769022,-0.002840731,2.390841,0.14373161,-9.74866,78614434,2_9
-0.10314263,-0.24142332,-0.0015735324,1.7224634,-0.4600319,-9.61577,78619006,2_9
-0.11095666,-0.27670434,-0.0033667071,1.8046253,0.20245072,-9.327323,78623436,2_9
-0.11747894,-0.28846467,-0.0012194794,0.24847718,0.23803575,-10.094769,78627936,2_9
-0.09868762,-0.29555932,0.0039412817,0.8871554,-0.09203514,-9.953466,78632439,2_9
-0.093288615,-0.21238992,-0.004162902,0.4750716,-0.060316183,-9.965201,78642939,2_9
-0.052736208,-0.041259702,-0.0013174883,1.3512733,0.030320294,-10.531405,78651940,2_9
-0.03373044,0.12539828,-0.00641453,-2.5423994,-0.06413217,-10.636234,78656488,2_9
-0.021966306,0.21662618,-0.0050732405,2.3109665,0.36265936,-10.044805,78660942,2_9
-0.01266112,0.31314254,-0.0020192014,0.013627711,-0.11299282,-10.331794,78666943,2_9
-0.012924708,0.41126427,-0.0028695248,-1.3501904,-0.2708395,-10.363484,78671492,2_9
-0.013580394,0.4886102,0.007510003,1.698442,0.5875296,-9.901657,78675944,2_9
0.0055143298,0.54834014,0.0053092013,1.791251,-0.45326173,-10.082338,78681945,2_9
-0.013527188,0.5917651,-0.012560257,-1.406452,-0.37379467,-9.95506,78686495,2_9
-0.005652214,0.60031843,-0.0070675313,-0.013126241,0.9270747,-9.706033,78690947,2_9
0.02342355,0.58145046,-0.016796725,0.23431571,-0.31273633,-9.583188,78696949,2_9
0.03470631,0.5400424,-0.023391355,0.19038185,-0.8195024,-9.417827,78701495,2_9
0.042652197,0.4724904,-0.016652184,-0.6536245,0.5388682,-9.6543045,78705969,2_9
0.09641533,0.42954522,-0.00033251828,1.7562112,1.021295,-9.44339,78710450,2_9
0.13337067,0.3456267,0.019805066,1.8121665,-0.56283164,-9.132226,78714951,2_9
0.12992007,0.27828738,0.009213953,0.29041085,-0.49343777,-9.262319,78719452,2_9
0.15388463,0.12870236,-0.0075680246,0.43572414,0.21599019,-9.281422,78729955,2_9
0.14460598,-0.029184824,-0.0031307642,-0.72205824,0.42554623,-9.661176,78739002,2_9
0.11463782,-0.10728908,-0.0029375001,-0.7973941,0.4195671,-9.528217,78743456,2_9
0.057036124,-0.14512575,0.009025788,0.48015538,-1.0300455,-9.579139,78747957,2_9
0.016908053,-0.17109886,-0.0035978127,0.5742153,0.20405997,-9.692032,78754004,2_9
-0.029890666,-0.21493119,0.011949479,-0.020619381,0.97660404,-9.717533,78758458,2_9
-0.026500592,-0.24806896,0.013811544,0.48382455,-0.3340308,-9.434988,78762962,2_9
-0.06304478,-0.2895521,-0.0073103495,0.5560284,-0.92712307,-9.489023,78769007,2_9
-0.0595463,-0.3326495,0.010218005,-0.052833147,0.96928316,-9.581367,78773461,2_9
-0.04460975,-0.3567652,-0.0012423297,0.38623062,0.32540247,-9.828418,78777962,2_9
-0.044280306,-0.39031765,0.0025894989,-0.9733428,-0.602683,-9.523914,78784012,2_9
-0.015784942,-0.4065286,-0.005124425,0.9924823,0.079261795,-9.481373,78788464,2_9
-0.007858701,-0.40734193,-0.0053020106,0.23322718,0.5284182,-10.018678,78792966,2_9
0.010872073,-0.42190078,-0.0019773373,-0.8888418,-0.036374643,-9.752534,78797465,2_9
-0.004307297,-0.40755486,-0.020184737,-0.42565286,-0.22682568,-9.487516,78803466,2_9
0.008704591,-0.4101042,-0.006016808,0.5901394,0.18385355,-9.88583,78807966,2_9
-0.012213703,-0.40240344,-0.011469562,-0.09990835,0.38899976,-10.061922,78812468,2_9
0.008726677,-0.36499184,-0.010600686,-2.6365316,-0.07638472,-9.750413,78818468,2_9
-0.0045735287,-0.35328457,0.0023277802,-1.0574638,0.0038302834,-9.689173,78822971,2_9
-0.015532928,-0.3295542,0.0046619833,1.3506458,0.32603464,-10.198483,78827470,2_9
-0.021833861,-0.31215042,0.0012266224,-0.7288861,0.0591452,-9.904423,78833471,2_9
-0.032670327,-0.33166394,5.3783042e-05,1.523837,0.060059257,-9.457677,78837971,2_9
-0.033802602,-0.3608261,-0.008658494,1.7490534,-0.13675676,-9.951766,78842472,2_9
-0.031609125,-0.38701355,-0.017119253,1.0188679,0.32974198,-9.775528,78848476,2_9
-0.05876266,-0.43716434,-0.026443731,0.64941484,0.010143014,-9.436231,78852977,2_9
-0.06683569,-0.45826373,-0.012618997,0.6383917,-0.23181444,-9.650463,78857478,2_9
-0.070532605,-0.46059343,-0.016992042,-0.8851712,-0.009844502,-9.895384,78863476,2_9
-0.08050446,-0.4525569,0.004526171,0.6333743,0.29715762,-9.96336,78867976,2_9
-0.064473875,-0.41390312,0.012740276,0.87512964,0.18216674,-9.808962,78872477,2_9
-0.06607132,-0.35049042,0.010628881,-0.541209,-0.08469927,-10.50867,78876978,2_9
-0.07515526,-0.27483132,0.004848378,1.4204427,0.170557,-10.236939,78881525,2_9
-0.07333363,-0.19073343,-0.011025037,3.396422,0.34129158,-10.200075,78885980,2_9
-0.080000326,-0.061629705,-0.012623748,-1.6718296,-0.4507663,-10.293509,78896528,2_9
-0.08834713,0.059596602,-0.017189046,-4.741193,0.23891914,-10.117351,78901023,2_9
-0.083875395,0.10470062,-0.010171841,-2.1491108,0.68888396,-9.873729,78905485,2_9
-0.075934224,0.17824896,-0.0026123945,-2.057933,-0.9075619,-10.237594,78911531,2_9
-0.081588864,0.25022215,-0.016572542,0.54716194,0.07156466,-10.046047,78915984,2_9
-0.06510138,0.2909526,0.00086002395,0.94599766,1.1407942,-9.886255,78920485,2_9
-0.027869213,0.29851046,0.0024065007,-0.32818818,-0.8777241,-9.6047125,78926533,2_9
-0.016858019,0.29384863,-0.0140725775,-0.26965132,-0.28606164,-9.5873,78930987,2_9
0.0020836154,0.21920936,-0.0013089156,2.10471,0.9339982,-9.4960165,78935488,2_9
0.034009323,0.12283399,0.011606616,-2.0473278,0.29421833,-9.358977,78941535,2_9
0.08238736,-0.0009795665,-0.010991454,-0.8787784,-0.2131401,-8.852702,78945989,2_9
0.08324469,-0.09512092,-0.011604895,0.5478331,-0.54715127,-9.239902,78950492,2_9
0.11078103,-0.18440373,-0.010339323,-1.862718,0.82942414,-9.461556,78956538,2_9
0.12670225,-0.2482227,-0.014905748,-2.0147686,0.47693935,-9.578697,78960992,2_9
0.098599076,-0.29644826,-0.016124634,0.31446666,-0.970933,-9.424679,78965493,2_9
0.07646735,-0.32074356,-0.021470359,-0.22343951,-0.023097092,-9.427623,78971540,2_9
0.07133847,-0.3887511,0.012446174,0.7286231,1.030321,-9.687732,78975994,2_9
0.04539077,-0.42556658,0.018870898,4.7176886,-0.02362296,-9.673168,78980528,2_9
0.03176938,-0.4631859,0.015138245,0.054604445,-0.70965713,-9.444846,78984999,2_9
0.015655152,-0.5273423,-0.0077897296,-0.8819353,0.42175493,-9.575833,78991000,2_9
0.004437689,-0.5610816,-0.0016327838,-1.3170022,0.3821259,-9.714693,78995497,2_9
-0.022843042,-0.59960705,-0.021703057,-0.9917496,-0.2282411,-9.637411,79000001,2_9
-0.057737824,-0.5940696,-0.024216542,0.9282275,-0.7024365,-9.704911,79006003,2_9
-0.08047079,-0.55179346,-0.010427707,0.39240918,0.6427371,-10.135815,79010500,2_9
-0.07900085,-0.48104626,0.015090687,2.7574892,0.117985845,-10.339441,79015002,2_9
-0.09012214,-0.38794678,0.0014504464,-1.2362978,-0.61964494,-9.92763,79021002,2_9
-0.046140824,-0.29373512,0.01776824,-2.1490397,0.7604547,-10.470846,79025502,2_9
-0.030189341,-0.21532021,0.014303964,-0.90619594,0.24728587,-10.41196,79030004,2_9
-0.012844804,-0.10421493,0.0030889746,1.073183,-0.51353264,-10.148931,79036005,2_9
-0.0061239107,0.0029749633,0.0029299376,1.9434986,0.5615965,-10.399552,79040505,2_9
0.016286042,0.0906943,0.002237776,-2.6686697,0.06691717,-10.378135,79045006,2_9
0.0017279037,0.21363299,-0.017794762,-2.1777952,-0.37478578,-9.966202,79051007,2_9
0.01391033,0.2737342,-0.0032966686,-0.5153005,0.27621883,-10.198614,79055508,2_9
-0.013664956,0.3154585,-0.007980211,0.6906415,-0.0879581,-10.066722,79060042,2_9
-0.005766881,0.35862154,0.001374733,0.68933606,0.028240765,-9.748896,79064511,2_9
-0.03330337,0.35585794,0.011938823,1.0490628,0.19834137,-9.373972,79069057,2_9
-0.04581615,0.3239288,0.019278964,-1.9560304,-0.15201323,-9.64289,79073515,2_9
-0.06322678,0.26210117,0.014724851,-0.86327004,-0.17598705,-9.505823,79084059,2_9
-0.067353174,0.14849442,-0.0013589251,-1.6032077,0.2509544,-9.402655,79093014,2_9
-0.06571305,0.06449064,-0.009502202,2.14763,-0.1368616,-9.168118,79097514,2_9
-0.062865935,0.004283123,-0.0047696903,-1.8982425,-0.50454587,-9.46309,79102015,2_9
-0.031616632,-0.028992502,0.002980177,-0.71951747,0.3059123,-9.525335,79108017,2_9
-0.010349674,-0.105300896,0.030958075,1.080275,0.5330431,-9.437501,79112517,2_9
0.020129103,-0.17111298,0.01711014,0.15761824,-0.07463708,-9.142971,79117019,2_9
0.03562096,-0.24945301,0.0011073967,-1.1294584,-0.78799826,-9.179197,79123020,2_9
0.045036726,-0.30731618,-0.0065525845,-0.45730853,0.09539506,-9.675964,79127519,2_9
0.052746672,-0.35639033,-0.0052629374,3.0754414,1.1058526,-9.731734,79132022,2_9
0.057675514,-0.38478094,-0.0025794248,-0.18972811,-0.33882913,-9.514864,79138022,2_9
0.05005361,-0.39069262,-0.002863794,0.8991049,-0.88882905,-9.580529,79142524,2_9
0.034742158,-0.3850683,-0.00893397,0.8012826,0.91607636,-9.978493,79147024,2_9
0.06009446,-0.36163062,0.007056913,0.13338302,0.5322687,-9.950922,79151570,2_9
0.050294343,-0.31704292,0.012109546,1.0651641,-1.317261,-9.898258,79156024,2_9
0.022917833,-0.2695104,0.001406714,0.4709278,0.2921843,-10.0789,79160531,2_9
0.017435582,-0.14684688,-0.003322802,0.91555864,0.5710571,-10.167844,79171028,2_9
0.0010706922,0.0034218698,0.010887375,-1.1807842,-0.5773901,-9.933545,79180032,2_9
-0.002357937,0.110905156,0.012459278,-1.3404438,-0.30157796,-9.89263,79184532,2_9
0.00574516,0.1860258,0.007331799,-0.5904223,0.74383837,-10.5908985,79189076,2_9
0.032386467,0.28077558,-0.00963827,1.6922122,-0.3286267,-9.900199,79195030,2_9
0.036477312,0.35482916,0.008541214,0.41868576,-0.077024095,-10.0147295,79199531,2_9
0.04180999,0.39390358,-0.016036807,0.60330373,0.08389559,-10.080154,79204079,2_9
0.05115916,0.44844547,-0.01684131,0.2709482,0.13283853,-9.8467865,79210033,2_9
0.046868004,0.4479476,-0.009363678,-0.23511502,-0.0359032,-9.451647,79214535,2_9
0.059840564,0.42921838,-0.007858977,-2.1698468,-0.30876526,-9.605981,79219080,2_9
0.058922313,0.42116055,0.0023004047,1.0213968,0.13112995,-9.724695,79223539,2_9
0.06676314,0.41110915,0.0023027763,0.76633537,0.3747065,-9.545229,79228036,2_9
0.08527654,0.3914274,0.015201862,-0.85641205,-0.3419913,-9.707691,79232536,2_9
0.11145799,0.38540956,-0.007720696,1.6247882,-0.022528676,-9.432671,79243038,2_9
0.13102278,0.35901484,-0.011331091,0.5668293,-0.07660486,-9.638593,79252040,2_9
0.13949515,0.32658955,0.0015767562,2.0205953,0.6089993,-9.579853,79256587,2_9
0.1440668,0.30714414,0.018358832,1.7548527,0.26733115,-9.506687,79261043,2_9
0.14431006,0.28265622,0.015676865,-0.3390235,-0.7882142,-9.479502,79267042,2_9
0.13458787,0.26414862,0.005076939,-0.2695917,0.18435676,-9.805509,79271589,2_9
0.14497302,0.2585788,0.0111474525,1.00348,0.88302284,-9.680349,79276044,2_9
0.1201917,0.26763076,0.0062661306,1.0704714,-0.26703638,-9.6252985,79282044,2_9
0.05771604,0.30740362,-0.0040913187,1.3903048,-0.81698513,-9.985275,79286594,2_9
0.0231038,0.35799316,-0.009022341,3.3667345,0.88101536,-10.060916,79291046,2_9
0.004499266,0.3966417,-0.0028886977,-0.13214716,0.55823153,-9.678816,79297047,2_9
-0.053663705,0.42956007,-0.011687809,2.4960475,-0.85100406,-9.81622,79301594,2_9
-0.04863786,0.45513788,-0.0069208043,-1.4465469,-0.097166084,-10.045556,79306050,2_9
-0.06428977,0.48233393,-0.010959902,-1.2976848,1.3160825,-9.735851,79310549,2_9
-0.05676197,0.4885404,-0.00051390583,-0.13972332,-0.52008295,-9.983432,79315050,2_9
-0.062004562,0.54326206,0.0035654819,0.77736306,-0.68015397,-10.043721,79319551,2_9
-0.080242045,0.6056958,-0.0061392295,0.1780531,0.7758999,-9.851424,79330052,2_9
-0.065152995,0.6372799,0.0014084848,-0.41459867,0.4080168,-9.613436,79339100,2_9
-0.09413606,0.58805853,-0.008518636,1.7121761,-0.57301307,-9.409766,79343554,2_9
-0.08045452,0.5441097,-0.0063107726,0.08394247,-0.22811212,-9.269127,79348056,2_9
-0.07951404,0.43841383,0.0052105337,0.6950527,0.7860718,-9.37338,79354103,2_9
-0.056853868,0.34042054,0.015048758,1.0673012,0.6588995,-9.078184,79358557,2_9
-0.043778617,0.22636893,0.021601254,-0.8961657,-0.34191853,-8.679781,79363058,2_9
-0.041841082,0.10312282,0.002094811,-0.28976828,-0.54504186,-9.196617,79369106,2_9
-0.043299634,0.009000602,0.0021523824,0.031243684,0.92979753,-9.396792,79373559,2_9
-0.051664043,-0.07565202,-0.0046096067,-3.388803,0.88438934,-9.2283,79378083,2_9
-0.0816779,-0.13955022,-0.0032442927,2.4121225,-0.55503887,-9.172652,79382561,2_9
-0.11007462,-0.19665399,-0.006096895,2.1367006,-0.38054287,-9.392327,79387062,2_9
-0.14143234,-0.24577764,-0.015162312,0.71921945,1.033353,-9.602772,79391609,2_9
-0.17667167,-0.3305657,-0.00097619917,0.5448281,0.3227673,-9.530583,79402064,2_9
-0.20035118,-0.44280604,-0.0063253846,1.1778741,-0.0022234907,-9.433956,79411068,2_9
-0.20721216,-0.50101113,-0.00064204045,-0.4332606,-0.4586089,-9.526631,79415566,2_9
-0.20916626,-0.5170836,-0.0028795584,-0.9943027,0.48641178,-9.825644,79420068,2_9
-0.19484267,-0.5323941,-0.0025484015,1.7613169,0.94717014,-9.937155,79426068,2_9
-0.16365281,-0.51294905,-0.017123232,-0.25034252,-0.6912164,-9.806647,79430569,2_9
-0.18064065,-0.49589995,-0.017418183,0.13620226,-0.081917204,-9.924488,79435070,2_9
-0.17384443,-0.44110113,-0.0024927952,0.7772718,0.9426219,-10.20348,79441070,2_9
-0.16285023,-0.38280287,-0.0041654767,1.117561,-0.27644876,-9.846118,79445571,2_9
-0.16767132,-0.3391542,-0.015331498,0.78920674,-0.4776273,-9.790063,79450072,2_9
-0.17922148,-0.26254904,0.0104258815,-2.0333965,0.76839244,-10.503266,79456073,2_9
-0.16359453,-0.19658746,0.013463546,-0.69186026,0.00057340466,-9.943953,79460573,2_9
-0.16702445,-0.1469715,0.011333825,0.52812916,-0.4568544,-9.967646,79465074,2_9
-0.1615241,-0.094062895,0.013290257,-1.4701084,0.30438074,-10.509836,79469575,2_9
-0.13956273,-0.028407931,0.0029280179,-0.7008974,0.13948841,-10.187808,79474122,2_9
-0.12753543,0.025670536,-0.009678322,1.3458216,-0.10405746,-9.772032,79478577,2_9
-0.06467816,0.06247938,-0.02581724,0.56614095,-0.07958533,-10.057148,79489125,2_9
0.0051076557,0.06988161,-0.014379271,-0.021752581,0.29097196,-9.944961,79493619,2_9
0.05754289,0.06269429,-7.13279e-05,3.2970037,0.7129314,-9.683516,79498080,2_9
0.087116964,0.021383757,0.016555019,1.2053947,-0.23677754,-9.5821295,79504130,2_9
0.12732464,0.009183705,0.009160405,1.608946,-0.054209907,-9.639377,79508581,2_9
0.15481834,-0.013284039,0.00027273613,0.5194784,0.094681375,-9.842848,79513082,2_9
0.13498639,-0.03800108,0.0026025116,-1.6877304,0.54589844,-9.792037,79519133,2_9
0.14939368,-0.026666941,-0.0029842427,1.6589433,-0.3118615,-9.74515,79523584,2_9
0.123642854,-0.0058422266,-0.023575122,1.5964109,-0.40917188,-10.098835,79528088,2_9
0.09529537,0.045011774,-0.005020867,1.0250463,1.0086302,-10.038022,79534132,2_9
0.08987178,0.10059689,-0.0030567863,0.6549781,-0.079671435,-10.088133,79538586,2_9
0.07288051,0.15892221,-0.014054707,-1.3295398,-0.76628953,-9.943829,79543087,2_9
0.04539787,0.21842349,-0.010336452,-0.44437546,0.78239316,-10.143774,79549135,2_9
0.06359081,0.29321584,-0.013505144,1.8405669,0.20811385,-10.027623,79553588,2_9
0.06557732,0.347327,-0.016519092,0.8514938,-0.8397769,-10.073965,79558089,2_9
0.06469558,0.42055643,-0.0045902776,1.0771883,0.6919298,-10.192628,79564139,2_9
0.09369211,0.47760946,0.006158036,-1.2620003,0.52865654,-10.142216,79568592,2_9
0.097426504,0.49260926,0.00262268,0.75970066,-0.67575455,-9.63612,79573135,2_9
0.13382345,0.49944183,-0.016784405,0.65682185,0.019129222,-9.705971,79577594,2_9
0.14529434,0.494409,-0.025135191,0.4996731,0.85034573,-10.062631,79583593,2_9
0.16046456,0.49138117,-0.035463475,1.5714172,0.0676739,-9.483208,79588095,2_9
0.1557427,0.4747296,-0.03435744,0.2760562,-0.7344949,-9.538359,79592595,2_9
0.13337263,0.43049225,-0.020473886,1.4355779,0.67119056,-9.726936,79598596,2_9
0.12632848,0.39342043,0.009545291,-0.48868492,0.97806436,-9.66913,79603098,2_9
0.100787416,0.36439386,0.016985111,-0.70367736,-0.6071926,-9.446018,79607598,2_9
0.050560057,0.31341675,0.010429263,1.5976764,-0.45628953,-9.558325,79613599,2_9
0.035652183,0.27889773,0.016335037,-0.22774775,1.1442581,-9.743039,79618099,2_9
0.011751144,0.2585599,0.011620473,1.1486756,0.3237631,-9.6504545,79622600,2_9
-0.03845233,0.24254291,-0.02140904,-0.56011707,-1.2217935,-9.574457,79628601,2_9
-0.05532866,0.20802332,-0.036023486,-0.03968126,0.37575123,-9.524438,79633102,2_9
-0.07542283,0.18625906,-0.010510993,1.4236528,1.1845441,-9.746445,79637602,2_9
-0.08101239,0.15532151,0.00032773954,1.7693622,-0.225713,-9.687623,79643604,2_9
-0.10453138,0.12580685,-0.00037380174,1.8543078,-0.5888911,-9.296057,79648104,2_9
-0.08257904,0.08556275,0.007236616,-0.8613202,0.5948642,-9.447907,79652639,2_9
-0.09466878,0.053758938,0.008195279,-1.6393389,0.44879058,-9.98223,79657105,2_9
-0.08536222,0.03926236,-0.0023912191,0.1591539,-0.16670386,-9.4392,79661654,2_9
-0.09666149,0.029128771,-0.0072209,-0.62104887,-0.4654716,-9.475282,79666107,2_9
-0.11578698,-0.0011280872,-0.004093283,0.3686578,0.35024926,-9.932764,79676655,2_9
-0.12510233,-0.01580375,0.013289345,-1.3185613,0.32832366,-9.808371,79685610,2_9
-0.14118688,-0.04802696,-0.0038402104,-1.3965518,-0.44759023,-9.511003,79690111,2_9
-0.13102175,-0.07923498,-0.013051831,-0.8985379,-0.363221,-9.483763,79694612,2_9
-0.11812311,-0.14317308,-0.021456819,-0.64670765,0.5136705,-9.390077,79700612,2_9
-0.09929812,-0.2052028,-0.005874139,1.861023,0.22042273,-9.589266,79705113,2_9
-0.08507619,-0.26482242,0.0030724995,-1.7280895,-0.14771108,-9.520029,79709615,2_9
-0.0671768,-0.37747106,0.0031759231,2.5141215,0.3441962,-9.005826,79715615,2_9
-0.053454682,-0.47741604,0.013832844,3.3238795,-0.3773322,-9.374909,79720115,2_9
-0.06713324,-0.5426298,0.00081187126,-1.3133606,-0.0442182,-9.575213,79724616,2_9
-0.043502197,-0.6264119,0.009158854,0.8970643,0.31588313,-9.50086,79730618,2_9
-0.026527092,-0.6982469,0.0071111573,-0.2130366,-0.046770573,-9.424003,79735118,2_9
-0.013921452,-0.7270389,0.003169583,-2.447883,-0.37746108,-9.494955,79739619,2_9
-0.013255443,-0.74297553,-0.0061153895,0.012436852,-0.12521225,-9.917424,79744166,2_9
0.010469487,-0.74650973,-0.0034439864,-0.30318975,0.75420386,-9.984939,79748620,2_9
0.014307307,-0.70992374,-0.0063177748,1.2362757,-0.4412228,-9.953254,79753121,2_9
0.03007816,-0.61600983,-0.007232009,2.3198647,-0.3553309,-10.084732,79763622,2_9
0.06640399,-0.4865578,0.023284618,1.3710418,0.7282454,-10.095424,79772624,2_9
0.09763305,-0.4207353,0.03132766,-3.2710512,0.29817867,-10.166474,79777125,2_9
0.112134956,-0.36959556,0.014917226,-1.661423,-1.2634051,-9.867521,79781672,2_9
0.10303735,-0.28290743,0.0072169504,-1.5590597,0.7829795,-10.270687,79787628,2_9
0.1327222,-0.17851342,0.0043136957,1.8483517,0.39274347,-10.687966,79792127,2_9
0.1079824,-0.059614435,-0.019530237,-1.6751565,-1.3838575,-10.229787,79796675,2_9
0.12569387,0.04280318,-8.551201e-05,-0.2622051,0.9532108,-10.269155,79802629,2_9
