magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34695604,0.14490375,0.2972528,76839434,2_6
0.35081628,0.13107684,0.306803,76861105,2_6
0.34093416,0.13419572,0.3023925,76882347,2_6
0.3507819,0.131166,0.30225855,76903589,2_6
0.3432238,0.1326363,0.30461782,76924829,2_6
0.35838804,0.143968,0.30624086,76946073,2_6
0.33694187,0.14684953,0.27539223,76967735,2_6
0.34393653,0.13957202,0.29868653,76988965,2_6
0.333145,0.12414149,0.2742177,77010234,2_6
0.35441968,0.12473548,0.28240356,77031509,2_6
0.3416246,0.14573549,0.29352075,77052797,2_6
0.35074213,0.13354231,0.29700127,77074441,2_6
0.347138,0.13458169,0.32129672,77095756,2_6
0.343419,0.13440336,0.33041427,77117017,2_6
0.33492902,0.120413385,0.309745,77138307,2_6
0.34170744,0.12430456,0.30446583,77159548,2_6
0.35055727,0.12417121,0.27257103,77181191,2_6
0.34327462,0.12720053,0.3113305,77202428,2_6
0.34396213,0.11904712,0.3020724,77223703,2_6
0.3392053,0.123384066,0.27415696,77244928,2_6
0.346872,0.119359165,0.2861439,77266169,2_6
0.34857827,0.13250256,0.3113944,77287809,2_6
0.33784518,0.12449772,0.2946482,77309114,2_6
0.34248355,0.13334914,0.30691063,77330408,2_6
0.35155532,0.12203227,0.30434674,77351674,2_6
0.35134834,0.15666641,0.2769913,77372904,2_6
0.34539402,0.13744833,0.29105642,77394549,2_6
0.34488195,0.13074993,0.32351184,77415861,2_6
0.34535342,0.13452263,0.28569514,77437118,2_6
0.35016,0.15657686,0.3201899,77458372,2_6
0.3386943,0.123502545,0.30674613,77479627,2_6
0.35336617,0.14475477,0.34342372,77501395,2_6
0.35297367,0.12682945,0.2915485,77522576,2_6
0.3447415,0.15005718,0.3049481,77543819,2_6
0.34304187,0.14295837,0.28057393,77565103,2_6
0.34325114,0.123472825,0.30822656,77586353,2_6
0.34109157,0.15197285,0.32319915,77607999,2_6
0.34395325,0.13649774,0.30089933,77629235,2_6
0.3472191,0.14043307,0.3320193,77650501,2_6
0.3440507,0.13624513,0.3137753,77671757,2_6
0.33326152,0.13672063,0.28961846,77693016,2_6
0.34546635,0.12286399,0.3006204,77714705,2_6
0.34320796,0.14177002,0.30252388,77735950,2_6
0.3470645,0.14159171,0.31158414,77757189,2_6
0.33563924,0.14932947,0.3034872,77778432,2_6
0.33860394,0.13282946,0.2948059,77799673,2_6
0.3332887,0.12679973,0.29321235,77821352,2_6
0.34626472,0.12730454,0.3060057,77842580,2_6
0.3326178,0.13112141,0.30466834,77863874,2_6
0.34536925,0.12538889,0.28778905,77885118,2_6
0.33414537,0.13790856,0.3063054,77906401,2_6
0.34631222,0.13854714,0.31228787,77928052,2_6
0.33417392,0.13707684,0.31007764,77949333,2_6
0.34748885,0.13715154,0.26754472,77970580,2_6
0.35172197,0.12463107,0.326371,77991824,2_6
0.35130608,0.14237925,0.2714071,78013104,2_6
0.34555694,0.15369573,0.31259078,78034750,2_6
0.3476734,0.14425033,0.29193038,78056013,2_6
0.3397575,0.13559131,0.34713566,78077256,2_6
0.34663287,0.13058726,0.25454077,78098514,2_6
0.34747595,0.12733467,0.26583672,78119737,2_6
0.34863672,0.13992825,0.31911704,78141430,2_6
0.34011817,0.12677,0.29467556,78162718,2_6
0.3414819,0.14989412,0.27465984,78184036,2_6
0.35075316,0.13048285,0.29845664,78205293,2_6
0.34170955,0.13869573,0.30474815,78226537,2_6
0.3485442,0.134864,0.30689448,78248178,2_6
0.36439708,0.1456166,0.29940805,98302268,2_7
0.3544318,0.12925033,0.28400752,98323510,2_7
0.35471424,0.13427082,0.2212112,98344780,2_7
0.34551254,0.1250174,0.30672425,98366023,2_7
0.36119336,0.13545838,0.27650073,98387261,2_7
0.35865456,0.12433388,0.34146762,98408915,2_7
0.35075504,0.10471539,0.29870886,98430163,2_7
0.35604376,0.12521058,0.2967977,98451447,2_7
0.351458,0.1230423,0.29148567,98472699,2_7
0.35089484,0.119507365,0.31718385,98493940,2_7
0.34576133,0.101640694,0.33960447,98515581,2_7
0.34925658,0.13952745,0.30091864,98536899,2_7
0.34426162,0.12812103,0.3416508,98558136,2_7
0.33661592,0.11921018,0.3324409,98579382,2_7
0.33005118,0.1205178,0.26583484,98600620,2_7
0.33200118,0.11484391,0.32329726,98622291,2_7
0.32761046,0.11368528,0.34376684,98643519,2_7
0.3279284,0.1261909,0.28566355,98664774,2_7
0.32362404,0.12708166,0.3175388,98686003,2_7
0.33666605,0.109229855,0.33906442,98707241,2_7
0.3390884,0.14717643,0.25871202,98728948,2_7
0.34580302,0.11214071,0.34511435,98750194,2_7
0.33306247,0.11405637,0.36343417,98771440,2_7
0.34029472,0.15252343,0.21788967,98792699,2_7
0.33665425,0.10698728,0.337505,98813940,2_7
0.34527418,0.14154752,0.27522516,98835646,2_7
0.3316374,0.13624552,0.27522433,98856891,2_7
0.343772,0.1513644,0.2769446,98878142,2_7
0.3346546,0.164315,0.27347893,98899373,2_7
0.32105243,0.12179492,0.27805188,98920614,2_7
0.31046838,0.118259184,0.38111567,98942252,2_7
0.31377414,0.11572021,0.31739044,98963506,2_7
0.32198495,0.14179973,0.30116957,98984753,2_7
0.3464234,0.1534134,0.3269758,99006005,2_7
0.33957386,0.13455196,0.32286885,99027238,2_7
0.34024256,0.11508166,0.31111568,99048880,2_7
0.344779,0.13253227,0.30990824,99070121,2_7
0.34396943,0.12963627,0.30303782,99091414,2_7
0.33425707,0.1179182,0.32106727,99112697,2_7
0.33423087,0.13465598,0.31760713,99133982,2_7
0.3433783,0.13072021,0.32503814,99155625,2_7
0.3533337,0.119076446,0.33913147,99176891,2_7
0.35255176,0.1479331,0.3359148,99198139,2_7
0.33858216,0.14046319,0.29192486,99219498,2_7
0.34716573,0.12844793,0.32496488,99240737,2_7
0.34845072,0.12298287,0.29453823,99262428,2_7
0.33873117,0.14007685,0.3116175,99283667,2_7
0.33956277,0.13685396,0.32139862,99304976,2_7
0.3313091,0.13134393,0.33196136,99326206,2_7
0.33272636,0.1285668,0.31901455,99347445,2_7
0.33633643,0.12902744,0.2955062,99369104,2_7
0.32901412,0.13519052,0.32902324,99390456,2_7
0.33664626,0.13049732,0.33645082,99411700,2_7
0.3424803,0.15002745,0.3064801,99432940,2_7
0.3480007,0.10930415,0.3351914,99454183,2_7
0.35440347,0.13159692,0.28026506,99475849,2_7
0.34959593,0.14698249,0.3457692,99497107,2_7
0.3461156,0.12693346,0.28629822,99518364,2_7
0.3418252,0.1452154,0.32003006,99539605,2_7
0.33108953,0.15843347,0.3029425,99560903,2_7
0.33647355,0.12564111,0.3136246,99582544,2_7
0.33338928,0.14775516,0.3065043,99603793,2_7
0.32676527,0.1411905,0.33218893,99625047,2_7
0.32215625,0.13680938,0.32380268,99646273,2_7
0.33278322,0.12538849,0.32652918,99667513,2_7
0.32758597,0.14178449,0.34052956,99689212,2_7
0.31902185,0.13025996,0.31005853,99710452,2_7
0.3206244,0.13988368,0.32160136,99731708,2_7
0.31749842,0.15149774,0.30897126,99752934,2_7
0.3123466,0.12610134,0.32897103,99774174,2_7
0.32014832,0.14370014,0.35880923,99795817,2_7
0.33139777,0.14929935,0.34367913,99817072,2_7
0.324578,0.13718046,0.34349298,99838331,2_7
0.32668313,0.12852223,0.32133263,99859571,2_7
0.3276778,0.14230417,0.35266295,99880809,2_7
0.33625048,0.12925033,0.2841451,99902451,2_7
0.326838,0.12887846,0.3417975,99923695,2_7
0.33033457,0.13721058,0.3032896,99944988,2_7
0.32831463,0.14034392,0.33670706,99966237,2_7
0.33876237,0.15742344,0.31574628,99987503,2_7
0.31990424,0.12160135,0.32655233,100009143,2_7
0.3366138,0.14346279,0.33215898,100030447,2_7
0.34554684,0.124170825,0.31125388,100051728,2_7
0.32740235,0.14074512,0.31626278,100073027,2_7
0.333333,0.116076834,0.2990636,100094193,2_7
0.32581532,0.1197154,0.30676928,100115850,2_7
0.3276064,0.12506159,0.3432323,100137108,2_7
0.31648085,0.13777523,0.27461126,100158349,2_7
0.33411884,0.15237404,0.30280071,100179601,2_7
0.32185552,0.11940374,0.28406084,100200841,2_7
0.32194418,0.13735917,0.29577857,100222497,2_7
0.30890873,0.122611776,0.27512884,100243735,2_7
0.3124076,0.15094794,0.33703545,100265017,2_7
0.31591466,0.15243347,0.29990864,100286275,2_7
0.3161755,0.1328142,0.33437794,100307505,2_7
0.3124065,0.14337364,0.33688685,100329146,2_7
0.29396436,0.124349125,0.30255473,100350425,2_7
0.29623926,0.13949773,0.30283472,100371664,2_7
0.30021828,0.15339854,0.32808286,100392922,2_7
0.325056,0.10759652,0.30653727,100414162,2_7
0.2993978,0.15431942,0.31977195,100435804,2_7
0.32324332,0.11139891,0.26722294,100457049,2_7
0.31164876,0.09835955,0.23674513,100478287,2_7
0.3221387,0.13458167,0.32148588,100499530,2_7
0.302509,0.12076961,0.33045635,100520771,2_7
0.2958873,0.12935355,0.35643813,100542519,2_7
0.30427435,0.10162662,0.26338604,100563700,2_7
0.30764538,0.118928246,0.30840683,100584948,2_7
0.30177486,0.16238368,0.33355156,100606193,2_7
0.30648085,0.1248387,0.3547539,100627435,2_7
0.3089105,0.13958609,0.37548393,100649103,2_7
0.29026392,0.13321541,0.31412286,100670344,2_7
0.29675967,0.13057123,0.37161028,100691592,2_7
0.29366857,0.106482066,0.36358365,100712834,2_7
0.29676908,0.116907775,0.37285766,100734088,2_7
0.2934595,0.12748246,0.33596072,100755780,2_7
0.30517617,0.1467158,0.28244966,100777025,2_7
0.31909072,0.13083908,0.3191623,100798264,2_7
0.30653733,0.15241902,0.26209217,100819511,2_7
0.31214884,0.11252625,0.40296504,100840767,2_7
0.30432114,0.11318006,0.36969638,100862393,2_7
0.3064969,0.15025075,0.25674573,100883635,2_7
0.3021329,0.13614151,0.28074974,100904878,2_7
0.3006877,0.14353749,0.28999868,100926117,2_7
0.30888358,0.14616638,0.2718024,100947361,2_7
0.29416415,0.11852704,0.32896,100969002,2_7
0.29259387,0.13306682,0.3216797,100990239,2_7
0.30117482,0.10363066,0.35437799,101011512,2_7
0.3157152,0.16052786,0.27354795,101032754,2_7
0.3010902,0.1129427,0.3431952,101054103,2_7
0.2973329,0.12498729,0.3472486,101075694,2_7
0.31495956,0.17340416,0.27380627,101096927,2_7
0.30424553,0.10579894,0.35970148,101118169,2_7
0.30737063,0.16055757,0.2720962,101139434,2_7
0.3140181,0.1370616,0.34963247,101160700,2_7
0.30592358,0.12204633,0.38122436,101182339,2_7
0.30903742,0.13970576,0.29213357,101203582,2_7
0.30412754,0.15580535,0.243991,101224826,2_7
0.30043447,0.103586085,0.35665596,101246081,2_7
0.3145192,0.14757685,0.31573653,101267325,2_7
0.30654806,0.11405636,0.3636348,101289019,2_7
0.30714497,0.1467459,0.24227494,101310261,2_7
0.30122077,0.10426922,0.36045212,101331608,2_7
0.31400508,0.12648728,0.34790966,101352873,2_7
0.30284697,0.1521664,0.27499676,101374047,2_7
0.3129375,0.16214631,0.30694142,101395688,2_7
0.3013921,0.1330672,0.28296825,101416939,2_7
0.3186883,0.12840296,0.3660976,101438191,2_7
0.30287358,0.13845836,0.27851635,101459423,2_7
0.31157812,0.168562,0.32753664,101480700,2_7
0.30785674,0.15247767,0.33634216,101502339,2_7
0.31374797,0.13245799,0.31393027,101523599,2_7
0.3085319,0.13829452,0.3254504,101544841,2_7
0.30768886,0.14154713,0.31415445,101566079,2_7
0.30851358,0.13076478,0.32302958,101587320,2_7
0.30765694,0.11965596,0.3099365,101608965,2_7
0.29925576,0.124378845,0.3009998,101630205,2_7
0.30175474,0.14273508,0.33089298,101651445,2_7
0.3076176,0.12506199,0.30473864,101672698,2_7
0.30545327,0.1209925,0.3190723,101693962,2_7
0.3016108,0.13856198,0.31186864,101715612,2_7
0.31157878,0.13446279,0.3276254,101736855,2_7
0.30991852,0.12195797,0.30844906,101758097,2_7
0.29711187,0.14223026,0.3180366,101779337,2_7
0.30703446,0.14127965,0.3277935,101800592,2_7
0.30838707,0.12806197,0.30630714,101822232,2_7
0.29856753,0.12798767,0.31016874,101843504,2_7
0.30386066,0.13937886,0.30883667,101864747,2_7
0.31298965,0.12715596,0.313832,101885988,2_7
0.30760694,0.1303937,0.30332783,101907229,2_7
0.30479687,0.14573509,0.3324443,101928873,2_7
0.30926037,0.13533911,0.3215982,101950117,2_7
0.30244082,0.12473508,0.32144177,101971357,2_7
0.30164397,0.1301411,0.31624964,101992623,2_7
0.3076993,0.13470054,0.31553555,102013905,2_7
0.3062296,0.13155195,0.32154682,102035551,2_7
0.30455884,0.12589371,0.3009894,102056793,2_7
0.3078043,0.14655195,0.32940662,102078082,2_7
0.30843428,0.13703227,0.31254476,102099325,2_7
0.30321017,0.12697764,0.32299542,102120641,2_7
0.30388448,0.14537884,0.3119852,102142281,2_7
0.31003496,0.13377966,0.32383496,102163586,2_7
0.30607304,0.119834274,0.30085903,102184828,2_7
0.30088705,0.13468568,0.31634453,102206155,2_7
0.3145235,0.1377154,0.31630078,102227403,2_7
0.31139347,0.12206198,0.30313572,102249099,2_7
0.30397427,0.13226481,0.3238511,102270347,2_7
0.30923238,0.13995798,0.3179003,102291688,2_7
0.31157443,0.1435668,0.3270463,102312851,2_7
0.30308926,0.123502545,0.30701554,102334094,2_7
0.30098438,0.13367565,0.3292056,102355737,2_7
0.3083938,0.13486399,0.3071983,102377017,2_7
0.31145677,0.123413384,0.31149694,102398257,2_7
0.30302846,0.13881458,0.29898122,102419506,2_7
0.31237715,0.13890336,0.33301067,102440745,2_7
0.31752425,0.1324877,0.3123868,102462386,2_7
0.30085266,0.13477483,0.3118001,102483667,2_7
0.3055525,0.13285878,0.33218598,102504910,2_7
0.31074584,0.12859653,0.31766596,102526150,2_7
0.30617163,0.12715596,0.3138836,102547393,2_7
0.3069404,0.12561138,0.31536296,102569055,2_7
0.31303123,0.13689853,0.31932703,102590295,2_7
0.31216398,0.13187887,0.30483797,102611536,2_7
0.3025004,0.13973509,0.329313,102632781,2_7
0.30688974,0.13180456,0.30866516,102654032,2_7
0.31078652,0.13227966,0.3230421,102675687,2_7
0.29697263,0.13122542,0.2996359,102696927,2_7
0.30924183,0.12629451,0.31914765,102718167,2_7
0.3174386,0.13498287,0.30107024,102739411,2_7
0.3077447,0.13155195,0.32153535,102760700,2_7
0.30772775,0.13311139,0.31929284,102782346,2_7
0.31452373,0.13923027,0.3163305,102803583,2_7
0.30914575,0.13563628,0.30645,102824826,2_7
0.29639265,0.13000736,0.32310644,102846139,2_7
0.3070672,0.12982905,0.33211508,102867385,2_7
0.31293222,0.12654711,0.30624303,102889025,2_7
0.30090976,0.13311139,0.31934443,102910268,2_7
0.30765828,0.12874511,0.3101148,102931508,2_7
0.3176055,0.13909653,0.32312423,102952752,2_7
0.30378616,0.13957202,0.29899034,102974014,2_7
0.30627623,0.13673508,0.3277101,102995657,2_7
0.31070742,0.14006199,0.312587,103016901,2_7
0.31000033,0.13235396,0.3192608,103038143,2_7
0.30152977,0.13346802,0.3011609,103059383,2_7
0.30545947,0.12400736,0.31988916,103080717,2_7
0.31456226,0.12852223,0.32142434,103102357,2_7
0.30159867,0.13404712,0.31026468,103123650,2_7
0.31160104,0.12985876,0.33056587,103144894,2_7
0.31305996,0.13758166,0.3231289,103166223,2_7
0.3077347,0.14142825,0.3202137,103187509,2_7
0.30617163,0.12715596,0.3138836,103209169,2_7
0.30934027,0.13285878,0.3321573,103230435,2_7
0.3091056,0.13574031,0.30114815,103251754,2_7
0.30161506,0.12870054,0.3124329,103272936,2_7
0.34313974,0.14573549,0.2935093,78269519,2_9
0.3448206,0.14227484,0.31540325,78290793,2_9
0.35302728,0.14032945,0.29863262,78312001,2_9
0.35524005,0.12305716,0.2906996,78333260,2_9
0.3500838,0.14540857,0.3101207,78354906,2_9
0.34238172,0.14270577,0.2934556,78376126,2_9
0.35073087,0.1350869,0.29551616,78397368,2_9
0.35032004,0.14827563,0.24122052,78418614,2_9
0.35539737,0.14007685,0.31149137,78439854,2_9
0.36050975,0.13147804,0.28627846,78461561,2_9
0.3497851,0.14163667,0.2706463,78482737,2_9
0.3493241,0.1310174,0.3098441,78503978,2_9
0.35380414,0.15467605,0.30118144,78525219,2_9
0.33574444,0.124051936,0.31738764,78546501,2_9
0.34169495,0.15616119,0.30281767,78568136,2_9
0.34935403,0.13927485,0.3137946,78589380,2_9
0.34096473,0.14699772,0.30643213,78610618,2_9
0.34078515,0.13458206,0.2826999,78631860,2_9
0.33664042,0.12975475,0.33567858,78653104,2_9
0.34092256,0.13346802,0.30086282,78674807,2_9
0.33185926,0.12430455,0.30454034,78696069,2_9
0.33490273,0.13639371,0.30626997,78717297,2_9
0.3290832,0.13728449,0.3381567,78738541,2_9
0.32365292,0.12852223,0.32135555,78759781,2_9
0.32348558,0.121378854,0.2992421,78781435,2_9
0.3364176,0.13487886,0.3062288,78802707,2_9
0.3309357,0.12625033,0.28261098,78823966,2_9
0.3382014,0.12963589,0.3417264,78845204,2_9
0.34752998,0.1438644,0.2729803,78866458,2_9
0.34482387,0.12559652,0.31583375,78888099,2_9
0.3500928,0.1287154,0.31130862,78909337,2_9
0.3507881,0.13418086,0.3030754,78930578,2_9
0.3460584,0.12783948,0.278739,78951819,2_9
0.3571535,0.14172505,0.34333563,78973155,2_9
0.35660198,0.13406238,0.27044612,78994782,2_9
0.36132202,0.15255237,0.29350546,79016073,2_9
0.35576215,0.12063667,0.25958067,79037320,2_9
0.35617188,0.13851742,0.31372815,79058644,2_9
0.3605783,0.12978487,0.29533765,79079894,2_9
0.35971975,0.14444351,0.28199235,79101589,2_9
0.34843925,0.12301258,0.2930234,79122831,2_9
0.35474014,0.12087364,0.32475898,79144184,2_9
0.35604388,0.12596801,0.29681256,79165382,2_9
0.36064675,0.12733428,0.30438197,79186618,2_9
0.3596087,0.13033466,0.26731926,79208307,2_9
0.35555637,0.1298142,0.3325056,79229668,2_9
0.35395724,0.1429134,0.32140857,79250910,2_9
0.3508791,0.12939852,0.31510478,79272151,2_9
0.3475473,0.14457723,0.2752674,79293391,2_9
0.3381143,0.12228448,0.33021665,79315030,2_9
0.3484597,0.14493346,0.29572654,79336303,2_9
0.33710673,0.13732946,0.29717875,79357544,2_9
0.3296747,0.13847284,0.316201,79378785,2_9
0.33648792,0.14530456,0.31552574,79400027,2_9
0.32199305,0.11904712,0.3022386,79421746,2_9
0.33728823,0.12397764,0.3211632,79442986,2_9
0.3412427,0.12733388,0.3431737,79464228,2_9
0.34618422,0.12599772,0.29537225,79485469,2_9
0.3364567,0.12795797,0.31139696,79506710,2_9
0.34448302,0.14693868,0.27079043,79528374,2_9
0.34765327,0.124601744,0.2892718,79549603,2_9
0.34615266,0.14502262,0.2911993,79570843,2_9
0.34303963,0.12780976,0.28027675,79592083,2_9
0.34096348,0.138666,0.3062687,79613327,2_9
0.32655615,0.122789696,0.30455074,79634976,2_9
0.32662708,0.13700256,0.313922,79656217,2_9
0.33183372,0.1455869,0.30116937,79677486,2_9
0.31769168,0.14038849,0.33451506,79698714,2_9
0.33560297,0.1365423,0.29869017,79719955,2_9
0.3297511,0.112512186,0.32629952,79741595,2_9
0.3384826,0.12632462,0.2787666,79762842,2_9
0.34802082,0.12895276,0.33784994,79784101,2_9
0.3407865,0.14367121,0.28287822,79805341,2_9
0.34633347,0.12712623,0.3150946,79826600,2_9
0.3431655,0.12596801,0.29691,79848244,2_9
0.35061693,0.13992865,0.28045717,79869486,2_9
0.34783733,0.12867083,0.31359804,79890727,2_9
0.36442584,0.14629973,0.30320996,79911970,2_9
0.3447108,0.13649774,0.3008936,79933286,2_9
0.34859255,0.1127648,0.31328028,79954932,2_9
0.352288,0.14785919,0.30105916,79976230,2_9
0.3460595,0.1354138,0.2788876,79997474,2_9
0.33867958,0.14021058,0.30480078,80018799,2_9
0.33919293,0.11735435,0.27252328,80040052,2_9
0.34485376,0.13385396,0.31978425,80061749,2_9
0.3424515,0.14934433,0.30267823,80083000,2_9
0.34769988,0.12978487,0.2954351,80104361,2_9
0.34413844,0.14814113,0.32537416,80125600,2_9
0.32725707,0.12748286,0.2970601,80146841,2_9
0.3447089,0.12362142,0.300641,80168481,2_9
0.3443538,0.12605757,0.2537114,80189821,2_9
0.34936625,0.14454712,0.31541342,80211062,2_9
0.35590184,0.13467121,0.27804083,80232307,2_9
0.35743335,0.12932463,0.28019756,80253548,2_9
0.35365975,0.108829446,0.28209725,80275187,2_9
0.35774285,0.12852223,0.3210976,80296432,2_9
0.3445972,0.14361179,0.28587916,80317670,2_9
0.34361467,0.13920015,0.35627016,80338910,2_9
0.3251251,0.109690495,0.31567076,80360149,2_9
0.3378245,0.13970576,0.29191574,80381894,2_9
0.35200217,0.11450294,0.2632775,80403060,2_9
0.3395168,0.1362154,0.3153245,80424308,2_9
0.3334439,0.12942825,0.3137218,80445548,2_9
0.3394542,0.13940857,0.30705243,80466810,2_9
0.33516175,0.14329934,0.34050196,80488469,2_9
0.3304347,0.15513629,0.31652215,80509700,2_9
0.3354746,0.12172062,0.28173003,80530951,2_9
0.3276235,0.12425958,0.34548965,80552191,2_9
0.3392435,0.14904752,0.27920663,80573432,2_9
0.33337602,0.13566601,0.30475175,80595131,2_9
0.34397033,0.13569573,0.3031567,80616368,2_9
0.33730742,0.1375668,0.3237029,80637610,2_9
0.3423215,0.123161174,0.2854952,80658876,2_9
0.3456691,0.13673508,0.327412,80680105,2_9
0.3470536,0.14540857,0.31014362,80701748,2_9
0.3365483,0.12696278,0.3235006,80723015,2_9
0.34478915,0.123413384,0.31124473,80744361,2_9
0.35542488,0.13242826,0.31512982,80765602,2_9
0.35227332,0.12592342,0.29911345,80786939,2_9
0.36280456,0.1261166,0.2891869,80808512,2_9
0.35837498,0.13339372,0.304518,80829770,2_9
0.35593003,0.13156721,0.2817684,80851016,2_9
0.349322,0.11662624,0.3095618,80872322,2_9
0.35687932,0.14849775,0.3070989,80893544,2_9
0.35757676,0.12971057,0.2991476,80915186,2_9
0.35975346,0.13980977,0.28644764,80936427,2_9
0.35893565,0.12026519,0.278493,80957669,2_9
0.35603297,0.12978487,0.29537204,80978960,2_9
0.35380045,0.12968086,0.3006911,81000194,2_9
0.3378226,0.12682945,0.29166314,81021892,2_9
0.3460278,0.11503747,0.27469936,81043133,2_9
0.340184,0.14554231,0.30337852,81064482,2_9
0.33875754,0.12485395,0.31510735,81085656,2_9
0.348268,0.12800293,0.2703903,81106896,2_9
0.33115125,0.110537075,0.31109533,81128551,2_9
0.3463628,0.13159654,0.3189708,81149790,2_9
0.33367583,0.1470122,0.34437475,81171031,2_9
0.33791065,0.14099772,0.30330658,81192304,2_9
0.34052068,0.13481903,0.34787247,81213545,2_9
0.33014554,0.13845836,0.27831,81235201,2_9
0.33184823,0.12736398,0.30308497,81256484,2_9
0.34615627,0.13061659,0.29167438,81277728,2_9
0.3417109,0.14778489,0.30492646,81299016,2_9
0.3430513,0.12929492,0.28182128,81320304,2_9
0.33352032,0.14211139,0.3238207,81342035,2_9
0.33717427,0.1288194,0.30610418,81363202,2_9
0.33570632,0.1377897,0.31235325,81384440,2_9
0.33569995,0.13325998,0.3115067,81405681,2_9
0.3288395,0.11745796,0.30594435,81426949,2_9
0.32645255,0.12002744,0.29085797,81448595,2_9
0.32907122,0.13352706,0.33656758,81469843,2_9
0.33346066,0.12635395,0.3159346,81491106,2_9
0.3375812,0.122908965,0.25976282,81512332,2_9
0.34353474,0.14168048,0.34571105,81533576,2_9
0.34765425,0.13141862,0.28940555,81555269,2_9
0.3470927,0.1384877,0.31531176,81576526,2_9
0.34539837,0.12834431,0.29163554,81597774,2_9
0.3418913,0.12685877,0.32876232,81619038,2_9
0.3434372,0.14117566,0.33282024,81640304,2_9
0.3455529,0.12642825,0.31205586,81661946,2_9
0.34836024,0.13155234,0.28258315,81683187,2_9
0.3500402,0.12203227,0.30435818,81704505,2_9
0.35896003,0.13005234,0.28171578,81725746,2_9
0.34995556,0.13134432,0.2931754,81747088,2_9
0.3459615,0.13187926,0.26593736,81768698,2_9
0.347897,0.14442825,0.32148415,81789938,2_9
0.3522397,0.13131459,0.294673,81811178,2_9
0.34921005,0.13510175,0.29477024,81832434,2_9
0.33793867,0.13637885,0.30700445,81853678,2_9
0.3425377,0.1506363,0.31406906,81875318,2_9
0.33838516,0.12657724,0.26589066,81896561,2_9
0.3475956,0.122478046,0.28165317,81917800,2_9
0.35148945,0.14190376,0.29564416,81939093,2_9
0.35527542,0.12978487,0.29537776,81960340,2_9
0.34972015,0.12892382,0.26206222,81982037,2_9
0.35665962,0.13618608,0.2780648,82003281,2_9
0.35002998,0.1303937,0.30300683,82024633,2_9
0.3528204,0.13707724,0.2712916,82045805,2_9
0.34417632,0.1328885,0.33037883,82067047,2_9
0.34412137,0.14894313,0.32311678,82088701,2_9
0.3333294,0.13048285,0.29858848,82109944,2_9
0.3365885,0.12761621,0.3288173,82131189,2_9
0.352935,0.14163549,0.38655716,82152437,2_9
0.34463653,0.13820575,0.29107702,82173679,2_9
0.3447979,0.14384913,0.31240332,82195336,2_9
0.32349795,0.12740856,0.30087578,82216637,2_9
0.3379628,0.14465113,0.31019756,82237906,2_9
0.3353792,0.13560697,0.26912153,82259186,2_9
0.34269145,0.14341821,0.33438534,82280428,2_9
0.3383691,0.13419612,0.26376703,82302179,2_9
0.34178686,0.11879451,0.31496555,82323367,2_9
0.3319188,0.13930456,0.31241164,82344606,2_9
0.35156825,0.13184914,0.3060547,82365848,2_9
0.3499983,0.1486612,0.298819,82387102,2_9
0.3439408,0.12971057,0.29925078,82408742,2_9
0.34543985,0.13732946,0.29711568,82430014,2_9
0.3525112,0.14500737,0.3305535,82451255,2_9
0.33607835,0.12818125,0.26139313,82472519,2_9
0.35914567,0.14472544,0.30624998,82493762,2_9
0.34472755,0.13342343,0.3031064,82515421,2_9
0.3544917,0.14652263,0.29192334,82536701,2_9
0.36271858,0.12633948,0.27782577,82557943,2_9
0.36428043,0.13228007,0.28399244,82579182,2_9
0.34710923,0.13389854,0.3174948,82600424,2_9
0.35990483,0.15532947,0.30645227,82622065,2_9
0.35362864,0.13088405,0.27798373,82643311,2_9
0.35381237,0.13268086,0.30226535,82664551,2_9
0.35975212,0.1307206,0.28626934,82685793,2_9
0.3582892,0.13513148,0.29318663,82707065,2_9
0.3562121,0.13917083,0.31904486,82728706,2_9
0.35759044,0.14482947,0.3009596,82749951,2_9
0.3559189,0.13386922,0.28029817,82771191,2_9
0.34647384,0.10706158,0.33364347,82792431,2_9
0.3523657,0.13023025,0.31132114,82813727,2_9
0.34179565,0.13923027,0.31612414,82835366,2_9
0.34467,0.13205718,0.2955026,82856668,2_9
0.33269736,0.1263688,0.31518292,82877913,2_9
0.32827723,0.119982466,0.33176142,82899237,2_9
0.33191475,0.15068087,0.3118771,82920475,2_9
0.34852657,0.13187887,0.30456284,82942179,2_9
0.3408965,0.1509632,0.29741755,82963425,2_9
0.34180632,0.13389854,0.31753495,82984762,2_9
0.3461877,0.14947806,0.29583287,83005946,2_9
0.33573163,0.11499251,0.3156945,83027192,2_9
0.34319615,0.13952745,0.3009645,83048830,2_9
0.34160575,0.1344186,0.29102567,83070078,2_9
0.34169775,0.13645315,0.30318874,83091311,2_9
0.34176674,0.1377897,0.3123074,83112554,2_9
0.3372045,0.13934913,0.31009927,83133798,2_9
0.33427653,0.13302223,0.32363668,83155442,2_9
0.32649952,0.12748286,0.29706582,83176771,2_9
0.32669583,0.13682424,0.3230109,83198014,2_9
0.32195225,0.11460655,0.2968476,83219261,2_9
0.32600838,0.14573509,0.33228382,83240502,2_9
0.34242064,0.13427001,0.298594,83262141,2_9
0.34421745,0.13960135,0.33581442,83283381,2_9
0.35167265,0.1399134,0.31985152,83304625,2_9
