magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27587816,-0.0346622,0.47365084,40408000,2_6
0.2748661,-0.035188146,0.4722043,40428000,2_6
0.27667305,-0.033550795,0.47359833,40448000,2_6
0.27388835,-0.033026613,0.47413942,40468000,2_6
0.27610815,-0.033724423,0.47291777,40488000,2_6
0.2739204,-0.03326352,0.47258106,40508000,2_6
0.27668437,-0.03392138,0.47468898,40528000,2_6
0.27553245,-0.036334347,0.4724837,40548000,2_6
0.27441424,-0.033691835,0.47414896,40568000,2_6
0.2758542,-0.033454265,0.4731093,40588000,2_6
0.27604073,-0.03233483,0.4727222,40608000,2_6
0.27659804,-0.034572866,0.4721931,40628000,2_6
0.27648854,-0.03297649,0.47365522,40648000,2_6
0.2748247,-0.032303683,0.47425184,40668000,2_6
0.27489656,-0.034727782,0.47415948,40688000,2_6
0.27575833,-0.03517195,0.47373208,40708000,2_6
0.2756122,-0.03345836,0.47217327,40728000,2_6
0.2765827,-0.034607667,0.47117397,40748000,2_6
0.2771812,-0.034907203,0.47174722,40768000,2_6
0.27562702,-0.03387521,0.47174916,40788000,2_6
0.27514502,-0.035362314,0.4719483,40808000,2_6
0.27539197,-0.03445898,0.47305232,40828000,2_6
0.27556813,-0.03462047,0.4722831,40848000,2_6
0.27657738,-0.033605423,0.47419292,40868000,2_6
0.27496967,-0.03512233,0.47541848,40888000,2_6
0.27520934,-0.033301592,0.47162876,40908000,2_6
0.27578422,-0.03439368,0.47310838,40928000,2_6
0.27651542,-0.035016175,0.47131476,40948000,2_6
0.27539033,-0.034471005,0.4714717,40968000,2_6
0.2746728,-0.03418442,0.4755558,40988000,2_6
0.27559915,-0.03538087,0.4725297,41008000,2_6
0.27546364,-0.035432167,0.47289094,41032000,2_6
0.27438584,-0.034043934,0.47458822,41052000,2_6
0.27604148,-0.03451411,0.47335196,41072000,2_6
0.27741122,-0.03623951,0.47155014,41092000,2_6
0.27695283,-0.03656677,0.47148648,41112000,2_6
0.2747294,-0.0357649,0.4736881,41132000,2_6
0.27711532,-0.033954114,0.473668,41152000,2_6
0.2762127,-0.03507696,0.47191772,41172000,2_6
0.27587554,-0.033750318,0.4729216,41192000,2_6
0.27634114,-0.034643117,0.47393662,41212000,2_6
0.27620918,-0.035434294,0.47341177,41232000,2_6
0.27387372,-0.035953164,0.47242537,41252000,2_6
0.27469933,-0.03573398,0.47261396,41272000,2_6
0.27480096,-0.034279596,0.47318026,41292000,2_6
0.27586776,-0.03730517,0.47052655,41312000,2_6
0.27678126,-0.03522764,0.47538006,41332000,2_6
0.2768384,-0.032677364,0.4735267,41352000,2_6
0.27548525,-0.03406466,0.4734951,41372000,2_6
0.27464613,-0.034089454,0.47320557,41392000,2_6
0.27713203,-0.03669855,0.47138897,41412000,2_6
0.2739841,-0.033133734,0.47482738,41432000,2_6
0.27644205,-0.03554758,0.4726006,41452000,2_6
0.27510777,-0.03412902,0.47329274,41472000,2_6
0.27527472,-0.034915578,0.47287962,41492000,2_6
0.2751104,-0.03421423,0.47282434,41512000,2_6
0.27409098,-0.033265896,0.47469702,41532000,2_6
0.2769157,-0.034022436,0.47310743,41552000,2_6
0.27580222,-0.034696545,0.47320443,41572000,2_6
0.2749342,-0.033409417,0.47085977,41592000,2_6
0.2748691,-0.034331463,0.47322112,41612000,2_6
0.27636933,-0.034287702,0.4730936,41632000,2_6
0.27337024,-0.03435621,0.4732977,41652000,2_6
0.27565125,-0.034521002,0.47310397,41672000,2_6
0.27598807,-0.03352353,0.47343275,41692000,2_6
0.27582604,-0.03195354,0.47246847,41712000,2_6
0.27581528,-0.034112137,0.47420222,41732000,2_6
0.2750841,-0.034541782,0.4737483,41752000,2_6
0.27517137,-0.03567594,0.47467896,41772000,2_6
0.27468404,-0.032910205,0.47293648,41792000,2_6
0.2764751,-0.033177152,0.47410232,41812000,2_6
0.2753056,-0.03301376,0.47388917,41832000,2_6
0.27514297,-0.03525754,0.47313285,41852000,2_6
0.27432376,-0.03331946,0.47556192,41872000,2_6
0.2757218,-0.032991387,0.47209358,41892000,2_6
0.27622613,-0.033213627,0.4750893,41912000,2_6
0.27409595,-0.035275932,0.47424927,41932000,2_6
0.2757659,-0.03376637,0.47421023,41952000,2_6
0.27538627,-0.034486722,0.47277212,41972000,2_6
0.27737164,-0.03195692,0.47025844,41992000,2_6
0.2732925,-0.033737164,0.47157183,42012000,2_6
0.27492306,-0.03427008,0.47251993,42032000,2_6
0.27487808,-0.032963537,0.473168,42052000,2_6
0.27752087,-0.03351036,0.47444278,42072000,2_6
0.27548394,-0.03210028,0.4742119,42092000,2_6
0.275383,-0.034554835,0.4738593,42112000,2_6
0.27700987,-0.034426708,0.47262403,42132000,2_6
0.27449828,-0.033630267,0.47212458,42152000,2_6
0.27542883,-0.03473734,0.47178403,42172000,2_6
0.27330267,-0.0349856,0.47442213,42192000,2_6
0.27494702,-0.03506692,0.4744893,42212000,2_6
0.27496463,-0.03390413,0.4719923,42232000,2_6
0.27384838,-0.033352353,0.47197533,42252000,2_6
0.27442345,-0.03445336,0.47331753,42272000,2_6
0.27539325,-0.034190107,0.47358283,42292000,2_6
0.27632833,-0.03434233,0.4740928,42312000,2_6
0.27358243,-0.034186948,0.4731497,42332000,2_6
0.2755546,-0.034696516,0.47282216,42352000,2_6
0.27257925,-0.033649,0.4754533,42372000,2_6
0.27397916,-0.035747033,0.4721292,42392000,2_6
0.2754169,-0.03535668,0.4739767,42412000,2_6
0.275182,-0.033759512,0.47386885,42432000,2_6
0.27395448,-0.034210052,0.4752102,42452000,2_6
0.27507135,-0.034327354,0.47266087,42472000,2_6
0.27536878,-0.034839593,0.47458538,42492000,2_6
0.2741259,-0.035103466,0.47209072,42512000,2_6
0.27443182,-0.03366213,0.47326836,42532000,2_6
0.27468213,-0.034931004,0.47516853,42552000,2_6
0.27437577,-0.034111135,0.47385478,42572000,2_6
0.27516326,-0.033476766,0.4725071,42592000,2_6
0.27601597,-0.03559446,0.47280112,42612000,2_6
0.27482894,-0.033940025,0.47258076,42632000,2_6
0.27383983,-0.033999436,0.47225696,42652000,2_6
0.27431628,-0.034615774,0.47295848,42672000,2_6
0.27449787,-0.03403234,0.47241482,42692000,2_6
0.27490735,-0.035615455,0.47445855,42712000,2_6
0.27386355,-0.033666838,0.47109443,42732000,2_6
0.27624026,-0.033026513,0.47251472,42752000,2_6
0.2758092,-0.03349496,0.4717875,42772000,2_6
0.2753174,-0.034982625,0.47524172,42792000,2_6
0.27505818,-0.03475014,0.47333145,42812000,2_6
0.2750262,-0.032515805,0.47352353,42832000,2_6
0.27615818,-0.035892427,0.473917,42852000,2_6
0.27437317,-0.034132265,0.47460318,42872000,2_6
0.27656198,-0.03456926,0.4758935,42892000,2_6
0.27418542,-0.035153385,0.4733514,42912000,2_6
0.2745565,-0.034390237,0.4726607,42932000,2_6
0.27461457,-0.03604349,0.4742491,42952000,2_6
0.27541548,-0.03199748,0.47357097,42972000,2_6
0.27496463,-0.032533664,0.47376513,42992000,2_6
0.2740221,-0.035266846,0.47296855,43012000,2_6
0.2740262,-0.032356787,0.47198397,43032000,2_6
0.27527675,-0.034382578,0.4707942,43052000,2_6
0.27409294,-0.035537466,0.4720002,43072000,2_6
0.27425274,-0.034416396,0.47475678,63092000,2_7
0.2756701,-0.033083476,0.47419226,63116000,2_7
0.2754023,-0.034532245,0.4733795,63140000,2_7
0.27237317,-0.035341796,0.47306585,63160000,2_7
0.2758436,-0.03531632,0.47389847,63180000,2_7
0.2729039,-0.034819778,0.47353822,63200000,2_7
0.2733507,-0.03575055,0.4718914,63220000,2_7
0.2771686,-0.03463478,0.4732883,63240000,2_7
0.2807167,-0.029692966,0.47089845,63260000,2_7
0.2806658,-0.03093108,0.4683392,63280000,2_7
0.28427765,-0.02545558,0.4676654,63300000,2_7
0.28534418,-0.025964504,0.46849123,63320000,2_7
0.28514507,-0.024911352,0.46907902,63340000,2_7
0.28405315,-0.026800105,0.4685745,63360000,2_7
0.28265783,-0.029205611,0.4697495,63380000,2_7
0.28168592,-0.0308208,0.46958962,63400000,2_7
0.2781716,-0.03516217,0.47099286,63420000,2_7
0.2785116,-0.039300367,0.47344732,63440000,2_7
0.27321592,-0.046396606,0.4723784,63460000,2_7
0.27176508,-0.052578248,0.47244546,63480000,2_7
0.26907453,-0.06095084,0.47333613,63500000,2_7
0.26892087,-0.06689777,0.47332594,63520000,2_7
0.27057317,-0.07463597,0.47355112,63540000,2_7
0.26714036,-0.077968836,0.47241575,63560000,2_7
0.266802,-0.08533024,0.47148982,63580000,2_7
0.2663004,-0.089472584,0.4700838,63600000,2_7
0.26684806,-0.09146225,0.46941328,63620000,2_7
0.2682478,-0.092474476,0.46847913,63640000,2_7
0.26741967,-0.09266817,0.4707974,63660000,2_7
0.26714554,-0.08910272,0.47072774,63680000,2_7
0.26809943,-0.08667069,0.47219154,63700000,2_7
0.26682577,-0.08294715,0.47133714,63720000,2_7
0.2675359,-0.07457156,0.4742829,63740000,2_7
0.2661679,-0.06856136,0.47434813,63760000,2_7
0.26827016,-0.062046558,0.47462735,63780000,2_7
0.2673963,-0.050543047,0.47578087,63800000,2_7
0.26954398,-0.041666377,0.47691151,63820000,2_7
0.26759592,-0.03197782,0.47671047,63840000,2_7
0.2682904,-0.022397688,0.47533426,63860000,2_7
0.2715579,-0.014930799,0.47564974,63880000,2_7
0.27078116,-0.009872156,0.47638756,63900000,2_7
0.27242538,-0.0038974434,0.47449216,63920000,2_7
0.27111682,1.6381638e-05,0.4759595,63940000,2_7
0.27208337,0.0006243677,0.47549143,63960000,2_7
0.27084374,0.0024963708,0.47709545,63980000,2_7
0.2714814,-0.0011507765,0.47706094,64000000,2_7
0.27125978,-0.0018310562,0.47565603,64020000,2_7
0.27172002,-0.0054428997,0.47753754,64040000,2_7
0.27224573,-0.010118128,0.4759396,64060000,2_7
0.26948223,-0.015188229,0.47461095,64080000,2_7
0.27232295,-0.020185784,0.4747102,64100000,2_7
0.27282175,-0.028441524,0.47677207,64120000,2_7
0.2730298,-0.02947524,0.47400314,64140000,2_7
0.27292654,-0.03646438,0.47231603,64160000,2_7
0.274291,-0.04146988,0.47503194,64180000,2_7
0.27359638,-0.04407953,0.4732893,64200000,2_7
0.2758638,-0.04893702,0.46992093,64220000,2_7
0.2760236,-0.0518332,0.47094193,64240000,2_7
0.27628213,-0.052432653,0.4684754,64260000,2_7
0.276465,-0.05318741,0.4720606,64280000,2_7
0.27679774,-0.055075075,0.4690404,64300000,2_7
0.27988365,-0.054298885,0.47085363,64320000,2_7
0.27896997,-0.05294409,0.470889,64340000,2_7
0.27928206,-0.04916447,0.47041726,64360000,2_7
0.27875486,-0.04935308,0.4708696,64380000,2_7
0.277718,-0.04623506,0.4727748,64400000,2_7
0.27427578,-0.041398987,0.47218218,64420000,2_7
0.27550462,-0.037917692,0.47425252,64440000,2_7
0.27577028,-0.033136804,0.4737312,64460000,2_7
0.27389604,-0.03251008,0.47269082,64480000,2_7
0.27560717,-0.030546088,0.47580343,64500000,2_7
0.27391085,-0.028226351,0.4737254,64520000,2_7
0.2732266,-0.02332249,0.4743052,64540000,2_7
0.27310094,-0.023968782,0.4743425,64560000,2_7
0.27253845,-0.022821931,0.47357032,64580000,2_7
0.2703874,-0.023357013,0.47544956,64600000,2_7
0.27350083,-0.023936132,0.47624823,64620000,2_7
0.2740787,-0.025896112,0.4747099,64640000,2_7
0.27566004,-0.02406257,0.47522593,64660000,2_7
0.27480346,-0.028217517,0.47338995,64680000,2_7
0.2746899,-0.02950982,0.47288093,64700000,2_7
0.27605,-0.03223848,0.47374555,64720000,2_7
0.27573726,-0.03521353,0.47352478,64740000,2_7
0.27627122,-0.037482522,0.47378126,64760000,2_7
0.27598715,-0.038784012,0.47306186,64780000,2_7
0.2742151,-0.041740596,0.47337532,64800000,2_7
0.27588698,-0.04125852,0.47161302,64820000,2_7
0.2755053,-0.04301174,0.47203088,64840000,2_7
0.27354574,-0.044217315,0.47391367,64860000,2_7
0.27636307,-0.043709066,0.4729539,64880000,2_7
0.2745586,-0.043795925,0.4740575,64900000,2_7
0.27572015,-0.04523925,0.47344127,64920000,2_7
0.2740326,-0.04279379,0.4734691,64940000,2_7
0.27485123,-0.043279227,0.47198936,64960000,2_7
0.2767603,-0.04014121,0.47199154,64980000,2_7
0.2757064,-0.038805526,0.47407347,65000000,2_7
0.27402535,-0.038191818,0.47515067,65020000,2_7
0.27386746,-0.035663825,0.47316417,65040000,2_7
0.27522686,-0.03492337,0.47363868,65060000,2_7
0.2760539,-0.03339807,0.4728279,65080000,2_7
0.2745311,-0.035546057,0.47391397,65100000,2_7
0.27474484,-0.03305989,0.4723948,65120000,2_7
0.27459145,-0.03645293,0.47252098,65140000,2_7
0.27559844,-0.035584327,0.4722438,65160000,2_7
0.27499148,-0.03670487,0.4729457,65180000,2_7
0.27669755,-0.036729205,0.4732042,65200000,2_7
0.2754972,-0.036875017,0.47332916,65220000,2_7
0.2767304,-0.037317555,0.47472277,65240000,2_7
0.27604127,-0.036290042,0.47277245,65260000,2_7
0.2767162,-0.036674272,0.47105685,65280000,2_7
0.27680558,-0.03580393,0.4718878,65300000,2_7
0.27647352,-0.03853997,0.4719793,65320000,2_7
0.2749682,-0.03518836,0.47332078,65340000,2_7
0.27742887,-0.036763065,0.4729007,65360000,2_7
0.27736583,-0.036962993,0.47290307,65380000,2_7
0.2774059,-0.036891263,0.47054583,65400000,2_7
0.27569994,-0.0362427,0.47292766,65420000,2_7
0.27857748,-0.03787809,0.47259998,65440000,2_7
0.27765468,-0.037907325,0.47151524,65460000,2_7
0.2766163,-0.03683926,0.47375536,65480000,2_7
0.27752402,-0.038231637,0.47184992,65500000,2_7
0.2751802,-0.037398845,0.471575,65520000,2_7
0.27802765,-0.038118355,0.47226974,65540000,2_7
0.27582723,-0.037542086,0.47273228,65560000,2_7
0.27751166,-0.03760435,0.4738453,65580000,2_7
0.27726635,-0.03692415,0.47099096,65600000,2_7
0.27697876,-0.036724743,0.47338405,65620000,2_7
0.27787215,-0.03894185,0.4713525,65640000,2_7
0.27571887,-0.03671531,0.47335854,65660000,2_7
0.27681914,-0.036172014,0.47152257,65680000,2_7
0.27781856,-0.036466677,0.47110102,65700000,2_7
0.2754179,-0.037254617,0.4730776,65720000,2_7
0.27637097,-0.03775608,0.4721613,65740000,2_7
0.27653638,-0.0388506,0.4728198,65760000,2_7
0.27729836,-0.037965555,0.4731252,65780000,2_7
0.276143,-0.036833573,0.47233897,65800000,2_7
0.27572474,-0.037501242,0.47320968,65820000,2_7
0.27532017,-0.03722322,0.47237426,65840000,2_7
0.27792987,-0.036014464,0.47062,65860000,2_7
0.27580452,-0.03794983,0.47419316,65880000,2_7
0.2761484,-0.037330575,0.4716978,65900000,2_7
0.27667096,-0.034802053,0.47149095,65920000,2_7
0.27689657,-0.038036145,0.47438747,65940000,2_7
0.2771691,-0.03698159,0.47363082,65960000,2_7
0.2763443,-0.03595817,0.47294727,65980000,2_7
0.2747644,-0.036922447,0.471586,66000000,2_7
0.27566049,-0.038087185,0.473447,66020000,2_7
0.27542734,-0.03626188,0.4742777,66040000,2_7
0.2750952,-0.036419608,0.4719246,66060000,2_7
0.27620134,-0.03707257,0.4732418,66080000,2_7
0.2751251,-0.034948442,0.4745736,66100000,2_7
0.27662987,-0.037299246,0.47327882,66120000,2_7
0.2767972,-0.034595028,0.47342634,66140000,2_7
0.2773726,-0.03595835,0.47273475,66160000,2_7
0.27688447,-0.034332544,0.47252342,66180000,2_7
0.27751288,-0.035789322,0.47406673,66200000,2_7
0.27532735,-0.036573082,0.47154766,66220000,2_7
0.2764686,-0.035996433,0.47281542,66240000,2_7
0.27631673,-0.0363468,0.47172794,66260000,2_7
0.27485564,-0.0334461,0.4727759,66280000,2_7
0.2757341,-0.037363406,0.4738473,66300000,2_7
0.27575466,-0.034582134,0.47313413,66320000,2_7
0.27676487,-0.03709597,0.472299,66340000,2_7
0.2780817,-0.034594264,0.4739928,66360000,2_7
0.27628222,-0.03514801,0.47581545,66380000,2_7
0.27690265,-0.03447045,0.47108003,66400000,2_7
0.2760636,-0.035244886,0.47228742,66420000,2_7
0.2759905,-0.033944782,0.47430936,66440000,2_7
0.27493027,-0.03564285,0.47301626,66460000,2_7
0.27546638,-0.034242302,0.47255108,66480000,2_7
0.2753167,-0.035263427,0.4733522,66500000,2_7
0.27398214,-0.03559098,0.47293082,66520000,2_7
0.27584717,-0.03581373,0.47070605,66540000,2_7
0.27495953,-0.03515457,0.47251865,66560000,2_7
0.2750277,-0.035523903,0.47432214,66580000,2_7
0.27571413,-0.03247888,0.47185525,66600000,2_7
0.2752853,-0.03330311,0.4723154,66620000,2_7
0.27677312,-0.033862323,0.47254926,66640000,2_7
0.2746028,-0.032907624,0.4710733,66660000,2_7
0.2766001,-0.034420494,0.47289297,66680000,2_7
0.2748896,-0.035101898,0.4736023,66700000,2_7
0.2760881,-0.033218324,0.47241998,66720000,2_7
0.27621877,-0.0345346,0.47360945,66740000,2_7
0.27527168,-0.03323238,0.47464356,66760000,2_7
0.27613664,-0.03486237,0.4715681,66780000,2_7
0.27393958,-0.03350048,0.47177568,66800000,2_7
0.27577728,-0.03631426,0.47257558,66820000,2_7
0.27541992,-0.034313593,0.47610855,66840000,2_7
0.27695522,-0.03411357,0.47344556,66860000,2_7
0.27456862,-0.034185342,0.47240162,66880000,2_7
0.27371737,-0.035530623,0.47331497,66900000,2_7
0.27671382,-0.035392586,0.4733717,66920000,2_7
0.27752185,-0.034608662,0.47349223,66940000,2_7
0.27696106,-0.035119873,0.47370854,66960000,2_7
0.27441487,-0.033826943,0.47136617,66980000,2_7
0.27350932,-0.03191749,0.47239694,67000000,2_7
0.27659187,-0.033286132,0.4729488,67020000,2_7
0.2752056,-0.034974955,0.4722239,67040000,2_7
0.2748877,-0.034323707,0.47277075,67060000,2_7
0.27520004,-0.034743346,0.47136423,67080000,2_7
0.276665,-0.034009952,0.47369632,67100000,2_7
0.27644905,-0.034796976,0.4731945,67120000,2_7
0.2759137,-0.03536066,0.47285873,67140000,2_7
0.27580371,-0.034499165,0.47238412,67160000,2_7
0.27483344,-0.034753613,0.47385627,67180000,2_7
0.2752438,-0.034858327,0.47318944,67200000,2_7
0.27691832,-0.034283258,0.47284055,67220000,2_7
0.276311,-0.03512146,0.47202563,67240000,2_7
0.27522555,-0.035693,0.4724171,67260000,2_7
0.27708447,-0.033998873,0.47154996,67280000,2_7
0.27313367,-0.035333514,0.47294626,67300000,2_7
0.276781,-0.034722056,0.47332856,67320000,2_7
0.27546403,-0.036357883,0.47309613,67340000,2_7
0.27495906,-0.03467102,0.47247672,67360000,2_7
0.2760327,-0.034356125,0.47340107,67380000,2_7
0.27566832,-0.03521355,0.47447228,67400000,2_7
0.2756589,-0.034520905,0.47159645,67420000,2_7
0.2758982,-0.03350112,0.47416353,67440000,2_7
0.2759406,-0.033413973,0.47304374,67460000,2_7
0.27571896,-0.03463651,0.47327048,67480000,2_7
0.27486742,-0.034296867,0.4740382,67500000,2_7
0.27373666,-0.032541927,0.47427937,67520000,2_7
0.27560115,-0.034888603,0.4721644,67540000,2_7
0.27528438,-0.035068408,0.47291833,67560000,2_7
0.27585167,-0.034887474,0.47251663,67580000,2_7
0.27387652,-0.036977522,0.47373828,67600000,2_7
0.2745088,-0.03480975,0.47459656,67620000,2_7
0.2758271,-0.033674736,0.4713523,67640000,2_7
0.27527186,-0.03425432,0.47155857,67660000,2_7
0.2758601,-0.033913653,0.47337085,67680000,2_7
0.27508435,-0.035909235,0.4745972,67700000,2_7
0.2750974,-0.035027046,0.47372672,67720000,2_7
0.2757453,-0.034255713,0.47200185,67740000,2_7
0.27500698,-0.036965456,0.47358704,67760000,2_7
0.27448437,-0.036334228,0.47260496,67780000,2_7
0.27543563,-0.03611894,0.47379905,67800000,2_7
0.27478454,-0.034755643,0.47287256,67820000,2_7
0.27574384,-0.034193773,0.47065136,67840000,2_7
0.27407452,-0.032690927,0.47193852,67860000,2_7
0.27582318,-0.0361555,0.47360244,67880000,2_7
0.27670825,-0.033694103,0.47384724,67900000,2_7
0.27361605,-0.035879906,0.47233912,67920000,2_7
0.27578613,-0.034114964,0.4719936,67940000,2_7
0.27403653,-0.033761222,0.4709451,67960000,2_7
0.27504736,-0.03473202,0.47223768,67980000,2_7
0.2740952,-0.03470049,0.47294304,68000000,2_7
0.2758831,-0.03338395,0.47296134,68020000,2_7
0.27564248,-0.03744514,0.47350526,68040000,2_7
0.27655923,-0.034684155,0.47478434,68060000,2_7
0.2750449,-0.033693355,0.47360584,68080000,2_7
0.27495363,-0.033758737,0.47106075,68100000,2_7
0.27409294,-0.035537466,0.4720002,43072000,2_9
0.2744053,-0.035376802,0.4739812,43092000,2_9
0.2758777,-0.03128499,0.47393617,43112000,2_9
0.2741704,-0.034271702,0.47400227,43132000,2_9
0.2704652,-0.030180205,0.47576794,43152000,2_9
0.26927602,-0.02786236,0.4773519,43172000,2_9
0.26552817,-0.02505481,0.47814593,43192000,2_9
0.26230246,-0.019561192,0.48338804,43212000,2_9
0.25713345,-0.013879162,0.48420903,43232000,2_9
0.25498578,-0.008693904,0.48763585,43252000,2_9
0.25264975,-0.0043424782,0.48813316,43272000,2_9
0.24927886,0.0015591083,0.4888316,43292000,2_9
0.2469574,0.00891415,0.49051985,43312000,2_9
0.24607639,0.01109711,0.49082324,43332000,2_9
0.24612243,0.015115246,0.49131486,43352000,2_9
0.24868701,0.01866746,0.49087816,43372000,2_9
0.25013515,0.017836988,0.4881272,43392000,2_9
0.25289854,0.015910488,0.4872983,43412000,2_9
0.25591978,0.012796134,0.48472223,43432000,2_9
0.2607607,0.010260074,0.48340723,43452000,2_9
0.26418975,0.003258456,0.4807828,43472000,2_9
0.26664722,-0.00120428,0.4793739,43492000,2_9
0.26906142,-0.010116077,0.47929364,43512000,2_9
0.27019054,-0.016538154,0.47541714,43532000,2_9
0.27146766,-0.025495276,0.47445998,43552000,2_9
0.2731078,-0.03405293,0.47408515,43572000,2_9
0.27534196,-0.04232351,0.47254,43592000,2_9
0.2745367,-0.05030138,0.47154886,43612000,2_9
0.2733785,-0.05558023,0.4712541,43632000,2_9
0.27629504,-0.060821425,0.47191277,43652000,2_9
0.27203685,-0.06694933,0.4699771,43672000,2_9
0.27277708,-0.071370885,0.4705472,43692000,2_9
0.27411214,-0.073373534,0.46948537,43712000,2_9
0.27370563,-0.07269215,0.46975747,43732000,2_9
0.27481517,-0.07590921,0.4696776,43752000,2_9
0.2738705,-0.07413123,0.4695952,43772000,2_9
0.27627364,-0.07062379,0.46936664,43792000,2_9
0.27470228,-0.06839897,0.4702096,43812000,2_9
0.2750729,-0.066096164,0.469889,43832000,2_9
0.27877468,-0.062419247,0.46886274,43852000,2_9
0.27965736,-0.058515627,0.46937782,43872000,2_9
0.28014588,-0.054398187,0.4689322,43892000,2_9
0.2822546,-0.052964903,0.46973115,43912000,2_9
0.28163487,-0.04877465,0.46866518,43932000,2_9
0.28073463,-0.04656108,0.4683504,43952000,2_9
0.28307307,-0.04223014,0.46806464,43972000,2_9
0.2809291,-0.043121725,0.4675119,43992000,2_9
0.28287002,-0.04188672,0.46890393,44012000,2_9
0.2828538,-0.04155527,0.46621385,44032000,2_9
0.2831098,-0.042957947,0.4695344,44052000,2_9
0.28270897,-0.042900562,0.4671403,44072000,2_9
0.2824958,-0.04083537,0.46796304,44092000,2_9
0.28170237,-0.046060257,0.46958715,44112000,2_9
0.2817423,-0.047621846,0.4676283,44132000,2_9
0.2823494,-0.050366428,0.46781895,44152000,2_9
0.28146672,-0.05314063,0.46752968,44172000,2_9
0.2823722,-0.058302045,0.46727416,44192000,2_9
0.28252465,-0.059470978,0.46340856,44212000,2_9
0.28425226,-0.06406247,0.4672547,44232000,2_9
0.28374,-0.0630635,0.46437764,44252000,2_9
0.2832738,-0.06796015,0.46316704,44272000,2_9
0.28364554,-0.069733456,0.46490288,44292000,2_9
0.28663984,-0.06774183,0.46498585,44312000,2_9
0.28491935,-0.06805735,0.4649345,44332000,2_9
0.28266734,-0.06904444,0.4630806,44352000,2_9
0.2848073,-0.066201895,0.4633251,44372000,2_9
0.28479648,-0.06356479,0.4637029,44392000,2_9
0.28367755,-0.06563847,0.4640235,44412000,2_9
0.28577942,-0.061961394,0.46469784,44432000,2_9
0.28333828,-0.06081413,0.46670708,44452000,2_9
0.28529486,-0.057816274,0.4672752,44472000,2_9
0.28081387,-0.057674594,0.46808013,44492000,2_9
0.28182814,-0.054597862,0.46618292,44512000,2_9
0.2839076,-0.052561667,0.4671383,44532000,2_9
0.2820644,-0.050718226,0.46924224,44552000,2_9
0.28261435,-0.05092783,0.46817642,44572000,2_9
0.28244004,-0.048599865,0.4662703,44592000,2_9
0.2809488,-0.04712421,0.4669012,44612000,2_9
0.2822884,-0.04760891,0.46793985,44632000,2_9
0.28031918,-0.04676909,0.4693071,44652000,2_9
0.28121904,-0.048243333,0.46856213,44672000,2_9
0.2812127,-0.046077587,0.46770975,44692000,2_9
0.2817702,-0.04631516,0.47015095,44712000,2_9
0.27993098,-0.0468795,0.46884355,44732000,2_9
0.2807426,-0.049158078,0.4680131,44752000,2_9
0.28155026,-0.049761184,0.4675506,44772000,2_9
0.28043303,-0.05076555,0.4678769,44792000,2_9
0.2796173,-0.05080318,0.46927977,44812000,2_9
0.2823787,-0.052186944,0.4676097,44832000,2_9
0.28142184,-0.05154878,0.4702343,44852000,2_9
0.27883255,-0.05439658,0.46782452,44872000,2_9
0.27998,-0.054870695,0.46930742,44892000,2_9
0.27939025,-0.05301267,0.46783763,44912000,2_9
0.2785782,-0.054356676,0.46873665,44932000,2_9
0.27900505,-0.054750092,0.4681405,44952000,2_9
0.28029814,-0.05281326,0.46865225,44972000,2_9
0.27738073,-0.051917728,0.4706107,44992000,2_9
0.27783582,-0.051713247,0.46704903,45012000,2_9
0.2768762,-0.049377885,0.46917954,45032000,2_9
0.27733967,-0.049675588,0.47052932,45052000,2_9
0.2783521,-0.04733296,0.46913645,45072000,2_9
0.27810976,-0.045515098,0.46998164,45092000,2_9
0.2775525,-0.044327587,0.47021174,45116000,2_9
0.2762701,-0.04398917,0.4726281,45136000,2_9
0.27672592,-0.04194366,0.47058225,45156000,2_9
0.27521655,-0.04226416,0.46896586,45176000,2_9
0.2764344,-0.04246294,0.47289616,45196000,2_9
0.27678156,-0.04180856,0.47064692,45216000,2_9
0.27612272,-0.0392855,0.47239652,45236000,2_9
0.27547044,-0.041520774,0.47121367,45256000,2_9
0.27484888,-0.038173117,0.47166416,45276000,2_9
0.27634192,-0.038607925,0.47306314,45296000,2_9
0.2746636,-0.038664598,0.4716272,45316000,2_9
0.27482814,-0.041588735,0.47232157,45336000,2_9
0.2755044,-0.042280603,0.47153184,45356000,2_9
0.2734275,-0.039950967,0.47237656,45376000,2_9
0.27521557,-0.04278977,0.47417837,45396000,2_9
0.27601004,-0.04247266,0.47254118,45416000,2_9
0.27473867,-0.04219518,0.47367737,45436000,2_9
0.27264577,-0.041845765,0.4729062,45456000,2_9
0.27255717,-0.041433062,0.47204915,45476000,2_9
0.274853,-0.042699184,0.47237644,45496000,2_9
0.27449718,-0.040617842,0.47282296,45516000,2_9
0.2732009,-0.041934248,0.47235513,45536000,2_9
0.27366182,-0.041059334,0.47351632,45556000,2_9
0.27406096,-0.041755814,0.47139335,45576000,2_9
0.2736729,-0.038727336,0.4742272,45596000,2_9
0.2724554,-0.0380666,0.4714678,45616000,2_9
0.2708399,-0.039712425,0.47403812,45636000,2_9
0.27381483,-0.03919684,0.4729251,45656000,2_9
0.27414864,-0.0382521,0.47225514,45676000,2_9
0.27241102,-0.03717768,0.47520867,45696000,2_9
0.2723587,-0.037880715,0.4747338,45716000,2_9
