gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0061252713,-0.004527375,-0.0002663169,-0.049081136,-0.007182436,-9.7001095,40724000,2_6
-0.0058589564,-0.004527374,0.00026631643,-0.043095633,-0.0071824356,-9.7396145,40728000,2_6
-0.006657903,-0.0031957938,0.0002663123,-0.043095633,-0.009576638,-9.768345,40732000,2_6
-0.006924219,-0.0018642137,-0.0002663166,-0.011971009,-0.0047882334,-9.759963,40740000,2_6
-0.007723168,-0.0013315812,-0.000532634,0.005985504,0.005985675,-9.753978,40744000,2_6
-0.007989485,-0.0013315801,-0.00026631632,0.015562311,0.014365381,-9.734824,40748000,2_6
-0.006657903,-0.0010652641,-1.3679946e-10,0.011971008,0.016759584,-9.750386,40752000,2_6
-0.0063915877,0.00026631562,-0.00026631725,-0.0023942022,0.004788575,-9.781511,40760000,2_6
-0.007456852,0.0010652642,-0.00053263386,-0.0023942022,0.016759584,-9.75757,40764000,2_6
-0.0069242185,0.0037284268,-4.001252e-09,-0.011971008,1.7005098e-07,-9.743204,40772000,2_6
-0.0066579035,0.0045273746,-0.00026631824,-0.007182605,-0.0035911321,-9.775528,40776000,2_6
-0.007456852,0.004527375,-0.0002663149,-0.0035913025,0.007182776,-9.799467,40780000,2_6
-0.007723167,0.00479369,0.00026631443,-0.028730419,0.002394373,-9.793484,40788000,2_6
-0.0071905362,0.005326322,-2.1293316e-09,-0.038307235,-0.0023940317,-9.751583,40792000,2_6
-0.0071905353,0.00559264,0.0002663156,-0.041898537,-0.005985334,-9.7396145,40796000,2_6
-0.007723167,0.0061252713,0.000266316,-0.03232173,-0.010773739,-9.77313,40800000,2_6
-0.007190536,0.0055926396,-0.00026631576,-0.01436521,-0.003591132,-9.788693,40808000,2_6
-0.006657903,0.006657903,-1.6569046e-09,-0.007182605,0.0011972709,-9.750386,40816000,2_6
-0.0074568517,0.007989486,0.00026631512,-0.0035913025,0.021547988,-9.775527,40820000,2_6
-0.0066579017,0.008522119,0.00079894514,0.0071826046,0.027533494,-9.799467,40824000,2_6
-0.0063915877,0.008255801,0.0007989484,0.008379707,0.010774079,-9.767147,40828000,2_6
-0.0069242218,0.00745685,-0.00026631285,0.0047884043,-0.0119708385,-9.752781,40832000,2_6
-0.0063915895,0.006924218,-0.0010652647,0.0047884043,-0.021547649,-9.753977,40836000,2_6
-0.007456851,0.007723168,-0.00053263013,0.0047884043,-0.034715753,-9.742006,40844000,2_6
-0.007723166,0.008788434,-0.00026631873,-0.0011971011,-0.020350542,-9.807847,40852000,2_6
-0.007456851,0.009054751,-1.3077334e-09,0.0035913025,-0.01556214,-9.843762,40856000,2_6
-0.0063915886,0.008522117,-0.0002663179,0.0023942022,-0.010773737,-9.854535,40860000,2_6
-0.0063915867,0.008522118,0.00026631763,-0.01436521,-0.0035911317,-9.800665,40868000,2_6
-0.005858958,0.0074568503,-0.0005326314,-0.009576809,0.016759586,-9.809044,40872000,2_6
-0.0061252704,0.007723168,-0.0005326312,0.0011971011,0.028730594,-9.824609,40880000,2_6
-0.007190536,0.007456852,-0.00053262885,0.0,0.01077408,-9.805455,40884000,2_6
-0.0071905344,0.0066579045,2.0311584e-09,-0.009576809,1.7111658e-07,-9.804258,40888000,2_6
-0.006391586,0.0061252727,0.00053263194,-0.011971008,-0.0047882325,-9.816229,40892000,2_6
-0.0039947424,0.005060006,0.00026631518,0.005985504,0.025139293,-9.818622,40900000,2_6
-0.003994742,0.0045273756,0.000532633,0.009576809,0.033519,-9.823412,40904000,2_6
-0.0037284263,0.0037284258,0.00026631684,-0.005985504,0.025139293,-9.842566,40908000,2_6
-0.0029294782,0.0026631607,-0.00026631574,-0.021547817,0.0023943745,-9.866506,40912000,2_6
-0.0031957945,0.0023968443,-0.0010652642,-0.016759414,-0.020350544,-9.871296,40916000,2_6
-0.0029294782,0.0023968443,-0.0015978971,-0.010773908,-0.022744747,-9.846155,40920000,2_6
-0.0015978969,0.0015978967,-0.0010652649,-0.020350713,-0.01556214,-9.836578,40924000,2_6
-0.0015978967,0.0015978971,-0.00053263234,-0.021547817,-0.0071824333,-9.837775,40928000,2_6
-0.001864213,0.001864213,-0.0005326323,-0.009576809,-0.0023940306,-9.822214,40932000,2_6
-0.0010652647,0.00079894846,-0.000266316,-0.005985504,-0.0071824333,-9.836578,40936000,2_6
4.7282855e-11,0.0010652647,0.0002663161,0.008379708,-0.010773737,-9.858126,40944000,2_6
9.456571e-11,0.0010652647,0.00053263234,0.010773908,-0.013167939,-9.8198185,40948000,2_6
9.456571e-11,-0.00026631617,0.00026631617,-0.008379708,-0.021547647,-9.806652,40956000,2_6
4.7282855e-11,-0.0010652647,0.00053263234,-0.01436521,-0.019153446,-9.792285,40960000,2_6
-0.0002663161,-0.0007989485,0.00026631608,-0.025139121,-0.010773739,-9.777922,40964000,2_6
-0.00026631623,-0.0015978969,0.00026631635,-0.02873042,-0.0047882325,-9.813835,40972000,2_6
-0.00026631623,-0.002396845,0.00053263234,-0.015562311,-0.008379536,-9.809044,40976000,2_6
-0.0007989482,-0.0021305296,0.00026631565,-0.0011971011,-0.0011969298,-9.813835,40980000,2_6
-0.0010652648,-0.00079894846,0.0002663156,0.0023942022,0.01077408,-9.816229,40984000,2_6
-0.0010652647,-0.0010652646,0.00053263246,0.009576809,0.008379878,-9.791088,40988000,2_6
-0.0010652642,-0.0029294777,0.00026631673,0.005985504,0.0011972719,-9.793484,40992000,2_6
-0.00026631582,-0.0034621097,-0.0005326317,-0.0011971011,0.01077408,-9.842566,41000000,2_6
-3.0733854e-10,-0.0034621095,-0.0002663159,-0.0011971011,0.0143653825,-9.830593,41004000,2_6
-0.00053263234,-0.0034621095,-2.7319808e-10,0.002394202,0.0011972719,-9.791088,41012000,2_6
0.0,-0.00479369,3.4188002e-10,0.01436521,0.004788575,-9.781511,41020000,2_6
4.2554565e-10,-0.0039947424,-0.00026631623,0.009576809,0.0011972716,-9.779117,41024000,2_6
-0.0005326327,-0.003728426,-0.00026631652,-0.025139121,0.0059856744,-9.747993,41032000,2_6
-0.0002663162,-0.0039947424,-0.00026631582,-0.017956512,0.01197118,-9.752781,41036000,2_6
0.00026631556,-0.0055926396,-0.00026631632,-0.01316811,0.029927695,-9.743204,41044000,2_6
-0.0002663166,-0.0055926396,-1.09055e-09,-0.008379708,0.025139293,-9.719263,41048000,2_6
0.00053263194,-0.0042610588,0.0002663169,0.0035913025,-0.01077374,-9.731234,41056000,2_6
0.00053263153,-0.004527375,0.00079894834,-0.0071826046,-0.0071824347,-9.770737,41060000,2_6
4.0190434e-10,-0.004527375,0.0005326314,-0.009576809,-0.002394031,-9.787498,41064000,2_6
-0.0010652633,-0.00479369,-0.00026631783,-0.007182605,-0.0023940308,-9.800665,41068000,2_6
-0.0010652639,-0.0058589554,-0.0007989481,0.0035913025,-0.0023940306,-9.824609,41072000,2_6
-0.0005326319,-0.006125272,-0.0010652636,0.021547817,0.0011972724,-9.823412,41076000,2_6
-0.00079894956,-0.0061252713,-0.0005326329,0.02274492,0.0035914737,-9.795878,41080000,2_6
0.00053263234,-0.0063915877,2.2053057e-09,0.0023942022,0.014365382,-9.775528,41088000,2_6
0.00079894904,-0.005060006,-0.00026631542,0.0047884043,0.013168281,-9.785105,41092000,2_6
0.0005326325,-0.00479369,-0.0013315808,0.03232173,-0.014365041,-9.777922,41100000,2_6
0.0005326311,-0.004527375,-0.00053263234,0.037110135,-0.025138952,-9.756374,41104000,2_6
0.0007989478,-0.003195794,5.825416e-10,0.037110135,-0.03351866,-9.733627,41108000,2_6
0.00079894904,-0.0031957936,-0.0005326324,0.031124622,-0.033518665,-9.703699,41112000,2_6
0.0002663169,-0.0037284258,-0.0013315814,0.021547817,-0.017956343,-9.688137,41116000,2_6
-3.3098002e-10,-0.0026631611,-0.0005326324,0.035913024,-0.01795634,-9.786301,41124000,2_6
4.2554568e-10,-0.0015978969,-0.00079894846,0.027533323,-0.020350542,-9.797075,41128000,2_6
0.00026631623,-0.0013315807,-0.00079894834,0.015562311,-0.014365041,-9.7719345,41132000,2_6
0.0005326322,-0.0013315807,-0.0005326322,0.015562311,-0.0035911324,-9.768345,41136000,2_6
0.0010652647,-1.701381e-10,0.00026631638,0.010773908,0.002394373,-9.79827,41144000,2_6
-7.0924294e-11,0.0010652647,0.0002663164,0.0071826046,-0.007182434,-9.821016,41152000,2_6
0.0002663162,0.001864213,0.0005326323,0.015562311,0.0035914741,-9.816229,41156000,2_6
0.00053263205,0.002396845,0.00026631608,0.009576809,0.007182777,-9.844959,41160000,2_6
0.0005326319,0.002396845,-0.00053263234,-0.007182605,0.004788576,-9.843762,41168000,2_6
0.0007989481,0.0031957938,-0.0010652648,-0.010773908,0.0071827765,-9.797075,41172000,2_6
0.0015978978,0.0050600055,-0.0007989487,-0.025139123,0.0047885748,-9.770737,41176000,2_6
0.0015978976,0.0058589554,-0.0005326318,-0.023942018,-0.0023940313,-9.77313,41180000,2_6
0.0005326329,0.006657903,-0.00026631355,-0.007182605,-0.0059853336,-9.777922,41184000,2_6
0.0007989485,0.008788434,-0.00026631812,0.020350713,-0.0071824347,-9.803061,41192000,2_6
0.002130531,0.009321064,0.0002663126,0.02274492,-0.0035911321,-9.782708,41196000,2_6
0.002396844,0.00905475,-8.5854396e-10,0.0071826056,1.7036437e-07,-9.76116,41200000,2_6
0.0015978952,0.0085221175,-0.0005326302,-0.010773908,0.0035914734,-9.776724,41204000,2_6
0.0013315825,0.010652645,0.00026631582,0.010773908,-0.011970838,-9.8198185,41212000,2_6
0.001864213,0.010120012,0.00026631416,0.029927526,-0.02513895,-9.818622,41216000,2_6
0.0018642113,0.009321064,-0.00026631643,0.015562311,-0.02633605,-9.803061,41220000,2_6
0.0013315815,0.009853696,-3.4813208e-10,-0.0023942022,-0.009576637,-9.806652,41228000,2_6
0.0010652647,0.011984227,3.6844543e-09,0.0,-0.020350542,-9.862916,41236000,2_6
0.00079894846,0.011984227,1.2730287e-09,0.0,-0.022744747,-9.838972,41240000,2_6
0.0015978969,0.010652645,-3.3602905e-09,-0.008379708,-0.01556214,-9.8198185,41244000,2_6
0.001864213,0.009853696,-1.1992233e-09,-0.010773908,-0.022744747,-9.835382,41248000,2_6
0.001864213,0.010652645,6.823938e-10,0.0023942022,-0.01795634,-9.864112,41252000,2_6
0.0026631607,0.010918962,-0.00026631865,0.01316811,-0.0011969288,-9.8677025,41256000,2_6
0.0026631595,0.0106526455,-0.0007989485,0.016759416,0.0059856763,-9.849747,41260000,2_6
0.0023968448,0.009853696,-0.000798948,0.009576809,0.0083798785,-9.842566,41264000,2_6
0.0029294791,0.008255801,-0.000266319,-0.0023942022,0.0083798785,-9.841368,41268000,2_6
0.0026631618,0.0071905353,-1.8184117e-10,-0.011971009,0.0059856763,-9.843762,41272000,2_6
0.0015978969,0.007190536,2.678772e-09,-0.019153617,-0.0011969294,-9.836578,41276000,2_6
0.0013315806,0.007723167,1.0568102e-09,-0.01436521,-0.0059853327,-9.806652,41280000,2_6
0.002396845,0.007456852,-2.7304659e-09,-0.0011971011,0.0011972716,-9.7803135,41284000,2_6
0.0029294777,0.0053263223,2.5845187e-10,-0.009576809,0.0023943728,-9.7803135,41292000,2_6
0.001864213,0.005060006,1.719572e-09,-0.01436521,-0.008379537,-9.78989,41296000,2_6
0.002130529,0.004527375,-0.0002663168,-0.01436521,-0.010773739,-9.782708,41300000,2_6
0.0034621092,0.00479369,-0.00053263403,-0.009576809,0.0047885748,-9.777922,41304000,2_6
0.0039947433,0.0037284254,0.00026631542,-0.023942016,0.007182777,-9.809044,41312000,2_6
0.0031957943,0.0034621092,0.0005326329,-0.02274492,0.0047885757,-9.828198,41316000,2_6
0.0039947415,0.0039947433,-2.8489988e-10,-0.007182605,0.0071827765,-9.807848,41320000,2_6
0.004793689,0.0034621106,-0.0007989501,0.008379708,0.014365382,-9.775528,41324000,2_6
0.004527374,0.0018642135,-0.0010652668,0.016759416,0.009576978,-9.785105,41328000,2_6
0.00479369,0.0015978968,-0.0010652653,0.015562311,-0.0011969301,-9.797075,41332000,2_6
0.00479369,0.0018642129,-0.0010652646,0.0011971011,-0.010773738,-9.793484,41340000,2_6
0.0029294777,0.00053263234,-7.7087087e-10,-0.01436521,0.007182776,-9.76116,41348000,2_6
0.0039947424,0.0002663164,-0.00026631658,-0.0071826046,0.0047885743,-9.72884,41352000,2_6
0.0034621095,0.00079894846,8.486867e-11,0.005985504,-0.0023940315,-9.763555,41360000,2_6
0.0039947424,1.8567935e-17,-1.0638643e-09,0.009576809,1.7005098e-07,-9.743204,41364000,2_6
0.003728426,-0.000532632,-0.00026631684,0.01436521,0.0071827755,-9.7324295,41368000,2_6
0.0034621095,-0.00053263264,-5.6579064e-11,0.0047884043,0.019153785,-9.75757,41372000,2_6
0.004527375,-0.00053263287,0.0005326325,-0.016759416,0.022745091,-9.787498,41376000,2_6
0.0053263223,-0.0002663152,-0.00053263234,-0.011971008,0.019153787,-9.785105,41384000,2_6
0.0053263223,-0.00053263234,-0.0005326328,0.0,0.008379878,-9.756374,41388000,2_6
0.005060006,-0.0002663161,-0.00053263194,0.0023942022,-0.007182435,-9.764753,41392000,2_6
0.0039947424,-0.00053263217,-0.0005326328,-0.0011971011,-0.016759245,-9.805454,41396000,2_6
0.0029294777,-0.0010652645,-0.00053263316,-0.008379708,-0.019153446,-9.846155,41400000,2_6
0.0026631611,-0.0010652647,-0.00053263246,-0.011971008,-0.017956343,-9.847352,41404000,2_6
0.0026631611,-0.0013315806,-0.0005326326,0.0,-0.008379536,-9.811439,41408000,2_6
0.0031957936,-0.0015978973,-0.0002663162,0.0,0.008379878,-9.781511,41412000,2_6
0.003728426,-0.0015978969,-0.0002663159,-0.01436521,0.010774079,-9.791088,41416000,2_6
0.0037284258,-0.0018642134,-0.0002663165,-0.023942016,0.013168281,-9.77433,41424000,2_6
0.001864213,-0.0010652647,-6.5875194e-11,-0.02873042,0.013168281,-9.7719345,41432000,2_6
0.0021305294,-0.001864213,-4.344409e-10,-0.013168109,0.0047885743,-9.7444,41436000,2_6
0.0029294777,-0.0029294777,-3.1118488e-10,0.0023942022,-0.0011969309,-9.750386,41440000,2_6
0.0029294777,-0.0021305294,2.937951e-10,0.021547817,-0.017956343,-9.803061,41448000,2_6
0.0029294773,-0.0018642136,0.00053263264,0.02873042,-0.0047882334,-9.768345,41464000,2_6
0.0034621095,-0.0013315803,0.00026631696,0.009576809,-0.021547649,-9.756373,41468000,2_6
0.0037284263,-0.0013315801,-0.00026631608,-0.0011971011,-0.028730253,-9.762358,41472000,2_6
0.0037284258,-0.002929478,-0.00026631722,-0.010773908,-0.01436504,-9.794681,41480000,2_6
0.0037284263,-0.002663161,-0.00053263205,-0.0023942022,-0.009576638,-9.783907,41488000,2_6
0.0037284258,-0.002929478,-0.00026631652,0.0,-0.021547647,-9.77313,41492000,2_6
0.0031957936,-0.0034621097,-1.2424961e-09,-0.0023942022,-0.009576638,-9.75757,41496000,2_6
0.002396845,-0.0031957938,-6.940958e-10,-0.0023942022,0.003591473,-9.752781,41500000,2_6
0.0023968453,-0.0018642128,-0.0002663158,0.01436521,0.011971179,-9.740809,41508000,2_6
0.003195794,-0.0023968448,-0.00053263234,0.010773908,0.021547988,-9.797075,41512000,2_6
0.0034621092,-0.0023968457,1.7093989e-10,-0.0023942022,0.01197118,-9.8198185,41516000,2_6
0.0029294773,-0.0015978975,0.0005326328,-0.010773908,-0.0035911321,-9.773131,41520000,2_6
0.0021305294,-0.0010652648,0.00053263246,-0.01436521,1.6967493e-07,-9.721657,41524000,2_6
0.0021305294,-0.00026631608,0.00053263275,-0.011971009,0.014365381,-9.702503,41532000,2_6
