timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
83796969,-0.0008551519,-0.011649888,-0.0034799643,0.0
83816469,-0.00081504404,-0.011012955,-0.0034753035,0.0
83837476,-0.00083398394,-0.01051189,-0.0034855746,0.0
83856978,-0.0009260944,-0.00965661,-0.0035140126,0.0
83876480,-0.0010542724,-0.008574472,-0.003513704,0.0
83897488,-0.0010521716,-0.007893963,-0.0035257917,0.0
83916988,-0.0009854266,-0.007944025,-0.0035430354,0.0
83936490,-0.0009592072,-0.008837511,-0.0035360309,0.0
83957500,-0.0010412824,-0.009978757,-0.0035406982,0.0
83976998,-0.0010567567,-0.009899107,-0.0035060449,0.0
83996503,-0.0009538041,-0.00912606,-0.0035178817,0.0
84016053,-0.00093384006,-0.008919449,-0.0035089133,0.0
84037008,-0.00085235725,-0.00985541,-0.0035088516,0.0
84056516,-0.0009131315,-0.011354127,-0.0035032458,0.0
84076063,-0.0010543896,-0.012285903,-0.0034886815,0.0
84097020,-0.0011024127,-0.0118640475,-0.0034688495,0.0
84116519,-0.0009763694,-0.011327289,-0.0034553122,0.0
84136074,-0.0008245718,-0.009794562,-0.0034504165,0.0
84157031,-0.0007894102,-0.008450803,-0.0034449706,0.0
84176530,-0.00075748714,-0.0078045777,-0.0034289006,0.0
84196084,-0.00076360884,-0.0075090975,-0.003432129,0.0
84217046,-0.00068635907,-0.0075346804,-0.0033991765,0.0
84236549,-0.00075926987,-0.00815333,-0.0034115943,0.0
84256093,-0.0009751425,-0.009147099,-0.0034020739,0.0
84277052,-0.0009901021,-0.009943521,-0.00339498,0.0
84296558,-0.0009271429,-0.010486215,-0.0034061791,0.0
84316105,-0.0008551338,-0.010879242,-0.0033829086,0.0
84337061,-0.00086668786,-0.009687323,-0.003397077,0.0
84356566,-0.0010674114,-0.008600352,-0.0033768434,0.0
84376117,-0.0011328772,-0.008279035,-0.003393557,0.0
84397073,-0.00116046,-0.009186367,-0.0034056967,0.0
84416575,-0.001144397,-0.010338908,-0.0034059607,0.0
84436127,-0.0011460059,-0.010626806,-0.0034209227,0.0
84457083,-0.0009914726,-0.011292631,-0.003405343,0.0
84476587,-0.00077486207,-0.011732957,-0.0034351412,0.0
84496136,-0.0006230191,-0.011924284,-0.0034299013,0.0
84517093,-0.0005398469,-0.011820373,-0.0034555814,0.0
84536597,-0.0006363246,-0.012277833,-0.0034629495,0.0
84556148,-0.00078536477,-0.011514646,-0.003464325,0.0
84577107,-0.0008705151,-0.009936459,-0.0034781438,0.0
84596608,-0.0008846964,-0.00885519,-0.0034794654,0.0
84616157,-0.0008171182,-0.009152799,-0.0034952043,0.0
84637135,-0.00078389427,-0.011048679,-0.0034903886,0.0
84656622,-0.00089076476,-0.011774773,-0.0034982502,0.0
84676167,-0.0010332178,-0.012157505,-0.0034702667,0.0
84697123,-0.0011086287,-0.010968109,-0.0034582696,0.0
84716665,-0.0010547679,-0.009673435,-0.003456278,0.0
84736179,-0.0007942187,-0.00871895,-0.0034516715,0.0
84757137,-0.0007086899,-0.008476058,-0.0034537017,0.0
84776642,-0.00079773634,-0.009211227,-0.0034247306,0.0
84796188,-0.0010341859,-0.0101832235,-0.0034403752,0.0
84817147,-0.0011471062,-0.011291333,-0.0034262848,0.0
84836651,-0.0012661491,-0.011598826,-0.0034120085,0.0
84856200,-0.0013098683,-0.010341734,-0.003411114,0.0
84877155,-0.0012045086,-0.008577405,-0.003409302,0.0
84896660,-0.00089930865,-0.008126006,-0.0034207483,0.0
84916211,-0.000553766,-0.008618032,-0.0034043884,0.0
84937167,-0.00040941796,-0.009608022,-0.0034169415,0.0
84956674,-0.0003975484,-0.010203697,-0.0034053614,0.0
84976221,-0.0004561515,-0.009635571,-0.0034207145,0.0
84997178,-0.0005851651,-0.008933791,-0.003431235,0.0
85016685,-0.00058607245,-0.008383026,-0.0034253034,0.0
85036234,-0.0005732455,-0.008988521,-0.003448012,0.0
85057189,-0.0006061904,-0.010514458,-0.003449938,0.0
85076693,-0.0006046583,-0.011373181,-0.003439305,0.0
85096242,-0.0005621276,-0.012266866,-0.0034496777,0.0
85117199,-0.00056764693,-0.011655853,-0.003433303,0.0
85136702,-0.0006871112,-0.01099687,-0.0034299372,0.0
85156252,-0.0008366314,-0.010327806,-0.003416373,0.0
85177210,-0.0008555073,-0.010543166,-0.0034062844,0.0
85196713,-0.00072037877,-0.011161833,-0.0034060553,0.0
85216261,-0.00041174883,-0.010223114,-0.0033836407,0.0
85237225,-1.4109354e-05,-0.009042919,-0.0034082853,0.0
85256725,0.000149324,-0.008758687,-0.0033994426,0.0
85276277,9.047499e-05,-0.009010857,-0.003385749,0.0
85297229,-0.00015424655,-0.009656374,-0.0033698434,0.0
85316737,-0.00031744625,-0.009754706,-0.003353502,0.0
85336287,-0.00045340936,-0.010115113,-0.0033637425,0.0
85357242,-0.0004866257,-0.010407458,-0.0033674126,0.0
85376747,-0.0003309462,-0.011125086,-0.003366887,0.0
85396295,-0.00021954105,-0.0120905945,-0.003370833,0.0
85417252,-0.0001740062,-0.01297046,-0.0033659132,0.0
85436762,-7.7722034e-05,-0.012382279,-0.003364756,0.0
85456303,-0.00015144041,-0.011360043,-0.0033634126,0.0
85477263,-5.2399344e-05,-0.009874838,-0.0033807,0.0
85496766,-1.849333e-05,-0.008853407,-0.0033849122,0.0
85516315,-5.6208078e-06,-0.009618294,-0.003393328,0.0
85537270,-7.222612e-05,-0.011394545,-0.0033890873,0.0
85556781,-0.00024653575,-0.012050906,-0.003363314,0.0
85576328,-0.00041782216,-0.011353399,-0.0033590011,0.0
85597284,-0.00043868483,-0.010311517,-0.0033220747,0.0
85616789,-0.0004413473,-0.009033058,-0.0033341285,0.0
85636335,-0.0003464584,-0.007978435,-0.0033215787,0.0
85657291,-0.00026244432,-0.007743473,-0.003333775,0.0
85676798,-0.0002045747,-0.008291892,-0.0033311148,0.0
85696346,-1.35252485e-05,-0.009612679,-0.0033460066,0.0
85717301,0.00018441482,-0.010445279,-0.0033296715,0.0
85736807,0.00018396006,-0.01030281,-0.0033278463,0.0
85756357,-1.4247443e-05,-0.009992306,-0.0033209089,0.0
85777314,-0.00019831103,-0.009925284,-0.0033224712,0.0
85796821,-7.7502664e-05,-0.010539863,-0.0033333933,0.0
85816364,3.250609e-05,-0.012147498,-0.003322117,0.0
85837325,-2.6642674e-05,-0.012951457,-0.0033097547,0.0
85856828,-0.0002901191,-0.012510534,-0.0033157656,0.0
85876376,-0.0004031491,-0.011567547,-0.0033179543,0.0
85897333,-0.00023385356,-0.009905612,-0.003330736,0.0
85916841,-0.00023604331,-0.008808151,-0.0033650158,0.0
85936386,-0.0003776725,-0.008505524,-0.0033729908,0.0
85957344,-0.00039402902,-0.008723984,-0.0034144334,0.0
85976850,-0.0003350814,-0.008793716,-0.0033985144,0.0
85996399,-0.00030570093,-0.009567224,-0.0034533783,0.0
86017355,-0.00030967584,-0.010727574,-0.0034485403,0.0
86036860,-0.00023773295,-0.011182285,-0.0034393526,0.0
86056407,-5.85084e-05,-0.011683868,-0.0034477008,0.0
86077363,0.00014800082,-0.011065583,-0.0034450395,0.0
86096869,0.00038224977,-0.009504717,-0.00346976,0.0
86116418,0.00046883852,-0.008669067,-0.0034743845,0.0
86137374,0.0005997887,-0.009222025,-0.003487222,0.0
86156878,0.0006316229,-0.010352405,-0.0034965135,0.0
86176431,0.0006750444,-0.011396207,-0.00349851,0.0
86197388,0.0007016511,-0.011802953,-0.0035266497,0.0
86216895,0.0006905871,-0.012440065,-0.0035381012,0.0
86236440,0.00056533824,-0.012733929,-0.0035489576,0.0
86257397,0.00044333286,-0.01243822,-0.0035482482,0.0
86276900,0.00033821497,-0.012171358,-0.003560972,0.0
86296448,0.00026895886,-0.012751906,-0.003564052,0.0
86317404,0.0004393875,-0.011418027,-0.0035486082,0.0
86336908,0.0006027345,-0.010196019,-0.0035744666,0.0
86356460,0.000758318,-0.009036677,-0.003565762,0.0
86377423,0.00092398876,-0.01084108,-0.0035820166,0.0
86396922,0.0009872436,-0.012404414,-0.0035838867,0.0
86416467,0.00093645736,-0.013070396,-0.0035810012,0.0
86437431,0.0008711975,-0.013051056,-0.003589238,0.0
86456930,0.0007767999,-0.011422422,-0.003579533,0.0
86476477,0.00072333356,-0.010065715,-0.0035920928,0.0
86497439,0.00073787937,-0.009470605,-0.0036059127,0.0
86516944,0.00084774604,-0.010178555,-0.0036297108,0.0
86536489,0.00085920014,-0.010959179,-0.0036368046,0.0
86557445,0.0008242051,-0.011835878,-0.003610571,0.0
86576950,0.0008808097,-0.0125739025,-0.0036207652,0.0
86596501,0.0008817211,-0.0123976385,-0.00361736,0.0
86617460,0.00092873204,-0.010644855,-0.0036216346,0.0
86636962,0.00077861076,-0.009213451,-0.00363658,0.0
86656509,0.0007261311,-0.009145683,-0.003623077,0.0
86677464,0.00083034264,-0.009476481,-0.0036412326,0.0
86696969,0.0009129823,-0.010448737,-0.003638611,0.0
86716518,0.0010567276,-0.011017669,-0.0036531845,0.0
86737478,0.0013412726,-0.010241571,-0.0036790574,0.0
86756977,0.0018588689,-0.009216762,-0.0036539233,0.0
86776528,0.0022763065,-0.009080028,-0.0036743872,0.0
86797486,0.0022447314,-0.010675859,-0.0036515107,0.0
86816997,0.002040341,-0.012375414,-0.0036658004,0.0
86836537,0.0017308191,-0.013898325,-0.0036644747,0.0
86857495,0.001576622,-0.014331435,-0.003667931,0.0
86877007,0.0014953717,-0.013404043,-0.0036919508,0.0
86896548,0.0013836887,-0.012544754,-0.0037013073,0.0
86916010,0.0012639539,-0.012047717,-0.0037314873,0.0
86937011,0.0012078582,-0.012665797,-0.0037409803,0.0
86956558,0.0012082618,-0.012977147,-0.0037363416,0.0
86976018,0.0013663896,-0.011843421,-0.0037700837,0.0
86997029,0.001631407,-0.011062937,-0.0037630093,0.0
87016571,0.0018097092,-0.011070285,-0.0037736425,0.0
87036026,0.0019514029,-0.011392059,-0.0037589998,0.0
87057033,0.0020566925,-0.011691142,-0.0037643958,0.0
87076577,0.0020467506,-0.012129404,-0.0037653546,0.0
87096035,0.0019976462,-0.0126553485,-0.003752032,0.0
87117042,0.0018932214,-0.012805748,-0.00377844,0.0
87136588,0.0019696828,-0.0135313,-0.0037660354,0.0
87156049,0.002052601,-0.014578873,-0.003779795,0.0
87177054,0.0020361242,-0.015169658,-0.003759293,0.0
87196626,0.001967497,-0.014280354,-0.0037721582,0.0
87216059,0.0019245868,-0.013674103,-0.0037867478,0.0
87237067,0.001970543,-0.01187244,-0.0037868936,0.0
87256610,0.0020184019,-0.011611632,-0.003805651,0.0
87276066,0.0019195521,-0.012755607,-0.0038034704,0.0
87297070,0.0017774028,-0.014108163,-0.0037954864,0.0
87316622,0.0017033238,-0.013926119,-0.0038097268,0.0
87336076,0.0018026403,-0.013168012,-0.0038101997,0.0
87357081,0.0020542953,-0.012183041,-0.0037996473,0.0
87376632,0.002321296,-0.011228956,-0.0038410616,0.0
87396088,0.0025618544,-0.010610458,-0.0038544738,0.0
87417092,0.002746573,-0.010858952,-0.0038917284,0.0
87436644,0.0028057958,-0.011664262,-0.0038938087,0.0
87456097,0.002887491,-0.012774319,-0.0038960103,0.0
87477098,0.0030619919,-0.013045643,-0.0039075953,0.0
87496648,0.003086525,-0.012399369,-0.003931257,0.0
87516105,0.00303948,-0.012022663,-0.003934666,0.0
87537111,0.0030260824,-0.01249149,-0.003931777,0.0
87556658,0.00289322,-0.013654389,-0.003951867,0.0
87576115,0.0028525104,-0.014700079,-0.003962833,0.0
87597118,0.0029097265,-0.0146372905,-0.0039732317,0.0
87616667,0.0029001029,-0.014094783,-0.0039859666,0.0
87636123,0.0030170125,-0.0126589015,-0.003971346,0.0
87657129,0.0030563222,-0.010722325,-0.0039913016,0.0
87676679,0.0030985598,-0.009855932,-0.0040004347,0.0
87696134,0.002849359,-0.009689186,-0.004016988,0.0
87717146,0.0027817748,-0.009948907,-0.0040097395,0.0
87736687,0.0027333032,-0.010398266,-0.0040144403,0.0
87756140,0.0026512186,-0.011460458,-0.004017085,0.0
87777147,0.0024911214,-0.012483936,-0.0039986507,0.0
87796693,0.0023460763,-0.013196829,-0.0040125474,0.0
87816155,0.0022688985,-0.013421263,-0.0040000025,0.0
87837155,0.0023639468,-0.011927503,-0.0040031304,0.0
87856704,0.0025225547,-0.010331418,-0.004013356,0.0
87876156,0.002726711,-0.009789749,-0.0040129246,0.0
87897168,0.0030330068,-0.010599865,-0.0040242714,0.0
87916715,0.0030812141,-0.01200394,-0.004009632,0.0
87936171,0.0029926659,-0.012545071,-0.004003325,0.0
87957174,0.0029130685,-0.013054624,-0.004002949,0.0
87976722,0.0029703672,-0.013708358,-0.0039947624,0.0
87996180,0.002913368,-0.014003114,-0.004012674,0.0
88017187,0.0030292182,-0.013867848,-0.003990982,0.0
88036736,0.0030472395,-0.014203591,-0.004023478,0.0
88056191,0.0028370414,-0.014053487,-0.0040161856,0.0
88077195,0.0026732758,-0.012267662,-0.0040409546,0.0
88096740,0.0026615686,-0.0108982315,-0.0040493957,0.0
88116200,0.0031409406,-0.010844863,-0.004053518,0.0
88137202,0.0036843342,-0.012952432,-0.0040816157,0.0
88156752,0.0038164915,-0.013528325,-0.004050017,0.0
88176207,0.00369896,-0.013693054,-0.004081472,0.0
88197213,0.0037143093,-0.012671706,-0.0040702024,0.0
88216762,0.0038966632,-0.011220627,-0.0040684887,0.0
88236219,0.003864076,-0.010103572,-0.004068049,0.0
88257221,0.0036266195,-0.010069232,-0.0040602232,0.0
88276774,0.0034660927,-0.010879961,-0.004066486,0.0
88296226,0.0035023978,-0.011396713,-0.0040616114,0.0
88317227,0.0036858856,-0.0124381,-0.0040407428,0.0
88336779,0.003791353,-0.012844665,-0.0040473393,0.0
88356236,0.0036641492,-0.012011315,-0.0040372843,0.0
88377239,0.003466905,-0.010357889,-0.004088363,0.0
88396791,0.0033016736,-0.009628694,-0.0040763244,0.0
88416244,0.0032919566,-0.010120225,-0.0041119265,0.0
88437251,0.0034074269,-0.010892738,-0.004117393,0.0
88456798,0.0034712362,-0.011139821,-0.004149176,0.0
88476252,0.00345392,-0.010099178,-0.0041384865,0.0
88497256,0.0033746914,-0.009460219,-0.0041605374,0.0
88516809,0.0034307218,-0.008902027,-0.0041491603,0.0
88536265,0.0036645555,-0.0097301565,-0.0041432455,0.0
88557267,0.0038308953,-0.011183813,-0.004149085,0.0
88576815,0.0038522414,-0.012230368,-0.004138516,0.0
88596274,0.0037602382,-0.013392716,-0.0041261003,0.0
88617281,0.0036476601,-0.013206594,-0.0041162805,0.0
88636829,0.0036500532,-0.012647092,-0.004112622,0.0
88656281,0.0037695647,-0.011994661,-0.0040957797,0.0
88677289,0.0038590105,-0.011867924,-0.0040941765,0.0
88696834,0.003867465,-0.012343684,-0.0040892046,0.0
88716293,0.0038784703,-0.011660926,-0.004077619,0.0
88737295,0.0038878021,-0.010397168,-0.0040901843,0.0
88756879,0.003948507,-0.009534563,-0.0040843138,0.0
88776302,0.004045671,-0.009629472,-0.004100267,0.0
88797299,0.0042208983,-0.010449152,-0.0040872553,0.0
88816851,0.004324692,-0.010850332,-0.0040947474,0.0
88836312,0.004207504,-0.011374048,-0.0041165496,0.0
88857311,0.0041749226,-0.011707786,-0.0041013625,0.0
88876860,0.0040886123,-0.012103073,-0.004123906,0.0
88896317,0.004044275,-0.0128592085,-0.0041026017,0.0
88917320,0.004048948,-0.014267246,-0.004088849,0.0
88936876,0.0039510964,-0.013570185,-0.004082069,0.0
88956325,0.00396412,-0.012415099,-0.004103098,0.0
88977333,0.004205294,-0.011282621,-0.004102419,0.0
88996877,0.0044251326,-0.010440553,-0.004099476,0.0
89016336,0.004568739,-0.010808971,-0.0040937467,0.0
89037340,0.0045188745,-0.011824923,-0.004084491,0.0
89056886,0.004378999,-0.012219168,-0.0040814527,0.0
89076342,0.0042845686,-0.011579815,-0.0040905685,0.0
89097345,0.0043277233,-0.010846705,-0.004074504,0.0
89116896,0.0043436983,-0.009833766,-0.004088136,0.0
89136352,0.0044951164,-0.009007528,-0.0040719775,0.0
89157353,0.0046113688,-0.008985825,-0.004080862,0.0
89176906,0.0047580265,-0.0096776895,-0.004077566,0.0
89196362,0.004836511,-0.010495142,-0.0040758997,0.0
89217365,0.0047218585,-0.010781073,-0.0040742774,0.0
89236914,0.0046777446,-0.010136917,-0.004073689,0.0
89256366,0.004451799,-0.009521425,-0.0040986845,0.0
89277372,0.0044141486,-0.009944803,-0.0040818863,0.0
89296924,0.004664968,-0.01106401,-0.004082927,0.0
89316380,0.0048334002,-0.012392681,-0.004074798,0.0
89337385,0.0049091936,-0.012743603,-0.004095914,0.0
89356933,0.0049159173,-0.012081933,-0.004110293,0.0
89376387,0.004944896,-0.011548801,-0.0041030403,0.0
89397390,0.0047752913,-0.009910046,-0.0041067787,0.0
89416939,0.0045530354,-0.00850219,-0.0041035935,0.0
89436394,0.0043009655,-0.007837096,-0.004122787,0.0
89457404,0.004245348,-0.007862264,-0.0041302843,0.0
89476948,0.0042801592,-0.007968911,-0.004108773,0.0
89496408,0.004401513,-0.008588474,-0.0041193515,0.0
89517406,0.0045807613,-0.010146665,-0.00410289,0.0
89536955,0.0047456855,-0.010969253,-0.0041146297,0.0
89556413,0.0047792187,-0.011525626,-0.004103703,0.0
89577423,0.0048498064,-0.011146401,-0.0041051297,0.0
89596968,0.0048652277,-0.009376373,-0.004107332,0.0
89616421,0.004963382,-0.008268255,-0.00410508,0.0
89637431,0.0051829084,-0.008664575,-0.0041297046,0.0
89656977,0.005261873,-0.009528367,-0.0041155615,0.0
89676436,0.00522061,-0.010611409,-0.0041118027,0.0
89697436,0.0050370884,-0.011201287,-0.004097405,0.0
89716982,0.0049658553,-0.011866956,-0.0040807053,0.0
89736443,0.005073832,-0.012103347,-0.0040661716,0.0
89757444,0.0052153487,-0.011799117,-0.004049444,0.0
89776994,0.0051353653,-0.011669177,-0.0040192613,0.0
89796447,0.0049295216,-0.011911522,-0.0040061246,0.0
89817454,0.004815116,-0.010684448,-0.0039753066,0.0
89837003,0.004845851,-0.009364084,-0.0039825253,0.0
89856459,0.0048959223,-0.008382497,-0.0039700945,0.0
89877463,0.0049509276,-0.009760655,-0.0039824294,0.0
89897012,0.00503249,-0.011144712,-0.00396461,0.0
89916466,0.004923242,-0.011598252,-0.0039553107,0.0
89937475,0.0048286864,-0.011751878,-0.003949189,0.0
89957019,0.0049249073,-0.010246652,-0.003943113,0.0
89976484,0.0050449898,-0.009116571,-0.0039527426,0.0
89997482,0.0051550088,-0.008748217,-0.003926594,0.0
90017025,0.005146432,-0.008924052,-0.0039366987,0.0
90036481,0.0051835435,-0.009546823,-0.003919912,0.0
90057490,0.005191614,-0.010335195,-0.0039069434,0.0
90077076,0.0051482585,-0.010972048,-0.0039140545,0.0
90096494,0.0051028775,-0.010912375,-0.0039069843,0.0
90115993,0.0050026313,-0.009608404,-0.0039196387,0.0
90137042,0.0049286387,-0.0080042835,-0.0039253226,0.0
90156502,0.005087907,-0.007884421,-0.003932932,0.0
90176004,0.0053724893,-0.008538643,-0.003939476,0.0
90197052,0.005778229,-0.009524416,-0.003943484,0.0
90216509,0.0058838264,-0.009463561,-0.0039438466,0.0
90236027,0.005834688,-0.008806042,-0.0039373175,0.0
90257062,0.0057038297,-0.008058462,-0.0039496254,0.0
90276520,0.0056096446,-0.007649147,-0.003950152,0.0
90296024,0.0055016535,-0.008877759,-0.0039563095,0.0
90317071,0.0053854124,-0.010412894,-0.003963506,0.0
90336528,0.005473205,-0.011794307,-0.0039415173,0.0
90357531,0.005669305,-0.012730304,-0.003946369,0.0
90377077,0.005772754,-0.011880128,-0.0039267936,0.0
90396531,0.005530577,-0.010996153,-0.003942507,0.0
90416040,0.0053009717,-0.010512424,-0.0039313943,0.0
90437088,0.005276801,-0.01096924,-0.0039452845,0.0
90456543,0.0053880066,-0.011275051,-0.003938155,0.0
90476047,0.0053918394,-0.010030608,-0.0039498336,0.0
90497093,0.0054168887,-0.008722054,-0.003972582,0.0
90516551,0.0055597806,-0.008601308,-0.00396911,0.0
90536054,0.005617096,-0.008969753,-0.0039915605,0.0
90557103,0.0058807605,-0.009814311,-0.003998943,0.0
90576556,0.006082593,-0.010469855,-0.004008279,0.0
90596063,0.0061599477,-0.010930486,-0.0040160287,0.0
90617111,0.0061327526,-0.010956902,-0.0039967475,0.0
90636568,0.0060009244,-0.011344522,-0.0040143365,0.0
90656074,0.005967724,-0.012701633,-0.0039989064,0.0
90677123,0.005745366,-0.013720743,-0.003995266,0.0
90696577,0.0055778786,-0.0129641155,-0.0039890045,0.0
90716079,0.0055923196,-0.011951508,-0.004000393,0.0
90737129,0.005659795,-0.010087612,-0.0039899955,0.0
90756585,0.005689942,-0.009731994,-0.0039890786,0.0
90776085,0.0057543893,-0.010556591,-0.0039970996,0.0
90797136,0.0057875966,-0.011751295,-0.003984878,0.0
90816595,0.0057882858,-0.011971638,-0.0040046033,0.0
90836095,0.0057319063,-0.011563839,-0.0039827297,0.0
90857145,0.0057257717,-0.010385121,-0.004002176,0.0
90876603,0.005788573,-0.009229144,-0.0039926004,0.0
90896107,0.0056371386,-0.008352267,-0.003985718,0.0
90917155,0.005506022,-0.008683928,-0.0040059187,0.0
90936606,0.005352189,-0.009552843,-0.0039946088,0.0
90956114,0.005531005,-0.011068991,-0.004015386,0.0
90977163,0.005718434,-0.011463415,-0.003990598,0.0
90996619,0.0057245176,-0.01073405,-0.004002292,0.0
91016124,0.0055981367,-0.01028366,-0.004007576,0.0
91037169,0.00565968,-0.010629314,-0.0040262532,0.0
91056632,0.0057248217,-0.01163733,-0.004044189,0.0
91076130,0.005672269,-0.012727432,-0.0040435684,0.0
91097178,0.0055122836,-0.012819795,-0.004070122,0.0
91116639,0.0054685436,-0.012598571,-0.0040697837,0.0
91136137,0.0054460107,-0.011450457,-0.004054351,0.0
91157185,0.005313045,-0.0094656935,-0.004058976,0.0
91176644,0.005390246,-0.008530042,-0.00404132,0.0
91196142,0.005569633,-0.008002648,-0.0040428033,0.0
91217194,0.0057585314,-0.008228946,-0.0040294775,0.0
91236655,0.0060826107,-0.008762052,-0.0040154653,0.0
91256154,0.0062428364,-0.009745437,-0.004004145,0.0
91277202,0.006221142,-0.0109463725,-0.003995,0.0
91296659,0.006096067,-0.011340223,-0.003987335,0.0
91316162,0.0060496717,-0.0117065525,-0.003978544,0.0
91337211,0.0058040554,-0.010786296,-0.003984005,0.0
91356668,0.0055693225,-0.009512793,-0.0039848606,0.0
91376169,0.005509722,-0.009013711,-0.0039855433,0.0
91397219,0.0053342595,-0.009810119,-0.003992961,0.0
91416682,0.005256554,-0.011145358,-0.003982364,0.0
91436179,0.0054869703,-0.012009694,-0.004004159,0.0
91457227,0.0058866125,-0.012074601,-0.0039959564,0.0
91476686,0.005981622,-0.012048947,-0.003979003,0.0
91496187,0.005934128,-0.0118591925,-0.003997408,0.0
91517236,0.0060044173,-0.011797435,-0.0039845095,0.0
91536693,0.00618374,-0.012045078,-0.004006109,0.0
91556194,0.0062959883,-0.012089621,-0.0039982535,0.0
91577244,0.006256831,-0.010782301,-0.00401442,0.0
91596700,0.006201259,-0.009650578,-0.0040108627,0.0
91616201,0.0061664316,-0.008878505,-0.004026867,0.0
91637255,0.0057576583,-0.011159559,-0.0040093297,0.0
91656710,0.005195113,-0.012490921,-0.00401038,0.0
91676212,0.0047425875,-0.013263585,-0.0039980407,0.0
91697260,0.004691917,-0.01303799,-0.004005036,0.0
91716719,0.0048120045,-0.011324148,-0.004006465,0.0
91736219,0.00494505,-0.009575011,-0.004000032,0.0
91757266,0.0051576043,-0.009216721,-0.0040116752,0.0
91776725,0.005178754,-0.009836189,-0.004015605,0.0
91796227,0.0052636974,-0.010718365,-0.0040250276,0.0
91817278,0.0053118803,-0.0119397715,-0.004009083,0.0
91836736,0.0053969845,-0.012442234,-0.004042434,0.0
91856238,0.005430719,-0.011444788,-0.004053861,0.0
91877284,0.0054007713,-0.009644175,-0.0040713055,0.0
91896738,0.005324781,-0.0088782385,-0.0041009607,0.0
91916239,0.005177091,-0.009301418,-0.004110999,0.0
91937291,0.0050668013,-0.009927673,-0.004156218,0.0
91956748,0.0050765458,-0.010702356,-0.0041551795,0.0
91976249,0.005066332,-0.01026481,-0.0041580475,0.0
91997299,0.005034408,-0.009631593,-0.0041726655,0.0
92016758,0.004970257,-0.008984221,-0.0041657677,0.0
92036260,0.0049448526,-0.009226315,-0.004180692,0.0
92057309,0.0049361265,-0.010579049,-0.004155112,0.0
92076763,0.0045946282,-0.01174049,-0.0041534402,0.0
92096264,0.004302244,-0.01303517,-0.0041318424,0.0
92117318,0.0041963547,-0.012843873,-0.004158361,0.0
92136772,0.0043657213,-0.01189409,-0.0041528624,0.0
92156274,0.0047999728,-0.011301076,-0.0041510724,0.0
92177324,0.005161004,-0.011088578,-0.0041589597,0.0
92196780,0.00531905,-0.011676254,-0.00416494,0.0
92216284,0.005148924,-0.011367794,-0.004182857,0.0
92237332,0.005062261,-0.010233333,-0.004184859,0.0
92256788,0.0048987535,-0.009226516,-0.00419304,0.0
92276288,0.004676442,-0.009232131,-0.004221172,0.0
92297340,0.0046072877,-0.009913693,-0.0042391946,0.0
92316796,0.0044627637,-0.010624376,-0.004254595,0.0
92336298,0.0042962874,-0.011494832,-0.004246451,0.0
92357350,0.004192365,-0.011879127,-0.0042705783,0.0
92376809,0.0041651954,-0.011769233,-0.0042686304,0.0
92396307,0.0041405507,-0.012281062,-0.004265249,0.0
92417358,0.004118364,-0.013888548,-0.004275921,0.0
92436812,0.0040351516,-0.014152403,-0.0042654593,0.0
92456313,0.0040112427,-0.013105774,-0.004290166,0.0
92477364,0.0042084786,-0.011415735,-0.004295971,0.0
92496821,0.004438901,-0.009672816,-0.0043329597,0.0
92516322,0.004508678,-0.009944768,-0.0043352107,0.0
92537372,0.0043125437,-0.011378581,-0.004341908,0.0
92556824,0.0039551556,-0.012342281,-0.004341543,0.0
92576331,0.003751581,-0.011797746,-0.0043201866,0.0
92597383,0.0037980494,-0.011118172,-0.0043305024,0.0
92616837,0.003704734,-0.0103230765,-0.004319107,0.0
92636336,0.0035937047,-0.009666156,-0.0043390887,0.0
92657387,0.0035219819,-0.00925793,-0.004315724,0.0
92676846,0.0033220218,-0.009945094,-0.004311859,0.0
92696349,0.0031147208,-0.01101856,-0.0043050884,0.0
92717395,0.0030403007,-0.011765793,-0.004293376,0.0
92736847,0.0031396938,-0.011216698,-0.004308811,0.0
92756355,0.0031960865,-0.010379768,-0.0043063955,0.0
92777402,0.0032828369,-0.010518079,-0.004338491,0.0
92796857,0.0033867122,-0.011455626,-0.0043516457,0.0
92816360,0.0035012523,-0.012874452,-0.0043659727,0.0
92837407,0.0035313638,-0.013585677,-0.004363512,0.0
92856867,0.00340503,-0.012849331,-0.004383198,0.0
92876368,0.003193732,-0.012336437,-0.0044136364,0.0
92897421,0.0032371273,-0.010747947,-0.004410327,0.0
92916872,0.0033001376,-0.009608155,-0.004448209,0.0
92936375,0.0033226702,-0.009082219,-0.0044486686,0.0
92957435,0.0031776126,-0.009095421,-0.0044540367,0.0
92976879,0.0030300382,-0.009071838,-0.0044513308,0.0
92996384,0.0030199005,-0.009581457,-0.004435447,0.0
93017438,0.003062153,-0.010996415,-0.004460599,0.0
93036889,0.0030618054,-0.011734738,-0.004442677,0.0
93056391,0.002955351,-0.012149727,-0.0044462546,0.0
93077445,0.0030294133,-0.012040125,-0.004457019,0.0
93096896,0.0031372928,-0.010588034,-0.004473259,0.0
93116399,0.0032574988,-0.009512167,-0.0044995155,0.0
93137453,0.0032504664,-0.009769485,-0.004519582,0.0
93156907,0.0030856708,-0.01049428,-0.004545191,0.0
93176405,0.0027616157,-0.011815213,-0.0045391484,0.0
