timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
99145674,99145569,6684682,0.02840705,0.33129722,-0.040835135,nan,0,3
99246141,99246033,6684682,-0.0021305287,-0.19316794,0.08593132,nan,0,3
99346646,99346543,6684682,-0.057524275,-0.114338376,-0.0049712337,nan,0,3
99445697,99445600,6684682,0.0017754406,0.7648598,-0.088061854,nan,0,3
99546167,99546063,6684682,-0.01526879,0.06427095,-0.06817692,nan,0,3
99646675,99646573,6684682,0.1555286,-0.27270767,-0.101555206,nan,0,3
99745776,99745673,6684682,0.018109495,0.027696874,-0.06817692,nan,0,3
99846197,99846095,6684682,0.08593132,0.6103965,0.020595111,nan,0,3
99946708,99946604,6684682,0.00071017625,-0.52766097,0.11504855,nan,0,3
100045760,100045660,6684682,-0.08735168,0.09338818,-0.026276521,nan,0,3
100146234,100146124,6684682,-0.00568141,-0.568141,-0.0209502,nan,0,3
100246741,100246634,6684682,-0.018819671,0.45522296,0.025211256,nan,0,3
100345791,100345690,6684682,0.038704604,0.14452086,0.09551871,nan,0,3
100446259,100446154,6684682,-0.05468357,0.5819894,0.053263217,nan,0,3
100546767,100546664,6684682,-0.4001843,-0.22370552,0.014913701,nan,0,3
100645823,100645720,6684682,0.42006925,-0.26809153,0.0987145,nan,0,3
100746286,100746183,6684682,-0.07101762,-0.32526073,0.13599876,nan,0,3
100846792,100846693,6684682,-0.24678625,0.021660376,0.15339807,nan,0,3
100945854,100945750,6684682,0.112207845,0.12428084,0.07385833,nan,0,3
101046325,101046216,6684682,-0.07208289,-0.39627835,0.08948221,nan,0,3
101146826,101146722,6684682,-0.040124957,0.22264025,0.008877203,nan,0,3
101245874,101245779,6684682,0.03018249,-0.029472314,-0.11930961,nan,0,3
101346346,101346242,6684682,0.0031957931,0.13883945,-0.011007732,nan,0,3
101446854,101446751,6684682,0.010652644,-0.4662307,-0.08770677,nan,0,3
101545909,101545807,6684682,0.099424675,-0.22512586,-0.04154531,nan,0,3
101646378,101646272,6684682,0.03231302,0.3497618,-0.039414782,nan,0,3
101746880,101746779,6684682,-0.08877203,-0.5862505,0.0568141,nan,0,3
101845935,101845835,6684682,0.1676016,0.064981125,-0.10333064,nan,0,3
101946399,101946298,6684682,-0.032668106,0.12392575,0.09480853,nan,0,3
102046906,102046808,6684682,-0.0749236,0.32668108,0.13635384,nan,0,3
102145960,102145863,6684682,0.061430246,-0.11114258,0.03231302,nan,0,3
102246424,102246326,6684682,0.29223752,0.032668106,0.0049712337,nan,0,3
102346939,102346835,6684682,-0.10901205,0.40977168,0.0021305287,nan,0,3
102445991,102445891,6684682,0.045806367,-1.0631338,0.06817692,nan,0,3
102546457,102546354,6684682,-0.33342776,0.1587244,0.049712338,nan,0,3
102646966,102646863,6684682,0.07385833,-1.4033083,0.13528858,nan,0,3
102746019,102745918,6684682,-0.12889698,0.11007732,-0.09303309,nan,0,3
102846487,102846380,6684682,0.018819671,-0.075278684,-0.014203525,nan,0,3
102946996,102946891,6684682,0.013138261,0.03408846,0.00035508812,nan,0,3
103046052,103045945,6684682,-0.052553043,-0.008877203,0.0067466744,nan,0,3
103146507,103146407,6684682,0.012072996,0.009587379,0.0035508813,nan,0,3
103247019,103246915,6684682,0.0039059694,0.009587379,0.011717908,nan,0,3
103346075,103345971,6684682,0.07563377,0.06391586,0.0,nan,0,3
103446534,103446433,6684682,-0.013848437,0.026986698,0.0049712337,nan,0,3
103547045,103546941,6684682,-0.0063915863,0.060720067,-0.022015464,nan,0,3
103646100,103645996,6684682,0.051842865,0.026986698,0.0,nan,0,3
103746561,103746458,6684682,0.027341785,-0.0042610574,-0.022015464,nan,0,3
103847071,103846966,6684682,0.011717908,-0.0042610574,-0.026986698,nan,0,3
103946119,103946021,6684682,0.031602845,-0.014558613,-0.013493349,nan,0,3
104046586,104046483,6684682,0.017399319,0.026631609,0.022015464,nan,0,3
104145597,104145492,6684682,0.02840705,0.00568141,-0.0074568507,nan,0,3
104246152,104246047,6684682,0.013493349,0.0042610574,-0.016689142,nan,0,3
104346616,104346509,6684682,0.026631609,-0.005326322,0.006036498,nan,0,3
104445623,104445518,6684682,0.00035508812,0.02272564,0.0035508813,nan,0,3
104546170,104546073,6684682,0.009942467,-0.017399319,-0.0063915863,nan,0,3
104646637,104646535,6684682,0.009232291,0.0017754406,-0.012428084,nan,0,3
104745647,104745544,6684682,-0.020240024,-0.002840705,-0.013138261,nan,0,3
104846201,104846099,6684682,0.0042610574,0.0071017626,-0.015978966,nan,0,3
104946665,104946561,6684682,-0.013493349,0.015978966,0.050777603,nan,0,3
105045671,105045570,6684682,0.005326322,0.029117227,0.026631609,nan,0,3
105146229,105146125,6684682,0.0209502,0.008877203,-0.046161454,nan,0,3
105246696,105246588,6684682,0.03728425,0.0024856168,0.00568141,nan,0,3
105345702,105345597,6684682,-0.0071017626,0.015978966,0.009587379,nan,0,3
105446264,105446153,6684682,0.041190222,-0.026276521,0.0049712337,nan,0,3
105546726,105546616,6684682,-0.016334053,0.015978966,-0.00568141,nan,0,3
105645749,105645641,6684682,0.0,0.014558613,0.00071017625,nan,0,3
105746286,105746179,6684682,-0.00035508812,0.024145992,0.014558613,nan,0,3
105846758,105846650,6684682,0.008522115,0.018819671,0.010652644,nan,0,3
105945761,105945652,6684682,0.0017754406,-0.0031957931,0.015623878,nan,0,3
106046317,106046207,6684682,-0.011007732,0.017754406,-0.0031957931,nan,0,3
106146777,106146671,6684682,-0.0049712337,0.0074568507,-0.006036498,nan,0,3
106245784,106245681,6684682,0.0039059694,0.008522115,0.013138261,nan,0,3
106346338,106346236,6684682,0.008522115,0.006036498,-0.018819671,nan,0,3
