timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
88858742,0.067229114,0.014850833,0.029255753,4453,0,-1.0596839,0.9377565,-9.652238,4969,0
88863243,0.066705376,-0.009806465,0.02877301,4501,0,0.47108996,-0.48274538,-9.451611,4969,0
88869291,0.04850199,-0.03645846,0.000602731,6048,0,-1.7999754,-0.2674064,-9.373737,4967,0
88873746,0.04938798,-0.05168521,-0.012315497,4455,0,1.5988464,0.24848896,-9.768008,4968,0
88878245,0.026856195,-0.054368265,-0.016271885,4499,0,-0.6764675,0.34183213,-9.740942,4968,0
88884293,0.013048621,-0.082656085,-0.021181272,6048,0,-1.9335513,-0.40816727,-9.474591,4969,0
88888747,-0.0023704737,-0.11262743,-0.013092002,4454,0,-1.0539811,0.092137694,-9.452816,4967,0
88893249,0.00067787763,-0.16575107,-0.0050254446,4502,0,-1.126036,0.3489292,-9.548632,4969,0
88899295,-0.015478339,-0.2041919,-0.011716716,6046,0,-1.2381953,0.06909958,-9.738449,4968,0
88903750,-0.01223026,-0.2643148,-0.018043524,4455,0,2.6848671,0.062506065,-9.256619,4969,0
88908250,-0.019156612,-0.3222358,-0.010473501,4500,0,-1.3111392,-0.026204262,-9.24476,5030,0
88914299,-0.0074289567,-0.38145867,-0.006642922,6049,0,1.3027803,-0.108242355,-9.606066,4906,0
88918753,0.013466256,-0.47037044,-0.0039569815,4454,0,3.6441095,0.3918472,-9.581113,4968,0
88923252,0.019933874,-0.54953736,0.0034733205,4499,0,-0.57729775,0.2086973,-9.188629,4968,0
88927753,0.022956286,-0.6261626,-0.008202143,4501,0,0.58380085,-0.33014634,-9.331642,4968,0
88932253,0.0074023274,-0.6763766,-0.011943815,4500,0,-0.46320218,-0.010577798,-9.413296,4969,0
88936802,0.008733749,-0.71963716,-0.0152696455,4549,0,-2.4984584,0.22413205,-9.942238,4971,0
88947256,-0.031236071,-0.7115521,0.013614295,10454,0,0.28581423,0.35602134,-9.973362,8691,0
88951819,-0.056462243,-0.6405913,0.02479355,4563,0,0.19930665,-0.30461866,-10.129501,4969,0
88956257,-0.07106689,-0.58269763,0.014210402,4438,0,1.9816557,-0.36942354,-10.262174,4968,0
88962258,-0.10020539,-0.5019879,0.0052159214,6001,0,2.6395042,0.751373,-10.171303,4969,0
88966805,-0.09175063,-0.43946373,-0.010708825,4547,0,0.44848478,-0.46862927,-10.200525,4973,0
88971260,-0.102529645,-0.38283968,-0.01690082,4455,0,2.160028,-0.40772143,-10.23432,4963,0
88977260,-0.096034445,-0.31552002,-0.0016930789,6000,0,-4.042947,1.0128477,-10.262828,4975,0
88981807,-0.08818415,-0.23917484,0.0009406055,4547,0,-1.5491141,-0.30428472,-10.233278,4963,0
88986264,-0.06650839,-0.19243717,-0.00978325,4457,0,-1.5999272,-0.90924275,-10.059796,4968,0
88992262,-0.051119775,-0.11081205,-0.0050801914,5998,0,2.456547,1.2533332,-10.387496,4970,0
88996810,-0.0132344365,-0.034156222,-0.0005322286,4548,0,-1.6077774,-0.08711212,-10.193664,4969,0
89001265,-0.021650739,0.021395463,-0.006568753,4455,0,-0.5175754,-0.83475894,-9.934671,4970,0
89007266,0.008661194,0.05782666,-0.004294695,6001,0,-1.2628616,0.9889839,-10.081795,4967,0
89011815,0.03249639,0.09376753,-0.008392885,4549,0,-1.1410363,0.13119414,-10.137832,4971,0
89016266,0.04136055,0.087179944,-0.0049999747,4451,0,-1.4914156,-0.66599226,-9.436894,4979,0
89022269,0.059282485,0.06994873,-0.0007842752,6003,0,0.71589136,0.29787907,-9.691053,4956,0
89026814,0.08340461,0.04396593,-0.008484874,4545,0,-2.0131361,0.49602476,-10.095196,4968,0
89031270,0.081095055,0.012918322,-0.009427258,4456,0,1.4240034,-0.117117934,-9.372852,5077,0
89037269,0.078973174,-0.031350058,-0.021756511,5999,0,0.17766246,-0.19819088,-9.517834,4860,0
89041817,0.08599122,-0.09456364,-0.021632256,4548,0,-0.77877104,0.023107827,-9.705818,4968,0
89046270,0.08010085,-0.1449963,-0.0054880544,4453,0,0.8369418,0.501589,-9.555035,4969,0
89050772,0.06656334,-0.1931922,0.014994199,4502,0,2.3180425,-0.015878804,-9.679243,4968,0
89056819,0.03416368,-0.26042977,0.021758076,6047,0,-0.49913615,0.16632178,-9.383576,4971,0
89061272,0.02810113,-0.3228892,0.012286288,4453,0,-2.1797895,-0.12355236,-9.469606,4967,0
89065774,0.020892626,-0.33493266,0.0043725595,4502,0,-1.1077272,-0.112814784,-9.941956,4968,0
89071821,0.0057605244,-0.36025235,-0.010019883,6047,0,0.056321934,0.29821047,-9.714706,4968,0
89076275,0.016657464,-0.36516535,-0.02687274,4454,0,1.1220152,0.061938174,-9.722038,4968,0
89080776,-0.0023092446,-0.34842783,-0.018108023,4501,0,-0.9725648,-0.4183156,-10.204036,4971,0
89086823,-0.041417316,-0.2939399,-0.013445334,6047,0,3.3296058,0.54218715,-10.015222,4967,0
89091277,-0.03747552,-0.27228367,-0.0006368975,4454,0,0.05130895,0.5773252,-9.724524,4968,0
89095778,-0.030825363,-0.247546,0.01212947,4501,0,0.030890213,-0.64817655,-10.068645,4999,0
89101825,-0.054395363,-0.19573493,0.013699975,6047,0,-2.2066026,0.121371165,-10.155304,4938,0
89106279,-0.024765091,-0.156743,0.01378851,4454,0,1.8390651,0.9685032,-10.013558,4969,0
89110813,-0.026805792,-0.10758841,0.003776233,4534,0,0.12868768,-0.9192891,-10.075204,4971,0
89115281,-0.035970975,-0.039587613,-0.015837815,4468,0,2.5168712,-0.42072958,-10.431767,4965,0
89119781,-0.045631822,0.032102603,-0.027201224,4500,0,0.294546,1.3044665,-10.079418,4969,0
89124329,-0.03899181,0.07353883,-0.012703049,4548,0,-0.5735028,-0.50819033,-10.015689,4968,0
89134785,-0.033881757,0.17530861,-0.006534877,10456,0,-0.81426543,-0.4248087,-10.057862,8694,0
89143785,-0.0416023,0.28208888,0.011167704,9000,0,0.7852586,0.598058,-10.102114,8696,0
89148286,-0.009068657,0.34773117,0.009506185,4501,0,0.24253628,0.23302071,-9.874673,4969,0
89152786,-0.023051992,0.38549256,-0.0043411534,4500,0,-1.3063829,-1.1271297,-9.581076,4967,0
89158787,-0.011273715,0.4091374,-0.005610466,6001,0,2.0910077,0.46245974,-10.074497,4968,0
89163288,0.01863875,0.4225627,-0.0034492756,4501,0,-1.5496649,0.6234226,-9.712965,4969,0
89167789,-0.001682068,0.4132406,0.0023172253,4501,0,-1.0014364,-0.5685419,-9.506805,4968,0
89173789,-0.0012350684,0.39306498,-0.01384084,6000,0,1.3691665,-0.23095238,-9.551345,4968,0
89178290,0.021562735,0.36302826,-0.0043792943,4501,0,-0.4610761,0.52022135,-9.648645,4969,0
89182791,0.022637013,0.3132099,-0.0043876213,4501,0,-1.8522516,-0.08992558,-9.591228,5061,0
89188792,0.03440817,0.2861155,0.0029497892,6001,0,1.4085816,0.24050787,-9.409976,4876,0
89193292,0.03530885,0.22787371,-0.0007735828,4500,0,1.6683079,0.055439573,-9.286701,4967,0
89197792,0.05321101,0.18523385,0.0024577973,4500,0,0.43843257,-0.15798011,-9.591326,4970,0
89202294,0.0631773,0.14822313,-0.0010008323,4502,0,-0.72869885,0.08280387,-9.736272,4970,0
89206840,0.060752492,0.11227655,-0.0054322043,4546,0,1.2485746,0.78100497,-9.294218,4966,0
89211295,0.07555267,0.061506722,-0.0028562336,4455,0,0.35457173,-0.57892126,-9.294345,4972,0
89221843,0.057000283,0.010120773,-0.011316316,10548,0,2.132409,-0.10775786,-9.663207,8691,0
89226321,0.030537955,-0.022347154,-0.013270638,4478,0,-1.5407159,0.68304676,-9.635204,4968,0
89230798,0.04428562,-0.04624582,0.0173849,4477,0,1.0860808,0.4892586,-9.762161,4968,0
89236846,0.025762973,-0.04530247,0.017956557,6048,0,-0.7631299,-0.7371335,-9.545334,4968,0
89241299,0.040708613,-0.041700434,0.018141855,4453,0,1.7774546,0.054932624,-9.832708,4969,0
89245800,0.038022242,0.002529906,0.020330232,4501,0,0.76932955,0.9344836,-9.979353,4968,0
89251847,0.030622005,0.0520227,0.018126082,6047,0,-0.96719587,-0.4580841,-9.971251,4972,0
89256301,0.0075786146,0.11132146,-0.025981236,4454,0,-1.0709797,-0.8351455,-9.82807,4964,0
89260803,-0.013344783,0.1542597,-0.02121747,4502,0,-0.5377797,1.1688354,-9.909513,4968,0
89266849,-0.033718638,0.19935803,0.0027437212,6046,0,0.9293639,-0.10467764,-10.14138,4969,0
89271304,-0.07040542,0.22681852,-0.01835225,4455,0,-1.6278881,-0.9900951,-9.634232,4967,0
89275804,-0.10553297,0.22361581,-0.01068684,4500,0,1.1002959,0.52421105,-9.74484,4968,0
89281854,-0.093591526,0.23363112,0.013553196,6050,0,-1.0588245,0.48628458,-9.971506,4968,0
89286306,-0.10924339,0.21591015,-0.0075390763,4452,0,-0.3608333,-0.61719126,-9.490107,4968,0
89290807,-0.099411614,0.17804281,-0.0036483875,4501,0,-2.697532,-0.19474874,-9.329643,5029,0
89296854,-0.066853106,0.13420512,-0.0058039245,6047,0,0.7953941,0.12616211,-9.547843,4907,0
89301310,-0.032106616,0.05265581,-0.006591169,4456,0,0.30082995,0.48319787,-9.580065,4968,0
89305815,-0.016220853,-0.018542824,-0.0014209894,4505,0,-2.456182,-0.4189083,-9.171255,4968,0
89310309,-0.00025810496,-0.09874033,-0.015785081,4494,0,2.4380035,-0.14314298,-9.015627,4968,0
89316311,0.028898366,-0.20141514,-0.005121119,6002,0,-1.0460169,0.38863254,-9.2463875,4969,0
89320811,0.038567983,-0.3153392,0.0042762863,4500,0,-1.3321984,0.020789579,-9.38546,4968,0
89325312,0.03188575,-0.39853442,0.012243966,4501,0,0.22629301,-0.0023737284,-9.481832,4967,0
89331313,0.037802786,-0.48282805,0.025493648,6001,0,2.9445589,0.3884478,-9.096528,4968,0
89335817,0.033349823,-0.5461679,0.011078307,4504,0,-0.8769386,-0.45599857,-9.455722,4968,0
89340314,0.022152076,-0.5971311,0.0074805478,4497,0,-1.0923696,-0.14892463,-9.614339,4969,0
89346315,0.04430062,-0.6250371,0.010811044,6001,0,-2.0641096,0.79351175,-9.650478,4967,0
89350815,0.04150144,-0.6534082,0.007902367,4500,0,-1.1008106,-0.34573054,-9.578054,4967,0
89355316,0.021126028,-0.6503438,-0.0064081824,4501,0,1.4632963,-0.5967203,-9.829876,4968,0
89361317,0.015338426,-0.6441809,-0.010519458,6001,0,1.0463587,0.4713704,-9.849677,4968,0
89365818,0.018062802,-0.6227121,-0.0061237593,4501,0,2.1847386,0.46623343,-9.941505,4970,0
89370318,0.02113097,-0.59174883,-0.006260823,4500,0,-0.32567713,-0.9669597,-9.913138,5038,0
89376319,0.034201656,-0.57111186,-0.008731456,6001,0,1.5814282,0.24369822,-9.857975,4898,0
89380821,0.055216096,-0.5426244,0.009272753,4502,0,-1.4294375,1.0367068,-9.936132,4966,0
89385320,0.06159916,-0.53472614,0.010100052,4499,0,1.7504294,-0.6022715,-10.006823,4968,0
89389821,0.08925668,-0.48932177,-0.010286091,4501,0,0.3490326,-0.4806278,-9.868559,4968,0
89394369,0.08138025,-0.43673682,-0.026981529,4548,0,0.25634256,1.494394,-10.330656,4968,0
89398824,0.11256836,-0.3587746,-0.014079097,4455,0,-1.2269799,-0.4704223,-10.30663,4968,0
89409371,0.11002207,-0.19207908,-0.0011119186,10547,0,0.23419797,-0.451491,-10.128262,8694,0
89413870,0.07106843,-0.033977117,-0.0018859683,4499,0,1.4717358,1.663884,-10.408144,4968,0
89418325,0.0767839,0.06613339,0.015744805,4455,0,0.04740164,-0.3310595,-10.271161,4967,0
89424373,0.01797033,0.15034528,0.0044956026,6048,0,0.7094156,-1.0828215,-10.14198,4969,0
89428827,0.016120221,0.24639174,0.0141314585,4454,0,0.3691918,1.3537579,-10.307058,4968,0
89433327,0.0007796569,0.31694126,0.012241134,4500,0,-0.45446602,0.033635017,-10.181652,4967,0
89439376,-0.044202473,0.39056706,0.015771538,6049,0,-0.7564077,-1.1491615,-9.934523,4968,0
89443829,-0.063239366,0.46207178,0.005152652,4453,0,1.5272489,0.7997039,-10.157474,4968,0
89448330,-0.059699148,0.51113844,-4.9966176e-05,4501,0,1.0752643,0.6595104,-9.991262,4967,0
89454378,-0.09412945,0.54910487,-0.017389262,6048,0,2.0660353,-1.2055799,-9.762212,4968,0
89458831,-0.09856033,0.58783877,-0.021846542,4453,0,1.1134036,0.25083455,-9.825915,4968,0
89463332,-0.105779774,0.6028645,-0.02079306,4501,0,-1.3993791,0.72844094,-9.931065,4968,0
89469379,-0.10943198,0.61676675,-0.015225651,6047,0,-0.4059409,-0.42686227,-9.721894,4971,0
89473833,-0.11506815,0.61066973,-0.0044480455,4454,0,1.3702683,-0.13506459,-9.459007,4965,0
89478334,-0.11182637,0.6142386,0.007818689,4501,0,1.0922991,0.63467836,-9.722323,5005,0
89484382,-0.09905198,0.60424674,0.020498844,6048,0,-1.9636884,-0.02521824,-9.645945,4931,0
89488836,-0.09549073,0.58618754,-0.0071641654,4454,0,-1.2857801,-0.23756242,-9.524571,4969,0
89493351,-0.07421017,0.5703856,-0.008889145,4515,0,0.5150283,0.17524582,-9.385172,4966,0
89497837,-0.06232333,0.5680793,-0.010717137,4486,0,0.19657837,-0.15047386,-9.691425,4968,0
89503838,-0.07437434,0.5442186,-0.02396367,6001,0,0.6309167,-0.053540453,-9.684905,4968,0
89508338,-0.072566085,0.4964754,-0.011455347,4500,0,1.2816727,0.53233725,-9.269029,4968,0
89512842,-0.06767526,0.4465008,0.0024742128,4504,0,0.16604738,-0.43335196,-9.26259,4967,0
89518840,-0.07163753,0.36051476,0.004432173,5998,0,-0.100352176,-0.19047852,-9.398388,4968,0
89523342,-0.056759283,0.28046852,0.0025902307,4502,0,0.04796603,0.63325286,-9.335472,4968,0
89527842,-0.04785948,0.20691721,0.009973385,4500,0,-0.13193728,0.2933491,-9.30141,4967,0
89533842,-0.028841484,0.1324222,-0.0020098155,6000,0,-0.70004237,-0.34506896,-9.087592,4968,0
89538343,-0.0069294614,0.046995457,-0.0011035291,4501,0,1.0644864,-0.3565303,-9.279088,4969,0
89542843,-0.00426139,0.010606542,-0.015623502,4500,0,-1.770644,0.18772162,-9.744898,4966,0
89548844,-0.0065049254,-0.058410507,-3.2517673e-06,6001,0,1.1245066,0.7030215,-9.39877,4967,0
89553345,-0.006494565,-0.12440328,-0.015984982,4501,0,1.616469,-0.582769,-9.136397,4967,0
89557846,-0.01581423,-0.16602466,-0.018430484,4501,0,1.3170433,-0.8262338,-9.55304,5034,0
89563847,0.0062231603,-0.21076076,-0.007932925,6001,0,3.2766485,0.9754925,-9.630818,4902,0
89568347,0.038211983,-0.24886414,0.017901855,4500,0,1.9729478,0.675555,-9.6576395,4967,0
89572847,0.031718284,-0.29052955,0.010131549,4500,0,1.5451952,-0.9752221,-9.480065,4967,0
89577350,0.04009866,-0.30034932,-0.01118208,4503,0,0.42036986,-0.25221035,-9.502202,4968,0
89583349,0.05449973,-0.31399196,0.0009332929,5999,0,1.3715146,1.0532417,-10.067124,4967,0
89587850,0.050761893,-0.27509314,0.006703859,4501,0,0.23833764,-0.22019629,-10.155374,4968,0
89592353,0.03360069,-0.20850052,-0.006827735,4503,0,0.028318038,-1.0988919,-9.874423,4967,0
89598352,0.021328194,-0.12957026,-0.010614916,5999,0,0.94510776,1.2254331,-10.387862,4968,0
89602852,-0.008432338,-0.03088019,0.0007009412,4500,0,0.95689315,0.040874906,-10.454955,4967,0
89607353,-0.03640422,0.07569191,-0.009812381,4501,0,-0.8269034,-1.3387476,-10.218328,4967,0
89613355,-0.042661246,0.19151145,-0.00080081314,6002,0,2.0702615,1.2113819,-10.479898,4969,0
89617854,-0.03326355,0.3160111,0.02272543,4499,0,-1.4447386,0.02811582,-10.454987,4965,0
89622355,-0.037726294,0.40056702,0.018399775,4501,0,0.5282296,-0.87218165,-10.008074,4969,0
89626904,-0.041912127,0.47136202,0.009714058,4549,0,0.6036914,0.62583876,-10.2885895,4966,0
89631356,-0.019689156,0.52294385,0.0053184344,4452,0,1.1443774,0.0968349,-10.106424,4968,0
89635857,0.02341227,0.53712523,-0.007955528,4501,0,-0.30353925,-0.50348604,-9.78766,5072,0
89646359,0.035639323,0.5222725,-0.013575497,10502,0,-0.1699556,0.20139998,-9.57182,8588,0
89655360,0.058124527,0.45550278,-0.004760072,9001,0,-0.08082485,-0.0828301,-9.468758,8693,0
89659860,0.045762617,0.4025083,0.00050569506,4500,0,0.26889297,-0.13794586,-9.785213,4968,0
89664408,0.0617192,0.35928968,0.0019121588,4548,0,2.8761752,0.74794537,-9.33801,4967,0
89670362,0.08284257,0.29285762,-0.006215972,5954,0,0.06846244,-0.3163789,-9.31798,4966,0
89674863,0.076285645,0.2517384,-0.02364341,4501,0,1.208676,-0.5635676,-9.495413,4969,0
89679410,0.08026907,0.19142744,-0.018855719,4547,0,-0.41993517,0.60852903,-9.583178,4965,0
89685364,0.08588597,0.12434996,-0.002542552,5954,0,-1.1692849,0.7064316,-9.495532,4969,0
89689864,0.080985,0.057184067,-0.005764675,4500,0,-0.8171776,-0.6539592,-9.333628,4966,0
89694412,0.05904946,0.015726758,-0.015315148,4548,0,0.6542164,-0.29427904,-9.3831415,4999,0
89700366,0.043637987,-0.047890916,-0.0086683,5954,0,0.34188896,0.444696,-9.627593,4937,0
89704867,0.023466196,-0.085460834,-0.0044943835,4501,0,0.31406724,0.43259037,-9.45803,4967,0
89709431,0.021226024,-0.13474074,-0.015916249,4564,0,0.5935865,-0.49133164,-9.236853,4968,0
89713868,-0.016624073,-0.1908426,-0.020200176,4437,0,-0.5984166,-0.5202434,-9.602622,4967,0
89718369,-0.020663252,-0.22780107,-0.010262635,4501,0,2.1554892,0.967175,-9.676775,4967,0
89722872,-0.030316126,-0.28334388,-0.013164366,4503,0,-1.3876939,0.3912626,-9.468197,4967,0
89733371,-0.025038412,-0.35005555,-0.0052467785,10499,0,0.003452655,-0.6702092,-9.577109,8692,0
89742372,-0.033650734,-0.40776962,-0.017050782,9001,0,0.51565796,-0.14233445,-9.61219,8693,0
89746919,-0.027986508,-0.4413448,-0.00027158824,4547,0,-0.210867,0.96766114,-9.778233,4969,0
89751375,-0.014797355,-0.4535695,-0.0009614151,4456,0,-1.7076542,-0.057988398,-10.085772,4964,0
89757375,-0.025274808,-0.44508827,-0.024343167,6000,0,0.83137524,-0.7252036,-9.622418,4969,0
89761922,0.012771211,-0.4503228,-0.01835693,4547,0,0.28540367,0.6097061,-9.764642,4966,0
89766376,0.022223486,-0.4317069,-0.017040018,4454,0,-2.677111,0.4151505,-10.310746,4967,0
89772377,0.042243168,-0.4241399,-0.020990934,6001,0,-1.2522779,-0.359595,-9.63245,4968,0
89776926,0.039166756,-0.41976282,-0.020759886,4549,0,1.2226398,0.11779115,-9.564846,4967,0
89781378,0.04425155,-0.41321683,-0.0043637264,4452,0,0.392964,0.50748014,-10.244142,5039,0
89787379,0.06223571,-0.40631157,-0.0037898594,6001,0,0.15710612,0.10444002,-9.794632,4897,0
89791926,0.041141085,-0.4401235,-0.0057157436,4547,0,1.6429982,-0.23517182,-9.367134,4965,0
89796380,0.017861715,-0.45597252,-0.008260899,4454,0,2.4204485,-0.20092823,-9.955186,4970,0
89800881,0.007749383,-0.467946,-0.017955413,4501,0,-0.47738075,0.37444437,-9.872867,4964,0
89805381,-0.015451408,-0.47951674,-0.024208132,4500,0,0.75040126,-0.39412642,-9.546276,4968,0
89809882,-0.023291774,-0.4819747,-0.020014904,4501,0,-0.70550555,-0.25254107,-9.970312,4966,0
89820384,-0.04231441,-0.43837252,-0.0027290783,10502,0,0.51196915,0.31751263,-10.168515,8692,0
89824921,-0.023518777,-0.34016395,0.0074818796,4537,0,-0.59299135,0.19672252,-10.06618,4969,0
89829433,-0.044187855,-0.26219442,0.011498786,4512,0,1.316103,-0.25949234,-10.156822,4965,0
89835388,-0.048820615,-0.17841882,0.0052714297,5955,0,2.061124,0.11476414,-10.496305,4967,0
89839886,-0.03762685,-0.08987649,-0.006896103,4498,0,0.962872,0.18291129,-10.241365,4967,0
89844434,-0.04768059,-0.02356539,0.0058078575,4548,0,-0.50506973,0.02229132,-10.016247,4967,0
89850388,-0.047774862,0.056711454,-0.016141945,5954,0,-4.830818,-0.65474045,-10.467928,4968,0
89854889,-0.03897643,0.14995874,-0.021282058,4501,0,-3.5149932,0.37234244,-9.998512,4966,0
89859436,-0.034241613,0.20850737,0.007966388,4547,0,-1.068039,0.59096485,-10.157872,4967,0
89865390,-0.038112123,0.2835584,0.006794329,5954,0,-1.3936973,-0.7707006,-10.182231,4967,0
89869891,-0.044583134,0.33330753,0.017745554,4501,0,1.2725465,0.38433403,-10.12712,4969,0
89874438,-0.038553607,0.34018037,0.02681425,4547,0,0.4888645,0.7642658,-9.611759,4968,0
89880392,-0.03760637,0.29669884,0.0034668215,5954,0,0.1328412,-0.8825597,-9.508389,4964,0
89884893,-0.03470214,0.23429976,-0.017195705,4501,0,1.1747537,-0.2618565,-9.465602,4967,0
89889440,-0.022044126,0.14801268,-0.021652222,4547,0,-1.6779824,0.885764,-9.352269,5073,0
89895394,-0.0045949626,0.02904491,-0.013253021,5954,0,-1.2590971,0.25186527,-9.234882,4863,0
89899895,-0.000802532,-0.073512465,-0.021436581,4501,0,1.019551,-0.30456752,-9.023376,4966,0
89904442,0.014262567,-0.1635711,-0.009898393,4547,0,-1.9458617,-0.51534146,-9.163291,4969,0
89908900,0.018978124,-0.24672388,-0.003200211,4458,0,-1.7324144,0.9757122,-9.485224,4966,0
89914897,0.03751419,-0.31706533,0.019949952,5997,0,0.7974634,0.6539924,-9.425599,4968,0
89919444,0.009012543,-0.38009956,0.00622941,4547,0,-0.6503018,-1.0347074,-9.095264,4967,0
89923901,-0.012523317,-0.42534345,-0.0061003324,4457,0,-0.7939282,-0.250205,-9.420436,4967,0
89929899,-0.021930877,-0.46103683,-0.003672318,5998,0,4.704458,1.0261712,-9.868449,4968,0
89934446,-0.02824361,-0.49947506,-0.008748284,4547,0,0.47125307,-0.13314074,-9.658714,4967,0
89938901,-0.037962966,-0.5268654,-0.013315906,4455,0,-0.13575993,-0.6888571,-9.435454,4968,0
89944901,-0.048656993,-0.5574052,-0.009190891,6000,0,-1.148055,0.45850968,-9.646934,4967,0
89949448,-0.05784655,-0.5488833,0.011154084,4547,0,-1.0790055,0.4301884,-10.070738,4969,0
89953903,-0.054836843,-0.51409066,0.0065875784,4455,0,0.044427734,-0.33206096,-9.955014,4965,0
89959904,-0.079123,-0.45975646,-0.00040148172,6001,0,1.5415739,-0.07314726,-9.763845,4968,0
89964451,-0.04862668,-0.37227428,0.013042775,4547,0,0.8530281,0.48585156,-10.589304,4968,0
89968910,-0.055551223,-0.2871733,0.012774753,4459,0,-0.5528503,-0.471181,-10.285607,5061,0
89974906,-0.048372976,-0.20681734,0.0010702005,5996,0,-1.0760438,0.2072188,-9.921437,4875,0
89979453,-0.032190576,-0.11456037,-0.01265036,4547,0,-2.052434,0.058620077,-10.487533,4967,0
89983908,-0.04233115,-0.035311814,-0.01937569,4455,0,0.39249712,-0.19244272,-10.229895,4968,0
89988407,-0.024651043,0.0430071,-0.015961641,4499,0,3.2991695,0.28301737,-10.012302,4966,0
89992908,-0.026121937,0.1092493,-0.01127416,4501,0,-1.9263499,-0.11659919,-10.238352,4967,0
89997409,0.0056047994,0.15910466,-0.0034239714,4501,0,-2.81554,-0.012384417,-10.10001,4968,0
90007910,0.0029999316,0.21630988,0.014162412,10501,0,-0.36654404,0.42785215,-9.70818,8694,0
90012433,0.023917936,0.23512582,0.0012072236,4523,0,1.880733,-0.5071902,-9.662915,4966,0
90016958,0.022297814,0.2625168,-0.0050564767,4525,0,-0.38545826,-0.49204966,-9.647634,4967,0
90022913,0.025747916,0.25329703,-0.013743387,5955,0,-1.0518931,0.9726132,-9.7573,4967,0
90027413,0.02167221,0.2263629,-0.0012994241,4500,0,0.13159725,0.078970015,-9.369652,4968,0
90031960,0.019123254,0.1790665,-0.014827911,4547,0,-1.8362677,-1.0958846,-9.578487,4967,0
90037914,0.007885616,0.15736409,-0.014868508,5954,0,-0.19636865,0.20437998,-9.54943,4968,0
90042417,0.03547442,0.10868648,0.009556422,4503,0,-2.2378325,1.0650396,-9.52928,4969,0
90046962,0.02625067,0.089651845,-0.0020346623,4545,0,1.5931382,-0.61584914,-9.505752,4966,0
90052919,0.005610033,0.05763085,-0.018374393,5957,0,-1.5287297,-0.71943927,-9.377486,4969,0
90057421,0.016621659,0.017721904,0.0036168047,4502,0,-0.29017586,1.0102329,-9.571315,4965,0
90061965,0.034425713,-0.013574163,0.01658182,4544,0,0.5130624,0.4714619,-9.717269,4979,0
90067919,0.017129887,-0.06422475,6.9345784e-05,5954,0,0.03733577,-0.71047753,-9.326949,4956,0
90072419,0.020486498,-0.12009973,0.011583391,4500,0,-0.6454831,-0.29166132,-9.436542,4970,0
90077009,0.027194664,-0.16921696,0.0057577277,4590,0,-0.54156876,0.57213646,-9.826131,4966,0
90081422,0.021969415,-0.20425282,-0.0009937909,4413,0,2.8610706,0.5019104,-9.489207,4965,0
90087422,0.03638095,-0.2521426,-0.008589863,6000,0,-0.15580304,-0.7522677,-9.144015,4968,0
90091969,0.008396505,-0.31061172,-0.004570777,4547,0,1.2307945,-0.19309857,-9.404978,4972,0
90096426,0.02421541,-0.33779633,-0.002331849,4457,0,0.6117428,0.793606,-9.661128,4963,0
90102424,0.03239768,-0.3542311,0.008890107,5998,0,-0.013114984,0.038041532,-9.520958,4967,0
90106971,0.0018144244,-0.36285526,0.0063053304,4547,0,1.4150023,-0.7536863,-9.64296,4967,0
90111426,0.004841939,-0.3160365,0.018925574,4455,0,0.4717504,0.572038,-10.045818,4967,0
90117426,0.023443917,-0.26006958,0.018601546,6000,0,0.50771034,0.6392396,-10.265467,4968,0
90121973,-0.00081680756,-0.17823467,0.012890373,4547,0,0.54831105,-0.48637214,-10.089552,4967,0
90126427,-0.014950172,-0.08111422,-0.00020278417,4454,0,-0.43546647,0.03190625,-10.3958235,4967,0
90132428,-0.018306686,0.007227035,-0.004344757,6001,0,-1.329082,0.49310285,-10.274458,4967,0
90136975,-0.0453381,0.112438425,-0.011009091,4547,0,-1.2854576,-0.40405056,-10.051538,4967,0
90141429,-0.080475904,0.20832744,-0.006697807,4454,0,-0.062333215,-0.2371327,-10.471797,4969,0
90147430,-0.08617796,0.31568572,0.0033751354,6001,0,0.55063266,0.5034226,-10.267683,4965,0
90151978,-0.10839487,0.39168411,0.026162667,4548,0,1.0308293,0.28728,-9.876418,4969,0
90156432,-0.101785906,0.46558914,0.03347438,4454,0,0.40840045,-0.346792,-10.071339,5068,0
90162432,-0.12231216,0.5123737,0.014084513,6000,0,-0.11106687,-0.2802392,-10.100179,4865,0
90166979,-0.11358313,0.53355134,-0.0027530477,4547,0,-0.29023203,0.24031551,-9.796445,4967,0
90171434,-0.104094096,0.5491825,-0.017181303,4455,0,0.13728787,-0.123571545,-9.548526,4967,0
90175934,-0.10547982,0.51640934,-0.013277782,4500,0,-1.0400084,-0.5031276,-9.506808,4967,0
90180435,-0.08333413,0.4848523,-0.017587887,4501,0,-0.5823503,-0.13084461,-9.532957,4968,0
90184936,-0.084450595,0.4553467,0.002435548,4501,0,1.9194636,0.63579726,-9.633209,4966,0
90195441,-0.027035601,0.37932685,0.019571707,10505,0,0.9541049,0.091808744,-9.455679,8692,0
90199946,0.01435779,0.2887899,0.013633215,4505,0,-0.011305776,-1.0781859,-9.137839,4968,0
