timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
77035108,77035040,0.0024943997,-0.010540837,-0.0062653474,0.3684135,0.0,0.0,0.0,-1.0
77036610,77036539,0.0031942115,-0.010646721,-0.0045881644,0.3684135,0.0,0.0,0.0,-1.0
77038107,77038039,0.0032065858,-0.011256033,-0.0075599947,0.3684135,0.0,0.0,0.0,-1.0
77039655,77039586,0.0034104532,-0.01247103,-0.0053347237,0.3684135,0.0,0.0,0.0,-1.0
77041107,77041039,0.003676796,-0.012745481,-0.0062540956,0.3684135,0.0,0.0,0.0,-1.0
77042610,77042541,0.0032785768,-0.014154903,-0.007737226,0.3684135,0.0,0.0,0.0,-1.0
77044110,77044040,-0.0027997913,-0.012381184,-0.005071292,0.36834612,0.0,0.0,0.0,-1.0
77045614,77045545,-0.0020485173,-0.012396448,-0.007019945,0.36834612,0.0,0.0,0.0,-1.0
77047161,77047089,-0.001379745,-0.012716338,-0.0054962295,0.36834612,0.0,0.0,0.0,-1.0
77048608,77048541,-7.317875e-06,-0.012283604,-0.0042114547,0.36834612,0.0,0.0,0.0,-1.0
77050119,77050044,0.009063909,-0.013399193,-0.0053161476,0.36842388,0.0,0.0,0.0,-1.0
77051614,77051542,0.008723526,-0.014032886,-0.0018876928,0.36842388,0.0,0.0,0.0,-1.0
77053114,77053042,0.008905833,-0.014483108,-0.0035786913,0.36842388,0.0,0.0,0.0,-1.0
77054661,77054590,0.00850227,-0.015985781,-0.002249706,0.36842388,0.0,0.0,0.0,-1.0
77056116,77056047,0.009022002,-0.016227245,0.0003337767,0.36842388,0.0,0.0,0.0,-1.0
77057616,77057543,0.009268803,-0.016296452,-0.0011073388,0.36842388,0.0,0.0,0.0,-1.0
77059116,77059045,0.00958262,-0.015716802,0.0013093997,0.36842388,0.0,0.0,0.0,-1.0
77060624,77060544,0.0051002577,-0.017745908,0.0008795168,0.36783293,0.0,0.0,0.0,-1.0
77062161,77062091,0.0048475093,-0.017415492,0.0012357379,0.36783293,0.0,0.0,0.0,-1.0
77063617,77063545,0.004679722,-0.016421635,0.002745056,0.36783293,0.0,0.0,0.0,-1.0
77065117,77065045,0.0047421055,-0.016581124,0.00020618015,0.36783293,0.0,0.0,0.0,-1.0
77066615,77066545,0.0038187809,-0.017097304,0.00088225584,0.36783293,0.0,0.0,0.0,-1.0
77068121,77068046,0.0035882404,-0.017193895,0.00040518842,0.36783293,0.0,0.0,0.0,-1.0
77069662,77069594,0.002366581,-0.018351931,-0.00092765444,0.36783293,0.0,0.0,0.0,-1.0
77071118,77071046,0.0013955417,-0.018708065,-0.00037271623,0.36783293,0.0,0.0,0.0,-1.0
77072624,77072547,0.0012351993,-0.019067533,-0.0021060538,0.36783293,0.0,0.0,0.0,-1.0
77074123,77074047,0.0064153993,-0.01682724,-0.0024869335,0.36792943,0.0,0.0,0.0,-1.0
77075631,77075557,0.00626259,-0.016862871,-0.0039262027,0.36792943,0.0,0.0,0.0,-1.0
77077164,77077094,0.005777696,-0.017212873,-0.0064866343,0.36792943,0.0,0.0,0.0,-1.0
77078618,77078548,0.005642666,-0.017473945,-0.006378889,0.36792943,0.0,0.0,0.0,-1.0
77080120,77080048,0.00025032417,-0.021523625,-0.006642281,0.36748427,0.0,0.0,0.0,-1.0
77081619,77081549,-0.00046140162,-0.022215167,-0.006992504,0.36748427,0.0,0.0,0.0,-1.0
77083120,77083049,-0.0003745358,-0.022147616,-0.0057120174,0.36748427,0.0,0.0,0.0,-1.0
77084668,77084598,-0.0009916177,-0.02262095,-0.0071015824,0.36748427,0.0,0.0,0.0,-1.0
77086118,77086049,-0.0018326945,-0.02291067,-0.006755145,0.36748427,0.0,0.0,0.0,-1.0
77087620,77087550,-0.001279097,-0.023134585,-0.0058031688,0.36748427,0.0,0.0,0.0,-1.0
77089124,77089050,-0.0017900388,-0.02307202,-0.006091182,0.36748427,0.0,0.0,0.0,-1.0
77090622,77090550,-0.0012527576,-0.023040842,-0.00436522,0.36748427,0.0,0.0,0.0,-1.0
77092171,77092100,-0.0014859723,-0.02267947,-0.0039833514,0.36748427,0.0,0.0,0.0,-1.0
77093626,77093551,-0.00036351514,-0.021816056,-0.0033240002,0.36746055,0.0,0.0,0.0,-1.0
77095128,77095055,-6.566812e-05,-0.020984229,-0.0017572936,0.36746055,0.0,0.0,0.0,-1.0
77096627,77096553,-0.0007486735,-0.02025894,-0.0017373872,0.36746055,0.0,0.0,0.0,-1.0
77098120,77098052,-0.00021796193,-0.02013303,-0.00018266065,0.36746055,0.0,0.0,0.0,-1.0
77099665,77099599,0.000516752,-0.01964579,0.001033028,0.36746055,0.0,0.0,0.0,-1.0
77101123,77101053,0.000654408,-0.019560514,0.0006381369,0.36746055,0.0,0.0,0.0,-1.0
77102622,77102554,0.0017832351,-0.021476036,0.0015826514,0.36730275,0.0,0.0,0.0,-1.0
77104128,77104054,0.0010292159,-0.02104489,0.00092825503,0.36730275,0.0,0.0,0.0,-1.0
77105621,77105554,0.0009084225,-0.021306476,0.00080607936,0.36730275,0.0,0.0,0.0,-1.0
77107176,77107105,0.0007125543,-0.020392785,0.00040717924,0.36730275,0.0,0.0,0.0,-1.0
77108634,77108555,-0.00041524088,-0.020350112,-0.0005492419,0.36730275,0.0,0.0,0.0,-1.0
77110126,77110056,-0.0001281555,-0.020729728,0.0002263881,0.36730275,0.0,0.0,0.0,-1.0
77111627,77111556,-0.00012279923,-0.020258842,-0.0008814187,0.36730275,0.0,0.0,0.0,-1.0
77113128,77113055,0.0006262177,-0.02021638,-0.0018696814,0.36730275,0.0,0.0,0.0,-1.0
77114681,77114603,0.0010018517,-0.019319817,-0.0022113903,0.36730275,0.0,0.0,0.0,-1.0
77116127,77116056,0.0009159793,-0.018517915,-0.0038522785,0.36730275,0.0,0.0,0.0,-1.0
77117630,77117557,-0.00058807875,-0.015473915,-0.0041057426,0.36777434,0.0,0.0,0.0,-1.0
77119146,77119077,0.00013101613,-0.013818194,-0.0050506573,0.36777434,0.0,0.0,0.0,-1.0
77120631,77120557,0.0011185937,-0.012961899,-0.0047822404,0.36777434,0.0,0.0,0.0,-1.0
77122173,77122104,0.00048081303,-0.015538396,-0.0042940257,0.36763617,0.0,0.0,0.0,-1.0
77123628,77123559,0.0007061688,-0.013791029,-0.0048398697,0.36763617,0.0,0.0,0.0,-1.0
77125128,77125059,0.0014413727,-0.013257427,-0.0038738004,0.36763617,0.0,0.0,0.0,-1.0
77126626,77126559,0.0013640192,-0.011871648,-0.0034103503,0.36763617,0.0,0.0,0.0,-1.0
77128133,77128059,0.0019427103,-0.011688774,-0.001768536,0.36763617,0.0,0.0,0.0,-1.0
77129681,77129607,0.0024691415,-0.011333819,-0.0007486013,0.36763617,0.0,0.0,0.0,-1.0
77131135,77131063,0.003222992,-0.010913563,-0.00022234849,0.36763617,0.0,0.0,0.0,-1.0
77132639,77132560,0.006202746,-0.004156133,0.0014039055,0.3681277,0.0,0.0,0.0,-1.0
77134132,77134060,0.007254907,-0.003351545,0.0026325083,0.3681277,0.0,0.0,0.0,-1.0
77135632,77135561,0.008460678,-0.003089743,0.0037182386,0.3681277,0.0,0.0,0.0,-1.0
77137181,77137108,0.008922743,-0.0028229419,0.00414027,0.3681277,0.0,0.0,0.0,-1.0
77138632,77138561,0.008907627,-0.003042147,0.0040854644,0.3681277,0.0,0.0,0.0,-1.0
77140130,77140062,0.008789415,-0.004453956,0.004317652,0.3681277,0.0,0.0,0.0,-1.0
77141633,77141562,0.007994289,-0.0052941544,0.0027512768,0.3681277,0.0,0.0,0.0,-1.0
77143131,77143063,0.007550162,-0.0067063454,0.0023337703,0.3681277,0.0,0.0,0.0,-1.0
77144682,77144609,0.0071209483,-0.0077164904,0.0014344705,0.3681277,0.0,0.0,0.0,-1.0
77146138,77146063,0.008151272,-0.014670603,0.000282255,0.36803898,0.0,0.0,0.0,-1.0
77147639,77147564,0.00852964,-0.015100513,0.00052744115,0.36803898,0.0,0.0,0.0,-1.0
77149135,77149066,0.008008015,-0.015212615,-0.0009492029,0.36803898,0.0,0.0,0.0,-1.0
77150636,77150565,0.0076195477,-0.016124535,-0.0006514406,0.36803898,0.0,0.0,0.0,-1.0
77152184,77152111,0.008612096,-0.01234669,-0.0015051179,0.36833522,0.0,0.0,0.0,-1.0
77153637,77153565,0.008481488,-0.012789384,-0.001890165,0.36833522,0.0,0.0,0.0,-1.0
77155138,77155067,0.008212519,-0.013685421,-0.0010237023,0.36833522,0.0,0.0,0.0,-1.0
77156638,77156565,0.00744774,-0.014176555,-0.0016353668,0.36833522,0.0,0.0,0.0,-1.0
77158135,77158066,0.006917629,-0.0146686295,-0.0003861813,0.36833522,0.0,0.0,0.0,-1.0
77159682,77159613,0.006219153,-0.015119689,4.8664864e-05,0.36833522,0.0,0.0,0.0,-1.0
77161138,77161066,0.0059708133,-0.014790493,-0.00020325335,0.36833522,0.0,0.0,0.0,-1.0
77162669,77162599,0.0016426767,-0.01674159,0.0010330055,0.36800578,0.0,0.0,0.0,-1.0
77164140,77164070,0.000993477,-0.01736064,-1.22700585e-05,0.36800578,0.0,0.0,0.0,-1.0
77165638,77165568,0.0004739853,-0.01761987,0.0013905106,0.36800578,0.0,0.0,0.0,-1.0
77167183,77167115,-0.00048029507,-0.01717634,0.001918261,0.36800578,0.0,0.0,0.0,-1.0
77168645,77168568,-0.0008724985,-0.01625781,0.0011779715,0.36800578,0.0,0.0,0.0,-1.0
77170139,77170068,-0.0010021244,-0.015017804,0.002607366,0.36800578,0.0,0.0,0.0,-1.0
77171647,77171571,0.0014492478,-0.012582689,0.001218664,0.36786568,0.0,0.0,0.0,-1.0
77173141,77173069,0.0028147493,-0.01212587,0.0014755884,0.36786568,0.0,0.0,0.0,-1.0
77174694,77174617,0.0043319464,-0.011666472,0.0022897907,0.36786568,0.0,0.0,0.0,-1.0
77176143,77176070,0.005636155,-0.012037098,0.0009269692,0.36786568,0.0,0.0,0.0,-1.0
77177643,77177572,0.0057848,-0.011827467,0.0016028547,0.36786568,0.0,0.0,0.0,-1.0
77179141,77179072,0.005344677,-0.011857581,0.00041741505,0.36786568,0.0,0.0,0.0,-1.0
77180642,77180570,0.004803937,-0.0113661,-0.00082624645,0.36786568,0.0,0.0,0.0,-1.0
77182188,77182118,0.0018179881,-0.010055017,-0.0013935242,0.3680379,0.0,0.0,0.0,-1.0
77183643,77183574,0.0018792705,-0.010201075,-0.0035954188,0.3680379,0.0,0.0,0.0,-1.0
77185142,77185071,0.002010277,-0.010337531,-0.0030200756,0.3680379,0.0,0.0,0.0,-1.0
77186642,77186572,0.0025424606,-0.01120957,-0.0032825144,0.3680379,0.0,0.0,0.0,-1.0
77188146,77188074,0.0025520488,-0.011998832,-0.0046832226,0.3680379,0.0,0.0,0.0,-1.0
77189692,77189619,0.0025527186,-0.011604893,-0.0038274673,0.3680379,0.0,0.0,0.0,-1.0
77191147,77191074,0.0028902674,-0.012269662,-0.0051588314,0.3680379,0.0,0.0,0.0,-1.0
77192651,77192575,0.0022151312,-0.0117657045,-0.0055133193,0.3680379,0.0,0.0,0.0,-1.0
77194141,77194074,0.0027722076,-0.010726625,-0.0051225047,0.3680379,0.0,0.0,0.0,-1.0
77195648,77195574,0.007011664,-0.009489298,-0.0063140364,0.36801344,0.0,0.0,0.0,-1.0
77197193,77197121,0.0071119196,-0.0077289687,-0.0048166164,0.36801344,0.0,0.0,0.0,-1.0
77198646,77198575,0.008576898,-0.0071079386,-0.004692563,0.36801344,0.0,0.0,0.0,-1.0
77200142,77200075,0.008370699,-0.0062014787,-0.0039670486,0.36801344,0.0,0.0,0.0,-1.0
77201645,77201575,0.008268964,-0.0060769487,-0.0022566374,0.36801344,0.0,0.0,0.0,-1.0
77203146,77203076,0.007859819,-0.0066898456,-0.0026450627,0.36801344,0.0,0.0,0.0,-1.0
77204695,77204624,0.0061002076,-0.009216758,-0.0009965299,0.36785042,0.0,0.0,0.0,-1.0
77206149,77206077,0.006451068,-0.010112125,-0.00042232592,0.36785042,0.0,0.0,0.0,-1.0
77207647,77207576,0.0060439697,-0.009888225,-0.0014195961,0.36785042,0.0,0.0,0.0,-1.0
77209151,77209077,0.003868752,-0.0038398826,0.0008660923,0.3681115,0.0,0.0,0.0,-1.0
77210649,77210577,0.004082081,-0.004473582,-0.00023622462,0.3681115,0.0,0.0,0.0,-1.0
77212196,77212127,0.003500315,-0.0043906425,-2.3815082e-06,0.3681115,0.0,0.0,0.0,-1.0
77213659,77213588,0.004660345,-0.0053926297,0.0006180337,0.3681115,0.0,0.0,0.0,-1.0
77215151,77215079,0.0050273826,-0.005797341,-0.0011895199,0.3681115,0.0,0.0,0.0,-1.0
77216648,77216579,0.005716378,-0.0065988186,0.0011551029,0.3681115,0.0,0.0,0.0,-1.0
77218147,77218079,0.0063193226,-0.0075949403,0.00017054216,0.3681115,0.0,0.0,0.0,-1.0
77219698,77219626,0.011447386,-0.011921627,-0.0007468561,0.36796755,0.0,0.0,0.0,-1.0
77221146,77221079,0.011435628,-0.012835174,0.0008755473,0.36796755,0.0,0.0,0.0,-1.0
77222649,77222580,0.010616605,-0.013022584,-0.0024007568,0.36796755,0.0,0.0,0.0,-1.0
77224150,77224080,0.010704125,-0.012947301,-0.0017792383,0.36796755,0.0,0.0,0.0,-1.0
77225653,77225581,0.011510687,-0.013375187,-0.0030498568,0.36796755,0.0,0.0,0.0,-1.0
77227200,77227127,0.01131622,-0.013142843,-0.005572229,0.36796755,0.0,0.0,0.0,-1.0
77228654,77228584,0.012579195,-0.0137746595,-0.003948179,0.36796755,0.0,0.0,0.0,-1.0
77230152,77230082,0.012463187,-0.014512305,-0.00694263,0.36796755,0.0,0.0,0.0,-1.0
77231654,77231582,0.011466472,-0.01495864,-0.0056001516,0.36796755,0.0,0.0,0.0,-1.0
77233158,77233083,0.0043379837,-0.009189071,-0.0060622394,0.36799583,0.0,0.0,0.0,-1.0
77234707,77234630,0.0026960843,-0.009120623,-0.00848116,0.36799583,0.0,0.0,0.0,-1.0
77236153,77236085,0.0022919658,-0.009194442,-0.005965743,0.36799583,0.0,0.0,0.0,-1.0
77237655,77237583,0.002355291,-0.009070987,-0.008496882,0.36799583,0.0,0.0,0.0,-1.0
77239157,77239084,0.005815304,-0.014368295,-0.00707054,0.3675289,0.0,0.0,0.0,-1.0
77240656,77240584,0.007463816,-0.014735411,-0.0052230028,0.3675289,0.0,0.0,0.0,-1.0
77242203,77242132,0.0072761276,-0.014956501,-0.007089779,0.3675289,0.0,0.0,0.0,-1.0
77243653,77243584,0.007576904,-0.01557051,-0.0032504862,0.3675289,0.0,0.0,0.0,-1.0
77245153,77245085,0.0074809347,-0.015876666,-0.004234372,0.3675289,0.0,0.0,0.0,-1.0
77246658,77246587,0.0060659917,-0.016271735,-0.0025298195,0.3675289,0.0,0.0,0.0,-1.0
77248159,77248088,0.0056740656,-0.0165708,0.00028562965,0.3675289,0.0,0.0,0.0,-1.0
77249721,77249651,0.0071319523,-0.015934715,-0.0018355073,0.3673612,0.0,0.0,0.0,-1.0
77251156,77251086,0.006549322,-0.016022217,0.000999096,0.3673612,0.0,0.0,0.0,-1.0
77252657,77252587,0.0066673537,-0.015321442,-6.3922955e-05,0.3673612,0.0,0.0,0.0,-1.0
77254159,77254087,0.0057184016,-0.015675347,-0.0003340277,0.3673612,0.0,0.0,0.0,-1.0
77255658,77255588,0.0057103434,-0.015765814,0.00237274,0.3673612,0.0,0.0,0.0,-1.0
77257203,77257134,0.0041576503,-0.015848909,-0.000712437,0.3673612,0.0,0.0,0.0,-1.0
77258656,77258588,-0.002558209,-0.013210249,0.00054013694,0.36729854,0.0,0.0,0.0,-1.0
77260157,77260088,-0.003679036,-0.012682402,0.00021643937,0.36729854,0.0,0.0,0.0,-1.0
77261657,77261589,-0.005297314,-0.013040495,-0.0014562563,0.36729854,0.0,0.0,0.0,-1.0
77263160,77263089,-0.0057392176,-0.013063902,0.00075831136,0.36729854,0.0,0.0,0.0,-1.0
77264706,77264636,-0.00586831,-0.012565363,-0.0025683749,0.36729854,0.0,0.0,0.0,-1.0
77266160,77266089,-0.005985901,-0.012545505,-0.0021868115,0.36729854,0.0,0.0,0.0,-1.0
77267659,77267591,-0.004703923,-0.0115678385,-0.0019732316,0.36729854,0.0,0.0,0.0,-1.0
77269162,77269091,0.001424348,-0.013033889,-0.0049742386,0.36744466,0.0,0.0,0.0,-1.0
77270664,77270591,0.0021633632,-0.01284727,-0.0031452538,0.36744466,0.0,0.0,0.0,-1.0
77272207,77272137,0.002683993,-0.0129394885,-0.0051696645,0.36744466,0.0,0.0,0.0,-1.0
77273660,77273591,0.0018415923,-0.014061127,-0.0053927307,0.36744466,0.0,0.0,0.0,-1.0
77275164,77275095,0.0016265095,-0.014321348,-0.003235348,0.36744466,0.0,0.0,0.0,-1.0
77276662,77276592,0.00047422363,-0.015333202,-0.0046775662,0.36744466,0.0,0.0,0.0,-1.0
77278160,77278092,-0.00039612022,-0.015855927,-0.0024454994,0.36744466,0.0,0.0,0.0,-1.0
77279707,77279639,0.00025644753,-0.015720911,-0.002474476,0.36744466,0.0,0.0,0.0,-1.0
77281162,77281093,0.0006447767,-0.01593891,-0.0029231405,0.36744466,0.0,0.0,0.0,-1.0
77282663,77282593,-0.0060418616,-0.01700816,-0.0013548513,0.3669667,0.0,0.0,0.0,-1.0
77284165,77284095,-0.0036192946,-0.016889488,-0.0033691525,0.3669667,0.0,0.0,0.0,-1.0
77285666,77285594,-0.0025922344,-0.017263575,-0.002112214,0.3669667,0.0,0.0,0.0,-1.0
77287210,77287141,-0.0014584743,-0.0170771,-0.0012204833,0.3669667,0.0,0.0,0.0,-1.0
77288667,77288594,-0.0023302243,-0.017177619,-0.0026653162,0.3669667,0.0,0.0,0.0,-1.0
77290164,77290095,-0.0024899866,-0.015859827,-0.0005236778,0.3669667,0.0,0.0,0.0,-1.0
77291669,77291598,0.00021005783,-0.012654419,-0.0021759586,0.36710894,0.0,0.0,0.0,-1.0
77293170,77293096,-0.0003626008,-0.011775735,-0.0027865015,0.36710894,0.0,0.0,0.0,-1.0
77294711,77294643,0.0010166204,-0.010649047,-0.0013864618,0.36710894,0.0,0.0,0.0,-1.0
77296171,77296097,0.0075023253,-0.009396211,-0.0035090856,0.36739492,0.0,0.0,0.0,-1.0
77297667,77297597,0.008320189,-0.008540017,-0.002515034,0.36739492,0.0,0.0,0.0,-1.0
77299165,77299097,0.009938797,-0.008305491,-0.003061172,0.36739492,0.0,0.0,0.0,-1.0
77300704,77300632,0.009291222,-0.008131223,-0.0037270463,0.36739492,0.0,0.0,0.0,-1.0
77302215,77302144,0.009848562,-0.007586353,-0.0016219167,0.36739492,0.0,0.0,0.0,-1.0
77303667,77303598,0.010425846,-0.0077814898,-0.0038087463,0.36739492,0.0,0.0,0.0,-1.0
77305170,77305098,0.010873706,-0.00802495,-0.0033453014,0.36739492,0.0,0.0,0.0,-1.0
77306673,77306599,0.0059850127,-0.00922146,-0.0023974422,0.3672587,0.0,0.0,0.0,-1.0
77308175,77308100,0.00575784,-0.009901326,-0.0034532705,0.3672587,0.0,0.0,0.0,-1.0
77309718,77309646,0.006320476,-0.010624909,-0.0007905498,0.3672587,0.0,0.0,0.0,-1.0
77311173,77311103,0.0063311816,-0.011475133,-0.0014543915,0.3672587,0.0,0.0,0.0,-1.0
77312678,77312602,0.0046702805,-0.011914507,-0.0010845421,0.3672587,0.0,0.0,0.0,-1.0
77314172,77314100,0.004272031,-0.012019745,3.733649e-05,0.3672587,0.0,0.0,0.0,-1.0
77315667,77315600,0.0029409623,-0.012165884,-0.0005838543,0.3672587,0.0,0.0,0.0,-1.0
77317218,77317148,0.0025670219,-0.012606541,0.0019872212,0.3672587,0.0,0.0,0.0,-1.0
77318672,77318601,0.0022736327,-0.012327148,0.0016541627,0.3672587,0.0,0.0,0.0,-1.0
77320172,77320102,0.0099557,-0.01282909,0.001082746,0.36747143,0.0,0.0,0.0,-1.0
77321673,77321602,0.010319752,-0.012737025,0.0022976086,0.36747143,0.0,0.0,0.0,-1.0
77323171,77323103,0.009271051,-0.012387267,0.00016563456,0.36747143,0.0,0.0,0.0,-1.0
77324718,77324649,0.008650334,-0.012864512,0.00088544365,0.36747143,0.0,0.0,0.0,-1.0
77326173,77326103,0.004059576,-0.012918563,-0.000102909165,0.36721957,0.0,0.0,0.0,-1.0
77327674,77327603,0.0036457262,-0.01330918,-0.0013079267,0.36721957,0.0,0.0,0.0,-1.0
77329173,77329104,0.0041438723,-0.013426668,-0.00097217655,0.36721957,0.0,0.0,0.0,-1.0
77330672,77330604,0.0036531494,-0.012911592,-0.0029128115,0.36721957,0.0,0.0,0.0,-1.0
77332222,77332151,0.0031574848,-0.012892272,-0.0034054918,0.36721957,0.0,0.0,0.0,-1.0
77333677,77333605,0.003231765,-0.012341302,-0.003509448,0.36721957,0.0,0.0,0.0,-1.0
77335176,77335105,0.0028663469,-0.012207866,-0.005446229,0.36721957,0.0,0.0,0.0,-1.0
77336680,77336605,0.0026540584,-0.009963854,-0.004090948,0.36737075,0.0,0.0,0.0,-1.0
77338181,77338109,0.0024942737,-0.009569526,-0.0053756265,0.36737075,0.0,0.0,0.0,-1.0
77339724,77339654,0.0018313914,-0.0103847105,-0.005332906,0.36737075,0.0,0.0,0.0,-1.0
77341176,77341106,0.0007944706,-0.010685746,-0.006041474,0.36737075,0.0,0.0,0.0,-1.0
77342680,77342607,-0.00089850934,-0.010487853,-0.006371293,0.36737075,0.0,0.0,0.0,-1.0
77344178,77344109,-0.0016104175,-0.010737735,-0.0056370827,0.36737075,0.0,0.0,0.0,-1.0
77345678,77345607,-0.0019576815,-0.009432235,-0.0057668183,0.36737075,0.0,0.0,0.0,-1.0
77347228,77347156,-0.0016261761,-0.008920702,-0.0057403008,0.36737075,0.0,0.0,0.0,-1.0
77348682,77348608,-0.00092447316,-0.007690264,-0.0046560564,0.36737075,0.0,0.0,0.0,-1.0
77350179,77350109,-0.0004026854,-0.011570237,-0.004315151,0.3670866,0.0,0.0,0.0,-1.0
77351687,77351617,-0.00021156832,-0.011700761,-0.003507378,0.3670866,0.0,0.0,0.0,-1.0
77353176,77353108,-0.0001828837,-0.011391292,-0.003371526,0.3670866,0.0,0.0,0.0,-1.0
77354727,77354656,-9.870631e-05,-0.0121398335,-0.0018036372,0.3670866,0.0,0.0,0.0,-1.0
77356183,77356109,-0.0007897623,-0.009675633,-0.00054624595,0.36725032,0.0,0.0,0.0,-1.0
77357679,77357610,-0.00057812507,-0.010562414,0.0002552512,0.36725032,0.0,0.0,0.0,-1.0
77359181,77359110,-5.6728157e-05,-0.012589872,0.00076791144,0.36725032,0.0,0.0,0.0,-1.0
77360682,77360610,-0.00026276088,-0.012964225,0.00073871075,0.36725032,0.0,0.0,0.0,-1.0
77362229,77362158,1.2024584e-05,-0.0134580145,0.00038961612,0.36725032,0.0,0.0,0.0,-1.0
77363681,77363611,0.00032539084,-0.013437086,-0.0012158608,0.36725032,0.0,0.0,0.0,-1.0
77365184,77365111,0.00064231147,-0.012751595,-0.0017456234,0.36725032,0.0,0.0,0.0,-1.0
77366686,77366612,0.00096977886,-0.013422696,-0.0019265491,0.36725032,0.0,0.0,0.0,-1.0
77368181,77368112,0.0010314784,-0.013005765,-0.0034515825,0.36725032,0.0,0.0,0.0,-1.0
77369729,77369659,7.6435215e-05,-0.011749844,-0.0032497142,0.36745897,0.0,0.0,0.0,-1.0
77371184,77371113,0.0009920222,-0.01229654,-0.0052032475,0.36745897,0.0,0.0,0.0,-1.0
77372690,77372616,0.0017041892,-0.011385909,-0.0057436563,0.36745897,0.0,0.0,0.0,-1.0
77374180,77374113,0.0026713922,-0.011179766,-0.006041314,0.36745897,0.0,0.0,0.0,-1.0
77375687,77375614,0.0041274964,-0.015777359,-0.0071896277,0.3671613,0.0,0.0,0.0,-1.0
77377230,77377161,0.004944766,-0.014835358,-0.0063333493,0.3671613,0.0,0.0,0.0,-1.0
77378686,77378615,0.0056953626,-0.0144951865,-0.0058590937,0.3671613,0.0,0.0,0.0,-1.0
77380184,77380115,0.0060247853,-0.013883314,-0.0051688864,0.3671613,0.0,0.0,0.0,-1.0
77381685,77381616,0.0063259173,-0.014812032,-0.0044618584,0.3671613,0.0,0.0,0.0,-1.0
77383191,77383115,0.005846046,-0.015335281,-0.0052343886,0.3671613,0.0,0.0,0.0,-1.0
77384733,77384663,0.005182173,-0.01562644,-0.0032245715,0.3671613,0.0,0.0,0.0,-1.0
77386191,77386116,0.0040556397,-0.008610427,-0.0018689313,0.3675433,0.0,0.0,0.0,-1.0
77387691,77387617,0.0037810053,-0.0076503768,-0.0022863168,0.3675433,0.0,0.0,0.0,-1.0
77389185,77389117,0.0040423926,-0.0070921304,-0.0007340333,0.3675433,0.0,0.0,0.0,-1.0
77390695,77390617,0.0038555232,-0.006245448,-0.0017216989,0.3675433,0.0,0.0,0.0,-1.0
77392237,77392164,0.003922119,-0.005964259,-0.00055075344,0.3675433,0.0,0.0,0.0,-1.0
77393687,77393618,0.0042699664,-0.0063520777,-0.0006187146,0.3675433,0.0,0.0,0.0,-1.0
77395203,77395135,0.0040841247,-0.0065491735,-0.0014552404,0.3675433,0.0,0.0,0.0,-1.0
77396691,77396618,0.0038558552,-0.007186619,0.00023822347,0.3675433,0.0,0.0,0.0,-1.0
77398185,77398118,0.0033525773,-0.007973423,-0.00093000545,0.3675433,0.0,0.0,0.0,-1.0
77399738,77399665,0.0039532795,-0.013817509,-0.0005285252,0.36741126,0.0,0.0,0.0,-1.0
77401193,77401120,0.0044669085,-0.0146642495,-1.1437223e-05,0.36741126,0.0,0.0,0.0,-1.0
77402692,77402619,0.005005045,-0.014334751,-0.0018660376,0.36741126,0.0,0.0,0.0,-1.0
77404188,77404120,0.00576185,-0.013856619,-0.00019555201,0.36741126,0.0,0.0,0.0,-1.0
77405692,77405621,0.0070520677,-0.011034997,-0.001776067,0.36746907,0.0,0.0,0.0,-1.0
77407245,77407167,0.006904207,-0.010657651,-0.0024729255,0.36746907,0.0,0.0,0.0,-1.0
77408690,77408621,0.0067706225,-0.0102401925,-0.0010643364,0.36746907,0.0,0.0,0.0,-1.0
77410196,77410121,0.0064772926,-0.0103490045,-0.0023856477,0.36746907,0.0,0.0,0.0,-1.0
77411691,77411622,0.0063036843,-0.01103455,-0.00011881103,0.36746907,0.0,0.0,0.0,-1.0
77413193,77413124,0.006571424,-0.012053802,0.00015073502,0.36746907,0.0,0.0,0.0,-1.0
77414744,77414669,0.007050563,-0.012769274,2.1949178e-05,0.36746907,0.0,0.0,0.0,-1.0
77416194,77416124,0.0030364161,-0.036318135,0.0017909922,0.35952812,0.0,0.0,0.0,-1.0
77417695,77417623,0.0032991425,-0.036396094,3.228488e-05,0.35952812,0.0,0.0,0.0,-1.0
77419195,77419123,0.0030606557,-0.03661407,0.0012841474,0.35952812,0.0,0.0,0.0,-1.0
77420693,77420623,0.0028746526,-0.03706025,0.002384453,0.35952812,0.0,0.0,0.0,-1.0
77422243,77422171,0.0017819891,-0.038095232,0.000905161,0.35952812,0.0,0.0,0.0,-1.0
77423698,77423625,0.0004550982,-0.038697593,0.0025996538,0.35952812,0.0,0.0,0.0,-1.0
77425191,77425124,-0.00014663638,-0.039358575,0.0005238373,0.35952812,0.0,0.0,0.0,-1.0
77426696,77426625,-0.00070644746,-0.03964069,0.000669979,0.35952812,0.0,0.0,0.0,-1.0
77428203,77428127,5.966089e-05,-0.039174378,0.0014096006,0.35952812,0.0,0.0,0.0,-1.0
77429748,77429675,0.0061915815,-0.037927188,-0.0020373596,0.3595353,0.0,0.0,0.0,-1.0
77431198,77431126,0.006587231,-0.03684255,-0.0012574181,0.3595353,0.0,0.0,0.0,-1.0
