timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
78549049,11.162011,11.184086,0.5332992,0.49631286,-1.0,10.704028,0.39720628,1.0942277,nan,3,3.7280285,3.7280285,3.7280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78748953,11.169773,11.180355,0.48964232,0.4936625,-1.0,10.731116,0.3954272,1.094532,nan,3,3.726785,3.726785,3.726785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78948950,11.151339,11.177061,0.48621827,0.49317074,-1.0,10.758462,0.3938255,1.0948062,nan,3,3.725687,3.725687,3.725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79148950,11.159101,11.174097,0.48707426,0.49314538,-1.0,10.785848,0.39230964,1.0950658,nan,3,3.724699,3.724699,3.724699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79348952,11.155219,11.171674,0.50505066,0.49400985,-1.0,10.81341,0.39108893,1.095275,nan,3,3.7238913,3.7238913,3.7238913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79548951,11.159101,11.168979,0.49991453,0.49447078,-1.0,10.840928,0.38971898,1.0955098,nan,3,3.722993,3.722993,3.722993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79748950,11.159101,11.166485,0.47937012,0.49445292,-1.0,10.868431,0.38844535,1.0957282,nan,3,3.7221615,3.7221615,3.7221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79948974,11.154249,11.163792,0.49135435,0.49433416,-1.0,10.895936,0.38705298,1.095967,nan,3,3.721264,3.721264,3.721264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80148954,11.128052,11.161328,0.49049836,0.49412683,-1.0,10.923352,0.38580748,1.0961809,nan,3,3.7204428,3.7204428,3.7204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80348949,11.137754,11.158081,0.48964232,0.49224022,-1.0,10.950455,0.3841004,1.0964739,nan,3,3.7193604,3.7193604,3.7193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80548950,11.137754,11.155919,0.4930664,0.49251682,-1.0,10.977848,0.3829846,1.0966656,nan,3,3.7186396,3.7186396,3.7186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80748952,11.158131,11.153806,0.5067627,0.4912891,-1.0,11.0050125,0.38178632,1.0968715,nan,3,3.7179353,3.7179353,3.7179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80948951,11.133874,11.151049,0.4973465,0.49218863,-1.0,11.0324745,0.3800983,1.0971618,nan,3,3.7170162,3.7170162,3.7170162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81149045,11.11932,11.147699,0.51361084,0.49268132,-1.0,11.059886,0.37817666,1.0974923,nan,3,3.7158997,3.7158997,3.7158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81348951,11.141635,11.144431,0.51361084,0.49307957,-1.0,11.087282,0.3763766,1.0978022,nan,3,3.7148104,3.7148104,3.7148104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81548950,11.149398,11.142538,0.48621827,0.492394,-1.0,11.114546,0.37528178,1.0979908,nan,3,3.7141793,3.7141793,3.7141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81748951,11.140665,11.139584,0.48964232,0.4900125,-1.0,11.141517,0.3738384,1.0982393,nan,3,3.7131946,3.7131946,3.7131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81949033,11.114469,11.136803,0.50505066,0.49046212,-1.0,11.168841,0.37239978,1.0984873,nan,3,3.7122676,3.7122676,3.7122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82148954,11.1445465,11.135235,0.49135435,0.49048093,-1.0,11.196095,0.37158343,1.098628,nan,3,3.711745,3.711745,3.711745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82348950,11.112527,11.133849,0.48707426,0.49156576,-1.0,11.223519,0.3708515,1.0987542,nan,3,3.711283,3.711283,3.711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82548952,11.124171,11.1316395,0.48621827,0.49167505,-1.0,11.250861,0.36974236,1.0989455,nan,3,3.7105465,3.7105465,3.7105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82748954,11.100884,11.128988,0.49991453,0.49109873,-1.0,11.278087,0.36839387,1.0991783,nan,3,3.7096627,3.7096627,3.7096627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82948953,11.096033,11.126674,0.49049836,0.49084583,-1.0,11.305319,0.3672237,1.0993803,nan,3,3.7088912,3.7088912,3.7088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83149059,11.114469,11.12387,0.4939224,0.49118587,-1.0,11.332668,0.36577365,1.0996307,nan,3,3.7079566,3.7079566,3.7079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83348958,11.127081,11.12171,0.46396178,0.49164712,-1.0,11.360035,0.3645229,1.0998467,nan,3,3.7072365,3.7072365,3.7072365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83548950,11.131932,11.120259,0.48964232,0.4900235,-1.0,11.387066,0.36375853,1.0999789,nan,3,3.706753,3.706753,3.706753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83749032,11.113498,11.118126,0.48964232,0.4884351,-1.0,11.414029,0.3627257,1.1001574,nan,3,3.706042,3.706042,3.706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83948951,11.110587,11.116257,0.51018673,0.49297464,-1.0,11.4418955,0.36168,1.1003383,nan,3,3.7054188,3.7054188,3.7054188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84148953,11.100884,11.113738,0.48193818,0.49193045,-1.0,11.469111,0.36039254,1.100561,nan,3,3.7045794,3.7045794,3.7045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84348956,11.093122,11.112597,0.48964232,0.48952714,-1.0,11.496055,0.35960576,1.1006972,nan,3,3.704199,3.704199,3.704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84548955,11.097003,11.111645,0.4930664,0.49004877,-1.0,11.523345,0.3591723,1.1007721,nan,3,3.7038815,3.7038815,3.7038815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84748968,11.100884,11.108386,0.5067627,0.49148196,-1.0,11.550788,0.3575177,1.1010586,nan,3,3.7027953,3.7027953,3.7027953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84948990,11.124171,11.108076,0.49991453,0.4921071,-1.0,11.578187,0.3572316,1.1011082,nan,3,3.702692,3.702692,3.702692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85148950,11.0873,11.1063385,0.48279417,0.4916111,-1.0,11.605452,0.35631558,1.1012669,nan,3,3.702113,3.702113,3.702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85348953,11.083419,11.104668,0.4879303,0.49116892,-1.0,11.632703,0.35548398,1.101411,nan,3,3.701556,3.701556,3.701556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85548951,11.108646,11.102354,0.48279417,0.4894043,-1.0,11.659692,0.3543944,1.1015998,nan,3,3.7007847,3.7007847,3.7007847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85748976,11.092152,11.101733,0.49649048,0.4904629,-1.0,11.687094,0.35397908,1.1016719,nan,3,3.7005777,3.7005777,3.7005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85948950,11.095063,11.100012,0.48964232,0.4899579,-1.0,11.714255,0.35305068,1.1018329,nan,3,3.7000039,3.7000039,3.7000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86148950,11.109617,11.098663,0.4982025,0.4906737,-1.0,11.74162,0.35224435,1.1019727,nan,3,3.6995544,3.6995544,3.6995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86349040,11.08827,11.09676,0.49991453,0.490393,-1.0,11.768861,0.35133263,1.1021309,nan,3,3.69892,3.69892,3.69892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86548952,11.109617,11.094278,0.48707426,0.4913116,-1.0,11.796223,0.34992263,1.1023756,nan,3,3.6980927,3.6980927,3.6980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86748950,11.071776,11.0929575,0.48964232,0.49208227,-1.0,11.823649,0.34908482,1.1025211,nan,3,3.6976526,3.6976526,3.6976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86948952,11.093122,11.091476,0.48707426,0.49170315,-1.0,11.850921,0.34823844,1.102668,nan,3,3.6971588,3.6971588,3.6971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87148950,11.073716,11.089884,0.48193818,0.49096018,-1.0,11.878096,0.34732053,1.1028275,nan,3,3.6966279,3.6966279,3.6966279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87348951,11.081479,11.088202,0.4887863,0.49032414,-1.0,11.905288,0.3464522,1.1029785,nan,3,3.6960676,3.6960676,3.6960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87548951,11.073716,11.087636,0.4930664,0.49017906,-1.0,11.932496,0.34608552,1.1030421,nan,3,3.6958787,3.6958787,3.6958787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87748994,11.098944,11.086395,0.47252196,0.48827204,-1.0,11.959441,0.3454313,1.1031559,nan,3,3.695465,3.695465,3.695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87948950,11.079538,11.08514,0.4930664,0.48879713,-1.0,11.986683,0.344686,1.1032854,nan,3,3.6950467,3.6950467,3.6950467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88148951,11.074687,11.082946,0.50333863,0.48926726,-1.0,12.013947,0.3435597,1.1034814,nan,3,3.6943152,3.6943152,3.6943152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88348987,11.0873,11.081451,0.51532286,0.4907852,-1.0,12.041418,0.3427243,1.1036267,nan,3,3.6938171,3.6938171,3.6938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88548956,11.077598,11.080522,0.47680205,0.48977855,-1.0,12.068517,0.3420839,1.1037382,nan,3,3.6935072,3.6935072,3.6935072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88748950,11.0873,11.079558,0.48964232,0.4912769,-1.0,12.095978,0.34166571,1.1038109,nan,3,3.693186,3.693186,3.693186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88948955,11.048489,11.07801,0.47937012,0.48982134,-1.0,12.123029,0.3408713,1.1039492,nan,3,3.6926699,3.6926699,3.6926699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89148951,11.0785675,11.077216,0.48964232,0.4906793,-1.0,12.1503935,0.3405175,1.1040108,nan,3,3.6924055,3.6924055,3.6924055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89348951,11.065954,11.076097,0.5041946,0.489569,-1.0,12.17747,0.33984134,1.1041285,nan,3,3.692032,3.692032,3.692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89549315,11.079538,11.075466,0.48450622,0.4901453,-1.0,12.20481,0.3395457,1.10418,nan,3,3.691822,3.691822,3.691822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89748957,11.056252,11.073089,0.4922104,0.4913585,-1.0,12.232181,0.33839795,1.10438,nan,3,3.6910295,3.6910295,3.6910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89948953,11.060133,11.071682,0.51361084,0.49573052,-1.0,12.260169,0.33776852,1.1044897,nan,3,3.6905606,3.6905606,3.6905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90148974,11.065954,11.0702715,0.5041946,0.49488816,-1.0,12.287554,0.33706853,1.1046116,nan,3,3.6900904,3.6900904,3.6900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90348980,11.070806,11.068566,0.4939224,0.49244472,-1.0,12.314616,0.3360934,1.1047816,nan,3,3.689522,3.689522,3.689522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90548959,11.064984,11.067098,0.48707426,0.49084207,-1.0,12.341717,0.33541104,1.1049007,nan,3,3.6890326,3.6890326,3.6890326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90748954,11.061103,11.065395,0.50333863,0.49016255,-1.0,12.368886,0.33462664,1.1050376,nan,3,3.688465,3.688465,3.688465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90948953,11.061103,11.065042,0.4879303,0.49005067,-1.0,12.39609,0.33432958,1.1050893,nan,3,3.688347,3.688347,3.688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91148953,11.061103,11.062698,0.48621827,0.48745823,-1.0,12.422849,0.33325717,1.1052765,nan,3,3.687566,3.687566,3.687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91348953,11.054311,11.062176,0.47937012,0.48738208,-1.0,12.449926,0.33296058,1.1053282,nan,3,3.687392,3.687392,3.687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91548951,11.046549,11.0602045,0.48621827,0.48835465,-1.0,12.477176,0.3321056,1.1054775,nan,3,3.686735,3.686735,3.686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91748951,11.048489,11.058049,0.48621827,0.4881193,-1.0,12.504285,0.33112857,1.105648,nan,3,3.6860163,3.6860163,3.6860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91948958,11.034905,11.056882,0.48621827,0.48859748,-1.0,12.531487,0.33050057,1.1057577,nan,3,3.6856272,3.6856272,3.6856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92148952,11.05334,11.055411,0.48707426,0.4893055,-1.0,12.558757,0.32987067,1.1058677,nan,3,3.685137,3.685137,3.685137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92348953,11.035876,11.0545845,0.47937012,0.4889743,-1.0,12.585904,0.32947013,1.1059377,nan,3,3.6848614,3.6848614,3.6848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92548954,11.05334,11.051595,0.44855344,0.4871641,-1.0,12.6127825,0.32804915,1.106186,nan,3,3.6838648,3.6838648,3.6838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92748973,11.045579,11.050345,0.48964232,0.4862047,-1.0,12.63968,0.32723424,1.1063285,nan,3,3.6834486,3.6834486,3.6834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92948950,11.039757,11.048747,0.48621827,0.48735604,-1.0,12.666888,0.32645795,1.1064643,nan,3,3.6829157,3.6829157,3.6829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93148967,11.0416975,11.047779,0.47851408,0.48735237,-1.0,12.693974,0.32590815,1.1065605,nan,3,3.682593,3.682593,3.682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93349286,11.037817,11.045882,0.45625764,0.48700455,-1.0,12.72105,0.3250532,1.1067101,nan,3,3.6819608,3.6819608,3.6819608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93548953,11.045579,11.0444,0.48279417,0.4869941,-1.0,12.74804,0.32413575,1.1068707,nan,3,3.6814668,3.6814668,3.6814668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93748952,11.04752,11.044683,0.4930664,0.4894134,-1.0,12.775521,0.32409093,1.1068785,nan,3,3.6815612,3.6815612,3.6815612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93948968,11.046549,11.043736,0.48964232,0.4901383,-1.0,12.802841,0.32367894,1.1069505,nan,3,3.6812456,3.6812456,3.6812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94148950,11.034905,11.042761,0.48964232,0.48962086,-1.0,12.829991,0.32319352,1.1070355,nan,3,3.6809204,3.6809204,3.6809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
