timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
72905815,72904853,396809,0.36067283,0.22577044,0.30782843,0
72927085,72926100,396809,0.3576046,0.24026564,0.30283183,0
72948303,72947341,396809,0.34621873,0.20395356,0.29993236,0
72969556,72968582,396809,0.36156094,0.21709695,0.32507965,0
72991229,72990268,396809,0.35608545,0.21299817,0.30230835,0
73012471,73011508,396809,0.3566149,0.22116682,0.2721549,0
73033768,73032754,396809,0.35844365,0.20974554,0.31359288,0
73055007,73054045,396809,0.35753235,0.21696362,0.2932823,0
73076254,73075287,396809,0.36282784,0.20561703,0.2922619,0
73097891,73096929,396809,0.36066392,0.24322106,0.30665535,0
73119240,73118218,396809,0.35455576,0.19181983,0.30038896,0
73140482,73139517,396809,0.3713532,0.2263347,0.31760937,0
73161722,73160760,396809,0.35899004,0.21635479,0.2856819,0
73183019,73182050,396809,0.35295781,0.21325077,0.28945535,0
73204752,73203692,396809,0.34717888,0.21706724,0.32670337,0
73225913,73224952,396809,0.3673922,0.21844877,0.29475233,0
73247156,73246192,396809,0.34929547,0.20837928,0.30605784,0
73268397,73267435,396809,0.36680585,0.21270098,0.3173763,0
73289640,73288675,396809,0.35225287,0.2199339,0.29641148,0
73311334,73310317,396809,0.3524903,0.19734435,0.32779172,0
73332575,73331612,396809,0.3642656,0.22551824,0.28203306,0
73353818,73352854,396809,0.359173,0.21284957,0.30985954,0
73375058,73374095,396809,0.34909588,0.21571623,0.2796823,0
73396310,73395336,396809,0.36377597,0.21497327,0.3174438,0
73417966,73417003,396809,0.35741764,0.21650338,0.2781193,0
73439234,73438270,396809,0.35234332,0.21136442,0.30836657,0
73460475,73459511,396809,0.35825115,0.22615679,0.28815302,0
73481776,73480813,396809,0.36058304,0.20024072,0.2959621,0
73503023,73502058,396809,0.35080922,0.19929013,0.30586806,0
73524661,73523699,396809,0.34729093,0.19934916,0.3415098,0
73545907,73544942,396809,0.36158824,0.2079335,0.32868838,0
73567146,73566184,396809,0.3583487,0.22666161,0.3010438,0
73588388,73587426,396809,0.36032975,0.19332023,0.26248756,0
73609633,73608670,396809,0.35322413,0.23074555,0.32465276,0
73631274,73630311,396809,0.35375312,0.19724074,0.29443944,0
73652514,73651552,396809,0.35240713,0.21650298,0.31680208,0
73673817,73672851,396809,0.35859826,0.20858692,0.334028,0
73695053,73694092,396809,0.3538998,0.21959214,0.31382042,0
73716405,73715361,396809,0.36089295,0.20246804,0.33692157,0
73738013,73737051,396809,0.36136115,0.22291905,0.29867437,0
73759280,73758318,396809,0.3660795,0.23004757,0.32151082,0
73780525,73779559,396809,0.36586803,0.2343845,0.293561,0
73801766,73800801,396809,0.3689225,0.20477045,0.29674563,0
73823019,73822042,396809,0.35298097,0.2147062,0.2925147,0
73844654,73843692,396809,0.35009143,0.19691382,0.3111311,0
73865896,73864933,396809,0.36075866,0.22479014,0.3191747,0
73887137,73886174,396809,0.35907352,0.19946843,0.29671612,0
73908456,73907417,396809,0.3523859,0.22792386,0.31399533,0
73929705,73928741,396809,0.3674319,0.21531503,0.29999474,0
73951387,73950423,396809,0.36820868,0.2289042,0.30252868,0
73972630,73971664,396809,0.35830036,0.21011703,0.29465765,0
73993978,73992934,396809,0.35587296,0.21051823,0.27422482,0
74015154,74014190,396809,0.35998315,0.2195327,0.3168042,0
74036397,74035433,396809,0.3620705,0.20713188,0.29229733,0
74058039,74057076,396809,0.3606028,0.21761703,0.2985761,0
74079285,74078316,396809,0.34480128,0.20521583,0.3128495,0
74100544,74099564,396809,0.36594668,0.22357245,0.3039567,0
74121776,74120813,396809,0.36506915,0.22615679,0.28810143,0
74143021,74142055,396809,0.34985018,0.19375074,0.27924567,0
74164659,74163697,396809,0.36306965,0.21256724,0.3242216,0
74186009,74184979,396809,0.35838756,0.21822588,0.3061822,0
74207251,74206287,396809,0.36214656,0.21754274,0.30235165,0
74228490,74227529,396809,0.35865253,0.22663149,0.3412013,0
74249741,74248770,396809,0.36642814,0.21746884,0.26746163,0
74271375,74270412,396809,0.35667616,0.20888449,0.28024864,0
74292619,74291653,396809,0.3507528,0.20549816,0.29841286,0
74313858,74312894,396809,0.35935175,0.21996322,0.33348775,0
74335100,74334137,396809,0.36160105,0.21699294,0.3303815,0
74356343,74355378,396809,0.36587858,0.22829536,0.29495695,0
74378053,74377030,396809,0.3590985,0.21304274,0.3000132,0
74399293,74398331,396809,0.35764173,0.219711,0.3077325,0
74420533,74419571,396809,0.36589456,0.21991904,0.2970657,0
74441780,74440813,396809,0.35212913,0.19752306,0.28006017,0
74463019,74462057,396809,0.35454026,0.20322587,0.29833964,0
74484659,74483698,396809,0.35000673,0.20546843,0.2999334,0
74505912,74504938,396809,0.3613054,0.23367167,0.2913083,0
74527143,74526179,396809,0.36360332,0.21087447,0.29463238,0
74548382,74547420,396809,0.34911183,0.20733991,0.28179106,0
74569636,74568670,396809,0.35940874,0.21754235,0.34101728,0
74591338,74590374,396809,0.34938067,0.20285438,0.31731498,0
74612581,74611617,396809,0.36374786,0.21883471,0.31373104,0
74633824,74632858,396809,0.35574633,0.20705798,0.25748757,0
74655103,74654140,396809,0.35397732,0.20120579,0.32406753,0
74676365,74675382,396809,0.36741257,0.23961222,0.2974406,0
74698045,74697054,396809,0.36127472,0.22011222,0.28725383,0
74719266,74718297,396809,0.35904163,0.21622105,0.29249856,0
74740504,74739542,396809,0.36983064,0.21498813,0.31664053,0
74761748,74760784,396809,0.36023536,0.21402346,0.2500128,0
74783003,74782033,396809,0.35688034,0.19395839,0.307233,0
74804650,74803683,396809,0.35768127,0.21581985,0.31296006,0
74825888,74824927,396809,0.3568336,0.22666161,0.30105528,0
74847129,74846167,396809,0.36710918,0.20402826,0.25734213,0
74868372,74867409,396809,0.3555103,0.20570579,0.32641745,0
74889683,74888669,396809,0.36722535,0.2143351,0.2726983,0
74911324,74910362,396809,0.3583844,0.19701785,0.30576617,0
74932597,74931615,396809,0.35929894,0.21176524,0.32650766,0
74953825,74952861,396809,0.36758685,0.21642868,0.32047448,0
74975163,74974122,396809,0.3552179,0.20570618,0.28777477,0
74996345,74995380,396809,0.36828712,0.21657728,0.31289467,0
75017992,75017025,396809,0.35457993,0.20009212,0.30358204,0
75039252,75038269,396809,0.36448967,0.22872588,0.31164625,0
75060498,75059535,396809,0.35449305,0.19425558,0.29210207,0
75081799,75080776,396809,0.35708383,0.2131315,0.33412865,0
75103037,75102069,396809,0.35648704,0.20937486,0.25525418,0
75124676,75123714,396809,0.35395664,0.21641383,0.32133508,0
75145921,75144956,396809,0.36500472,0.21723108,0.27959165,0
75167246,75166268,396809,0.3506948,0.20110218,0.29074964,0
75188485,75187523,396809,0.36982155,0.23092388,0.31543776,0
75209728,75208765,396809,0.36135855,0.20549816,0.2983326,0
75231369,75230407,396809,0.3522294,0.2162062,0.29330757,0
75252620,75251648,396809,0.36071685,0.2135327,0.31364998,0
75273854,75272891,396809,0.35394946,0.20658208,0.3203845,0
75295096,75294132,396809,0.36205995,0.21322106,0.2909014,0
75316339,75315373,396809,0.36510882,0.22302306,0.29334384,0
75337979,75337017,396809,0.36277828,0.2193845,0.2857127,0
75359268,75358274,396809,0.35907543,0.21234475,0.29696873,0
75380477,75379514,396809,0.3484498,0.194211,0.29442012,0
75401717,75400755,396809,0.36686608,0.23224556,0.3253367,0
75422958,75421995,396809,0.36887768,0.21170619,0.2908201,0
75444601,75443639,396809,0.35443258,0.21183991,0.28411233,0
75465853,75464879,396809,0.36509982,0.20107245,0.29215553,0
75487083,75486119,396809,0.36586624,0.22226563,0.29332325,0
75508330,75507365,396809,0.36062953,0.20466644,0.30211052,0
75529569,75528606,396809,0.3566592,0.21044393,0.27800614,0
75551333,75550308,396809,0.35390934,0.20668611,0.31508264,0
75572574,75571610,396809,0.36229086,0.22398812,0.3214206,0
75593826,75592852,396809,0.35821304,0.20125078,0.28311825,0
75615062,75614096,396809,0.359633,0.21665198,0.270528,0
75636304,75635342,396809,0.35841444,0.2060327,0.30973154,0
75657944,75656983,396809,0.34919277,0.21167646,0.29248393,0
75679237,75678270,396809,0.36777085,0.21488489,0.24466848,0
75700477,75699515,396809,0.34845364,0.21996363,0.29492533,0
75721721,75720758,396809,0.3596067,0.1939885,0.2670526,0
75742962,75742000,396809,0.35376742,0.21614675,0.29632574,0
75764622,75763656,396809,0.35445958,0.20040417,0.28767648,0
75785882,75784898,396809,0.3673931,0.2245082,0.29487118,0
75807101,75806138,396809,0.34858996,0.21127526,0.3129397,0
75828342,75827380,396809,0.35908544,0.20246844,0.29829037,0
75849630,75848668,396809,0.35775623,0.2186564,0.3228658,0
75871269,75870307,396809,0.36274904,0.21567166,0.28185135,0
75892518,75891554,396809,0.35480353,0.20027006,0.3331358,0
75913768,75912804,396809,0.36204848,0.21325077,0.28938657,0
75935039,75934073,396809,0.3600965,0.21090378,0.3317889,0
75956321,75955318,396809,0.3583724,0.2319042,0.30417746,0
75977931,75976970,396809,0.35615456,0.21509214,0.31144187,0
75999175,75998210,396809,0.35580486,0.21524113,0.26522508,0
76020426,76019464,396809,0.35621098,0.2088841,0.31889707,0
76041672,76040706,396809,0.35894337,0.21117163,0.27951863,0
76062956,76061983,396809,0.36591613,0.21077044,0.29991704,0
76084597,76083634,396809,0.35215387,0.2095825,0.28332755,0
76105897,76104933,396809,0.3715361,0.22282949,0.341787,0
76127139,76126176,396809,0.35355973,0.20759252,0.26888072,0
76148470,76147445,396809,0.36165938,0.22366121,0.33808932,0
76169733,76168752,396809,0.35121438,0.21990459,0.25928935,0
76191419,76190457,396809,0.36213455,0.2137853,0.30076253,0
76212663,76211698,396809,0.3590325,0.23215681,0.2912958,0
76233996,76232968,396809,0.3628894,0.19560698,0.3004002,0
76255237,76254274,396809,0.35980144,0.23136964,0.29279003,0
76276477,76275514,396809,0.3631037,0.2102058,0.3287215,0
76298120,76297156,396809,0.3688904,0.2200082,0.29249835,0
76319360,76318398,396809,0.3527542,0.19332023,0.26254487,0
76340603,76339638,396809,0.35974985,0.23150338,0.28597334,0
76361846,76360880,396809,0.36206883,0.19577043,0.29207444,0
76383088,76382123,396809,0.35588756,0.23169655,0.27615568,0
76404729,76403767,396809,0.35511595,0.21430539,0.27430484,0
76426032,76425050,396809,0.36051413,0.19966161,0.28685835,0
76447277,76446313,396809,0.3704672,0.21075559,0.30064005,0
76468516,76467554,396809,0.36587825,0.22602306,0.29491237,0
76489759,76488795,396809,0.35065323,0.1913596,0.28525463,0
76511404,76510439,396809,0.35925478,0.22324555,0.32067126,0
76532644,76531681,396809,0.34851927,0.19857727,0.3035982,0
76553889,76552923,396809,0.35608298,0.1963347,0.30198148,0
76575129,76574166,396809,0.36116144,0.22949857,0.27228394,0
76596370,76595407,396809,0.35847118,0.20209695,0.31723133,0
76618080,76617097,396809,0.35670167,0.22624595,0.28362003,0
76639322,76638359,396809,0.35705283,0.19729978,0.33002958,0
76660564,76659599,396809,0.36349162,0.23086482,0.27987057,0
76681803,76680840,396809,0.36048684,0.20882507,0.28324962,0
76703084,76702120,396809,0.34767687,0.20637445,0.2923914,0
76724743,76723778,396809,0.36068866,0.21663672,0.30992237,0
76746007,76745020,396809,0.35872102,0.21932547,0.25012827,0
76767233,76766271,396809,0.36063087,0.2137556,0.30228883,0
76788474,76787512,396809,0.35585552,0.20904794,0.2719229,0
76809716,76808753,396809,0.3643792,0.21840419,0.29704747,0
76831362,76830399,396809,0.3659477,0.23038933,0.3040904,0
76852604,76851641,396809,0.35540715,0.20597325,0.3127841,0
76873849,76872883,396809,0.3642237,0.21350338,0.27649346,0
76895089,76894126,396809,0.36008474,0.20866121,0.33022952,0
76916343,76915367,396809,0.35755965,0.20780016,0.29689103,0
76938008,76937043,396809,0.3614479,0.22799817,0.3101395,0
76959247,76958283,396809,0.35890305,0.2097608,0.27418703,0
76980487,76979524,396809,0.36493778,0.2295283,0.27074045,0
77001732,77000767,396809,0.36153004,0.20202266,0.32099542,0
77023017,77022051,396809,0.3506746,0.21933992,0.2880766,0
77044655,77043693,396809,0.3652569,0.21657728,0.31291762,0
77065902,77064937,396809,0.35055298,0.21132022,0.27200758,0
77087143,77086178,396809,0.3610492,0.20705798,0.25744742,0
77108408,77107441,396809,0.36223233,0.215805,0.3136831,0
77129720,77128683,396809,0.35511473,0.20597365,0.2741414,0
77151289,77150327,396809,0.35289803,0.1967359,0.2815544,0
77172564,77171589,396809,0.36594647,0.2220576,0.30392697,0
77193803,77192839,396809,0.3552523,0.20561703,0.2923192,0
77215057,77214092,396809,0.36799607,0.22566684,0.27443027,0
77236298,77235336,396809,0.36443123,0.22130017,0.30392358,0
77257966,77256976,396809,0.36143294,0.20454755,0.30816406,0
77279184,77278220,396809,0.35610342,0.2182556,0.3046846,0
77300428,77299464,396809,0.36587444,0.20027044,0.29440716,0
77321746,77320746,396809,0.36506283,0.22238451,0.28726974,0
77342979,77342015,396809,0.3615152,0.21797328,0.31903523,0
77364684,77363718,396809,0.35805887,0.20543912,0.2627425,0
77385922,77384960,396809,0.36061236,0.204711,0.2998383,0
77407302,77406268,396809,0.358091,0.22884515,0.26699015,0
77428555,77427585,396809,0.36598074,0.22121102,0.30845654,0
77449794,77448830,396809,0.35689,0.22045358,0.30851048,0
77471437,77470473,396809,0.35821876,0.2012359,0.28387564,0
77492777,77491753,396809,0.36506534,0.20040417,0.28759623,0
77514022,77513054,396809,0.37327984,0.2128351,0.27186534,0
77535261,77534299,396809,0.3729084,0.2262307,0.32289976,0
77556509,77555546,396809,0.35826024,0.21022104,0.2893558,0
77578148,77577186,396809,0.37426633,0.20996843,0.30211136,0
77599389,77598427,396809,0.3657496,0.20892908,0.27790764,0
77620635,77619668,396809,0.3647016,0.22741866,0.3396555,0
77641875,77640912,396809,0.35745695,0.21109734,0.28331712,0
77663116,77662153,396809,0.36088362,0.21688892,0.3356891,0
77684851,77683799,396809,0.36528692,0.22559214,0.31688294,0
77706032,77705050,396809,0.3668046,0.20436925,0.31721285,0
77727275,77726308,396809,0.35062906,0.22173108,0.28206193,0
77748514,77747549,396809,0.3595222,0.20405798,0.25588465,0
77769775,77768811,396809,0.3681107,0.22536965,0.28957847,0
77791420,77790452,396809,0.35078076,0.20087929,0.30211073,0
77812668,77811693,396809,0.36056268,0.21772105,0.29327422,0
77833919,77832956,396809,0.35768184,0.219607,0.31303436,0
77855159,77854196,396809,0.35548142,0.20426524,0.3226007,0
77876410,77875438,396809,0.36143294,0.20454755,0.30816406,0
77898100,77897134,396809,0.36145553,0.20221582,0.31114912,0
77919343,77918378,396809,0.3576443,0.2371319,0.30807424,0
77940585,77939618,396809,0.35876304,0.19345395,0.25568235,0
77961827,77960864,396809,0.36076844,0.21339896,0.32046664,0
77983069,77982105,396809,0.36179787,0.22450858,0.25626862,0
78004710,78003746,396809,0.35521722,0.20116161,0.2876856,0
78025953,78024987,396809,0.3589307,0.20286964,0.27784038,0
78047242,78046280,396809,0.3653024,0.21418613,0.3189323,0
78068484,78067522,396809,0.37046215,0.21531503,0.29997182,0
78089728,78088762,396809,0.36351728,0.21033992,0.2832564,0
78111403,78110430,396809,0.35753483,0.23362708,0.2936092,0
78132645,78131680,396809,0.3528797,0.18920617,0.2791336,0
78153886,78152923,396809,0.3455268,0.221211,0.30861133,0
78175129,78174166,396809,0.35825732,0.19052787,0.28896946,0
78196427,78195407,396809,0.3651097,0.22908251,0.29346272,0
78218070,78217107,396809,0.35010943,0.20217125,0.31350735,0
78239375,78238412,396809,0.35614243,0.21057726,0.30983788,0
78260621,78259654,396809,0.35827383,0.2245825,0.29115292,0
78281947,78280923,396809,0.36374798,0.21959214,0.31374592,0
78303231,78302268,396809,0.36043066,0.21654795,0.2758241,0
78324893,78323931,396809,0.34946245,0.21325037,0.3281267,0
78346139,78345172,396809,0.35265946,0.21175115,0.25002554,0
78367497,78366449,396809,0.3621732,0.20383471,0.30587125,0
78388674,78387697,396809,0.35957715,0.22664715,0.2631471,0
78409915,78408953,396809,0.3729083,0.22547327,0.3228849,0
78431558,78430595,396809,0.36047682,0.21870138,0.28192797,0
78452831,78451868,396809,0.3585831,0.22226523,0.33202326,0
78474076,78473110,396809,0.36131856,0.24500339,0.293046,0
78495317,78494353,396809,0.3637466,0.21050298,0.3135676,0
78516559,78515595,396809,0.3448387,0.22557728,0.31779513,0
78538200,78537236,396809,0.35319054,0.19749294,0.32021192,0
78559502,78558482,396809,0.35269892,0.20710257,0.25523826,0
78580746,78579780,396809,0.3553441,0.2061367,0.3044526,0
78601984,78601022,396809,0.35892013,0.20895879,0.27644444,0
78623230,78622268,396809,0.36050504,0.21559736,0.2856556,0
78644871,78643909,396809,0.35319817,0.21035437,0.32122195,0
78666114,78665151,396809,0.35647815,0.22682546,0.2540811,0
78687355,78686392,396809,0.36510062,0.20637445,0.29225954,0
78708596,78707634,396809,0.36280522,0.20794876,0.28927684,0
78729839,78728875,396809,0.35546288,0.19522063,0.32015017,0
78751544,78750530,396809,0.34894598,0.21004312,0.2598708,0
78772845,78771867,396809,0.35009345,0.21054754,0.31139857,0
78794072,78793110,396809,0.35511798,0.22793911,0.2745723,0
78815313,78814351,396809,0.35936818,0.21461664,0.335656,0
78836554,78835592,396809,0.34703708,0.2272853,0.30796131,0
78858209,78857247,396809,0.358289,0.21090417,0.2931577,0
78879458,78878487,396809,0.35440564,0.22327566,0.2805482,0
78900699,78899735,396809,0.3529959,0.19951302,0.29448974,0
78921940,78920977,396809,0.34922028,0.20402786,0.29612237,0
78943234,78942270,396809,0.36892566,0.22597848,0.29716167,0
78964877,78963912,396809,0.35306737,0.21751301,0.30393526,0
78986117,78985154,396809,0.3562402,0.21259697,0.3227584,0
79007357,79006395,396809,0.362606,0.217558,0.26294583,0
79028600,79027637,396809,0.35695788,0.21421584,0.31748053,0
79049839,79048878,396809,0.353521,0.2167857,0.26375717,0
79071480,79070517,396809,0.35673144,0.19510216,0.28755528,0
79092722,79091759,396809,0.3566211,0.22418168,0.27297172,0
79114060,79113099,396809,0.3689513,0.20545357,0.3005475,0
79135301,79134339,396809,0.36200172,0.2073102,0.28320843,0
79156635,79155600,396809,0.35595748,0.20044875,0.2853928,0
79178280,79177315,396809,0.3596441,0.21434996,0.27199823,0
79199573,79198611,396809,0.36506936,0.22767164,0.28813115,0
79220832,79219869,396809,0.3613735,0.22894877,0.30030805,0
79242144,79241120,396809,0.35688922,0.21515158,0.30840647,0
79263386,79262421,396809,0.3651487,0.2214042,0.298616,0
79285093,79284129,396809,0.34857613,0.19539894,0.31111285,0
79306333,79305369,396809,0.34995064,0.21394876,0.2925228,0
79327685,79326650,396809,0.35368708,0.21559736,0.28570718,0
79348862,79347899,396809,0.36377776,0.22709213,0.31768155,0
79370104,79369139,396809,0.35127464,0.20080538,0.26724938,0
79391745,79390781,396809,0.36677796,0.21807729,0.31369326,0
79412984,79412022,396809,0.36123323,0.21112707,0.28177366,0
79434255,79433266,396809,0.35076237,0.19259211,0.29967508,0
79455485,79454521,396809,0.3626414,0.2242857,0.26762402,0
79476728,79475764,396809,0.3630128,0.21574555,0.316707,0
79498369,79497405,396809,0.35164958,0.21650298,0.31680784,0
79519706,79518677,396809,0.36152655,0.21718611,0.3205352,0
79540958,79539984,396809,0.36561272,0.21383028,0.259819,0
79562187,79561223,396809,0.3630183,0.21421584,0.31743467,0
79583449,79582465,396809,0.36054492,0.21397848,0.2909277,0
79605081,79604115,396809,0.36255303,0.21345802,0.35606822,0
79626324,79625358,396809,0.35225195,0.21387446,0.29629263,0
79647564,79646600,396809,0.35769588,0.1983544,0.31489053,0
79668831,79667869,396809,0.34692842,0.22908251,0.2936003,0
79690098,79689134,396809,0.35622257,0.2096118,0.32042673,0
79711741,79710775,396809,0.3627948,0.21479535,0.28789574,0
79732980,79732017,396809,0.36894646,0.21152787,0.29990897,0
79754225,79753258,396809,0.3689659,0.2266319,0.30247837,0
79775462,79774500,396809,0.37214938,0.21638411,0.3227123,0
79796705,79795743,396809,0.356074,0.21302788,0.30079356,0
79818357,79817384,396809,0.357656,0.19997326,0.3096184,0
79839589,79838625,396809,0.36663556,0.2245082,0.2948769,0
79860836,79859871,396809,0.36200544,0.23230541,0.2836988,0
79882077,79881113,396809,0.35983446,0.22219133,0.29715616,0
79903321,79902357,396809,0.35638222,0.20389375,0.34153017,0
79925021,79924057,396809,0.35445437,0.2042062,0.28699335,0
79946262,79945298,396809,0.35281128,0.19165678,0.27008924,0
79967505,79966540,396809,0.35397822,0.20726523,0.32418638,0
79988786,79987824,396809,0.36037558,0.19320135,0.26854682,0
80010028,80009065,396809,0.35535657,0.21292387,0.30610114,0
80031695,80030733,396809,0.3596711,0.20291421,0.27556238,0
80052937,80051974,396809,0.35548097,0.20123552,0.32254124,0
80074185,80073219,396809,0.3650807,0.2268845,0.2896311,0
80095427,80094465,396809,0.35159546,0.19921583,0.3096494,0
80116676,80115713,396809,0.35654244,0.19634995,0.26257566,0
80138320,80137355,396809,0.35378394,0.2115576,0.2985088,0
80159565,80158597,396809,0.3619917,0.21718651,0.2818868,0
80180834,80179868,396809,0.35452574,0.22144876,0.296424,0
80202074,80201109,396809,0.35742998,0.22253309,0.27975297,0
80223349,80222351,396809,0.36980414,0.2294536,0.3131358,0
80245015,80244052,396809,0.36276108,0.21942909,0.28344044,0
80266260,80265292,396809,0.3509942,0.20941864,0.33031318,0
80287497,80286535,396809,0.35793874,0.20726602,0.24686664,0
80308843,80307791,396809,0.36061954,0.21454275,0.30078888,0
80330018,80329052,396809,0.35958365,0.2319343,0.2640085,0
80351725,80350732,396809,0.35883248,0.19782025,0.2648604,0
80372956,80371993,396809,0.36279005,0.22162709,0.28727207,0
80394197,80393235,396809,0.3591043,0.2137853,0.30078548,0
80415438,80414476,396809,0.3620378,0.2185825,0.28797576,0
80436686,80435720,396809,0.355437,0.2142307,0.31673458,0
80458352,80457388,396809,0.36667323,0.20774072,0.29985186,0
80479596,80478634,396809,0.35921514,0.22637929,0.31542885,0
80500928,80499881,396809,0.3530821,0.200805,0.30588058,0
80522155,80521193,396809,0.35136765,0.20965677,0.27954623,0
80543398,80542435,396809,0.34831372,0.2044142,0.27643552,0
80565040,80564076,396809,0.356174,0.23019616,0.31401125,0
80586303,80585317,396809,0.3665076,0.2119588,0.27796134,0
80607526,80606563,396809,0.35866737,0.2106809,0.34316152,0
80628770,80627805,396809,0.36873236,0.19844393,0.2716174,0
80650026,80649051,396809,0.3665542,0.21714193,0.2841246,0
80671695,80670733,396809,0.37646428,0.20864674,0.29221815,0
80692989,80691973,396809,0.36887836,0.21625078,0.29090923,0
80714229,80713264,396809,0.3657695,0.2270628,0.28053647,0
80735471,80734505,396809,0.35379878,0.19560698,0.30046898,0
80756717,80755752,396809,0.3597168,0.20203792,0.28160682,0
80778456,80777468,396809,0.3576018,0.2213299,0.30246034,0
80799695,80798733,396809,0.34720677,0.21169095,0.3303864,0
80820937,80819974,396809,0.35838723,0.21595359,0.30613765,0
80842178,80841215,396809,0.36063167,0.2190576,0.30239284,0
80863419,80862457,396809,0.36434752,0.19802788,0.29285923,0
80885060,80884098,396809,0.3551851,0.21639937,0.28343832,0
80906301,80905338,396809,0.34778103,0.21292387,0.30615845,0
80927546,80926580,396809,0.33674246,0.19920057,0.34916413,0
80948838,80947873,396809,0.35209802,0.21957767,0.2759466,0
80970082,80969118,396809,0.3485858,0.18325037,0.3123899,0
80991782,80990820,396809,0.34755784,0.21577567,0.27666414,0
81013039,81012061,396809,0.3487429,0.19875519,0.33315197,0
81034282,81033316,396809,0.3581645,0.2218351,0.27670276,0
81055524,81054559,396809,0.35317987,0.20282467,0.31880113,0
81076761,81075799,396809,0.3595814,0.2167857,0.26371133,0
81098433,81097469,396809,0.35998088,0.2043841,0.31650704,0
81119694,81118732,396809,0.36074463,0.20739897,0.31731814,0
81140972,81140010,396809,0.35530227,0.23352307,0.29892823,0
81162221,81161255,396809,0.35274565,0.21304314,0.2614164,0
81183536,81182514,396809,0.36870104,0.21898371,0.26747414,0
81205173,81204211,396809,0.36489508,0.2122114,0.26509684,0
81226439,81225475,396809,0.3605821,0.19418128,0.29584324,0
81247696,81246732,396809,0.37193665,0.21238934,0.29459906,0
81269042,81267986,396809,0.36807844,0.20120619,0.28531593,0
81290224,81289250,396809,0.3750377,0.22584474,0.30393246,0
81311862,81310897,396809,0.37139037,0.20653751,0.32252488,0
81333103,81332141,396809,0.3673048,0.20882507,0.28319803,0
81354349,81353384,396809,0.37119046,0.21160217,0.29610473,0
81375622,81374627,396809,0.37381953,0.21264233,0.24306324,0
81396864,81395901,396809,0.362891,0.206211,0.30060822,0
81418522,81417560,396809,0.3621005,0.21614675,0.29626268,0
81439766,81438801,396809,0.37192577,0.2162062,0.29315853,0
81461086,81460069,396809,0.37039414,0.22079535,0.29098693,0
81482328,81481364,396809,0.363573,0.19958732,0.29062247,0
81503569,81502606,396809,0.35669875,0.20655277,0.2832337,0
81525217,81524255,396809,0.35305625,0.21981503,0.30246502,0
81546467,81545496,396809,0.35470554,0.19673552,0.3201856,0
81567702,81566739,396809,0.35668838,0.21415679,0.28186747,0
81588947,81587980,396809,0.35541725,0.23549818,0.314121,0
81610188,81609225,396809,0.35607624,0.22817646,0.30109072,0
81631838,81630868,396809,0.34865198,0.20429495,0.32113746,0
81653197,81652142,396809,0.3551325,0.20971622,0.27648795,0
81674435,81673467,396809,0.35297894,0.20107245,0.29224724,0
81695696,81694733,396809,0.35210025,0.19608247,0.27624342,0
81716937,81715975,396809,0.34950235,0.2116315,0.33339885,0
81738650,81737622,396809,0.36670142,0.20463671,0.30357948,0
81759911,81758948,396809,0.3552197,0.21782506,0.2880125,0
81781176,81780190,396809,0.34559458,0.21421584,0.3175665,0
81802431,81801469,396809,0.35130864,0.19844393,0.27174926,0
81823696,81822733,396809,0.34426194,0.2076809,0.34169617,0
81845403,81844439,396809,0.34064117,0.20769653,0.26367632,0
81866656,81865694,396809,0.34101337,0.2044584,0.3128633,0
81887910,81886946,396809,0.337739,0.22024594,0.28061485,0
81909167,81908191,396809,0.33735788,0.20714635,0.33037177,0
81930430,81929468,396809,0.3481563,0.22528088,0.25562927,0
81952071,81951107,396809,0.35950592,0.21577488,0.3538635,0
81973311,81972348,396809,0.3556674,0.21635519,0.24706215,0
81994552,81993590,396809,0.36134303,0.21690418,0.29628327,0
82015805,82014841,396809,0.36375833,0.21198814,0.31511214,0
82037089,82036103,396809,0.35270473,0.20784512,0.25601053,0
82058709,82057747,396809,0.36661616,0.20940417,0.29230753,0
82079951,82078988,396809,0.37031245,0.21115679,0.28019005,0
82101193,82100230,396809,0.353908,0.19759697,0.31490433,0
82122470,82121507,396809,0.36183542,0.20698369,0.26122874,0
82143723,82142749,396809,0.36885443,0.20949332,0.28774586,0
82165366,82164401,396809,0.35837328,0.19931984,0.30429593,0
82186625,82185662,396809,0.36192364,0.2219094,0.27288702,0
82207867,82206904,396809,0.35826057,0.21249335,0.28940037,0
82229144,82228167,396809,0.35702753,0.22009696,0.3266883,0
82250430,82249468,396809,0.3637198,0.22269616,0.3100183,0
82272118,82271127,396809,0.34550625,0.1985327,0.30589333,0
82293339,82292375,396809,0.35755214,0.19569613,0.29589587,0
82314581,82313615,396809,0.35389823,0.20898812,0.3136124,0
82335827,82334860,396809,0.34754953,0.19836964,0.27556494,0
82357066,82356102,396809,0.35641304,0.21821062,0.34559953,0
82378717,82377754,396809,0.3639244,0.20594433,0.23694476,0
82399966,82399003,396809,0.36595795,0.1833841,0.30544138,0
82421299,82420250,396809,0.3690202,0.2060327,0.3096513,0
82442523,82441559,396809,0.36788,0.21611744,0.25908896,0
82463764,82462802,396809,0.3689223,0.20325558,0.2967159,0
82485410,82484443,396809,0.3493119,0.20303269,0.30822605,0
82506649,82505686,396809,0.35483566,0.22367607,0.33738348,0
