timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
85681638,85664064,3997730,-26.650434,52.96,101645.49,1.2077166
85741778,85719190,3997730,-26.465471,52.949997,101643.24,1.2076899
85791951,85771860,3997730,-26.650434,52.94,101645.49,1.2077166
85842081,85824497,3997730,-26.587019,52.93,101644.74,1.2077076
85902218,85879634,3997730,-26.54474,52.92,101644.25,1.2077018
85952432,85932297,3997730,-26.692713,52.91,101646.0,1.2077227
86002552,85984979,3997730,-26.81426,52.899998,101647.5,1.2077404
86062763,86040134,3997730,-26.856535,52.89,101648.0,1.2077464
86112873,86092800,3997730,-26.856535,52.879997,101648.0,1.2077464
86163014,86145435,3997730,-26.56588,52.87,101644.49,1.2077048
86223189,86200606,3997730,-26.983368,52.86,101649.5,1.2077641
86273296,86253224,3997730,-26.608158,52.85,101644.99,1.2077106
86323476,86305859,3997730,-26.523605,52.84,101643.99,1.2076988
86383609,86361029,3997730,-26.671574,52.829998,101645.74,1.2077196
86433750,86413644,3997730,-26.56588,52.82,101644.49,1.2077048
86483845,86466274,3997730,-26.629297,52.82,101645.25,1.2077137
86544057,86521406,3997730,-26.608158,52.8,101644.99,1.2077106
86594164,86574091,3997730,-26.650434,52.8,101645.5,1.2077167
86644321,86626728,3997730,-26.54474,52.789997,101644.24,1.2077017
86704514,86681872,3997730,-26.793121,52.77,101647.25,1.2077374
86754584,86734499,3997730,-26.983368,52.76,101649.5,1.2077641
86804699,86787126,3997730,-26.671574,52.76,101645.74,1.2077196
86864888,86842294,3997730,-26.94109,52.739998,101649.0,1.2077582
86915005,86894923,3997730,-26.692713,52.73,101646.0,1.2077227
86965166,86947597,3997730,-26.81426,52.719997,101647.5,1.2077404
87025316,87002720,3997730,-26.81426,52.71,101647.5,1.2077404
87075427,87055352,3997730,-27.189468,52.699997,101652.0,1.207794
87125632,87108048,3997730,-26.898813,52.69,101648.5,1.2077523
87185771,87163193,3997730,-26.713852,52.68,101646.25,1.2077255
87235901,87215811,3997730,-26.692713,52.67,101646.0,1.2077227
87286029,87268449,3997730,-26.629297,52.66,101645.24,1.2077136
87346232,87323651,3997730,-26.898813,52.649998,101648.5,1.2077523
87396367,87376285,3997730,-27.046782,52.64,101650.25,1.2077731
87446490,87428916,3997730,-27.046782,52.629997,101650.25,1.2077731
87506642,87484048,3997730,-26.629297,52.61,101645.24,1.2077136
87556842,87536743,3997730,-26.756126,52.6,101646.75,1.2077315
87606948,87589381,3997730,-26.94109,52.6,101649.0,1.2077582
87667122,87644511,3997730,-26.983368,52.579998,101649.5,1.2077641
87717275,87697187,3997730,-26.671574,52.57,101645.74,1.2077196
87767380,87749812,3997730,-27.004507,52.559998,101649.75,1.2077672
87827519,87804936,3997730,-27.083776,52.55,101650.75,1.207779
87877705,87857559,3997730,-26.713852,52.539997,101646.25,1.2077255
87927772,87910199,3997730,-26.771982,52.53,101647.0,1.2077345
87987953,87965346,3997730,-26.771982,52.51,101647.0,1.2077345
88038084,88017994,3997730,-26.793121,52.51,101647.25,1.2077374
88088206,88070629,3997730,-26.877674,52.5,101648.25,1.2077494
88148390,88125810,3997730,-26.481327,52.489998,101643.49,1.2076929
88198505,88178427,3997730,-26.771982,52.489998,101647.0,1.2077345
88248614,88231044,3997730,-26.856535,52.48,101648.0,1.2077464
88308833,88286241,3997730,-26.81426,52.469997,101647.5,1.2077404
88358984,88338884,3997730,-26.713852,52.46,101646.25,1.2077255
88409174,88391574,3997730,-26.771982,52.449997,101647.0,1.2077345
88469317,88446732,3997730,-26.856535,52.43,101648.0,1.2077464
88519461,88499389,3997730,-26.629297,52.43,101645.24,1.2077136
88569602,88552029,3997730,-26.465471,52.42,101643.24,1.2076899
88629732,88607151,3997730,-26.81426,52.41,101647.5,1.2077404
88679903,88659796,3997730,-26.81426,52.399998,101647.5,1.2077404
88730014,88712445,3997730,-26.81426,52.399998,101647.5,1.2077404
88790187,88767607,3997730,-26.650434,52.379997,101645.49,1.2077166
88840381,88820251,3997730,-26.835396,52.379997,101647.75,1.2077434
88890488,88872920,3997730,-26.444336,52.37,101643.0,1.2076869
88950621,88928038,3997730,-26.608158,52.35,101645.0,1.2077107
89000791,88980686,3997730,-26.793121,52.35,101647.25,1.2077374
89050971,89033384,3997730,-26.898813,52.34,101648.5,1.2077523
89111136,89088538,3997730,-26.81426,52.32,101647.5,1.2077404
89161247,89141172,3997730,-26.835396,52.32,101647.75,1.2077434
89211454,89193792,3997730,-26.671574,52.32,101645.74,1.2077196
89271615,89249030,3997730,-26.877674,52.3,101648.25,1.2077494
89321727,89301650,3997730,-26.81426,52.3,101647.5,1.2077404
89371853,89354275,3997730,-26.793121,52.289997,101647.25,1.2077374
89432051,89409439,3997730,-26.402058,52.28,101642.5,1.207681
89482183,89462094,3997730,-26.983368,52.27,101649.5,1.2077641
89532325,89514731,3997730,-26.898813,52.26,101648.5,1.2077523
89592498,89569889,3997730,-26.629297,52.25,101645.25,1.2077137
89642626,89622543,3997730,-27.16833,52.239998,101651.75,1.207791
89692837,89675252,3997730,-26.856535,52.239998,101648.0,1.2077464
89753041,89730413,3997730,-26.523605,52.219997,101643.99,1.2076988
89803180,89783098,3997730,-26.671574,52.21,101645.74,1.2077196
89853320,89835740,3997730,-26.481327,52.21,101643.49,1.2076929
89913537,89890898,3997730,-26.444336,52.19,101643.0,1.2076869
89963653,89943575,3997730,-26.465471,52.18,101643.25,1.20769
90013779,89996198,3997730,-26.771982,52.17,101647.0,1.2077345
90074039,90051373,3997730,-26.523605,52.16,101643.99,1.2076988
90124104,90104018,3997730,-26.962229,52.16,101649.25,1.2077613
90174220,90156651,3997730,-26.692713,52.149998,101646.0,1.2077227
90234387,90211808,3997730,-26.756126,52.14,101646.75,1.2077315
90284510,90264430,3997730,-26.734991,52.129997,101646.5,1.2077286
90334672,90317080,3997730,-26.481327,52.12,101643.49,1.2076929
90394855,90372273,3997730,-26.919952,52.11,101648.75,1.2077553
90444971,90424897,3997730,-26.734991,52.1,101646.5,1.2077286
90495150,90477562,3997730,-26.650434,52.1,101645.49,1.2077166
90555295,90532706,3997730,-26.734991,52.09,101646.5,1.2077286
90605410,90585334,3997730,-26.756126,52.079998,101646.75,1.2077315
90655572,90637988,3997730,-26.713852,52.07,101646.25,1.2077255
90715744,90693164,3997730,-26.771982,52.059998,101647.0,1.2077345
90765911,90745785,3997730,-26.671574,52.05,101645.74,1.2077196
90815999,90798425,3997730,-26.919952,52.05,101648.75,1.2077553
90876199,90853577,3997730,-26.54474,52.03,101644.25,1.2077018
90926345,90906251,3997730,-26.380919,52.03,101642.25,1.2076781
90976472,90958891,3997730,-26.523605,52.02,101643.99,1.2076988
91036705,91014072,3997730,-26.771982,52.01,101647.0,1.2077345
91086875,91066787,3997730,-26.523605,52.0,101644.0,1.207699
91136988,91119415,3997730,-26.275225,51.989998,101641.0,1.2076632
91197172,91174570,3997730,-26.587019,51.98,101644.74,1.2077076
91247333,91227245,3997730,-26.608158,51.98,101644.99,1.2077106
91297449,91279875,3997730,-26.587019,51.969997,101644.74,1.2077076
91357592,91335010,3997730,-26.629297,51.949997,101645.24,1.2077136
91407746,91387645,3997730,-26.523605,51.949997,101643.99,1.2076988
91457876,91440290,3997730,-26.793121,51.94,101647.25,1.2077374
91518005,91495427,3997730,-26.629297,51.92,101645.24,1.2077136
91568146,91548047,3997730,-26.671574,51.92,101645.74,1.2077196
91618230,91600662,3997730,-26.465471,51.91,101643.24,1.2076899
91678393,91655811,3997730,-26.481327,51.89,101643.5,1.2076929
91728503,91708428,3997730,-26.380919,51.89,101642.25,1.2076781
91778620,91761051,3997730,-26.338642,51.879997,101641.74,1.207672
91838846,91816221,3997730,-26.793121,51.86,101647.25,1.2077374
91888999,91868906,3997730,-26.793121,51.86,101647.25,1.2077374
91939152,91921569,3997730,-26.56588,51.85,101644.49,1.2077048
91999385,91976729,3997730,-26.402058,51.829998,101642.49,1.207681
92049541,92029443,3997730,-26.296364,51.829998,101641.25,1.2076662
92099650,92082081,3997730,-26.587019,51.82,101644.74,1.2077076
92159800,92137212,3997730,-26.502466,51.809998,101643.74,1.2076957
92209982,92189889,3997730,-26.54474,51.8,101644.25,1.2077018
92260109,92242532,3997730,-26.608158,51.789997,101644.99,1.2077106
92320258,92297661,3997730,-26.587019,51.78,101644.74,1.2077076
92370482,92350363,3997730,-26.481327,51.77,101643.49,1.2076929
92420581,92403011,3997730,-26.402058,51.77,101642.49,1.207681
92480786,92458159,3997730,-26.402058,51.75,101642.49,1.207681
92530973,92510880,3997730,-26.423197,51.739998,101642.74,1.2076839
92581106,92563526,3997730,-26.94109,51.739998,101649.0,1.2077582
92641256,92618663,3997730,-26.692713,51.719997,101646.0,1.2077227
92691444,92671335,3997730,-26.317503,51.71,101641.49,1.207669
92741587,92724018,3997730,-26.502466,51.699997,101643.75,1.2076958
92801719,92779137,3997730,-26.465471,51.69,101643.25,1.20769
92851901,92831771,3997730,-26.23295,51.68,101640.5,1.2076572
92902022,92884446,3997730,-26.671574,51.67,101645.75,1.2077196
92962170,92939590,3997730,-26.35978,51.66,101642.0,1.2076751
93012320,92992226,3997730,-26.502466,51.649998,101643.74,1.2076957
93062515,93044899,3997730,-26.734991,51.64,101646.5,1.2077286
93122648,93100064,3997730,-26.502466,51.629997,101643.74,1.2076957
93172838,93152748,3997730,-26.629297,51.62,101645.24,1.2077136
93222993,93205389,3997730,-26.54474,51.62,101644.24,1.2077017
93283152,93260549,3997730,-26.671574,51.61,101645.74,1.2077196
93333264,93313187,3997730,-26.523605,51.59,101643.99,1.2076988
93383391,93365803,3997730,-26.523605,51.59,101644.0,1.207699
93443572,93420958,3997730,-26.444336,51.579998,101643.0,1.2076869
93493677,93473604,3997730,-26.608158,51.57,101645.0,1.2077107
93543814,93526217,3997730,-26.317503,51.559998,101641.5,1.2076691
93604005,93581354,3997730,-26.35978,51.55,101642.0,1.2076751
93654081,93633992,3997730,-26.423197,51.539997,101642.75,1.207684
93704186,93686619,3997730,-26.402058,51.539997,101642.49,1.207681
93764317,93741735,3997730,-26.465471,51.53,101643.24,1.2076899
93814434,93794351,3997730,-26.650434,51.52,101645.49,1.2077166
93864587,93846995,3997730,-26.338642,51.52,101641.75,1.2076721
93924782,93902159,3997730,-26.481327,51.5,101643.5,1.2076929
93974892,93954819,3997730,-26.523605,51.5,101644.0,1.207699
94025004,94007432,3997730,-26.444336,51.489998,101642.99,1.2076869
94085214,94062609,3997730,-26.465471,51.48,101643.24,1.2076899
94135326,94115250,3997730,-26.671574,51.469997,101645.74,1.2077196
94185439,94167870,3997730,-26.54474,51.469997,101644.24,1.2077017
94245638,94223034,3997730,-26.502466,51.449997,101643.74,1.2076957
94295751,94275674,3997730,-26.444336,51.44,101643.0,1.2076869
94345889,94328297,3997730,-26.423197,51.44,101642.75,1.207684
94406006,94383427,3997730,-26.338642,51.43,101641.75,1.2076721
94456184,94436077,3997730,-26.338642,51.42,101641.75,1.2076721
94506346,94488762,3997730,-26.56588,51.41,101644.49,1.2077048
94566480,94543897,3997730,-26.211811,51.399998,101640.25,1.2076544
94616663,94596542,3997730,-26.81426,51.39,101647.5,1.2077404
94666811,94649232,3997730,-26.090263,51.379997,101638.74,1.2076364
94726956,94704364,3997730,-26.481327,51.37,101643.5,1.2076929
94777185,94757026,3997730,-26.608158,51.36,101644.99,1.2077106
94827291,94809723,3997730,-26.877674,51.35,101648.25,1.2077494
94887437,94864851,3997730,-26.296364,51.34,101641.25,1.2076662
94937585,94917510,3997730,-26.523605,51.329998,101643.99,1.2076988
94987718,94970132,3997730,-26.423197,51.32,101642.74,1.2076839
95047900,95025303,3997730,-26.296364,51.309998,101641.25,1.2076662
95098011,95077935,3997730,-26.148394,51.309998,101639.49,1.2076453
95148170,95130589,3997730,-26.254086,51.289997,101640.75,1.2076603
95208366,95185777,3997730,-26.56588,51.28,101644.49,1.2077048
95258472,95238400,3997730,-26.35978,51.28,101641.99,1.207675
95308581,95291013,3997730,-26.380919,51.27,101642.25,1.2076781
95368807,95346173,3997730,-26.54474,51.25,101644.24,1.2077017
95418918,95398843,3997730,-26.465471,51.25,101643.25,1.20769
95469084,95451502,3997730,-26.465471,51.239998,101643.24,1.2076899
95529302,95506690,3997730,-26.481327,51.23,101643.49,1.2076929
95579414,95559339,3997730,-26.444336,51.219997,101642.99,1.2076869
95629565,95611975,3997730,-26.465471,51.219997,101643.25,1.20769
95689720,95667123,3997730,-26.793121,51.199997,101647.25,1.2077374
95739899,95719809,3997730,-26.148394,51.19,101639.5,1.2076454
95790021,95772448,3997730,-26.174816,51.19,101639.75,1.2076483
95850173,95827575,3997730,-26.254086,51.18,101640.75,1.2076603
95900269,95880191,3997730,-26.444336,51.17,101642.99,1.2076869
95950425,95932846,3997730,-26.069124,51.16,101638.49,1.2076334
96010571,95987974,3997730,-26.23295,51.149998,101640.5,1.2076572
96060701,96040601,3997730,-26.190672,51.149998,101640.0,1.2076514
96110896,96093314,3997730,-26.380919,51.14,101642.24,1.207678
96171082,96148463,3997730,-26.317503,51.12,101641.5,1.2076691
96221189,96201117,3997730,-26.35978,51.12,101642.0,1.2076751
96271377,96253756,3997730,-26.523605,51.11,101644.0,1.207699
96331520,96308918,3997730,-26.713852,51.09,101646.25,1.2077255
96381627,96361554,3997730,-26.275225,51.09,101641.0,1.2076632
96431768,96414175,3997730,-26.380919,51.079998,101642.25,1.2076781
96491943,96469351,3997730,-26.190672,51.07,101640.0,1.2076514
96542055,96521980,3997730,-26.54474,51.059998,101644.24,1.2077017
96592168,96574598,3997730,-26.23295,51.05,101640.5,1.2076572
96652380,96629724,3997730,-26.338642,51.039997,101641.75,1.2076721
96702497,96682425,3997730,-26.174816,51.03,101639.75,1.2076483
96752603,96735036,3997730,-26.465471,51.02,101643.24,1.2076899
96812780,96790169,3997730,-26.444336,51.01,101642.99,1.2076869
96862941,96842834,3997730,-26.502466,51.0,101643.74,1.2076957
96913136,96895514,3997730,-26.35978,51.0,101642.01,1.2076752
96973246,96950670,3997730,-26.629297,50.98,101645.24,1.2077136
97023380,97003293,3997730,-26.608158,50.98,101644.99,1.2077106
97073544,97055970,3997730,-26.54474,50.96,101644.24,1.2077017
97133680,97111095,3997730,-26.423197,50.95,101642.75,1.207684
97183805,97163719,3997730,-26.54474,50.94,101644.24,1.2077017
97233988,97216381,3997730,-26.671574,50.93,101645.74,1.2077196
97294130,97271545,3997730,-26.465471,50.91,101643.25,1.20769
97344245,97324170,3997730,-26.296364,50.91,101641.25,1.2076662
97394407,97376823,3997730,-26.402058,50.899998,101642.5,1.207681
97454578,97431994,3997730,-26.254086,50.89,101640.75,1.2076603
97504701,97484619,3997730,-26.56588,50.879997,101644.5,1.2077048
97554883,97537282,3997730,-26.629297,50.87,101645.24,1.2077136
97615127,97592495,3997730,-26.275225,50.86,101641.0,1.2076632
97665235,97645163,3997730,-26.338642,50.85,101641.75,1.2076721
97715346,97697777,3997730,-26.444336,50.84,101643.0,1.2076869
97775585,97752924,3997730,-26.211811,50.829998,101640.25,1.2076544
97825715,97805629,3997730,-26.502466,50.82,101643.74,1.2076957
97875835,97858262,3997730,-26.523605,50.82,101643.99,1.2076988
97936070,97913441,3997730,-26.402058,50.8,101642.5,1.207681
97986181,97966106,3997730,-26.523605,50.789997,101643.99,1.2076988
98036322,98018739,3997730,-26.190672,50.789997,101640.0,1.2076514
98096481,98073894,3997730,-26.190672,50.78,101640.0,1.2076514
98146625,98126541,3997730,-26.23295,50.77,101640.5,1.2076572
98196790,98179194,3997730,-26.296364,50.77,101641.25,1.2076662
98256925,98234345,3997730,-26.56588,50.75,101644.49,1.2077048
98307084,98286980,3997730,-26.35978,50.75,101642.0,1.2076751
98357207,98339634,3997730,-26.275225,50.739998,101641.0,1.2076632
98417341,98394760,3997730,-26.402058,50.73,101642.5,1.207681
98467490,98447387,3997730,-26.444336,50.73,101642.99,1.2076869
98517642,98500060,3997730,-26.380919,50.719997,101642.24,1.207678
98577773,98555193,3997730,-26.174816,50.71,101639.75,1.2076483
98627901,98607814,3997730,-26.502466,50.7,101643.74,1.2076957
98678018,98660445,3997730,-26.502466,50.69,101643.74,1.2076957
98738299,98715688,3997730,-26.793121,50.68,101647.25,1.2077374
98788409,98768334,3997730,-26.174816,50.68,101639.75,1.2076483
98838524,98820950,3997730,-26.148394,50.67,101639.5,1.2076454
98898764,98876106,3997730,-26.35978,50.66,101641.99,1.207675
98948892,98928803,3997730,-26.423197,50.649998,101642.74,1.2076839
98999047,98981463,3997730,-26.380919,50.64,101642.24,1.207678
99059253,99036672,3997730,-26.402058,50.629997,101642.5,1.207681
99109368,99089294,3997730,-26.317503,50.629997,101641.5,1.2076691
99159525,99141931,3997730,-26.275225,50.62,101641.0,1.2076632
99219751,99197133,3997730,-26.23295,50.61,101640.49,1.2076572
99269870,99249790,3997730,-26.174816,50.6,101639.75,1.2076483
99319996,99302421,3997730,-26.211811,50.59,101640.25,1.2076544
99380144,99357554,3997730,-26.211811,50.59,101640.25,1.2076544
99430300,99410207,3997730,-26.692713,50.579998,101646.0,1.2077227
99480458,99462877,3997730,-26.254086,50.57,101640.75,1.2076603
99540588,99518008,3997730,-26.380919,50.559998,101642.25,1.2076781
99590779,99570665,3997730,-26.423197,50.55,101642.74,1.2076839
99640893,99623320,3997730,-26.296364,50.539997,101641.25,1.2076662
99701026,99678443,3997730,-26.211811,50.53,101640.25,1.2076544
99751242,99731114,3997730,-26.23295,50.52,101640.5,1.2076572
99801351,99783780,3997730,-26.465471,50.52,101643.25,1.20769
99861540,99838938,3997730,-26.069124,50.51,101638.49,1.2076334
99911673,99891586,3997730,-26.211811,50.5,101640.25,1.2076544
99961828,99944239,3997730,-26.444336,50.489998,101643.0,1.2076869
100022011,99999430,3997730,-26.338642,50.48,101641.75,1.2076721
100072199,100052103,3997730,-26.317503,50.469997,101641.5,1.2076691
100122347,100104767,3997730,-25.942295,50.469997,101637.0,1.2076157
100182472,100159895,3997730,-26.317503,50.45,101641.5,1.2076691
100232589,100212515,3997730,-25.77847,50.45,101635.0,1.2075919
100282776,100265156,3997730,-26.481327,50.44,101643.49,1.2076929
100342911,100320329,3997730,-26.35978,50.43,101642.0,1.2076751
100393024,100372947,3997730,-26.127256,50.43,101639.24,1.2076423
100443161,100425574,3997730,-26.211811,50.42,101640.25,1.2076544
100503346,100480728,3997730,-26.465471,50.41,101643.25,1.20769
100553499,100533394,3997730,-26.35978,50.399998,101642.0,1.2076751
100603606,100586038,3997730,-26.35978,50.39,101642.0,1.2076751
100663805,100641157,3997730,-26.481327,50.379997,101643.49,1.2076929
100713922,100693843,3997730,-26.523605,50.37,101644.0,1.207699
100764083,100746480,3997730,-26.402058,50.37,101642.49,1.207681
100824306,100801640,3997730,-26.23295,50.36,101640.5,1.2076572
100874394,100854314,3997730,-26.587019,50.35,101644.74,1.2077076
100924503,100906931,3997730,-26.81426,50.34,101647.5,1.2077404
100984650,100962064,3997730,-26.771982,50.329998,101647.0,1.2077345
101034886,101014747,3997730,-26.962229,50.32,101649.25,1.2077613
101085007,101067431,3997730,-26.919952,50.309998,101648.75,1.2077553
101145154,101122569,3997730,-26.734991,50.3,101646.5,1.2077286
101195278,101175190,3997730,-26.856535,50.289997,101648.0,1.2077464
101245500,101227894,3997730,-27.020359,50.28,101650.0,1.2077701
101305627,101283050,3997730,-26.919952,50.27,101648.75,1.2077553
101355757,101335681,3997730,-26.94109,50.26,101649.0,1.2077582
101405940,101388317,3997730,-26.919952,50.25,101648.75,1.2077553
101466084,101443498,3997730,-26.756126,50.239998,101646.75,1.2077315
101516192,101496119,3997730,-26.856535,50.239998,101648.0,1.2077464
101566413,101548781,3997730,-27.210608,50.219997,101652.25,1.2077968
101626543,101603966,3997730,-27.004507,50.21,101649.75,1.2077672
101676709,101656591,3997730,-26.962229,50.2,101649.25,1.2077613
101726853,101709283,3997730,-26.962229,50.2,101649.25,1.2077613
101787003,101764422,3997730,-27.020359,50.18,101649.99,1.20777
101837130,101817047,3997730,-27.062637,50.17,101650.49,1.2077761
101887244,101869671,3997730,-27.004507,50.17,101649.74,1.2077671
101947486,101924823,3997730,-26.877674,50.16,101648.25,1.2077494
101997601,101977523,3997730,-27.004507,50.14,101649.74,1.2077671
102047709,102030140,3997730,-27.16833,50.14,101651.75,1.207791
102107837,102085261,3997730,-27.231745,50.129997,101652.5,1.2077999
102158027,102137933,3997730,-27.14719,50.12,101651.5,1.207788
102208169,102190598,3997730,-27.7285,50.11,101658.5,1.2078711
102268320,102245724,3997730,-28.9334,50.1,101673.0,1.2080433
102318497,102298359,3997730,-29.763086,50.09,101682.99,1.2081622
102368603,102351036,3997730,-30.967985,50.079998,101697.5,1.2083346
102428797,102406172,3997730,-32.06719,50.07,101710.75,1.2084919
102478977,102458833,3997730,-30.280983,50.07,101689.24,1.2082363
102529107,102511528,3997730,-29.990328,50.059998,101685.74,1.2081949
102589242,102566665,3997730,-30.925707,50.059998,101697.0,1.2083286
102639350,102619277,3997730,-30.52936,50.059998,101692.25,1.2082722
102689502,102671905,3997730,-30.740746,50.059998,101694.75,1.2083019
102749634,102727052,3997730,-29.92691,50.05,101685.0,1.208186
102799743,102779668,3997730,-29.969189,50.039997,101685.5,1.208192
102849851,102832282,3997730,-29.720812,50.039997,101682.5,1.2081563
102910104,102887476,3997730,-29.678534,50.03,101682.0,1.2081504
102960208,102940134,3997730,-29.784225,50.02,101683.25,1.2081652
103010348,102992770,3997730,-29.678534,50.02,101681.99,1.2081503
103070490,103047909,3997730,-29.678534,50.01,101682.0,1.2081504
103120627,103100554,3997730,-30.011467,50.0,101686.0,1.2081978
103170808,103153221,3997730,-29.51471,49.989998,101680.0,1.2081265
103230936,103208359,3997730,-29.74195,49.98,101682.75,1.2081592
103281117,103260989,3997730,-29.805365,49.969997,101683.5,1.2081681
103331225,103313654,3997730,-29.678534,49.969997,101682.0,1.2081504
103391409,103368784,3997730,-29.720812,49.95,101682.5,1.2081563
103441599,103421477,3997730,-29.826504,49.95,101683.75,1.2081711
103491706,103474137,3997730,-29.430157,49.94,101679.0,1.2081147
103551901,103529286,3997730,-28.9334,49.93,101673.0,1.2080433
103602021,103581940,3997730,-28.663883,49.92,101669.74,1.2080047
103652150,103634576,3997730,-29.054945,49.92,101674.5,1.2080613
103712321,103689709,3997730,-28.68502,49.91,101669.99,1.2080077
103762447,103742361,3997730,-28.89112,49.899998,101672.5,1.2080375
103812602,103795009,3997730,-28.537052,49.899998,101668.24,1.2079868
103872789,103850174,3997730,-28.642744,49.899998,101669.49,1.2080017
103922895,103902820,3997730,-28.663883,49.899998,101669.74,1.2080047
103973090,103955439,3997730,-28.869982,49.91,101672.25,1.2080345
104033208,104010627,3997730,-28.70616,49.899998,101670.24,1.2080107
104083324,104063246,3997730,-28.785429,49.899998,101671.25,1.2080227
104133449,104115875,3997730,-28.827707,49.899998,101671.75,1.2080286
104193665,104171009,3997730,-28.68502,49.899998,101669.99,1.2080077
104243752,104223647,3997730,-28.537052,49.91,101668.25,1.207987
104293866,104276292,3997730,-28.642744,49.91,101669.49,1.2080017
104354030,104331430,3997730,-28.478922,49.91,101667.5,1.2079781
104404202,104384111,3997730,-28.68502,49.92,101669.99,1.2080077
104454348,104436769,3997730,-28.558191,49.92,101668.49,1.2079898
104514498,104491911,3997730,-28.579327,49.93,101668.74,1.2079928
104564656,104544547,3997730,-28.415504,49.93,101666.74,1.2079691
104614820,104597235,3997730,-28.558191,49.94,101668.49,1.2079898
104674947,104652368,3997730,-28.558191,49.94,101668.49,1.2079898
104725123,104705015,3997730,-28.848846,49.95,101672.0,1.2080315
104775275,104757701,3997730,-28.621605,49.95,101669.24,1.2079989
104835417,104812825,3997730,-28.70616,49.96,101670.24,1.2080107
104885561,104865454,3997730,-28.743153,49.96,101670.74,1.2080166
104935725,104918120,3997730,-28.68502,49.96,101670.0,1.2080078
104995899,104973292,3997730,-28.743153,49.969997,101670.74,1.2080166
105046008,105025934,3997730,-28.827707,49.969997,101671.75,1.2080286
105096173,105078579,3997730,-28.558191,49.969997,101668.49,1.2079898
105156362,105133781,3997730,-28.70616,49.98,101670.24,1.2080107
105206473,105186398,3997730,-28.600466,49.98,101668.99,1.2079958
105256587,105239015,3997730,-28.621605,49.98,101669.25,1.2079989
105316780,105294164,3997730,-28.70616,49.98,101670.24,1.2080107
105366897,105346817,3997730,-28.579327,49.989998,101668.75,1.2079929
105417011,105399438,3997730,-28.785429,49.989998,101671.25,1.2080227
105477186,105454582,3997730,-28.473635,49.989998,101667.49,1.207978
105527329,105507245,3997730,-28.204119,49.989998,101664.24,1.2079394
105577453,105559875,3997730,-28.12485,49.989998,101663.24,1.2079275
105637597,105615012,3997730,-28.10371,50.0,101663.0,1.2079246
105687790,105667658,3997730,-28.061434,50.0,101662.5,1.2079186
105737928,105720338,3997730,-28.167128,50.01,101663.74,1.2079334
105798082,105775490,3997730,-27.955742,50.01,101661.24,1.2079036
105848293,105828154,3997730,-28.167128,50.02,101663.74,1.2079334
105898410,105880836,3997730,-28.019156,50.02,101662.0,1.2079127
105958553,105935966,3997730,-28.167128,50.02,101663.75,1.2079335
106008722,105988595,3997730,-28.082573,50.03,101662.74,1.2079216
106058917,106041322,3997730,-28.225258,50.03,101664.5,1.2079424
106119152,106096561,3997730,-28.167128,50.039997,101663.74,1.2079334
106169335,106149205,3997730,-28.10371,50.039997,101663.0,1.2079246
106219429,106201859,3997730,-28.225258,50.05,101664.5,1.2079424
106279610,106257029,3997730,-28.061434,50.05,101662.5,1.2079186
106329808,106309655,3997730,-28.267536,50.059998,101665.0,1.2079483
106379904,106362310,3997730,-28.145988,50.059998,101663.49,1.2079304
