timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
94247761,94247719,6946826,-2.4982,2.718616,-11.068395,50.875,0,0,0,0,2
94348322,94348282,6946826,-1.0423237,-1.328782,-7.5507135,50.875,0,0,0,0,2
94447649,94447607,6946826,-1.5490907,-4.068946,-11.60709,50.875,0,0,0,0,2
94548211,94548169,6946826,2.2903874,7.4124484,-9.980229,50.875,0,0,0,0,2
94648772,94648730,6946826,5.837143,5.354632,-9.802461,50.875,0,0,0,0,2
94748091,94748049,6946826,0.7452417,-9.437943,-11.691485,50.875,0,0,0,0,2
94848653,94848608,6946826,-4.5746,-0.52253455,-8.626308,50.875,0,0,0,0,2
94947964,94947922,6946826,1.5549353,-4.0025067,-11.502942,50.875,0,0,0,0,2
95048528,95048487,6946826,1.5980309,4.7405195,-8.337209,50.875,0,0,0,0,2
95147850,95147805,6946826,-5.522193,-0.89782566,-10.111312,50.625,0,0,0,0,2
95248404,95248363,6946826,5.0438967,0.19931729,-11.668142,50.625,0,0,0,0,2
95347718,95347676,6946826,1.6625658,4.331111,-9.077017,50.625,0,0,0,0,2
95448283,95448240,6946826,-7.5829186,-0.4866215,-7.100005,50.625,0,0,0,0,2
95547597,95547556,6946826,4.801064,-2.8209682,-11.634025,50.625,0,0,0,0,2
95648157,95648113,6946826,1.5954036,-5.026028,-10.705673,50.625,0,0,0,0,2
95748716,95748675,6946826,1.9157227,-4.75668,-10.170568,50.625,0,0,0,0,2
95848029,95847987,6946826,-4.9016886,3.311181,-9.077017,50.625,0,0,0,0,2
95948586,95948543,6946826,0.37656,-0.6985083,-10.547656,50.625,0,0,0,0,2
96047889,96047847,6946826,-1.5553504,4.772841,-7.064092,50.625,0,0,0,0,2
96148436,96148396,6946826,-1.8232974,2.0488381,-7.8793178,50.625,0,0,0,0,2
96247750,96247706,6946826,0.9736388,7.717709,-8.694544,50.625,0,0,0,0,2
96348301,96348258,6946826,0.8937329,-4.6686935,-10.684125,50.625,0,0,0,0,2
96447613,96447571,6946826,1.2691772,-1.6537948,-12.169128,50.625,0,0,0,0,2
96548170,96548128,6946826,1.8928742,2.3594859,-8.692748,50.625,0,0,0,0,2
96648725,96648679,6946826,-2.001957,-5.492897,-10.76852,50.625,0,0,0,0,2
96748031,96747987,6946826,-4.704031,-1.4706384,-10.526108,50.625,0,0,0,0,2
96848574,96848534,6946826,2.5581489,-7.574057,-11.68969,50.625,0,0,0,0,2
96947875,96947832,6946826,-5.0638237,-5.7766104,-10.213664,50.625,0,0,0,0,2
97048451,97048404,6946826,0.70346195,0.6931214,-10.90499,50.625,0,0,0,0,2
97147721,97147677,6946826,-1.635243,4.3329067,-7.8182654,50.375,0,0,0,0,2
97248263,97248219,6946826,0.3229459,-6.1106014,-10.944494,50.375,0,0,0,0,2
97348813,97348767,6946826,-4.464632,-0.13826515,-11.309011,50.375,0,0,0,0,2
97448117,97448074,6946826,-3.530149,2.167351,-7.241862,50.375,0,0,0,0,2
97548671,97548627,6946826,-0.2930591,4.5663414,-8.926183,50.375,0,0,0,0,2
97647981,97647940,6946826,-2.0445871,2.790442,-6.857592,50.375,0,0,0,0,2
97748537,97748495,6946826,-8.890718,-6.6600704,-9.082404,50.375,0,0,0,0,2
97847854,97847808,6946826,0.99937844,3.8426938,-8.86513,50.375,0,0,0,0,2
97948392,97948350,6946826,-3.0879638,3.8480806,-7.5094137,50.375,0,0,0,0,2
98047697,98047654,6946826,-7.587551,2.6844985,-7.77517,50.375,0,0,0,0,2
98148244,98148202,6946826,-1.61583,-7.620744,-11.614272,50.0,0,0,0,0,2
98248788,98248747,6946826,0.4327984,-5.9023056,-11.177929,50.0,0,0,0,0,2
98348095,98348054,6946826,1.831786,-1.6897079,-11.890802,50.0,0,0,0,0,2
98448642,98448599,6946826,-2.2931454,3.6703112,-7.2185183,50.0,0,0,0,0,2
98547939,98547896,6946826,2.7341592,-1.4688427,-11.774085,50.0,0,0,0,0,2
98648478,98648434,6946826,-4.4573717,-4.675876,-11.42932,50.0,0,0,0,0,2
98747770,98747729,6946826,-3.174631,-1.8010383,-7.714118,50.0,0,0,0,0,2
98848302,98848261,6946826,3.366639,0.37708676,-9.590573,50.0,0,0,0,0,2
98947655,98947612,6946826,-1.0453011,1.977012,-8.525752,50.0,0,0,0,0,2
99048207,99048166,6946826,-0.27165097,-9.879673,-10.468647,50.0,0,0,0,0,2
99148678,99148635,6946826,-1.3871732,0.47764325,-7.789535,49.75,0,0,0,0,2
99247971,99247929,6946826,-4.1063437,-9.531317,-8.97287,49.75,0,0,0,0,2
99348503,99348460,6946826,-3.504672,2.698864,-8.646061,49.75,0,0,0,0,2
99447793,99447750,6946826,-1.6504855,5.3761797,-9.159617,49.75,0,0,0,0,2
99548323,99548282,6946826,-2.943389,-3.2770636,-7.9224133,49.75,0,0,0,0,2
99647616,99647574,6946826,2.0173197,-5.6724625,-13.6254015,49.75,0,0,0,0,2
99748146,99748106,6946826,-1.8940163,0.2837129,-9.351752,49.75,0,0,0,0,2
99847435,99847394,6946826,-0.34802946,3.0723593,-8.72507,49.75,0,0,0,0,2
99947965,99947922,6946826,-1.8893733,10.1544075,-7.9996266,49.75,0,0,0,0,2
100048491,100048451,6946826,-1.3069763,3.970185,-5.9920883,49.75,0,0,0,0,2
100147778,100147737,6946826,-4.395111,-5.2558713,-9.829395,49.75,0,0,0,0,2
100248329,100248286,6946826,-4.037844,-0.58538234,-10.51713,49.75,0,0,0,0,2
100347608,100347567,6946826,6.7779365,8.35337,-10.335769,49.75,0,0,0,0,2
100448139,100448097,6946826,-2.8695378,-0.37708676,-10.860099,49.75,0,0,0,0,2
100548669,100548626,6946826,-2.5323017,-4.259285,-10.165182,49.75,0,0,0,0,2
100647956,100647912,6946826,-0.6242914,-6.4805055,-11.987768,49.75,0,0,0,0,2
100748477,100748436,6946826,3.9824831,2.35769,-10.813412,49.75,0,0,0,0,2
100847763,100847720,6946826,-2.6323037,6.293758,-0.24779987,49.75,0,0,0,0,2
100948288,100948246,6946826,-6.0476522,-1.086369,-4.392163,49.75,0,0,0,0,2
101047571,101047529,6946826,2.148093,-1.0163386,-12.257115,49.75,0,0,0,0,2
101148100,101148056,6946826,0.41904637,-1.1402385,-10.804434,49.625,0,0,0,0,2
101248623,101248578,6946826,1.77545,7.8039002,-13.101071,49.625,0,0,0,0,2
101347895,101347853,6946826,-2.8307457,-4.860828,-8.502409,49.625,0,0,0,0,2
101448445,101448403,6946826,-4.517302,1.1959038,-8.207922,49.625,0,0,0,0,2
101547677,101547636,6946826,-5.9750566,2.1817162,-10.09156,49.625,0,0,0,0,2
101648199,101648156,6946826,4.069202,0.6536171,-12.702437,49.625,0,0,0,0,2
101748717,101748673,6946826,-2.3127525,-2.1978772,-8.701726,49.625,0,0,0,0,2
101847987,101847946,6946826,1.7886903,1.3485341,-11.601703,49.625,0,0,0,0,2
101948502,101948456,6946826,-2.9772885,-3.603872,-10.5045595,49.625,0,0,0,0,2
102047772,102047726,6946826,1.8524945,7.717709,-8.274361,49.625,0,0,0,0,2
102148266,102148224,6946826,-2.7084072,-2.0416555,-11.637616,49.375,0,0,0,0,2
102248768,102248725,6946826,0.10046849,-1.9141643,-9.141661,49.375,0,0,0,0,2
102348029,102347985,6946826,0.60492724,-5.191228,-16.300922,49.375,0,0,0,0,2
102448527,102448485,6946826,-3.296699,-0.24600422,-3.3650506,49.375,0,0,0,0,2
102547787,102547744,6946826,1.5527307,0.9911995,-10.33936,49.375,0,0,0,0,2
102648285,102648243,6946826,1.3476037,0.22625206,-5.48751,49.375,0,0,0,0,2
102748777,102748737,6946826,1.9103358,0.6967127,-14.097658,49.375,0,0,0,0,2
102848029,102847989,6946826,-2.1597292,0.93373865,-8.5778265,49.375,0,0,0,0,2
102948589,102948546,6946826,1.9854635,-0.10414778,-9.457695,49.375,0,0,0,0,2
103047763,103047722,6946826,0.48630512,3.1675289,-10.192117,49.375,0,0,0,0,2
103148245,103148204,6946826,3.0070045,-1.1923125,-12.759898,49.0,0,0,0,0,2
103248738,103248691,6946826,-0.6234395,-1.0199299,-8.576031,49.0,0,0,0,0,2
103347979,103347934,6946826,1.6927978,-0.94810385,-10.233417,49.0,0,0,0,0,2
103448457,103448417,6946826,2.6620512,-0.7649474,-8.604761,49.0,0,0,0,0,2
103547698,103547656,6946826,3.2162693,-0.08798691,-10.466851,49.0,0,0,0,0,2
103648188,103648144,6946826,-0.3894622,0.42916065,-9.540296,49.0,0,0,0,0,2
103748674,103748632,6946826,2.3168023,-0.091578215,-9.529521,49.0,0,0,0,0,2
103847923,103847881,6946826,3.4541788,-0.38606504,-9.920973,49.0,0,0,0,0,2
103948409,103948367,6946826,0.29310802,0.06823475,-9.520543,49.0,0,0,0,0,2
104047657,104047615,6946826,-1.2789371,-0.13826515,-9.924564,49.0,0,0,0,0,2
104148136,104148092,6946826,2.053517,0.2100912,-9.764751,48.625,0,0,0,0,2
104247379,104247338,6946826,1.8564321,-0.01616086,-9.540296,48.625,0,0,0,0,2
104347875,104347831,6946826,-3.9169586,-0.48841715,-9.595961,48.625,0,0,0,0,2
104448358,104448316,6946826,-1.0698982,0.12389994,-9.491813,48.625,0,0,0,0,2
104547676,104547635,6946826,-1.3058064,0.18495208,-9.870695,48.625,0,0,0,0,2
104648179,104648138,6946826,0.42357475,-0.12030864,-9.5798,48.625,0,0,0,0,2
104748597,104748554,6946826,5.9820046,0.5781997,-9.780912,48.625,0,0,0,0,2
104847857,104847810,6946826,5.3358297,0.8206126,-10.314221,48.625,0,0,0,0,2
104948348,104948306,6946826,3.2199647,-0.09876082,-9.531317,48.625,0,0,0,0,2
105047598,105047555,6946826,0.3941796,-0.19752164,-9.463082,48.625,0,0,0,0,2
105148095,105148054,6946826,4.590961,-0.05746084,-10.35193,48.625,0,0,0,0,2
105248593,105248551,6946826,-1.4101996,-0.034117375,-9.876082,48.625,0,0,0,0,2
105347856,105347815,6946826,-0.10881548,-0.31244332,-9.5385,48.625,0,0,0,0,2
105448359,105448315,6946826,0.16959141,0.62847793,-10.238804,48.625,0,0,0,0,2
105547621,105547580,6946826,0.72893566,-0.01616086,-9.714474,48.625,0,0,0,0,2
105648119,105648076,6946826,-0.5855124,0.19393034,-9.870695,48.625,0,0,0,0,2
105748626,105748580,6946826,1.6732001,-0.012569559,-9.825804,48.625,0,0,0,0,2
105847890,105847845,6946826,1.5316238,0.008978256,-9.7324295,48.625,0,0,0,0,2
105948397,105948352,6946826,3.3055072,0.012569559,-9.703699,48.625,0,0,0,0,2
106047665,106047620,6946826,-0.54937035,-0.007182605,-9.696517,48.625,0,0,0,0,2
106148176,106148131,6946826,-2.1969092,-0.02873042,-9.74859,48.875,0,0,0,0,2
106248689,106248645,6946826,3.2469847,-0.05746084,-9.718064,48.875,0,0,0,0,2
106347956,106347913,6946826,1.1732976,0.01436521,-9.782708,48.875,0,0,0,0,2
