timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5340000,5340000,1.998952e-11,5.337758e-06,0.0022712182,0.00012172956,0.001953156,0.0019272232,512,0,0.4596455,0.7542706,0.0,nan,nan,0.00076839776,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5532000,1.9717531e-11,5.372127e-06,0.0014413177,4.4977078e-05,0.0011329163,0.002427223,67109376,0,0.5713593,0.7443164,1.0899824e-05,nan,nan,0.0015235068,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5732000,1.9935767e-11,5.35581e-06,0.00092266896,0.00014193071,0.0010258559,0.0014698255,67109395,0,0.17566854,0.73737484,0.008874135,nan,nan,0.0016376895,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5936000,5932000,1.914545e-11,5.19803e-06,0.0006071561,5.7448407e-05,0.001036945,0.0026645213,67109395,0,0.14575031,0.7309918,0.0024759404,nan,nan,0.002068819,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6136000,6136000,1.9492475e-11,5.8048104e-06,0.0058499896,0.00010918472,0.0010412247,0.0023000098,531,0,0.13290288,0.7355577,0.008743975,nan,nan,0.0014591506,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6344000,6344000,1.891118e-11,5.609065e-06,0.0035183956,0.00035118646,0.0007994656,0.0009279087,531,0,0.19198973,0.72436917,0.002649844,nan,nan,0.0019129701,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6544000,6544000,1.9927405e-11,5.70853e-06,0.0021752003,2.6830117e-05,0.0010680779,0.0018207743,531,0,0.2524402,0.71952975,0.0037450215,nan,nan,0.0012398546,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6744000,6744000,1.9167718e-11,5.424461e-06,0.0013583469,4.628089e-05,0.0011968486,0.0016905701,531,0,0.31430212,0.7294375,0.0067725834,nan,nan,0.00041858165,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6936000,6936000,1.9159518e-11,5.3146873e-06,0.0008861518,0.00011668593,0.0016989984,0.002651582,531,0,0.36404204,0.72046864,0.0043662074,nan,nan,0.0021494362,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,2.122653e-11,6.0505035e-06,0.007736821,0.00018347237,0.0020489604,0.0022176292,531,0,0.3945483,0.7239977,0.0006431684,nan,nan,0.0021713728,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7328000,2.228696e-11,5.9127283e-06,0.0049612313,0.00015373432,0.0021690542,0.002458011,531,0,0.42634127,0.7206026,0.008746696,nan,nan,0.000207721,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7528000,2.147292e-11,5.579204e-06,0.0030559478,9.5927106e-05,0.002045123,0.0024804324,531,0,0.43668,0.71340996,0.006711509,nan,nan,0.00045583563,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7728000,2.1748109e-11,5.6373037e-06,0.0018991401,0.00014856717,0.0016485527,0.002240625,531,0,0.4373131,0.7058253,0.0035894902,nan,nan,0.00030753773,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,2.1067153e-11,5.573421e-06,0.0041515976,0.00010208868,0.0011224241,0.0015645438,531,0,0.43586192,0.70050406,0.010173402,nan,nan,4.870842e-05,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8136000,8128000,2.0809106e-11,5.525541e-06,0.0026583963,0.0001698951,0.000686016,0.0014291542,531,0,0.42374715,0.69047654,0.0069096074,nan,nan,0.001911108,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8340000,2.1221679e-11,5.6439885e-06,0.003674398,2.5680816e-05,0.0002660761,0.0010656238,531,0,0.41721377,0.68578833,0.010474188,nan,nan,0.0024292525,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8540000,2.0926353e-11,5.385362e-06,0.0022718974,0.00010631428,0.00025423183,0.00025410883,531,0,0.40679184,0.67948973,0.0029411379,nan,nan,0.00026964635,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,2.0026888e-11,5.3126346e-06,0.0014233914,8.01539e-05,0.0007229229,0.0016292785,531,0,0.39668083,0.68747735,0.0053244173,nan,nan,0.0010564398,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,2.0380808e-11,5.224202e-06,0.00090409676,7.24867e-05,0.0009181157,0.0022436946,531,0,0.38727844,0.6840084,0.003072098,nan,nan,0.00017879544,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,2.1289012e-11,5.4677575e-06,0.0005931421,0.00013677316,0.0006919038,0.0014402384,531,0,0.37886876,0.68250203,0.0059679174,nan,nan,0.00031976876,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9328000,2.0125986e-11,5.5070036e-06,0.0004130876,0.00010785177,0.0017962647,0.0029767342,67109395,0,0.136041,0.68029034,0.0006107718,nan,nan,3.3789613e-05,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9528000,2.0157386e-11,5.404527e-06,0.00029385174,7.6657954e-05,0.0014896765,0.002409041,67109395,0,0.106635585,0.6826707,0.005344841,nan,nan,0.00087528094,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9728000,1.972322e-11,5.33706e-06,0.00022983477,0.000116251365,0.0017370787,0.0020955775,67109395,0,0.097325556,0.700447,0.0012810947,nan,nan,0.00028724512,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9928000,1.9854394e-11,5.473873e-06,0.0001852819,0.00011424465,0.0008716695,0.0016254472,67109395,0,0.13054918,0.7065441,0.0007403887,nan,nan,0.0011330206,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10128000,1.9297553e-11,5.3490076e-06,0.00016285744,8.655444e-05,0.0013413774,0.019168936,67109399,0,0.3236967,0.69477344,0.008723761,0.000349524,0.027677823,0.0006501228,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,2.0437228e-11,5.4833336e-06,0.0016865708,7.6014054e-05,0.0041289073,0.033127777,67109399,0,0.24039432,0.6469319,0.0008082742,0.0062762806,0.0030773848,0.0004674394,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10532000,1.9589757e-11,5.3714475e-06,0.0010961575,7.565881e-05,0.0018437915,0.020953566,67109399,0,0.20103401,0.6069981,0.002397021,0.0027195013,0.015641598,0.0007275599,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10732000,1.9820473e-11,5.4530597e-06,0.00071534206,6.315826e-05,0.0008957774,0.0055890786,67109399,0,0.17785935,0.5731642,0.006713648,0.0013388427,0.020963518,0.0005674904,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10932000,1.94176e-11,5.3312765e-06,0.00047427363,0.00020852676,0.0020227858,0.003591699,67109399,0,0.16271308,0.5439417,0.0028378689,0.0066428543,0.0055386215,0.00034474998,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11132000,1.9394302e-11,5.203508e-06,0.00033642765,4.333739e-05,0.0012222155,0.0035867535,67109399,0,0.15226685,0.52435815,0.00019324062,0.006206428,0.009066518,0.0021213277,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11332000,1.9359559e-11,5.1603583e-06,0.00025617905,6.570545e-05,0.0025481419,0.006334942,67109399,0,0.14481007,0.50164723,0.004905483,0.010239157,0.024944741,0.0004219547,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11532000,1.8281286e-11,5.3012673e-06,0.0032016635,7.397831e-05,0.00013822435,0.004920334,67109399,0,0.13934943,0.48201257,0.0027184437,0.00045203086,0.025458457,0.0011343111,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11732000,1.8780356e-11,5.6690806e-06,0.008214491,1.595471e-05,0.00072262296,0.0064255386,535,0,0.13884743,0.46660748,0.0033573674,0.0012831778,0.021597214,3.47825e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11932000,1.8403638e-11,5.8522164e-06,0.010347036,0.00029083982,0.0041374997,0.006904892,535,0,0.13498525,0.45122626,0.00040589547,0.000895877,0.026407328,0.0011510882,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12132000,1.9684919e-11,5.846915e-06,0.00949312,9.254101e-05,0.0016314116,0.005996282,535,0,0.13205133,0.43786654,0.00610865,0.0006897662,0.028265638,1.4922639e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12332000,2.0442047e-11,5.4939337e-06,0.0057878913,0.00018227508,0.003062911,0.010823162,535,0,0.12976049,0.42956316,0.0059410376,0.0047756773,0.027489679,0.00058518106,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12532000,2.0182883e-11,5.526424e-06,0.0035510242,0.0001193509,0.0010802367,0.0061660064,535,0,0.12798046,0.41919717,0.0025064196,0.0020679897,0.016062437,0.0011344249,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,2.024566e-11,5.7715524e-06,0.009329695,0.00022192896,0.0028226231,0.0032651657,535,0,0.12598215,0.40961045,0.00085912197,0.0018352205,0.012503859,0.0016593557,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12932000,2.023089e-11,5.562132e-06,0.0058052666,0.0001734218,0.0032763495,0.0040144296,535,0,0.12555204,0.4014427,0.008035061,0.0021576367,0.032820653,0.00091056793,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13136000,13132000,2.0310023e-11,5.643735e-06,0.0035568164,0.00010081671,0.002554708,0.00552915,535,0,0.12468699,0.39619982,0.0015782082,0.010862329,0.021124007,0.000695452,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13332000,1.8733142e-11,5.428466e-06,0.0021906244,0.00015293494,0.0019670543,0.0032184513,535,0,0.12400164,0.38891828,0.0002912691,0.006285267,0.025562156,0.00011351608,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13532000,1.6808612e-11,5.14795e-06,0.0013684849,0.00027531723,0.003638384,0.0067567006,535,0,0.12345554,0.3821865,0.010313592,0.0023907882,0.01667768,0.0006838377,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13732000,1.8075916e-11,5.0713884e-06,0.0008763361,0.00014378632,0.0020890746,0.005351002,535,0,0.12301697,0.3759417,0.0027078793,0.0020532014,0.028065756,0.00021065294,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13932000,1.7676487e-11,5.056977e-06,0.00057592004,7.7341865e-05,0.0011526674,0.0033146457,535,0,0.1226618,0.3701314,0.0036482525,0.003013965,0.010192015,0.0010458764,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14132000,1.761639e-11,5.173256e-06,0.00039072588,6.455463e-05,0.0011846765,0.0028964211,67109399,0,0.122370936,0.36471847,0.0062995483,0.0019131858,0.02366975,0.0015611476,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14332000,1.8337555e-11,5.2271535e-06,0.00028227677,0.0001105198,0.001867574,0.003676605,67109399,0,0.122129664,0.36158624,0.0051101344,0.006307878,0.017330306,0.00017930947,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14532000,1.8883799e-11,5.304846e-06,0.00021664283,0.00014373427,0.003362617,0.007653744,67109399,0,0.12192706,0.35680053,0.003575105,0.0025610267,0.029432368,0.00071387,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14732000,1.9592333e-11,5.2595774e-06,0.0001763693,0.00012718175,0.0012710418,0.0048278235,67109399,0,0.12172869,0.35232767,0.008362821,0.0026542298,0.017264722,0.0009494863,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14932000,2.198549e-11,5.4537195e-06,0.00015420823,0.00017684969,0.0011430369,0.004176065,67109399,0,0.1215827,0.34814706,0.0026165908,0.0015996512,0.032640673,0.00037307022,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15132000,2.1403433e-11,5.508437e-06,0.00013752136,9.675172e-05,0.0012097426,0.0008789913,67109399,0,0.121429525,0.3442344,0.007332769,0.0036712454,0.020274961,0.0009518775,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15332000,2.110418e-11,5.4977886e-06,0.00012805592,0.00010139416,0.0021868374,0.0035529346,67109399,0,0.121318445,0.3405704,0.003609601,0.0023162249,0.016058667,0.0011333377,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15532000,1.9866124e-11,5.321186e-06,0.00012797466,0.00011070793,0.0016233455,0.0026106422,67109399,0,0.12121793,0.3371348,0.0071184286,0.0017117439,0.016523011,0.0006018723,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15732000,2.1091906e-11,5.4140996e-06,0.00012445505,0.00015078239,0.0015547398,0.0038808133,67109399,0,0.12112588,0.33543995,0.0014022269,0.0021899017,0.024513457,0.00020439715,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15932000,1.9962065e-11,5.4704924e-06,0.00013334445,0.0001162401,0.0022524437,0.0026559846,67109399,0,0.121040635,0.33236822,0.0057405904,0.002940803,0.014961474,5.7938676e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16132000,1.965755e-11,5.4236216e-06,0.00012624935,0.0001569608,0.0018520788,0.0014108369,67109399,0,0.12096099,0.32947955,0.0014913467,0.0028605617,0.015036379,0.000473959,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16332000,1.962387e-11,5.3978874e-06,0.00012860118,8.6049135e-05,0.0015018699,0.0015907651,67109399,0,0.120886125,0.3267604,0.0034269274,0.0012377893,0.02470715,0.0005525587,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16532000,1.8866986e-11,5.400255e-06,0.00012496195,5.5946846e-05,0.0014283583,0.0034480132,67109399,0,0.12081562,0.32419592,0.008080881,0.002960346,0.01919344,0.00050268136,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16732000,1.898834e-11,5.292266e-06,0.00012921331,9.626312e-05,0.001123078,0.0034932995,67109399,0,0.12074924,0.32177743,0.001436082,0.0047534555,0.033757217,0.0007736001,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16932000,2.1602753e-11,5.584991e-06,0.00011996915,0.000112868474,0.0017311015,0.0023622634,67109399,0,0.120686516,0.32083663,0.0019925006,0.003897504,0.025579736,0.00045801292,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17132000,2.1063573e-11,5.5656405e-06,0.00012161775,0.000103843384,0.0015867394,0.0023938196,67109399,0,0.120627,0.31865567,0.00041307136,0.002707439,0.022430342,0.0008678866,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17332000,1.9548328e-11,5.4483453e-06,0.00012137255,0.00010551782,0.0021291093,0.0036663406,67109399,0,0.1205704,0.31659192,0.0032477798,0.0027878997,0.02551159,0.0021583107,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17532000,1.9000595e-11,5.2590644e-06,0.000122042526,6.6365545e-05,0.0009966167,0.0019595027,67109399,0,0.12051644,0.31463984,0.007615881,0.0052639474,0.022834113,0.001570932,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
