timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
55828000,55808000,-0.00923113,0.30361468,-1.9173205,-0.6148527,-0.0050038914,0.61176085,1.9348618,0.0021058372,-7.024337e-05,0.0008724709,0.0028083655,0.006846609,0.009431713,0.005561252,0.003579374,0.0024846848,0.004464103,0.0021565603,0.17889698,0.6463044,0.17065564,0.0019863888
56824000,56816000,-0.009448052,0.30341285,-1.916194,-0.614172,-0.005397891,0.6115769,1.9341804,0.0025003792,-0.0021092265,-0.004170288,-0.0050919913,-0.0022960636,-0.0038761913,-0.0020428423,-0.0033826004,-0.005690761,-0.009873565,0.0021527873,0.17888576,0.6463715,0.17060776,0.0019821557
57828000,57820000,-0.008936396,0.30360237,-1.916839,-0.6144518,-0.0046936157,0.61198765,1.9350604,0.0080054235,0.0018010053,-0.0033713423,-0.0075796577,-0.00721962,0.0014291499,0.009826103,0.009711876,0.0066114757,-0.0039671455,0.0021542106,0.17889225,0.64634633,0.17062347,0.0019836612
58832000,58832000,-0.008960607,0.30331787,-1.9158388,-0.61371565,-0.0050255936,0.61181015,1.9341707,0.0022252875,-0.0017585744,-0.005646662,-0.009050612,-0.009628205,-0.003146108,0.0036494718,0.0039760363,0.0019880142,-0.005974182,0.0021475311,0.1787648,0.6464284,0.17067851,0.001980775
59832000,59832000,-0.008594234,0.3031237,-1.9159223,-0.6137291,-0.004438207,0.6117311,1.9343765,-0.017536093,-0.010352848,-0.012678574,-0.018091949,-0.030312484,-0.0158113,-0.0049723573,0.0010146927,0.004627445,-0.00027329102,0.002138044,0.17871507,0.64659107,0.17058486,0.001971024
60828000,60828000,-0.008426185,0.3026554,-1.9147632,-0.6129778,-0.0042421287,0.61138254,1.9337384,0.014720265,0.0070054014,0.00444875,0.0040038372,0.009936349,0.007181663,0.008044196,0.0051787496,0.0013184277,-0.0038562329,0.002122087,0.17862268,0.64686304,0.17043714,0.0019549797
61828000,61824000,-0.0077757114,0.30193815,-1.9138229,-0.6120336,-0.0038855276,0.61100113,1.9325016,-0.004791947,-0.005416414,-0.003011786,0.00018561684,0.004404228,0.0083284555,0.0019224023,-0.00015305827,-0.0004813103,0.004484425,0.0020975687,0.17823234,0.6471956,0.17053363,0.0019408464
62824000,62824000,-0.007737536,0.30177534,-1.9135145,-0.611822,-0.003874475,0.6107972,1.9321299,-0.0004978708,0.0047018826,0.0071042874,0.0082504405,0.0052394588,-0.0024232038,-0.0046935417,-0.0032462894,-0.0006534882,0.0042449515,0.0020910217,0.17816556,0.6472982,0.17050977,0.0019354449
63832000,63828000,0.039931778,0.29181474,-1.8447353,-0.55212146,0.04511126,0.65101826,1.9685279,-0.08381756,-0.05237917,-0.0038049165,0.045687515,0.0780936,0.13657433,0.03762024,0.021927454,0.03681151,0.13724656,0.0018541393,0.1775023,0.6518609,0.16711599,0.0016667341
64832000,64828000,-0.023431174,0.27369648,-1.8721282,-0.5964929,-0.013968247,0.5792771,1.894861,0.04139982,0.019156609,0.005731798,-0.003669519,0.0028344896,0.0012011984,0.019203385,0.01577584,0.005330532,-0.023376245,0.0015757598,0.17847802,0.6584091,0.1602369,0.0013002985
65832000,65828000,-0.022700213,0.2734202,-1.8719072,-0.59594357,-0.013551578,0.5794106,1.8943553,-0.0014914938,-0.00075588486,-0.0007779043,-0.0010569566,-0.0020346018,-0.0003670858,0.00024153135,0.00070035877,0.0010762003,0.0010568221,0.0015666486,0.17815058,0.65852475,0.16045819,0.0012998065
66204000,66192000,-0.022753118,0.27345797,-1.8719584,-0.5959959,-0.013603283,0.5793599,1.8943073,4.572852e-06,-0.00017542753,-0.0005750129,-0.0010194725,-0.0014443377,-0.00013221789,0.0007657944,0.0009540582,0.0008889363,5.1787996e-05,0.0015666883,0.17815189,0.65852404,0.16045748,0.0012998134
