timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47576000,47572000,0.9999928,0.0015499162,0.0006058468,0.003431437,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
48076000,48064000,0.999996,0.0010920067,0.00011615916,0.0026376292,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
48576000,48572000,0.99999774,0.0008306196,-0.00045427264,0.0019084914,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
49076000,49072000,0.9999987,0.0005138726,0.0006206376,0.0014032479,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
49576000,49572000,0.999998,0.0007671537,0.0016613076,0.00084186596,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
50076000,50072000,0.99999905,0.00054352405,0.001224161,0.00046064705,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
50572000,50572000,0.9999999,-0.00044095205,0.0003854236,2.4057139e-05,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
51076000,51072000,0.99999976,-0.00068305735,-0.00014313137,-0.00026400748,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
51576000,51576000,0.9999998,-0.00023076242,0.00028912514,-0.00048569654,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
52076000,52072000,0.9999996,-0.00068238116,-0.00010591342,-0.00060516375,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
52576000,52572000,0.99999946,-0.00018752839,0.00070582377,-0.0007608456,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
53076000,53076000,0.9999992,-0.00082259806,0.00044619144,-0.0008185742,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
53576000,53576000,0.99999934,-0.00067534606,-0.00024163906,-0.00088701653,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
54076000,54076000,0.99999887,-0.0012401876,-1.744203e-05,-0.0009288402,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
54576000,54576000,0.9999995,-0.00019752064,-0.00012321932,-0.0010270554,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
55076000,55076000,0.9999988,-0.0011568982,0.00029863944,-0.0010008971,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
55576000,55572000,0.99999905,-0.0005273683,0.0008170607,-0.0010560085,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
56076000,56076000,0.99999934,-0.0002853606,0.00052124326,-0.0009672054,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
56576000,56572000,0.99999934,-0.00019264805,0.0006308218,-0.00091715256,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
57076000,57076000,0.99999946,-0.00024045022,0.00013350796,-0.001012921,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
57572000,57568000,0.99999934,0.0006589747,0.0003823223,-0.0009199609,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
58076000,58076000,0.99999946,0.0007290879,0.00011888949,-0.00082255795,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
58576000,58568000,0.99999946,0.0004904344,0.00048041728,-0.0008261065,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
59076000,59072000,0.9999996,0.0004976973,-0.00054595515,-0.0007048902,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
59576000,59564000,0.999999,0.00016048204,-0.0011980495,-0.0007473454,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
60077000,60064000,0.9999996,0.00028565802,-0.0006189314,-0.0006976795,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
60576000,60572000,0.999998,0.00015713755,0.0019456852,-0.00063858245,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
61076000,61068000,0.9999987,-0.0011177843,0.0010293528,-0.00061734905,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
61580000,61576000,0.9999997,-0.00065972965,-0.00010652454,-0.00058086833,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
62072000,62068000,0.99999887,-0.0007356102,-0.0011250396,-0.00067430263,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
62576000,62568000,0.9999997,-0.00050070195,-0.00020084422,-0.0005974261,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
63072000,63060000,0.9999998,0.00048176706,0.00013081837,-0.0005360345,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
63576000,63576000,0.9988738,-0.032318357,0.004384706,0.034461293,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
64076000,64072000,0.9997223,0.023116766,0.0045197126,0.00085536484,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
64576000,64572000,0.999936,0.010864505,0.0026802407,-0.0017018295,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
65076000,65072000,0.9999993,-0.0007811628,0.0006666877,-0.0006326715,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
65576000,65572000,0.9999909,-0.0037094061,-0.0018188889,-0.0011382129,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
66076000,66072000,0.99999756,-0.0016448798,-0.0009348076,-0.0011874944,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
66576000,66576000,0.99999917,-0.00077827874,-0.00023897868,-0.0010669082,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
67076000,67072000,0.9999994,-0.00032797808,3.6766836e-05,-0.0011057163,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
67576000,67576000,0.9999994,-0.00018688747,0.00013730963,-0.001129483,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
68076000,68076000,0.9999994,-0.00013897243,0.00016213716,-0.0010928222,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
68576000,68572000,0.9999994,-0.00013326068,0.00017277822,-0.0010861094,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
69076000,69068000,0.9999994,-0.00018157328,0.0002507523,-0.0010514021,0.9980109,1.5688785e-11,-7.2759585e-12,-0.06304225,2
