timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5648000,0.00053263234,-1.2285524e-10,0.0002663161,4000,0,-0.017956512,0.015562482,-9.783907,4000,0
5656000,-0.0002663162,0.0005326322,0.0007989485,4000,0,-0.007182605,0.019153787,-9.818621,4000,0
5664000,9.456571e-11,-0.0002663161,0.00026631623,4000,0,0.0071826046,0.0023943745,-9.866505,4000,0
5668000,0.0005326324,-0.0005326323,-0.0002663161,4000,0,0.01316811,1.7155533e-07,-9.829395,4000,0
5672000,0.00026631617,-0.00053263234,-0.00026631623,4000,0,0.0035913025,0.013168281,-9.807848,4000,0
5676000,-0.00026631623,-0.00053263234,-1.03861905e-10,4000,0,-0.015562311,0.021547988,-9.7803135,4000,0
5684000,-0.0002663162,-0.00079894846,-0.00026631608,4000,0,-0.0035913023,1.7090763e-07,-9.792285,4000,0
5688000,-0.00026631623,-0.00079894846,-1.3944281e-11,4000,0,0.007182605,0.011971181,-9.838972,4000,0
5692000,-0.0005326324,1.8993336e-11,0.00026631603,4000,0,0.010773908,0.009576979,-9.834186,4000,0
5696000,-0.00026631623,0.00053263246,0.00079894834,4000,0,0.009576809,0.0023943735,-9.813835,4000,0
5700000,0.00026631638,1.4689763e-10,0.0010652647,4000,0,0.0023942022,-0.0035911314,-9.824609,4000,0
5704000,0.00053263246,-0.0002663161,0.0010652647,4000,0,0.0011971011,-0.010773738,-9.840169,4000,0
5712000,-0.00053263234,0.00026631597,0.0007989485,4000,0,0.0011971011,0.0011972729,-9.852142,4000,0
5720000,0.0005326323,0.0005326324,-0.00026631623,4000,0,-0.005985504,0.009576979,-9.823412,4000,0
5724000,-1.4184859e-10,1.5579286e-10,-0.00079894846,4000,0,-0.015562311,-0.009576637,-9.8198185,4000,0
5728000,-0.0007989487,-0.00079894817,-0.00053263234,4000,0,-0.016759416,-0.0023940308,-9.807848,4000,0
5732000,-0.0007989486,-0.00079894834,-1.3944279e-11,4000,0,-0.01436521,0.021547988,-9.7803135,4000,0
5736000,-0.0002663161,-6.627619e-11,-0.00026631623,4000,0,0.0,0.017956685,-9.797075,4000,0
5744000,-0.0005326324,-0.0005326323,8.526953e-11,4000,0,0.02633622,0.0023943745,-9.870098,4000,0
5748000,4.7282855e-11,-0.0007989485,-0.00026631603,4000,0,0.023942016,0.0059856763,-9.838972,4000,0
5756000,0.0005326324,9.296186e-12,-0.0005326323,4000,0,0.011971009,0.027533494,-9.809044,4000,0
5764000,-0.0002663161,0.00053263234,8.0220476e-11,4000,0,-0.005985504,0.013168282,-9.827002,4000,0
5768000,-0.00053263246,-3.798667e-11,-0.0005326322,4000,0,0.005985504,-0.0011969296,-9.822214,4000,0
5772000,-0.0005326324,-0.00026631623,-0.0007989484,4000,0,0.011971008,-0.004788233,-9.793484,4000,0
5780000,7.0924294e-11,0.00026631623,0.00079894846,4000,0,-0.005985504,-0.0047882334,-9.765951,4000,0
5784000,-0.00026631608,-8.9516665e-11,0.0010652647,4000,0,-0.011971009,-0.004788233,-9.779117,4000,0
5792000,-0.00079894846,-1.8592374e-11,0.0010652647,4000,0,0.0,-0.019153446,-9.803061,4000,0
5796000,-0.00026631617,1.0426286e-10,0.00079894846,4000,0,0.0035913025,-0.023941847,-9.768345,4000,0
5800000,-7.0924294e-11,0.00026631623,0.00053263234,4000,0,-0.0011971011,-0.020350546,-9.762358,4000,0
5808000,0.00026631603,0.00079894846,-0.00026631623,4000,0,0.011971008,0.022745091,-9.813835,4000,0
5812000,0.00053263234,0.00053263234,-0.00026631626,4000,0,0.017956512,0.0359132,-9.810242,4000,0
5820000,0.00053263234,0.00026631617,-4.2634764e-11,4000,0,0.0,0.011971179,-9.782708,4000,0
5824000,2.3641427e-11,-5.1930953e-11,0.00026631617,4000,0,0.02274492,0.0071827765,-9.783907,4000,0
5828000,-0.00079894846,0.0002663161,0.00053263234,4000,0,0.017956512,0.0143653825,-9.810242,4000,0
5832000,-0.0007989485,0.00053263234,0.0005326323,4000,0,-0.0035913023,0.020350887,-9.818621,4000,0
5836000,9.456571e-11,0.00026631638,0.0007989484,4000,0,-0.0047884043,0.015562482,-9.799467,4000,0
5844000,0.0,0.0,0.0,4000,0,0.01436521,-0.0035911321,-9.775527,4000,0
5848000,-0.00053263234,0.00026631617,-0.00053263234,4000,0,0.010773908,-0.008379536,-9.794681,4000,0
5852000,-0.00026631608,0.0007989484,-0.00053263246,4000,0,0.0023942022,-0.022744747,-9.791088,4000,0
5856000,7.0924294e-11,0.00079894846,-0.00026631623,4000,0,0.0,-0.027533153,-9.764753,4000,0
5864000,-0.00026631623,0.00053263234,5.6579044e-11,4000,0,0.0035913025,0.0047885748,-9.75757,4000,0
5872000,0.00026631626,0.00053263234,0.00026631608,4000,0,0.005985504,0.0035914746,-9.848549,4000,0
5880000,0.0,0.0,0.0,4000,0,0.0023942022,0.0023943733,-9.800665,4000,0
5888000,-0.00026631617,0.00053263234,0.00053263234,4000,0,-0.011971008,0.0035914734,-9.782708,4000,0
5892000,-0.0005326324,0.0005326323,0.00026631623,4000,0,-0.015562311,-0.0011969309,-9.750386,4000,0
5896000,-4.7282855e-11,0.00053263234,-8.526953e-11,4000,0,-0.01436521,-0.0119708385,-9.745598,4000,0
5900000,0.00053263234,0.00053263234,-8.526953e-11,4000,0,-0.002394202,-0.02513895,-9.768345,4000,0
5908000,0.0,0.00053263234,5.6579044e-11,4000,0,0.019153617,-0.0059853327,-9.825806,4000,0
5912000,0.0,-0.00026631617,-4.6480935e-12,4000,0,0.010773908,0.007182777,-9.829395,4000,0
5920000,4.7282855e-11,0.00053263234,-0.00026631617,4000,0,0.011971008,0.037110306,-9.803061,4000,0
5928000,-0.0002663161,-0.00053263234,0.00026631617,4000,0,0.02633622,0.04549001,-9.805455,4000,0
5932000,-0.00053263234,-0.00026631623,-7.557239e-11,4000,0,0.040701427,0.0323219,-9.825806,4000,0
5936000,-2.3641427e-11,-0.0002663161,0.00026631623,4000,0,0.027533323,0.01197118,-9.835382,4000,0
5944000,-0.00053263246,0.0005326322,0.00026631617,4000,0,0.0035913025,0.0143653825,-9.810242,4000,0
5952000,-0.0010652647,-0.00026631617,2.790491e-10,4000,0,0.011971008,1.7218211e-07,-9.865309,4000,0
5956000,-0.00053263234,-0.00026631617,4.2634764e-11,4000,0,0.02633622,0.009576979,-9.827002,4000,0
5960000,0.00053263234,-8.2524155e-19,4.7282855e-11,4000,0,0.021547817,0.016759586,-9.7803135,4000,0
5964000,0.00053263234,0.00026631617,5.1930953e-11,4000,0,0.002394202,0.005985675,-9.773131,4000,0
5972000,0.00053263234,4.6480944e-12,-0.00026631623,4000,0,-0.008379707,-0.0071824347,-9.795877,4000,0
5976000,0.0010652647,0.0005326323,-0.00026631608,4000,0,0.0,-0.009576637,-9.801862,4000,0
5980000,0.00053263246,0.00079894834,0.00026631638,4000,0,0.008379707,-0.011970838,-9.803061,4000,0
5984000,4.7282855e-11,0.0002663161,0.00026631623,4000,0,0.02274492,1.7117924e-07,-9.807847,4000,0
5988000,0.0,-0.00026631617,-0.00026631617,4000,0,0.025139123,0.0011972721,-9.807847,4000,0
5992000,-0.00026631614,-0.00026631614,-0.00053263234,4000,0,0.0023942024,-0.013167939,-9.795877,4000,0
5996000,-0.0002663161,0.0002663162,-0.00026631623,4000,0,-0.0035913023,-0.016759245,-9.770737,4000,0
6004000,0.0,-0.00026631617,-4.6480935e-12,4000,0,0.01316811,0.017956683,-9.742006,4000,0
6008000,-2.3641427e-11,-0.00026631617,0.00026631617,4000,0,0.01316811,0.016759584,-9.782708,4000,0
6016000,-2.3641427e-11,0.00026631617,0.00026631617,4000,0,0.02633622,-0.01556214,-9.797075,4000,0
6020000,-0.00026631614,-0.0002663162,1.8993333e-11,4000,0,0.008379708,-0.014365041,-9.763555,4000,0
6024000,-0.00079894846,-0.00079894846,-0.00026631617,4000,0,-0.011971008,-0.0011969307,-9.765951,4000,0
6028000,-0.0007989484,-0.0007989485,-0.00053263234,4000,0,-0.017956512,0.0047885748,-9.775528,4000,0
6032000,-0.0005326322,-0.00026631623,-0.0005326324,4000,0,-0.008379708,0.0059856754,-9.7803135,4000,0
6036000,-0.0005326322,0.00026631617,-0.00053263246,4000,0,0.0,0.01077408,-9.794682,4000,0
6044000,-0.00053263234,0.00053263234,-0.00026631617,4000,0,0.010773908,0.0035914732,-9.765951,4000,0
6052000,0.0007989484,0.00079894817,-0.0010652649,4000,0,0.0023942022,0.017956685,-9.834186,4000,0
6056000,0.0007989484,0.00026631603,-0.00053263246,4000,0,-0.005985504,0.013168282,-9.844959,4000,0
6060000,-2.3641427e-11,-0.00026631623,0.0002663161,4000,0,-0.008379708,0.0035914746,-9.846155,4000,0
6064000,-0.00053263234,-0.00026631623,-5.1930953e-11,4000,0,-0.0011971011,0.002394374,-9.841368,4000,0
6068000,-0.0002663161,0.00026631608,-0.0005326324,4000,0,0.0023942022,-0.0011969298,-9.813835,4000,0
6076000,-0.00053263234,-0.0002663161,0.00026631623,4000,0,-0.005985504,-0.0071824337,-9.812637,4000,0
6080000,-0.00026631614,-0.0007989484,0.00053263246,4000,0,-0.0035913023,-0.003591131,-9.842566,4000,0
6084000,0.0,-0.0007989484,0.0005326324,4000,0,0.016759416,-0.0071824337,-9.834186,4000,0
6088000,-9.456571e-11,-0.00026631617,0.00053263234,4000,0,0.025139121,-0.0071824347,-9.803061,4000,0
6092000,-2.3641427e-11,-4.6480935e-12,0.00026631617,4000,0,0.016759414,0.005985676,-9.781511,4000,0
6104000,-0.0002663161,-4.2634764e-11,-0.00026631623,4000,0,-0.0011971011,-0.011970838,-9.817425,4000,0
6108000,7.0924294e-11,0.0007989484,-0.0005326324,4000,0,0.0059855045,-0.01556214,-9.810242,4000,0
6116000,0.00026631626,0.0010652647,-7.597334e-11,4000,0,0.033518832,0.0059856763,-9.835382,4000,0
6120000,0.00053263234,0.0010652647,-7.597334e-11,4000,0,0.016759416,0.019153787,-9.803061,4000,0
6148000,0.00017754296,-0.00022193049,-0.00031070245,24000,0,-0.018355548,0.009576978,-9.78231,24000,0
6152000,0.0,-0.00053263234,-5.6579044e-11,4000,0,-0.023942016,0.020350885,-9.764753,4000,0
6156000,4.7282855e-11,4.6480935e-12,-0.00026631617,4000,0,-0.005985504,0.009576978,-9.776724,4000,0
6160000,0.00026631623,0.00053263234,-0.00053263234,4000,0,0.01436521,-0.002394031,-9.792284,4000,0
6164000,0.00053263234,0.0002663161,-0.00026631623,4000,0,0.015562311,-0.004788233,-9.803061,4000,0
6168000,0.0,0.0,0.0,4000,0,0.007182605,-0.010773738,-9.797075,4000,0
6172000,-0.00053263234,0.0,0.0,4000,0,-0.0035913023,-0.008379537,-9.782708,4000,0
6180000,0.0002663162,-0.0002663161,0.00053263234,4000,0,-0.017956512,0.0047885748,-9.777922,4000,0
6184000,0.0007989485,-0.0005326322,0.0002663162,4000,0,0.002394202,0.0083798785,-9.803061,4000,0
6188000,0.0010652647,-0.00026631614,0.0002663163,4000,0,0.008379707,0.002394373,-9.795877,4000,0
6192000,0.0007989484,-1.2750334e-10,0.0005326324,4000,0,0.0035913025,-0.004788233,-9.781511,4000,0
6196000,4.7282855e-11,-0.00026631623,0.0002663161,4000,0,0.0023942022,-0.004788233,-9.783907,4000,0
6204000,-0.0002663161,0.00026631614,-0.00026631623,4000,0,0.0011971011,-0.0011969302,-9.792285,4000,0
6208000,-0.0002663161,0.00026631623,0.00026631617,4000,0,-0.005985504,0.014365381,-9.756373,4000,0
6212000,-0.0005326323,-9.296188e-12,0.0005326324,4000,0,-0.01316811,0.020350885,-9.758768,4000,0
6220000,-0.0005326324,0.00026631608,-0.00026631617,4000,0,0.021547817,0.0083798785,-9.806652,4000,0
6224000,-7.0924294e-11,-0.0005326324,-0.00026631608,4000,0,0.023942016,0.0083798785,-9.825806,4000,0
6228000,0.0005326322,-0.0007989485,0.00026631626,4000,0,0.01316811,-0.005985332,-9.836578,4000,0
6236000,-4.7282855e-11,0.00026631614,0.0002663162,4000,0,0.010773908,0.01197118,-9.825806,4000,0
6240000,2.3641427e-11,-0.00026631617,-4.6480935e-12,4000,0,0.019153617,0.0059856754,-9.793484,4000,0
6244000,-2.3641427e-11,-0.00053263234,0.00026631617,4000,0,0.011971009,-0.004788233,-9.804258,4000,0
6252000,-0.00053263234,-7.557239e-11,0.0002663161,4000,0,0.02633622,-0.0011969301,-9.800665,4000,0
6256000,-0.00053263234,-0.00026631617,0.00026631623,4000,0,0.020350715,0.017956685,-9.783907,4000,0
6260000,-0.0002663162,-0.0002663161,0.00053263234,4000,0,0.016759416,0.0359132,-9.764753,4000,0
6264000,0.00026631614,6.627619e-11,0.0002663162,4000,0,0.017956514,0.027533496,-9.767147,4000,0
6268000,0.0002663162,-0.0002663161,-0.0002663162,4000,0,0.0035913028,0.014365382,-9.787498,4000,0
6276000,0.0005326324,-0.00026631623,-0.0007989484,4000,0,-0.017956512,0.01077408,-9.837774,4000,0
6280000,7.0924294e-11,0.00026631617,5.1930953e-11,4000,0,0.005985504,-0.0047882325,-9.807847,4000,0
6284000,-0.00079894846,0.00053263234,0.00026631623,4000,0,0.016759416,-0.007182435,-9.767147,4000,0
6292000,-0.0002663161,1.3255239e-10,0.00053263234,4000,0,0.0035913025,0.013168281,-9.779117,4000,0
6296000,-4.7282855e-11,0.00026631623,0.00079894846,4000,0,-0.0011971011,0.015562482,-9.811439,4000,0
6300000,-1.4184859e-10,0.00053263234,9.296187e-12,4000,0,0.0023942022,0.01077408,-9.818622,4000,0
6304000,-4.7282855e-11,0.00026631617,-0.00026631617,4000,0,0.005985504,0.002394373,-9.797075,4000,0
6308000,0.00026631623,-3.2937614e-11,0.00053263234,4000,0,-0.0035913023,-0.0011969302,-9.792284,4000,0
6316000,-0.0005326322,-0.0005326324,-0.00026631626,4000,0,-0.025139121,0.0083798785,-9.804258,4000,0
6320000,-0.0010652647,-0.0002663161,-0.00026631632,4000,0,-0.020350715,0.011971179,-9.782708,4000,0
6328000,0.0,0.00026631623,0.0002663161,4000,0,0.0023942022,0.0047885743,-9.742006,4000,0
6332000,-0.00026631614,-0.0002663162,1.8993333e-11,4000,0,-0.01436521,0.0059856744,-9.731234,4000,0
6340000,-0.00079894846,-0.00079894846,0.00026631617,4000,0,-0.019153617,0.016759586,-9.804258,4000,0
6348000,-1.4184859e-10,0.00053263246,0.0005326322,4000,0,-0.007182605,0.025139293,-9.777922,4000,0
6356000,2.3641427e-11,-0.00026631617,-2.8289522e-11,4000,0,0.025139121,0.005985676,-9.806652,4000,0
6360000,0.00026631617,-0.00053263234,1.4345242e-11,4000,0,0.015562311,-0.0011969303,-9.783907,4000,0
6368000,7.0924294e-11,-0.00079894846,-0.00026631623,4000,0,-0.028730422,0.0035914746,-9.841368,4000,0
6372000,1.6549001e-10,-0.00053263234,-0.00079894846,4000,0,-0.039504327,0.0059856763,-9.837774,4000,0
6376000,-1.1820715e-10,-0.00079894846,-0.00053263234,4000,0,-0.027533323,0.0035914744,-9.8281975,4000,0
6380000,-2.3641433e-10,-0.00053263234,0.00053263234,4000,0,-0.011971009,0.01197118,-9.823412,4000,0
6384000,0.00026631603,0.00026631623,0.0005326324,4000,0,-0.009576809,0.028730592,-9.803061,4000,0
6388000,0.0007989484,0.00026631635,-0.00026631623,4000,0,-0.01436521,0.028730592,-9.78989,4000,0
6396000,2.3641427e-11,-0.00026631597,-0.0007989485,4000,0,-0.0071826046,0.01077408,-9.806652,4000,0
6400000,-0.00026631603,0.00026631623,-0.00079894846,4000,0,-0.0023942022,0.023942187,-9.824608,4000,0
6404000,0.00053263246,0.0005326322,-8.5269534e-11,4000,0,0.0035913025,0.019153787,-9.866505,4000,0
6408000,0.0007989485,0.0002663161,0.00026631608,4000,0,0.015562311,0.0035914753,-9.879675,4000,0
6412000,0.00026631617,2.3641427e-11,-2.3641427e-11,4000,0,0.01436521,-0.003591131,-9.8509445,4000,0
6420000,-0.00053263234,0.00079894846,0.0002663162,4000,0,0.0035913023,-0.0071824347,-9.801862,4000,0
6424000,-0.00026631623,-6.627619e-11,-0.0002663161,4000,0,0.01436521,-0.0011969301,-9.800665,4000,0
6428000,-0.00026631623,-0.00053263234,-0.0005326323,4000,0,0.010773908,0.01197118,-9.806652,4000,0
6432000,-0.0007989484,-0.00026631608,-0.00053263246,4000,0,0.0047884043,0.020350887,-9.821016,4000,0
6436000,-0.00079894834,0.0002663161,-0.0007989486,4000,0,0.0047884043,0.013168283,-9.8509445,4000,0
6444000,0.0002663161,-0.0005326324,0.00053263234,4000,0,0.021547817,0.00957698,-9.8509445,4000,0
6448000,-0.00026631623,-0.00053263246,0.00079894834,4000,0,0.027533323,0.016759584,-9.847351,4000,0
6452000,-0.00026631623,-5.193095e-11,0.0002663161,4000,0,0.02274492,0.013168282,-9.838972,4000,0
6456000,4.7282855e-11,-0.00053263234,-0.0002663161,4000,0,0.0071826056,-0.011970838,-9.815032,4000,0
6464000,0.0005326324,-6.627619e-11,-0.00026631603,4000,0,-0.01316811,-0.016759245,-9.77313,4000,0
6468000,7.0924294e-11,0.0007989484,0.00026631632,4000,0,-0.015562311,-0.0047882334,-9.762358,4000,0
6472000,-0.00053263234,0.0005326323,0.00026631632,4000,0,-0.011971009,-0.0011969305,-9.76954,4000,0
6476000,2.3641427e-11,-0.00026631617,4.2634764e-11,4000,0,0.0071826046,-0.009576638,-9.770737,4000,0
6480000,0.00026631614,-0.00026631617,0.0002663162,4000,0,0.016759414,-0.017956343,-9.770737,4000,0
6488000,-0.0010652647,-1.4649666e-10,0.00026631617,4000,0,0.0,-0.0119708385,-9.7396145,4000,0
6492000,-0.00053263234,-1.372005e-10,-0.00026631617,4000,0,0.009576809,0.0035914727,-9.725246,4000,0
6496000,0.00053263234,0.00026631608,-0.00026631623,4000,0,0.011971008,0.019153785,-9.736021,4000,0
6504000,2.3641427e-11,-0.00026631623,0.0002663161,4000,0,0.0023942022,0.016759586,-9.811439,4000,0
6508000,-0.00026631617,-0.0002663162,0.00026631614,4000,0,0.0,0.0035914746,-9.844959,4000,0
6512000,0.00053263234,2.8289522e-11,-0.0002663161,4000,0,0.010773908,-0.004788232,-9.853339,4000,0
6516000,0.00079894846,0.00026631614,-0.0002663161,4000,0,0.010773908,0.011971181,-9.843762,4000,0
6524000,0.0002663161,6.122714e-11,-0.00079894846,4000,0,-0.0071826046,0.017956685,-9.794682,4000,0
6528000,0.0005326324,0.0002663161,-0.00079894846,4000,0,0.0,0.015562482,-9.782707,4000,0
6532000,0.0005326324,0.00026631608,-0.00026631617,4000,0,0.0023942022,0.009576979,-9.821015,4000,0
6536000,0.00053263234,-4.7282855e-11,-4.7282855e-11,4000,0,0.0035913025,0.0035914746,-9.847352,4000,0
6540000,0.00026631617,0.0002663161,0.00026631623,4000,0,-0.0011971011,0.007182777,-9.827002,4000,0
6544000,0.0,0.0005326323,0.0005326324,4000,0,-0.007182605,0.0011972723,-9.821015,4000,0
6548000,0.0,0.00026631617,0.00026631617,4000,0,0.0047884043,-0.009576637,-9.825806,4000,0
6556000,0.00026631617,-0.00053263234,-0.00053263234,4000,0,0.038307235,-0.013167939,-9.811439,4000,0
6560000,0.0005326322,-0.00053263246,3.7986666e-11,4000,0,0.041898537,-0.0023940303,-9.812637,4000,0
6564000,0.0002663161,-0.0005326324,0.0002663161,4000,0,0.03232173,0.0071827765,-9.797075,4000,0
6568000,0.00026631623,5.193095e-11,-0.0002663161,4000,0,0.011971008,0.0023943728,-9.782708,4000,0
6576000,0.0002663161,0.00026631623,-0.00053263234,4000,0,0.01436521,1.7013456e-07,-9.747993,4000,0
6580000,0.00026631617,-4.7282855e-11,-2.3641427e-11,4000,0,0.01316811,0.0047885748,-9.75757,4000,0
6588000,-0.00053263234,-1.2285524e-10,0.00026631617,4000,0,-0.02633622,-0.0023940303,-9.815032,4000,0
6592000,-0.00053263234,0.00026631617,0.0002663161,4000,0,-0.019153617,-0.013167939,-9.832989,4000,0
6596000,0.00026631617,0.00053263246,0.0005326322,4000,0,0.0059855045,-0.008379536,-9.811439,4000,0
6600000,0.00053263234,0.0005326324,0.0005326323,4000,0,0.019153617,1.7120013e-07,-9.809044,4000,0
6608000,0.00053263217,0.0010652648,-0.00026631608,4000,0,0.0011971008,-0.011970838,-9.817425,4000,0
6612000,0.00053263246,0.0010652647,1.8592374e-11,4000,0,-0.017956514,-0.0047882325,-9.806652,4000,0
6616000,0.00026631638,0.0010652646,0.00053263246,4000,0,-0.02873042,0.0035914734,-9.7803135,4000,0
6624000,-0.00026631623,0.00053263234,3.2937614e-11,4000,0,-0.019153617,0.005985675,-9.755177,4000,0
6628000,0.00026631623,0.00053263234,0.00026631608,4000,0,-0.015562311,0.009576978,-9.7803135,4000,0
6632000,0.00053263234,0.0002663162,0.0002663161,4000,0,-0.010773908,0.015562482,-9.797075,4000,0
6636000,0.0005326323,0.00026631626,-0.00026631617,4000,0,-0.0035913025,0.02633639,-9.783907,4000,0
6644000,-0.00053263234,0.00026631623,9.921381e-11,4000,0,-0.0047884043,0.025139293,-9.807848,4000,0
6648000,-0.00053263234,4.2634764e-11,0.00026631623,4000,0,-0.017956512,0.007182777,-9.822214,4000,0
6652000,-0.00053263234,8.0621426e-11,0.00079894846,4000,0,-0.02274492,-0.0023940306,-9.812637,4000,0
6656000,-0.0005326323,-0.00026631614,0.0010652647,4000,0,-0.01436521,-0.009576638,-9.786301,4000,0
6660000,-0.00079894817,-0.0007989486,0.0007989485,4000,0,0.005985504,-0.022744747,-9.7719345,4000,0
6664000,-0.00079894834,-0.0007989486,0.00026631617,4000,0,0.01436521,-0.029927356,-9.763554,4000,0
6668000,-0.0005326324,1.8993336e-11,0.00026631603,4000,0,-0.0023942022,-0.017956343,-9.764753,4000,0
6676000,-0.0002663161,-4.6480944e-12,0.00026631623,4000,0,-0.0035913025,-0.016759245,-9.77313,4000,0
6680000,-0.0002663161,-0.0007989485,-0.0002663161,4000,0,0.0011971011,-0.009576637,-9.805454,4000,0
6688000,1.4184857e-10,-0.00026631623,-0.00079894846,4000,0,0.005985504,-0.020350544,-9.831791,4000,0
6696000,-0.0005326323,0.00026631623,0.00053263234,4000,0,0.020350715,-0.0071824337,-9.852142,4000,0
6700000,-0.0007989484,-0.00026631626,0.0002663163,4000,0,0.023942016,-0.003591131,-9.84017,4000,0
6708000,0.00026631617,0.00026631617,-1.8993335e-11,4000,0,0.019153617,0.0143653825,-9.817425,4000,0
6712000,0.00053263234,0.00053263234,-0.00026631617,4000,0,0.010773908,0.013168282,-9.807847,4000,0
6720000,9.456571e-11,0.0007989485,-0.00026631603,4000,0,0.010773908,0.019153785,-9.762358,4000,0
6724000,-0.00026631608,0.0010652647,8.9516665e-11,4000,0,0.015562311,0.013168281,-9.773131,4000,0
6728000,0.00026631626,0.00053263234,0.00026631603,4000,0,0.005985504,1.7082407e-07,-9.787498,4000,0
6736000,0.00053263246,-0.0010652647,0.00026631606,4000,0,0.011971008,-0.0119708385,-9.76116,4000,0
6740000,0.00053263246,-0.0010652647,-1.8592374e-11,4000,0,0.0047884043,-0.015562142,-9.785105,4000,0
6748000,0.00026631617,-1.2378623e-18,7.0924294e-11,4000,0,0.005985504,0.015562482,-9.795878,4000,0
6752000,-0.00026631617,0.00053263234,0.00026631623,4000,0,0.005985504,0.019153787,-9.77433,4000,0
6756000,-0.0005326323,0.00053263234,0.0005326324,4000,0,0.01436521,0.008379878,-9.781511,4000,0
6760000,-0.00026631632,0.0007989484,-8.062143e-11,4000,0,0.023942016,-0.0071824347,-9.76954,4000,0
6768000,0.0005326322,0.0005326323,-0.00053263246,4000,0,0.015562311,0.005985675,-9.770737,4000,0
6772000,-1.8913142e-10,-0.0005326322,-0.00053263246,4000,0,0.0047884043,0.015562482,-9.807848,4000,0
6776000,-0.0005326324,-0.0005326322,-0.00026631626,4000,0,0.0071826046,0.0035914744,-9.817425,4000,0
6780000,4.7282855e-11,0.00053263234,-8.526953e-11,4000,0,0.015562311,-0.027533151,-9.804258,4000,0
6784000,0.00053263234,0.00053263234,-8.526953e-11,4000,0,0.01316811,-0.041898366,-9.805454,4000,0
6792000,0.00053263234,-0.0007989485,0.0005326323,4000,0,-0.010773908,-0.017956343,-9.803061,4000,0
6796000,0.0002663162,-0.00053263234,0.00026631614,4000,0,-0.01316811,-0.0035911314,-9.823412,4000,0
6800000,-0.0002663161,-0.00079894846,-1.3215144e-10,4000,0,-0.0047884043,0.0071827765,-9.825806,4000,0
6804000,-0.0002663161,-0.00053263234,-0.0002663162,4000,0,0.0071826046,0.0143653825,-9.805455,4000,0
6808000,0.0002663163,0.0002663161,-0.00053263234,4000,0,0.01436521,0.013168281,-9.7803135,4000,0
6812000,4.7282855e-11,0.00026631617,2.8289522e-11,4000,0,0.01436521,0.003591473,-9.755177,4000,0
6820000,4.7282855e-11,-0.0002663161,0.00026631623,4000,0,0.015562311,-0.007182434,-9.818621,4000,0
6824000,0.0005326324,-0.0005326323,3.798667e-11,4000,0,0.011971009,-0.008379535,-9.868899,4000,0
6828000,0.0002663161,-0.00026631623,0.00026631617,4000,0,0.011971009,-0.0035911307,-9.859323,4000,0
6832000,0.0002663161,-3.2937614e-11,0.00053263234,4000,0,0.021547817,-0.007182434,-9.811439,4000,0
6836000,0.00079894846,8.526953e-11,0.00053263234,4000,0,0.023942016,-0.01795634,-9.792285,4000,0
6844000,-4.7282855e-11,0.00026631617,5.1930953e-11,4000,0,0.0023942022,0.0011972728,-9.844959,4000,0
6848000,0.00053263234,0.00053263234,-0.00026631623,4000,0,0.0011971011,-0.011970837,-9.848549,4000,0
6856000,0.00026631626,-0.0005326325,0.00079894834,4000,0,-0.009576809,-0.023941847,-9.832989,4000,0
6860000,2.3641427e-11,-0.0002663162,0.00026631614,4000,0,0.0071826056,-0.0119708385,-9.829395,4000,0
6864000,0.0,0.0,0.0,4000,0,0.01316811,-0.0011969297,-9.816229,4000,0
6868000,0.00026631617,-0.00026631617,-4.6480935e-12,4000,0,0.0,0.004788575,-9.79827,4000,0
6872000,0.00079894846,-0.00079894846,-0.00026631617,4000,0,-0.011971008,-0.0035911314,-9.801862,4000,0
6876000,0.0010652648,-0.0007989484,-0.0005326323,4000,0,-0.009576809,-0.020350542,-9.829395,4000,0
6880000,0.0007989486,-0.0002663161,-0.0005326322,4000,0,-0.014365209,-0.021547647,-9.837775,4000,0
6884000,0.00026631623,1.03861905e-10,-0.00053263234,4000,0,-0.03351883,-0.010773738,-9.809044,4000,0
6892000,0.0002663162,0.00026631614,-0.00026631617,4000,0,-0.020350713,-0.019153446,-9.797075,4000,0
6900000,0.0010652649,0.0010652645,0.00053263234,4000,0,-0.0023942022,-0.02873025,-9.810242,4000,0
6904000,0.0007989486,0.00079894834,0.00079894846,4000,0,-0.0023942022,-0.017956343,-9.79827,4000,0
6908000,0.0005326323,0.0005326324,0.00026631617,4000,0,0.005985504,1.7025994e-07,-9.755177,4000,0
6916000,0.00026631617,0.00026631617,4.6480935e-12,4000,0,0.023942016,0.014365382,-9.762358,4000,0
6920000,0.0,-0.00026631617,-2.8289522e-11,4000,0,0.027533323,0.017956687,-9.793484,4000,0
6928000,-0.00053263246,0.00053263234,0.0005326322,4000,0,-0.0011971011,0.0011972714,-9.768345,4000,0
6936000,-0.00026631638,0.0010652646,-0.00053263246,4000,0,0.005985504,-0.008379537,-9.768345,4000,0
6940000,0.00026631608,0.0005326322,-0.00053263246,4000,0,-0.0011971011,-0.02513895,-9.77433,4000,0
6944000,0.0002663161,-1.8993333e-11,-0.00026631623,4000,0,-0.007182605,-0.016759245,-9.777922,4000,0
