timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42824000,42824000,0.093736865,3.1293917,-2.4807,-1.1973917,0.0070554586,1.2043294,2.4752069,0.009586862,0.009073664,0.0031133245,-0.00042868507,0.003295459,-0.011266758,-0.0047918097,-0.0032837144,-0.008269794,-0.013525488,0.1736031,0.2061801,0.23173364,0.21177918,0.17670403
43828000,43824000,0.013477124,0.8403834,-2.1835063,-0.8203689,0.023943283,0.88054186,2.2654574,0.20703521,0.11536616,-0.014730468,-0.10297838,-0.015159965,-0.09221874,0.08470973,0.077551454,-0.02233608,-0.2046136,0.029544586,0.22689387,0.4991726,0.21629933,0.028089583
44824000,44812000,0.016639713,0.49041855,-2.0547657,-0.709902,0.02040462,0.7566689,2.1141844,-0.19855848,-0.09319365,-0.002226077,0.05290149,-0.011849964,0.08816339,-0.03175413,-0.014840089,0.06051594,0.20812508,0.0095680645,0.20335238,0.5801399,0.19771954,0.009220134
45812000,45812000,0.0040097325,0.33164513,-1.9350173,-0.62185407,0.009897396,0.6508006,1.9889225,-0.036078177,-0.014860973,0.0023898557,0.015806332,0.0116074085,0.023061775,-0.0037048608,-0.0024478287,0.008841254,0.043320306,0.003004731,0.18534349,0.6344445,0.17448533,0.0027219534
46820000,46812000,0.0025719162,0.32076806,-1.9269663,-0.6167387,0.0068063177,0.63872766,1.9697971,0.07084776,0.026293235,0.00041736662,-0.015043566,0.0061866585,-0.012481961,0.01900487,0.009492762,-0.013689887,-0.064808995,0.0026539813,0.18223992,0.63877237,0.17388336,0.0024503532
47828000,47824000,0.00045229655,0.30827963,-1.9150935,-0.60985434,0.0038164507,0.6254209,1.9495391,0.028054005,0.011509503,-0.0024908623,-0.013853416,-0.012724324,-0.016689565,0.006015504,0.0057399385,-0.0026762579,-0.031101398,0.0022960014,0.17938007,0.6438754,0.17231038,0.002138119
48816000,48812000,-0.0034318676,0.30559662,-1.9139862,-0.6108885,0.0003805556,0.6197998,1.9432712,0.015574104,0.012919088,0.005900484,-0.0018297897,-0.008368947,-0.013842721,0.0015595049,0.0048730583,0.0035224413,-0.010898886,0.0022312657,0.17926963,0.64501876,0.17141889,0.0020615219
49828000,49824000,-0.005512834,0.30488575,-1.9156241,-0.612847,-0.0013853618,0.61699384,1.94066,0.014723631,0.0013741357,-0.004963219,-0.008062403,-0.0004187625,3.5241246e-06,0.00619537,0.0025499165,-0.004159127,-0.016978363,0.0022109284,0.1792149,0.6453755,0.17116033,0.0020384176
50824000,50820000,-0.008018902,0.303587,-1.914619,-0.6132287,-0.0038696448,0.61379516,1.9366894,0.014982527,0.0077260314,0.004929076,0.0040377676,0.009089813,0.0058979746,0.007667858,0.005236974,0.0015960243,-0.0040545464,0.0021804564,0.17916627,0.64592713,0.17072384,0.002002357
51828000,51824000,-0.008915225,0.30350366,-1.9150878,-0.6138878,-0.0047177924,0.61278003,1.9356407,-0.008103566,-0.005720372,-0.0046702866,-0.0042137043,-0.005684922,0.002393078,0.0014865007,0.0021909587,0.0033860495,0.005514864,0.0021758452,0.17916942,0.64601487,0.17064343,0.00199645
52824000,52824000,-0.009304495,0.303612,-1.9155079,-0.61429167,-0.005115734,0.6123834,1.935233,-0.0036135078,-0.0036419046,-0.0028260048,-0.0018054375,-0.00061285053,-0.0073659876,-0.009401719,-0.009994582,-0.010010916,-0.008326096,0.0021758166,0.17916283,0.646013,0.17065158,0.0019967014
53828000,53828000,-0.00950134,0.30372187,-1.9156519,-0.61446935,-0.0052809482,0.6122462,1.935157,-0.0018005333,-0.0009364644,-0.00034774753,7.555922e-05,-0.00016276003,-0.008463841,-0.009306395,-0.0091979625,-0.008765164,-0.007563765,0.0021769807,0.17919414,0.64600205,0.17063005,0.0019967996
54828000,54828000,-0.009634414,0.3037447,-1.9164047,-0.6150943,-0.0051619858,0.6118601,1.9351941,-0.0010799215,0.0021624402,0.003147985,0.003220862,0.0005911334,0.0035746242,0.0034360848,0.004706723,0.006333602,0.0083163185,0.0021725756,0.17920338,0.64608794,0.1705453,0.001990899
55820000,55804000,-0.00950216,0.30360338,-1.9161327,-0.61484236,-0.005117378,0.6116535,1.9347162,0.0020900602,8.4830346e-05,0.0010248643,0.0028987748,0.006726357,0.009239012,0.0054945634,0.003615371,0.0026043993,0.004575971,0.0021641436,0.17908047,0.64620376,0.17056605,0.0019856803
56820000,56812000,-0.009707513,0.30340517,-1.9150022,-0.61415577,-0.00550091,0.6114838,1.9340513,0.0023699254,-0.0020262776,-0.0040160436,-0.0049245935,-0.0022905162,-0.003976696,-0.002173296,-0.0034353924,-0.005637664,-0.00967717,0.0021604567,0.17906913,0.64626914,0.17051975,0.0019815671
57824000,57816000,-0.0092041865,0.3035881,-1.9156548,-0.6144435,-0.004803721,0.6118883,1.9349259,0.008185521,0.0022146842,-0.0030750346,-0.007512836,-0.007612875,0.0010741586,0.009919337,0.010030078,0.0070480527,-0.0037779072,0.002161929,0.17907661,0.64624363,0.17053474,0.001983083
58828000,58828000,-0.0091597065,0.30330858,-1.9146594,-0.61367387,-0.005091767,0.6117524,1.9340436,0.012997014,0.009432906,0.005507887,0.0019083768,0.0007538209,-0.0039286576,0.0032505854,0.0038583232,0.002082153,-0.0059636794,0.0021549317,0.1789291,0.6463239,0.17061135,0.0019806945
59820000,59820000,-0.008840328,0.3030967,-1.9147243,-0.6137022,-0.004532158,0.6116424,1.9342421,-0.017542705,-0.0102637345,-0.012576863,-0.01801313,-0.03035099,-0.0159276,-0.0050454712,0.0009969175,0.0046644136,-0.00021145493,0.0021455064,0.17889412,0.64649004,0.1704999,0.0019704166
60820000,60820000,-0.008646754,0.30262092,-1.9135447,-0.6129275,-0.0043155374,0.6113084,1.9336089,0.015023223,0.0069074365,0.0041801604,0.0036665709,0.009858877,0.0073645934,0.008357031,0.005366356,0.0013028774,-0.00421972,0.0021292851,0.17879649,0.6467648,0.17035516,0.0019543124
61824000,61820000,-0.008021282,0.30192864,-1.9126099,-0.61200327,-0.0039685224,0.61093646,1.9324151,-0.004782062,-0.005595782,-0.0032529163,-6.297125e-05,0.00430875,0.008966179,0.0025792357,0.00042962114,4.293459e-06,0.0048456974,0.002105403,0.17842263,0.64709,0.17044169,0.0019403577
62820000,62820000,-0.007972834,0.30175322,-1.9122862,-0.6117771,-0.003951724,0.61072713,1.9320245,-0.0004635023,0.004753905,0.0071244016,0.008224745,0.005143761,-0.0024936113,-0.0046662074,-0.003185258,-0.0005820298,0.0042517027,0.0020984546,0.1783497,0.64719814,0.17041907,0.0019347342
63820000,63816000,0.041988365,0.29640874,-1.848116,-0.5539818,0.04759404,0.6581106,1.9787751,-0.05141438,-0.028192593,0.0008609649,0.02883777,0.042195264,0.111176305,0.05542664,0.048809197,0.06008715,0.1200299,0.0019886072,0.17886437,0.64953727,0.16783234,0.0017773586
64828000,64824000,-0.023929242,0.27398598,-1.8716186,-0.5970256,-0.014199312,0.5795192,1.8955358,0.041429415,0.019129263,0.0056905113,-0.0037004314,0.002902072,0.0012697214,0.019220501,0.015756099,0.005266062,-0.02346016,0.0015936685,0.17885813,0.6580876,0.16015323,0.0013073512
65828000,65824000,-0.023148634,0.2737228,-1.871386,-0.596447,-0.01373869,0.5797094,1.8950883,-0.0014469735,-0.0007923749,-0.0008511271,-0.0011491987,-0.0020844112,-0.00033234284,0.00031059515,0.00074783777,0.0010855616,0.0009866074,0.0015847157,0.17852847,0.6581976,0.16038197,0.0013071994
66200000,66188000,-0.023202578,0.27376047,-1.8714374,-0.59650004,-0.013791183,0.5796579,1.8950397,-9.7814846e-05,-0.00020286403,-0.0005493069,-0.0009518324,-0.0013849554,-0.00014220359,0.0006736135,0.000866925,0.00083650224,0.000112751324,0.0015847547,0.17852992,0.65819716,0.16038094,0.0013072002
