timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15424000,-0.0,-0.0,-0.002317803,0.0,0.99999934,-0.0,0.0,-0.0011589013,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.0023079773,0.0,0.99999934,-0.0,0.0,-0.0011539886,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.0022868104,0.0,0.99999934,-0.0,0.0,-0.001143405,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.0022603886,0.0,0.99999934,-0.0,0.0,-0.0011301942,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.0022501878,0.0,0.99999934,-0.0,0.0,-0.0011250938,0.0,0.0,-0.001,0,0,0,0,0
15684000,-0.0,-0.0,-0.0022707763,0.0,0.99999934,-0.0,0.0,-0.001135388,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.0022521738,0.0,0.9999994,-0.0,0.0,-0.0011260867,0.0,0.0,-0.001,0,0,0,0,0
15784000,-0.0,-0.0,-0.0022103037,0.0,0.9999994,-0.0,0.0,-0.0011051516,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.002190242,0.0,0.9999994,-0.0,0.0,-0.0010951209,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0021794576,0.0,0.9999994,-0.0,0.0,-0.0010897287,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.002164776,0.0,0.9999994,-0.0,0.0,-0.0010823879,0.0,0.0,-0.001,0,0,0,0,0
15984000,-0.0,-0.0,-0.0021613322,0.0,0.9999994,-0.0,0.0,-0.0010806659,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.002153064,0.0,0.9999994,-0.0,0.0,-0.0010765318,0.0,0.0,-0.001,0,0,0,0,0
16084000,-0.0,-0.0,-0.0021493114,0.0,0.9999994,-0.0,0.0,-0.0010746556,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0021462273,0.0,0.99999946,-0.0,0.0,-0.0010731135,0.0,0.0,-0.001,0,0,0,0,0
16184000,-0.0,-0.0,-0.0021227114,0.0,0.9999994,-0.0,0.0,-0.0010613555,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0021025497,0.0,0.99999946,-0.0,0.0,-0.0010512746,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0020747555,0.0,0.99999946,-0.0,0.0,-0.0010373776,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.0020613316,0.0,0.99999946,-0.0,0.0,-0.0010306658,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.0020572108,0.0,0.99999946,-0.0,0.0,-0.0010286053,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0020549307,0.0,0.99999946,-0.0,0.0,-0.0010274652,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.002042827,0.0,0.99999946,-0.0,0.0,-0.0010214134,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.0020445732,0.0,0.99999946,-0.0,0.0,-0.0010222865,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.0020403138,0.0,0.99999946,-0.0,0.0,-0.0010201568,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.002051071,0.0,0.99999946,-0.0,0.0,-0.0010255354,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.0020570925,0.0,0.99999946,-0.0,0.0,-0.0010285461,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.0020602085,0.0,0.99999946,-0.0,0.0,-0.0010301042,0.0,0.0,-0.001,0,0,0,0,0
16784000,-0.0,-0.0,-0.00205404,0.0,0.99999946,-0.0,0.0,-0.0010270199,0.0,0.0,-0.001,0,0,0,0,0
16836000,-0.0,-0.0,-0.0020436414,0.0,0.99999946,-0.0,0.0,-0.0010218206,0.0,0.0,-0.001,0,0,0,0,0
16884000,-0.0,-0.0,-0.0020269721,0.0,0.99999946,-0.0,0.0,-0.001013486,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.0020187835,0.0,0.99999946,-0.0,0.0,-0.0010093916,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.002012878,0.0,0.99999946,-0.0,0.0,-0.0010064389,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.002004623,0.0,0.9999995,-0.0,0.0,-0.0010023115,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.0019659963,0.0,0.9999995,-0.0,0.0,-0.000982998,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.001967307,0.0,0.9999995,-0.0,0.0,-0.0009836534,0.0,0.0,-0.001,0,0,0,0,0
17184000,-0.0,-0.0,-0.0019699738,0.0,0.9999995,-0.0,0.0,-0.0009849868,0.0,0.0,-0.001,0,0,0,0,0
17224000,-0.0,-0.0,-0.001978309,0.0,0.9999995,-0.0,0.0,-0.0009891542,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.0019834242,0.0,0.9999995,-0.0,0.0,-0.0009917119,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.0019905868,0.0,0.9999995,-0.0,0.0,-0.0009952931,0.0,0.0,-0.001,0,0,0,0,0
17384000,-0.0,-0.0,-0.0019807902,0.0,0.9999995,-0.0,0.0,-0.0009903949,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0019818717,0.0,0.9999995,-0.0,0.0,-0.0009909356,0.0,0.0,-0.001,0,0,0,0,0
17484000,-0.0,-0.0,-0.0019770584,0.0,0.9999995,-0.0,0.0,-0.000988529,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.001986736,0.0,0.9999995,-0.0,0.0,-0.0009933678,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.0019770463,0.0,0.9999995,-0.0,0.0,-0.0009885229,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.0019586822,0.0,0.9999995,-0.0,0.0,-0.000979341,0.0,0.0,-0.001,0,0,0,0,0
17680000,-0.0,-0.0,-0.0019933062,0.0,0.9999995,-0.0,0.0,-0.0009966529,0.0,0.0,-0.001,0,0,0,0,0
17728000,-0.0,-0.0,-0.0019926555,0.0,0.9999995,-0.0,0.0,-0.0009963275,0.0,0.0,-0.001,0,0,0,0,0
17780000,-0.0,-0.0,-0.001982146,0.0,0.9999995,-0.0,0.0,-0.0009910727,0.0,0.0,-0.001,0,0,0,0,0
17828000,-0.0,-0.0,-0.0019952976,0.0,0.9999995,-0.0,0.0,-0.0009976486,0.0,0.0,-0.001,0,0,0,0,0
17880000,-0.0,-0.0,-0.0020145222,0.0,0.99999946,-0.0,0.0,-0.001007261,0.0,0.0,-0.001,0,0,0,0,0
17932000,-0.0,-0.0,-0.0020069832,0.0,0.99999946,-0.0,0.0,-0.0010034916,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.0019996997,0.0,0.9999995,-0.0,0.0,-0.0009998498,0.0,0.0,-0.001,0,0,0,0,0
18028000,-0.0,-0.0,-0.0019797047,0.0,0.9999995,-0.0,0.0,-0.0009898521,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.0019896526,0.0,0.9999995,-0.0,0.0,-0.0009948261,0.0,0.0,-0.001,0,0,0,0,0
18132000,-0.0,-0.0,-0.0019731387,0.0,0.9999995,-0.0,0.0,-0.0009865692,0.0,0.0,-0.001,0,0,0,0,0
18180000,-0.0,-0.0,-0.001964131,0.0,0.9999995,-0.0,0.0,-0.0009820653,0.0,0.0,-0.001,0,0,0,0,0
18228000,-0.0,-0.0,-0.0019773848,0.0,0.9999995,-0.0,0.0,-0.0009886922,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.001973594,0.0,0.9999995,-0.0,0.0,-0.0009867969,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.0019812076,0.0,0.9999995,-0.0,0.0,-0.0009906036,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.0019557304,0.0,0.9999995,-0.0,0.0,-0.0009778651,0.0,0.0,-0.001,0,0,0,0,0
18432000,-0.0,-0.0,-0.001957237,0.0,0.9999995,-0.0,0.0,-0.0009786184,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.001961019,0.0,0.9999995,-0.0,0.0,-0.0009805093,0.0,0.0,-0.001,0,0,0,0,0
18532000,-0.0,-0.0,-0.001994002,0.0,0.9999995,-0.0,0.0,-0.0009970007,0.0,0.0,-0.001,0,0,0,0,0
18580000,-0.0,-0.0,-0.0020384812,0.0,0.99999946,-0.0,0.0,-0.0010192405,0.0,0.0,-0.001,0,0,0,0,0
18632000,-0.0,-0.0,-0.0020927521,0.0,0.99999946,-0.0,0.0,-0.001046376,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.0021161651,0.0,0.99999946,-0.0,0.0,-0.0010580824,0.0,0.0,-0.001,0,0,0,0,0
18728000,-0.0,-0.0,-0.0021209912,0.0,0.99999946,-0.0,0.0,-0.0010604955,0.0,0.0,-0.001,0,0,0,0,0
18780000,-0.0,-0.0,-0.0021400282,0.0,0.9999994,-0.0,0.0,-0.0010700139,0.0,0.0,-0.001,0,0,0,0,0
18828000,-0.0,-0.0,-0.002159675,0.0,0.9999994,-0.0,0.0,-0.0010798372,0.0,0.0,-0.001,0,0,0,0,0
18880000,-0.0,-0.0,-0.0021777372,0.0,0.9999994,-0.0,0.0,-0.0010888685,0.0,0.0,-0.001,0,0,0,0,0
18928000,-0.0,-0.0,-0.0021785928,0.0,0.9999994,-0.0,0.0,-0.0010892963,0.0,0.0,-0.001,0,0,0,0,0
18980000,-0.0,-0.0,-0.0021975846,0.0,0.9999994,-0.0,0.0,-0.0010987922,0.0,0.0,-0.001,0,0,0,0,0
19036000,-0.0,-0.0,-0.0021999518,0.0,0.9999994,-0.0,0.0,-0.0010999758,0.0,0.0,-0.001,0,0,0,0,0
19076000,-0.0,-0.0,-0.0022043912,0.0,0.9999994,-0.0,0.0,-0.0011021954,0.0,0.0,-0.001,0,0,0,0,0
19136000,-0.0,-0.0,-0.0022155454,0.0,0.9999994,-0.0,0.0,-0.0011077726,0.0,0.0,-0.001,0,0,0,0,0
19176000,-0.0,-0.0,-0.0022377907,0.0,0.99999934,-0.0,0.0,-0.0011188952,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.002249682,0.0,0.99999934,-0.0,0.0,-0.0011248409,0.0,0.0,-0.001,0,0,0,0,0
19276000,-0.0,-0.0,-0.002272234,0.0,0.99999934,-0.0,0.0,-0.0011361169,0.0,0.0,-0.001,0,0,0,0,0
19328000,-0.0,-0.0,-0.0023071151,0.0,0.99999934,-0.0,0.0,-0.0011535576,0.0,0.0,-0.001,0,0,0,0,0
19384000,-0.0,-0.0,-0.0023041049,0.0,0.99999934,-0.0,0.0,-0.0011520524,0.0,0.0,-0.001,0,0,0,0,0
19428000,-0.0,-0.0,-0.0022965698,0.0,0.99999934,-0.0,0.0,-0.0011482846,0.0,0.0,-0.001,0,0,0,0,0
19480000,-0.0,-0.0,-0.0023062646,0.0,0.99999934,-0.0,0.0,-0.0011531323,0.0,0.0,-0.001,0,0,0,0,0
19532000,-0.0,-0.0,-0.00231338,0.0,0.99999934,-0.0,0.0,-0.0011566897,0.0,0.0,-0.001,0,0,0,0,0
19584000,-0.0,-0.0,-0.0023065144,0.0,0.99999934,-0.0,0.0,-0.0011532572,0.0,0.0,-0.001,0,0,0,0,0
19632000,-0.0,-0.0,-0.0023094844,0.0,0.99999934,-0.0,0.0,-0.0011547422,0.0,0.0,-0.001,0,0,0,0,0
19684000,-0.0,-0.0,-0.0023108316,0.0,0.99999934,-0.0,0.0,-0.0011554155,0.0,0.0,-0.001,0,0,0,0,0
19732000,-0.0,-0.0,-0.0023188558,0.0,0.99999934,-0.0,0.0,-0.0011594277,0.0,0.0,-0.001,0,0,0,0,0
19784000,-0.0,-0.0,-0.002349922,0.0,0.9999993,-0.0,0.0,-0.0011749608,0.0,0.0,-0.001,0,0,0,0,0
19832000,-0.0,-0.0,-0.0023708062,0.0,0.9999993,-0.0,0.0,-0.0011854027,0.0,0.0,-0.001,0,0,0,0,0
19876000,-0.0,-0.0,-0.0023853485,0.0,0.9999993,-0.0,0.0,-0.001192674,0.0,0.0,-0.001,0,0,0,0,0
19932000,-0.0,-0.0,-0.002441568,0.0,0.9999992,-0.0,0.0,-0.0012207839,0.0,0.0,-0.001,0,0,0,0,0
19988000,-0.0,-0.0,-0.0024747143,0.0,0.9999992,-0.0,0.0,-0.001237357,0.0,0.0,-0.001,0,0,0,0,0
20032000,-0.0,-0.0,-0.0024859558,0.0,0.9999992,-0.0,0.0,-0.0012429777,0.0,0.0,-0.001,0,0,0,0,0
20084000,-0.0,-0.0,-0.0024866392,0.0,0.9999992,-0.0,0.0,-0.0012433194,0.0,0.0,-0.001,0,0,0,0,0
20132000,-0.0,-0.0,-0.0024944255,0.0,0.9999992,-0.0,0.0,-0.0012472125,0.0,0.0,-0.001,0,0,0,0,0
20184000,-0.0,-0.0,-0.00249883,0.0,0.9999992,-0.0,0.0,-0.0012494148,0.0,0.0,-0.001,0,0,0,0,0
20232000,-0.0,-0.0,-0.0024977778,0.0,0.9999992,-0.0,0.0,-0.0012488887,0.0,0.0,-0.001,0,0,0,0,0
20284000,-0.0,-0.0,-0.0025031506,0.0,0.9999992,-0.0,0.0,-0.0012515751,0.0,0.0,-0.001,0,0,0,0,0
20332000,-0.0,-0.0,-0.0025263927,0.0,0.9999992,-0.0,0.0,-0.0012631961,0.0,0.0,-0.001,0,0,0,0,0
20384000,-0.0,-0.0,-0.0025448743,0.0,0.99999917,-0.0,0.0,-0.0012724369,0.0,0.0,-0.001,0,0,0,0,0
20432000,-0.0,-0.0,-0.0025576574,0.0,0.99999917,-0.0,0.0,-0.0012788284,0.0,0.0,-0.001,0,0,0,0,0
20484000,-0.0,-0.0,-0.0025586782,0.0,0.99999917,-0.0,0.0,-0.0012793387,0.0,0.0,-0.001,0,0,0,0,0
20532000,-0.0,-0.0,-0.0025783416,0.0,0.99999917,-0.0,0.0,-0.0012891705,0.0,0.0,-0.001,0,0,0,0,0
20584000,-0.0,-0.0,-0.0025951373,0.0,0.99999917,-0.0,0.0,-0.0012975683,0.0,0.0,-0.001,0,0,0,0,0
20632000,-0.0,-0.0,-0.0025837517,0.0,0.99999917,-0.0,0.0,-0.0012918755,0.0,0.0,-0.001,0,0,0,0,0
20684000,-0.0,-0.0,-0.0025772916,0.0,0.99999917,-0.0,0.0,-0.0012886456,0.0,0.0,-0.001,0,0,0,0,0
20728000,-0.0,-0.0,-0.0025822753,0.0,0.99999917,-0.0,0.0,-0.0012911373,0.0,0.0,-0.001,0,0,0,0,0
20776000,-0.0,-0.0,-0.002559673,0.0,0.99999917,-0.0,0.0,-0.0012798362,0.0,0.0,-0.001,0,0,0,0,0
20828000,-0.0,-0.0,-0.0025561228,0.0,0.99999917,-0.0,0.0,-0.0012780611,0.0,0.0,-0.001,0,0,0,0,0
20876000,-0.0,-0.0,-0.0025535487,0.0,0.9999992,-0.0,0.0,-0.0012767741,0.0,0.0,-0.001,0,0,0,0,0
20928000,-0.0,-0.0,-0.0025430927,0.0,0.99999917,-0.0,0.0,-0.0012715461,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.0025296544,0.0,0.9999992,-0.0,0.0,-0.001264827,0.0,0.0,-0.001,0,0,0,0,0
21028000,-0.0,-0.0,-0.0025226923,0.0,0.9999992,-0.0,0.0,-0.0012613459,0.0,0.0,-0.001,0,0,0,0,0
21084000,-0.0,-0.0,-0.0025311622,0.0,0.9999992,-0.0,0.0,-0.0012655809,0.0,0.0,-0.001,0,0,0,0,0
21124000,-0.0,-0.0,-0.0025371874,0.0,0.99999917,-0.0,0.0,-0.0012685934,0.0,0.0,-0.001,0,0,0,0,0
21184000,-0.0,-0.0,-0.0025526446,0.0,0.9999992,-0.0,0.0,-0.0012763221,0.0,0.0,-0.001,0,0,0,0,0
21240000,-0.0,-0.0,-0.0025633008,0.0,0.99999917,-0.0,0.0,-0.00128165,0.0,0.0,-0.001,0,0,0,0,0
21284000,-0.0,-0.0,-0.002588975,0.0,0.99999917,-0.0,0.0,-0.0012944872,0.0,0.0,-0.001,0,0,0,0,0
21324000,-0.0,-0.0,-0.002596261,0.0,0.99999917,-0.0,0.0,-0.0012981301,0.0,0.0,-0.001,0,0,0,0,0
21384000,-0.0,-0.0,-0.0026038182,0.0,0.99999917,-0.0,0.0,-0.0013019086,0.0,0.0,-0.001,0,0,0,0,0
21424000,-0.0,-0.0,-0.0026185769,0.0,0.99999917,-0.0,0.0,-0.0013092881,0.0,0.0,-0.001,0,0,0,0,0
21484000,-0.0,-0.0,-0.0026461463,0.0,0.99999917,-0.0,0.0,-0.0013230728,0.0,0.0,-0.001,0,0,0,0,0
21524000,-0.0,-0.0,-0.0026631274,0.0,0.9999991,-0.0,0.0,-0.0013315635,0.0,0.0,-0.001,0,0,0,0,0
21588000,-0.0,-0.0,-0.0027133743,0.0,0.99999905,-0.0,0.0,-0.0013566868,0.0,0.0,-0.001,0,0,0,0,0
21632000,-0.0,-0.0,-0.0027270624,0.0,0.99999905,-0.0,0.0,-0.0013635309,0.0,0.0,-0.001,0,0,0,0,0
21684000,-0.0,-0.0,-0.002745279,0.0,0.99999905,-0.0,0.0,-0.0013726392,0.0,0.0,-0.001,0,0,0,0,0
21732000,-0.0,-0.0,-0.0027714532,0.0,0.99999905,-0.0,0.0,-0.0013857262,0.0,0.0,-0.001,0,0,0,0,0
21772000,-0.0,-0.0,-0.0027867237,0.0,0.99999905,-0.0,0.0,-0.0013933614,0.0,0.0,-0.001,0,0,0,0,0
21832000,-0.0,-0.0,-0.0027859805,0.0,0.99999905,-0.0,0.0,-0.0013929898,0.0,0.0,-0.001,0,0,0,0,0
21884000,-0.0,-0.0,-0.0028025226,0.0,0.999999,-0.0,0.0,-0.0014012611,0.0,0.0,-0.001,0,0,0,0,0
21932000,-0.0,-0.0,-0.0027971803,0.0,0.99999905,-0.0,0.0,-0.0013985897,0.0,0.0,-0.001,0,0,0,0,0
21988000,-0.0,-0.0,-0.0027642883,0.0,0.99999905,-0.0,0.0,-0.0013821437,0.0,0.0,-0.001,0,0,0,0,0
22036000,-0.0,-0.0,-0.0027582361,0.0,0.99999905,-0.0,0.0,-0.0013791176,0.0,0.0,-0.001,0,0,0,0,0
22084000,-0.0,-0.0,-0.0027695356,0.0,0.99999905,-0.0,0.0,-0.0013847674,0.0,0.0,-0.001,0,0,0,0,0
22132000,-0.0,-0.0,-0.0027844838,0.0,0.99999905,-0.0,0.0,-0.0013922415,0.0,0.0,-0.001,0,0,0,0,0
22180000,-0.0,-0.0,-0.0028036698,0.0,0.999999,-0.0,0.0,-0.0014018347,0.0,0.0,-0.001,0,0,0,0,0
22232000,-0.0,-0.0,-0.0028212743,0.0,0.999999,-0.0,0.0,-0.0014106368,0.0,0.0,-0.001,0,0,0,0,0
22280000,-0.0,-0.0,-0.002830781,0.0,0.999999,-0.0,0.0,-0.00141539,0.0,0.0,-0.001,0,0,0,0,0
22332000,-0.0,-0.0,-0.002831333,0.0,0.999999,-0.0,0.0,-0.0014156661,0.0,0.0,-0.001,0,0,0,0,0
22380000,-0.0,-0.0,-0.0028388118,0.0,0.999999,-0.0,0.0,-0.0014194057,0.0,0.0,-0.001,0,0,0,0,0
22432000,-0.0,-0.0,-0.002846721,0.0,0.999999,-0.0,0.0,-0.0014233601,0.0,0.0,-0.001,0,0,0,0,0
22480000,-0.0,-0.0,-0.002859207,0.0,0.999999,-0.0,0.0,-0.0014296032,0.0,0.0,-0.001,0,0,0,0,0
22532000,-0.0,-0.0,-0.0028674118,0.0,0.999999,-0.0,0.0,-0.0014337054,0.0,0.0,-0.001,0,0,0,0,0
22580000,-0.0,-0.0,-0.002852302,0.0,0.999999,-0.0,0.0,-0.0014261506,0.0,0.0,-0.001,0,0,0,0,0
22620000,-0.0,-0.0,-0.002839727,0.0,0.999999,-0.0,0.0,-0.0014198633,0.0,0.0,-0.001,0,0,0,0,0
22684000,-0.0,-0.0,-0.002847641,0.0,0.999999,-0.0,0.0,-0.00142382,0.0,0.0,-0.001,0,0,0,0,0
22724000,-0.0,-0.0,-0.00284347,0.0,0.999999,-0.0,0.0,-0.0014217347,0.0,0.0,-0.001,0,0,0,0,0
22784000,-0.0,-0.0,-0.0028405476,0.0,0.999999,-0.0,0.0,-0.0014202736,0.0,0.0,-0.001,0,0,0,0,0
22824000,-0.0,-0.0,-0.0028512136,0.0,0.999999,-0.0,0.0,-0.0014256063,0.0,0.0,-0.001,0,0,0,0,0
22884000,-0.0,-0.0,-0.0028233167,0.0,0.999999,-0.0,0.0,-0.001411658,0.0,0.0,-0.001,0,0,0,0,0
22928000,-0.0,-0.0,-0.0028034018,0.0,0.999999,-0.0,0.0,-0.0014017007,0.0,0.0,-0.001,0,0,0,0,0
22988000,-0.0,-0.0,-0.0027825672,0.0,0.99999905,-0.0,0.0,-0.0013912831,0.0,0.0,-0.001,0,0,0,0,0
23028000,-0.0,-0.0,-0.0027822023,0.0,0.99999905,-0.0,0.0,-0.0013911007,0.0,0.0,-0.001,0,0,0,0,0
23088000,-0.0,-0.0,-0.0027553109,0.0,0.99999905,-0.0,0.0,-0.0013776551,0.0,0.0,-0.001,0,0,0,0,0
23132000,-0.0,-0.0,-0.0027509178,0.0,0.99999905,-0.0,0.0,-0.0013754586,0.0,0.0,-0.001,0,0,0,0,0
23180000,-0.0,-0.0,-0.0027508212,0.0,0.99999905,-0.0,0.0,-0.0013754102,0.0,0.0,-0.001,0,0,0,0,0
23232000,-0.0,-0.0,-0.0027598324,0.0,0.99999905,-0.0,0.0,-0.0013799157,0.0,0.0,-0.001,0,0,0,0,0
23280000,-0.0,-0.0,-0.0027636518,0.0,0.99999905,-0.0,0.0,-0.0013818254,0.0,0.0,-0.001,0,0,0,0,0
23332000,-0.0,-0.0,-0.0027783904,0.0,0.99999905,-0.0,0.0,-0.0013891947,0.0,0.0,-0.001,0,0,0,0,0
23380000,-0.0,-0.0,-0.0027707953,0.0,0.99999905,-0.0,0.0,-0.0013853972,0.0,0.0,-0.001,0,0,0,0,0
23432000,-0.0,-0.0,-0.0027714917,0.0,0.99999905,-0.0,0.0,-0.0013857454,0.0,0.0,-0.001,0,0,0,0,0
23480000,-0.0,-0.0,-0.002759496,0.0,0.99999905,-0.0,0.0,-0.0013797475,0.0,0.0,-0.001,0,0,0,0,0
23532000,-0.0,-0.0,-0.0027432123,0.0,0.99999905,-0.0,0.0,-0.0013716058,0.0,0.0,-0.001,0,0,0,0,0
23580000,-0.0,-0.0,-0.0027357843,0.0,0.99999905,-0.0,0.0,-0.0013678917,0.0,0.0,-0.001,0,0,0,0,0
23632000,-0.0,-0.0,-0.0027231125,0.0,0.99999905,-0.0,0.0,-0.0013615559,0.0,0.0,-0.001,0,0,0,0,0
23680000,-0.0,-0.0,-0.0027103124,0.0,0.9999991,-0.0,0.0,-0.001355156,0.0,0.0,-0.001,0,0,0,0,0
23732000,-0.0,-0.0,-0.0026877308,0.0,0.9999991,-0.0,0.0,-0.0013438652,0.0,0.0,-0.001,0,0,0,0,0
23780000,-0.0,-0.0,-0.0026794404,0.0,0.9999991,-0.0,0.0,-0.00133972,0.0,0.0,-0.001,0,0,0,0,0
23832000,-0.0,-0.0,-0.0027028653,0.0,0.9999991,-0.0,0.0,-0.0013514323,0.0,0.0,-0.001,0,0,0,0,0
23880000,-0.0,-0.0,-0.00272099,0.0,0.99999905,-0.0,0.0,-0.0013604946,0.0,0.0,-0.001,0,0,0,0,0
23932000,-0.0,-0.0,-0.002722615,0.0,0.99999905,-0.0,0.0,-0.0013613071,0.0,0.0,-0.001,0,0,0,0,0
23980000,-0.0,-0.0,-0.0027156125,0.0,0.99999905,-0.0,0.0,-0.0013578059,0.0,0.0,-0.001,0,0,0,0,0
24032000,-0.0,-0.0,-0.0026977528,0.0,0.9999991,-0.0,0.0,-0.001348876,0.0,0.0,-0.001,0,0,0,0,0
24080000,-0.0,-0.0,-0.0026853497,0.0,0.9999991,-0.0,0.0,-0.0013426746,0.0,0.0,-0.001,0,0,0,0,0
24132000,-0.0,-0.0,-0.002696535,0.0,0.9999991,-0.0,0.0,-0.0013482672,0.0,0.0,-0.001,0,0,0,0,0
24180000,-0.0,-0.0,-0.0026905814,0.0,0.9999991,-0.0,0.0,-0.0013452905,0.0,0.0,-0.001,0,0,0,0,0
24232000,-0.0,-0.0,-0.0026956447,0.0,0.9999991,-0.0,0.0,-0.001347822,0.0,0.0,-0.001,0,0,0,0,0
24280000,-0.0,-0.0,-0.00269006,0.0,0.9999991,-0.0,0.0,-0.0013450298,0.0,0.0,-0.001,0,0,0,0,0
24332000,-0.0,-0.0,-0.0026869455,0.0,0.9999991,-0.0,0.0,-0.0013434725,0.0,0.0,-0.001,0,0,0,0,0
24380000,-0.0,-0.0,-0.0026760057,0.0,0.9999991,-0.0,0.0,-0.0013380025,0.0,0.0,-0.001,0,0,0,0,0
24432000,-0.0,-0.0,-0.0026709072,0.0,0.9999991,-0.0,0.0,-0.0013354532,0.0,0.0,-0.001,0,0,0,0,0
24480000,-0.0,-0.0,-0.002670264,0.0,0.9999991,-0.0,0.0,-0.0013351317,0.0,0.0,-0.001,0,0,0,0,0
24532000,-0.0,-0.0,-0.0026792944,0.0,0.9999991,-0.0,0.0,-0.001339647,0.0,0.0,-0.001,0,0,0,0,0
24584000,-0.0,-0.0,-0.002681939,0.0,0.9999991,-0.0,0.0,-0.0013409692,0.0,0.0,-0.001,0,0,0,0,0
24636000,-0.0,-0.0,-0.002680902,0.0,0.9999991,-0.0,0.0,-0.0013404507,0.0,0.0,-0.001,0,0,0,0,0
24680000,-0.0,-0.0,-0.002678342,0.0,0.9999991,-0.0,0.0,-0.0013391707,0.0,0.0,-0.001,0,0,0,0,0
24728000,-0.0,-0.0,-0.0026693356,0.0,0.9999991,-0.0,0.0,-0.0013346674,0.0,0.0,-0.001,0,0,0,0,0
24780000,-0.0,-0.0,-0.0026941437,0.0,0.9999991,-0.0,0.0,-0.0013470715,0.0,0.0,-0.001,0,0,0,0,0
24828000,-0.0,-0.0,-0.0027182994,0.0,0.99999905,-0.0,0.0,-0.0013591493,0.0,0.0,-0.001,0,0,0,0,0
24888000,-0.0,-0.0,-0.00273589,0.0,0.99999905,-0.0,0.0,-0.0013679445,0.0,0.0,-0.001,0,0,0,0,0
24928000,-0.0,-0.0,-0.0027415082,0.0,0.99999905,-0.0,0.0,-0.0013707536,0.0,0.0,-0.001,0,0,0,0,0
24980000,-0.0,-0.0,-0.0027537162,0.0,0.99999905,-0.0,0.0,-0.0013768577,0.0,0.0,-0.001,0,0,0,0,0
25028000,-0.0,-0.0,-0.0027790822,0.0,0.99999905,-0.0,0.0,-0.0013895406,0.0,0.0,-0.001,0,0,0,0,0
