timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40016000,40012000,40.15402953289227,116.25936806868323,59.080624,59.02737,-0.0,0.32357618,0.489521,nan,2,0,0,0
41012000,41012000,40.15402949384031,116.25936801847939,59.083683,59.03258,-0.0,0.3237711,0.4894628,nan,2,0,0,0
42016000,42016000,40.15402951701586,116.25936798337538,59.08724,59.038727,-0.0,0.32387292,0.48943892,nan,2,0,0,0
43020000,43016000,40.15402954266054,116.25936794916473,59.08689,59.041046,-0.0,0.32277927,0.488622,nan,2,0,0,0
44020000,44008000,40.15402867735343,116.25937008642269,59.03625,58.990757,-0.0,0.32349473,0.48893172,nan,2,0,0,0
45016000,45016000,40.154028740184785,116.25937004447464,59.034195,58.990906,-0.0,0.32353473,0.48928556,nan,2,0,0,0
46016000,46008000,40.15402958306179,116.25936831287966,59.04184,58.999943,-0.0,0.32324412,0.48930523,nan,2,0,0,0
47016000,47008000,40.15402983825682,116.2593675810311,59.049553,59.007053,-0.0,0.32316315,0.4895113,nan,2,0,0,0
48020000,48016000,40.154029793781746,116.25936738274483,59.061764,59.018894,-0.0,0.32332706,0.4893738,nan,2,0,0,0
49016000,49016000,40.15402979471194,116.25936732933273,59.0695,59.025826,-0.0,0.32330832,0.48957157,nan,2,0,0,0
50020000,50016000,40.154029911447694,116.259367317894,59.07451,59.030163,-0.0,0.32235578,0.48933965,nan,2,0,0,0
51016000,51016000,40.154029751109455,116.25936757141167,59.07482,59.030533,-0.0,0.32320005,0.4897649,nan,2,0,0,0
52012000,52008000,40.15402969952714,116.25936768045246,59.074684,59.027275,-0.0,0.3230895,0.48977855,nan,2,0,0,0
53012000,53012000,40.15402970176463,116.25936777208429,59.079506,59.030186,-0.0,0.3231558,0.48943713,nan,2,0,0,0
54016000,54016000,40.154029608639696,116.25936799360326,59.080402,59.027653,-0.0,0.32341778,0.48953408,nan,2,0,0,0
55016000,55016000,40.15402958142439,116.2593680789779,59.082657,59.02887,-0.0,0.3237375,0.48955044,nan,2,0,0,0
56020000,56016000,40.154029627126675,116.25936807842379,59.082703,59.030533,-0.0,0.3225785,0.48902103,nan,2,0,0,0
57020000,57020000,40.154029593500226,116.25936798563261,59.0817,59.02912,-0.0,0.32264403,0.48898438,nan,2,0,0,0
58012000,58008000,40.154029562439455,116.25936790567772,59.08084,59.025642,-0.0,0.3235177,0.48860052,nan,2,0,0,0
59020000,59020000,40.15402949003319,116.25936786505615,59.077694,59.018867,-0.0,0.32272136,0.48849466,nan,2,0,0,0
60016000,60008000,40.15402944169395,116.25936786604235,59.07876,59.020878,-0.0,0.32505655,0.48936558,nan,2,0,0,0
61020000,61008000,40.154029681974166,116.25936800256912,59.077454,59.018402,-0.0,0.32715678,0.4911209,nan,2,0,0,0
62020000,62016000,40.154029511611355,116.25936814562205,59.082756,59.023026,-0.0,0.3237193,0.49075195,nan,2,0,0,0
63020000,63008000,40.154029512816514,116.25936807943401,59.084766,59.02629,-0.0,0.32372096,0.49077845,nan,2,0,0,0
64020000,64020000,40.1540296530292,116.25936790310472,58.627064,58.56987,-0.0,0.32272983,0.48986098,nan,2,0,0,0
65020000,65020000,40.15402964164092,116.25936822420945,58.048313,57.998734,-0.0,0.3226868,0.4897176,nan,2,0,0,0
66020000,66020000,40.15402982352353,116.2593681723288,58.106926,58.059826,-0.0,0.32261616,0.48962706,nan,2,0,0,0
67012000,67008000,40.154029839093404,116.2593681562101,58.106873,58.056675,-0.0,0.32323527,0.4895316,58.000122,2,0,1,0
68016000,68000000,40.15402984153761,116.25936818756898,58.104527,58.053444,-0.0,0.32309648,0.48930448,57.998604,2,0,1,0
69020000,69016000,40.15402982510886,116.25936826912957,58.10111,58.048527,-0.0,0.3222586,0.4884785,57.99867,2,0,1,0
