timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40076000,40076000,40.15402953871633,116.25936805102286,59.093285,59.023857,-0.0,0.32280812,0.4890836,nan,2,0,0,0
41076000,41068000,40.15402949600733,116.25936801109259,59.095005,59.028282,-0.0,0.32281703,0.48895964,nan,2,0,0,0
42072000,42072000,40.15402953046014,116.25936798129247,59.09791,59.033127,-0.0,0.32267818,0.48889112,nan,2,0,0,0
43076000,43076000,40.154029547872184,116.25936795057399,59.097683,59.036316,-0.0,0.32265916,0.48854342,nan,2,0,0,0
44072000,44064000,40.15402863892265,116.25937016540108,59.045982,58.9862,-0.0,0.3224324,0.48858112,nan,2,0,0,0
45076000,45076000,40.15402880104046,116.25936994174742,59.045044,58.98676,-0.0,0.32257357,0.48898223,nan,2,0,0,0
46072000,46068000,40.154029618398354,116.25936824740401,59.05277,58.995983,-0.0,0.3223999,0.48903555,nan,2,0,0,0
47072000,47060000,40.1540298206658,116.2593675622315,59.05984,59.003277,-0.0,0.32317394,0.4894925,nan,2,0,0,0
48076000,48068000,40.15402977893192,116.2593673682284,59.071587,59.015923,-0.0,0.32241568,0.48896098,nan,2,0,0,0
49068000,49068000,40.15402981768368,116.25936730517354,59.078743,59.022198,-0.0,0.32241356,0.48916695,nan,2,0,0,0
50072000,50068000,40.1540299257438,116.25936729908635,59.083145,59.02599,-0.0,0.32241756,0.4893583,nan,2,0,0,0
51076000,51068000,40.15402975686253,116.25936756396747,59.083313,59.025745,-0.0,0.32230195,0.48936823,nan,2,0,0,0
52076000,52072000,40.15402971146116,116.25936767052613,59.0832,59.02392,-0.0,0.32240108,0.48903933,nan,2,0,0,0
53068000,53068000,40.15402971443436,116.25936775783367,59.08786,59.026886,-0.0,0.32247162,0.48895434,nan,2,0,0,0
54080000,54080000,40.154029621199285,116.25936799261805,59.088573,59.025646,-0.0,0.3229148,0.48913267,nan,2,0,0,0
55068000,55068000,40.154029597581875,116.2593680866798,59.090836,59.026096,-0.0,0.32279313,0.48895085,nan,2,0,0,0
56072000,56072000,40.154029621761126,116.25936807664482,59.090435,59.02803,-0.0,0.3227455,0.48892608,nan,2,0,0,0
57076000,57076000,40.1540295837174,116.25936798576429,59.089176,59.02644,-0.0,0.3227173,0.4883797,nan,2,0,0,0
58072000,58072000,40.15402955521328,116.25936791412974,59.0884,59.02352,-0.0,0.32271534,0.48835307,nan,2,0,0,0
59076000,59072000,40.15402947654061,116.25936787606616,59.085358,59.016636,-0.0,0.32272038,0.4883467,nan,2,0,0,0
60077000,60077000,40.15402947281508,116.25936787547445,59.08703,59.01809,-0.0,0.32532308,0.48925397,nan,2,0,0,0
61076000,61076000,40.154029693105834,116.25936803126126,59.085796,59.017128,-0.0,0.3263005,0.49065334,nan,2,0,0,0
62080000,62076000,40.15402951599705,116.25936814046312,59.091137,59.0215,-0.0,0.32388058,0.49042472,nan,2,0,0,0
63080000,63068000,40.154029525448664,116.2593680685632,59.09281,59.024673,-0.0,0.3227931,0.48969027,nan,2,0,0,0
64072000,64072000,40.154029647329644,116.25936792717671,58.603497,58.537758,-0.0,0.32251963,0.48969835,nan,2,0,0,0
65072000,65072000,40.15402964083246,116.25936820648536,58.036003,57.97829,-0.0,0.32250726,0.4896277,nan,2,0,0,0
66072000,66072000,40.15402982736331,116.25936818054082,58.10931,58.054203,-0.0,0.322628,0.4895221,nan,2,0,0,0
67076000,67064000,40.154029837168856,116.25936817349827,58.10938,58.051147,-0.0,0.32243785,0.48909637,58.002396,2,0,1,0
68076000,68076000,40.15402982450182,116.25936822744178,58.1076,58.048332,-0.0,0.3226317,0.48868734,58.000942,2,0,1,0
69072000,69072000,40.15402981273906,116.25936830529169,58.106293,58.046494,-0.0,0.3223678,0.4883456,58.003716,2,0,1,0
