timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24832000,1310988,1310988,1310996,1311004,0,0.0025600297,0.0010129084,0.0016469294,0.0,1310988,1310988,1310996,1311004,0,8.318134e-05,7.09995e-05,2.7414344e-05,0.0,1,1,1,0,1,1,1,0
25036000,1310988,1310988,1310996,1311004,0,0.0023039898,0.002192709,0.00037975938,0.0,1310988,1310988,1310996,1311004,0,8.255559e-05,1.5639587e-05,7.235201e-05,0.0,1,1,1,0,1,1,1,0
25232000,1310988,1310988,1310996,1311004,0,0.0032337792,0.0014636248,0.0019334704,0.0,1310988,1310988,1310996,1311004,0,7.051301e-05,1.9096633e-05,6.89454e-05,0.0,1,1,1,0,1,1,1,0
25436000,1310988,1310988,1310996,1311004,0,0.0016091969,0.0015768631,0.00086844637,0.0,1310988,1310988,1310996,1311004,0,4.7813017e-05,8.763147e-06,4.435736e-05,0.0,1,1,1,0,1,1,1,0
25632000,1310988,1310988,1310996,1311004,0,0.005482612,0.0022071186,0.004254646,0.0,1310988,1310988,1310996,1311004,0,7.014237e-05,8.4491556e-05,6.178318e-05,0.0,1,1,1,0,1,1,1,0
25836000,1310988,1310988,1310996,1311004,0,0.0035994207,0.002653131,0.0011335085,0.0,1310988,1310988,1310996,1311004,0,0.00011927351,0.0001291858,8.88852e-05,0.0,1,1,1,0,1,1,1,0
26032000,1310988,1310988,1310996,1311004,0,0.0018301901,0.00050550705,0.0014900538,0.0,1310988,1310988,1310996,1311004,0,7.508821e-05,8.189218e-05,0.000109746994,0.0,1,1,1,0,1,1,1,0
26236000,1310988,1310988,1310996,1311004,0,0.0009775243,0.001466107,0.0015386776,0.0,1310988,1310988,1310996,1311004,0,0.00020438322,0.00013754085,0.00011962813,0.0,1,1,1,0,1,1,1,0
26436000,1310988,1310988,1310996,1311004,0,0.0018896676,0.00046247232,0.0015914254,0.0,1310988,1310988,1310996,1311004,0,0.00013371838,0.000119316086,5.4613905e-05,0.0,1,1,1,0,1,1,1,0
26636000,1310988,1310988,1310996,1311004,0,0.0033744248,0.0009404612,0.0036784464,0.0,1310988,1310988,1310996,1311004,0,0.00023769028,0.00016040477,0.00013690532,0.0,1,1,1,0,1,1,1,0
26836000,1310988,1310988,1310996,1311004,0,0.0012978986,0.0025277315,0.0014403691,0.0,1310988,1310988,1310996,1311004,0,0.00021493796,0.00013431413,0.00012436838,0.0,1,1,1,0,1,1,1,0
27036000,1310988,1310988,1310996,1311004,0,0.0015416713,0.0011944422,0.00041261848,0.0,1310988,1310988,1310996,1311004,0,0.00014593446,7.045694e-05,7.7004675e-05,0.0,1,1,1,0,1,1,1,0
27232000,1310988,1310988,1310996,1311004,0,0.001745905,0.0032789584,0.0024506252,0.0,1310988,1310988,1310996,1311004,0,0.00017910259,0.00016492722,6.870396e-05,0.0,1,1,1,0,1,1,1,0
27436000,1310988,1310988,1310996,1311004,0,0.0011067583,0.0007936596,0.0005815776,0.0,1310988,1310988,1310996,1311004,0,0.00010230465,4.8553182e-05,7.3134055e-05,0.0,1,1,1,0,1,1,1,0
27632000,1310988,1310988,1310996,1311004,0,0.0023215432,0.0013358649,0.0021897699,0.0,1310988,1310988,1310996,1311004,0,0.0001285209,3.645333e-05,0.00013486702,0.0,1,1,1,0,1,1,1,0
27836000,1310988,1310988,1310996,1311004,0,0.0010425098,0.0026722283,0.0017369499,0.0,1310988,1310988,1310996,1311004,0,0.00011617202,7.0937414e-05,7.436904e-05,0.0,1,1,1,0,1,1,1,0
28040000,1310988,1310988,1310996,1311004,0,0.0018913477,0.0037843722,0.002408759,0.0,1310988,1310988,1310996,1311004,0,0.0001567527,0.0001958299,0.000113656715,0.0,1,1,1,0,1,1,1,0
28236000,1310988,1310988,1310996,1311004,0,0.0036167575,0.0013983877,0.004633093,0.0,1310988,1310988,1310996,1311004,0,0.00015407178,7.781263e-05,0.00011489718,0.0,1,1,1,0,1,1,1,0
28432000,1310988,1310988,1310996,1311004,0,0.0032647573,0.0021109586,0.002601897,0.0,1310988,1310988,1310996,1311004,0,0.000114568524,0.00013211626,6.145604e-05,0.0,1,1,1,0,1,1,1,0
28636000,1310988,1310988,1310996,1311004,0,0.0013402917,0.0014255485,0.0013910951,0.0,1310988,1310988,1310996,1311004,0,0.00013571704,6.986522e-05,7.132138e-05,0.0,1,1,1,0,1,1,1,0
28836000,1310988,1310988,1310996,1311004,0,0.0009775626,0.00051747094,0.0012469398,0.0,1310988,1310988,1310996,1311004,0,7.526007e-05,4.953436e-05,8.148451e-05,0.0,1,1,1,0,1,1,1,0
29036000,1310988,1310988,1310996,1311004,0,0.00041472327,0.00044862033,0.00058915216,0.0,1310988,1310988,1310996,1311004,0,0.000104613886,0.00012692051,0.00011693257,0.0,1,1,1,0,1,1,1,0
29232000,1310988,1310988,1310996,1311004,0,0.0014471256,0.000658072,0.0017198165,0.0,1310988,1310988,1310996,1311004,0,3.4142795e-05,2.6736538e-05,4.6112335e-05,0.0,1,1,1,0,1,1,1,0
29436000,1310988,1310988,1310996,1311004,0,0.0015120908,0.002146353,0.0029729486,0.0,1310988,1310988,1310996,1311004,0,0.0001500786,0.00010284534,0.000113599985,0.0,1,1,1,0,1,1,1,0
29636000,1310988,1310988,1310996,1311004,0,0.002341881,0.0014938636,0.003086069,0.0,1310988,1310988,1310996,1311004,0,0.00016392607,0.00013954322,0.000107648615,0.0,1,1,1,0,1,1,1,0
29836000,1310988,1310988,1310996,1311004,0,0.0036774261,0.0030552547,0.00105285,0.0,1310988,1310988,1310996,1311004,0,0.00011240848,6.5943175e-05,6.378299e-05,0.0,1,1,1,0,1,1,1,0
30036000,1310988,1310988,1310996,1311004,0,0.0025543005,0.0022363877,0.0006640694,0.0,1310988,1310988,1310996,1311004,0,0.00011225177,4.0611852e-05,0.00011979548,0.0,1,1,1,0,1,1,1,0
30236000,1310988,1310988,1310996,1311004,0,0.0028584858,0.004409774,0.0016290308,0.0,1310988,1310988,1310996,1311004,0,5.2103023e-05,0.00012298081,0.00012683943,0.0,1,1,1,0,1,1,1,0
30432000,1310988,1310988,1310996,1311004,0,0.00222693,0.0011208713,0.0023329307,0.0,1310988,1310988,1310996,1311004,0,0.00024155744,6.968765e-05,0.00020138633,0.0,1,1,1,0,1,1,1,0
30636000,1310988,1310988,1310996,1311004,0,0.001605221,0.00031653707,0.0016167656,0.0,1310988,1310988,1310996,1311004,0,0.00018666615,7.283168e-05,0.00015115026,0.0,1,1,1,0,1,1,1,0
30832000,1310988,1310988,1310996,1311004,0,0.0040807542,0.001492156,0.003299584,0.0,1310988,1310988,1310996,1311004,0,4.56764e-05,1.17166655e-05,3.4731667e-05,0.0,1,1,1,0,1,1,1,0
31036000,1310988,1310988,1310996,1311004,0,0.002590486,0.002621645,0.00059231796,0.0,1310988,1310988,1310996,1311004,0,0.00043814455,0.00017826483,0.0002641202,0.0,1,1,1,0,1,1,1,0
31236000,1310988,1310988,1310996,1311004,0,0.0024874515,0.0035744582,0.0025590963,0.0,1310988,1310988,1310996,1311004,0,0.0006093603,0.00029911433,0.00032533068,0.0,1,1,1,0,1,1,1,0
31436000,1310988,1310988,1310996,1311004,0,0.0031832212,0.0013162339,0.0026181946,0.0,1310988,1310988,1310996,1311004,0,0.0004625571,0.00026362814,0.00021999667,0.0,1,1,1,0,1,1,1,0
31636000,1310988,1310988,1310996,1311004,0,0.0037540519,0.001654635,0.004240379,0.0,1310988,1310988,1310996,1311004,0,0.000550628,0.0002786439,0.00027629064,0.0,1,1,1,0,1,1,1,0
31836000,1310988,1310988,1310996,1311004,0,0.0022096247,0.0017306911,0.0011751462,0.0,1310988,1310988,1310996,1311004,0,0.0005017259,0.00042882052,0.00015516521,0.0,1,1,1,0,1,1,1,0
32036000,1310988,1310988,1310996,1311004,0,0.009582219,0.0038529045,0.013188635,0.0,1310988,1310988,1310996,1311004,0,0.0005801227,0.0007437759,0.001067715,0.0,1,1,1,0,1,1,1,0
32236000,1310988,1310988,1310996,1311004,0,0.037522186,0.011205662,0.026419248,0.0,1310988,1310988,1310996,1311004,0,0.0013321447,0.0019827276,0.0025908933,0.0,1,1,1,0,1,1,1,0
32432000,1310988,1310988,1310996,1311004,0,0.005039796,0.0027529586,0.0031433047,0.0,1310988,1310988,1310996,1311004,0,0.00059975375,0.0013936962,0.001301651,0.0,1,1,1,0,1,1,1,0
32636000,1310988,1310988,1310996,1311004,0,0.0029287853,0.0023297528,0.0045130863,0.0,1310988,1310988,1310996,1311004,0,0.00011368535,0.0005905867,0.000491026,0.0,1,1,1,0,1,1,1,0
32836000,1310988,1310988,1310996,1311004,0,0.0018953736,0.0023684637,0.003209876,0.0,1310988,1310988,1310996,1311004,0,0.00050197414,0.00052311574,7.5080134e-05,0.0,1,1,1,0,1,1,1,0
33036000,1310988,1310988,1310996,1311004,0,0.0011009242,0.0026753538,0.002786299,0.0,1310988,1310988,1310996,1311004,0,0.00047264216,0.00032446018,0.0001851095,0.0,1,1,1,0,1,1,1,0
33232000,1310988,1310988,1310996,1311004,0,0.001803371,0.0011001194,0.0016230916,0.0,1310988,1310988,1310996,1311004,0,0.0003487974,0.00028142356,7.136747e-05,0.0,1,1,1,0,1,1,1,0
33432000,1310988,1310988,1310996,1311004,0,0.002333132,0.004584265,0.002368698,0.0,1310988,1310988,1310996,1311004,0,0.000433629,0.00022243975,0.00021698728,0.0,1,1,1,0,1,1,1,0
33636000,1310988,1310988,1310996,1311004,0,0.0013780942,0.0023180547,0.0023856075,0.0,1310988,1310988,1310996,1311004,0,0.00032220545,0.00031262857,0.00016934866,0.0,1,1,1,0,1,1,1,0
33836000,1310988,1310988,1310996,1311004,0,0.0039508976,0.0050203274,0.0010893286,0.0,1310988,1310988,1310996,1311004,0,0.00024506866,0.00020729315,0.00013233667,0.0,1,1,1,0,1,1,1,0
34032000,1310988,1310988,1310996,1311004,0,0.0038431352,0.0010373344,0.0033248384,0.0,1310988,1310988,1310996,1311004,0,0.00041345082,0.0002562897,0.0001937831,0.0,1,1,1,0,1,1,1,0
34236000,1310988,1310988,1310996,1311004,0,0.0015886956,0.0012927634,0.0023581902,0.0,1310988,1310988,1310996,1311004,0,0.00030009664,0.0006420855,0.000361637,0.0,1,1,1,0,1,1,1,0
34436000,1310988,1310988,1310996,1311004,0,0.0020236508,0.005170949,0.0040190076,0.0,1310988,1310988,1310996,1311004,0,0.00034133473,0.00018880397,0.00041458043,0.0,1,1,1,0,1,1,1,0
34636000,1310988,1310988,1310996,1311004,0,0.0024378225,0.0028023669,0.0016307094,0.0,1310988,1310988,1310996,1311004,0,0.00045598292,0.0004603796,2.7635637e-05,0.0,1,1,1,0,1,1,1,0
34836000,1310988,1310988,1310996,1311004,0,0.0006431806,0.0002893671,0.0007265965,0.0,1310988,1310988,1310996,1311004,0,0.00040662818,0.00019082845,0.00022492146,0.0,1,1,1,0,1,1,1,0
35032000,1310988,1310988,1310996,1311004,0,0.0013807674,0.002079312,0.0011234434,0.0,1310988,1310988,1310996,1311004,0,0.00036387303,0.00017258167,0.0001939982,0.0,1,1,1,0,1,1,1,0
35232000,1310988,1310988,1310996,1311004,0,0.0025554085,0.0019003577,0.0009311354,0.0,1310988,1310988,1310996,1311004,0,0.0003083873,0.00018529908,0.00012453197,0.0,1,1,1,0,1,1,1,0
35432000,1310988,1310988,1310996,1311004,0,0.002304681,0.0027331787,0.00060087076,0.0,1310988,1310988,1310996,1311004,0,0.00033465284,0.00019065512,0.00016815434,0.0,1,1,1,0,1,1,1,0
35636000,1310988,1310988,1310996,1311004,0,0.002638471,0.0014454611,0.0016522869,0.0,1310988,1310988,1310996,1311004,0,0.000111897694,0.00015249202,0.00015937143,0.0,1,1,1,0,1,1,1,0
35832000,1310988,1310988,1310996,1311004,0,0.0013934219,0.0015286165,0.0009860421,0.0,1310988,1310988,1310996,1311004,0,0.00041381936,0.00025883468,0.00018164131,0.0,1,1,1,0,1,1,1,0
36032000,1310988,1310988,1310996,1311004,0,0.00092199724,0.0016263314,0.0018576707,0.0,1310988,1310988,1310996,1311004,0,0.0005462045,0.0002500401,0.00032255112,0.0,1,1,1,0,1,1,1,0
36236000,1310988,1310988,1310996,1311004,0,0.00019848117,0.0024775018,0.0024735725,0.0,1310988,1310988,1310996,1311004,0,0.00038747772,0.00022936684,0.00018159469,0.0,1,1,1,0,1,1,1,0
36436000,1310988,1310988,1310996,1311004,0,0.0021063122,0.0021092347,0.0005661413,0.0,1310988,1310988,1310996,1311004,0,0.0001943512,9.7282886e-05,0.00018004386,0.0,1,1,1,0,1,1,1,0
36632000,1310988,1310988,1310996,1311004,0,0.0027680588,0.0011142405,0.002198704,0.0,1310988,1310988,1310996,1311004,0,0.00023887932,0.00019968484,6.172297e-05,0.0,1,1,1,0,1,1,1,0
36832000,1310988,1310988,1310996,1311004,0,0.004569911,0.0029097318,0.0020150093,0.0,1310988,1310988,1310996,1311004,0,0.00045987635,0.00026345588,0.0002183235,0.0,1,1,1,0,1,1,1,0
37032000,1310988,1310988,1310996,1311004,0,0.0032032055,0.0016368778,0.0016119364,0.0,1310988,1310988,1310996,1311004,0,0.00032112908,0.00016782994,0.00015934509,0.0,1,1,1,0,1,1,1,0
37236000,1310988,1310988,1310996,1311004,0,0.0006358859,0.000836794,0.0010222755,0.0,1310988,1310988,1310996,1311004,0,0.00040040887,0.00017506104,0.00023518759,0.0,1,1,1,0,1,1,1,0
37436000,1310988,1310988,1310996,1311004,0,0.0022405009,0.0008505579,0.001531827,0.0,1310988,1310988,1310996,1311004,0,0.0004809141,0.00023603575,0.00024534343,0.0,1,1,1,0,1,1,1,0
37636000,1310988,1310988,1310996,1311004,0,0.0024020455,0.0009924786,0.0019860263,0.0,1310988,1310988,1310996,1311004,0,0.00033919766,0.00024106263,0.00010011761,0.0,1,1,1,0,1,1,1,0
37836000,1310988,1310988,1310996,1311004,0,0.0024451292,0.0025591643,0.0032472834,0.0,1310988,1310988,1310996,1311004,0,0.0003700752,0.00021692112,0.00024608328,0.0,1,1,1,0,1,1,1,0
38036000,1310988,1310988,1310996,1311004,0,0.0012823803,0.0003195145,0.0014738501,0.0,1310988,1310988,1310996,1311004,0,0.0005053984,0.00030027694,0.00025690213,0.0,1,1,1,0,1,1,1,0
38236000,1310988,1310988,1310996,1311004,0,0.0034869472,0.0023819343,0.0011787312,0.0,1310988,1310988,1310996,1311004,0,0.00034841424,0.00016491869,0.0002025097,0.0,1,1,1,0,1,1,1,0
38436000,1310988,1310988,1310996,1311004,0,0.0018455699,0.0024598683,0.0010116496,0.0,1310988,1310988,1310996,1311004,0,0.00033379564,0.00012022421,0.00025476847,0.0,1,1,1,0,1,1,1,0
38632000,1310988,1310988,1310996,1311004,0,0.0017505628,0.0017918192,0.000860988,0.0,1310988,1310988,1310996,1311004,0,0.00038427382,0.00014969034,0.0002551267,0.0,1,1,1,0,1,1,1,0
38836000,1310988,1310988,1310996,1311004,0,0.0016753774,0.0010412862,0.0014108105,0.0,1310988,1310988,1310996,1311004,0,0.00042212915,0.00020434964,0.00022224149,0.0,1,1,1,0,1,1,1,0
39036000,1310988,1310988,1310996,1311004,0,0.0038251346,0.0009515681,0.002970731,0.0,1310988,1310988,1310996,1311004,0,0.000292763,0.00014020229,0.00021508106,0.0,1,1,1,0,1,1,1,0
39236000,1310988,1310988,1310996,1311004,0,0.0014957183,0.003717265,0.0048046303,0.0,1310988,1310988,1310996,1311004,0,0.0003265526,0.00037019886,9.124126e-05,0.0,1,1,1,0,1,1,1,0
39436000,1310988,1310988,1310996,1311004,0,0.0013578066,0.0026537061,0.0023015807,0.0,1310988,1310988,1310996,1311004,0,0.00049955223,0.0002119345,0.00059212826,0.0,1,1,1,0,1,1,1,0
39636000,1310988,1310988,1310996,1311004,0,0.000570393,0.0026407852,0.0027872252,0.0,1310988,1310988,1310996,1311004,0,0.00013430818,0.00043342885,0.00043233193,0.0,1,1,1,0,1,1,1,0
39836000,1310988,1310988,1310996,1311004,0,0.0015715128,0.001219635,0.0009266886,0.0,1310988,1310988,1310996,1311004,0,0.00039911643,0.00028846008,0.00015980934,0.0,1,1,1,0,1,1,1,0
40036000,1310988,1310988,1310996,1311004,0,0.0030239634,0.0013797291,0.0017481613,0.0,1310988,1310988,1310996,1311004,0,0.00045818932,0.00013393007,0.00040233528,0.0,1,1,1,0,1,1,1,0
40236000,1310988,1310988,1310996,1311004,0,0.0020054332,0.00283564,0.0010874921,0.0,1310988,1310988,1310996,1311004,0,0.0004832223,0.0005044981,0.00032432406,0.0,1,1,1,0,1,1,1,0
40436000,1310988,1310988,1310996,1311004,0,0.0011307646,0.0021965308,0.0014123388,0.0,1310988,1310988,1310996,1311004,0,0.00026745084,0.0003452479,0.00023778978,0.0,1,1,1,0,1,1,1,0
40636000,1310988,1310988,1310996,1311004,0,0.002811195,0.0017170236,0.001340923,0.0,1310988,1310988,1310996,1311004,0,9.506978e-05,3.813587e-05,5.8672715e-05,0.0,1,1,1,0,1,1,1,0
40836000,1310988,1310988,1310996,1311004,0,0.0011581338,0.000601019,0.0015737041,0.0,1310988,1310988,1310996,1311004,0,0.0003327755,0.00017660816,0.00016482874,0.0,1,1,1,0,1,1,1,0
41036000,1310988,1310988,1310996,1311004,0,0.001564924,0.0022305169,0.0035650537,0.0,1310988,1310988,1310996,1311004,0,0.00030299975,0.00015545465,0.00017685839,0.0,1,1,1,0,1,1,1,0
41232000,1310988,1310988,1310996,1311004,0,0.0020519367,0.0018489672,0.0036517407,0.0,1310988,1310988,1310996,1311004,0,0.00045576095,0.00019865148,0.00031640913,0.0,1,1,1,0,1,1,1,0
41436000,1310988,1310988,1310996,1311004,0,0.0030302436,0.004420675,0.002325418,0.0,1310988,1310988,1310996,1311004,0,0.0003288203,7.353095e-05,0.00026700864,0.0,1,1,1,0,1,1,1,0
41636000,1310988,1310988,1310996,1311004,0,0.0044440906,0.002857319,0.0019105371,0.0,1310988,1310988,1310996,1311004,0,0.00023704441,0.00017044062,0.00010254073,0.0,1,1,1,0,1,1,1,0
41832000,1310988,1310988,1310996,1311004,0,0.0014726815,0.00093050825,0.0012337965,0.0,1310988,1310988,1310996,1311004,0,0.00042130973,0.00022260124,0.00022128843,0.0,1,1,1,0,1,1,1,0
42036000,1310988,1310988,1310996,1311004,0,0.0021478157,0.0026277963,0.0012172303,0.0,1310988,1310988,1310996,1311004,0,0.0002725832,0.00019373531,0.00020337048,0.0,1,1,1,0,1,1,1,0
42236000,1310988,1310988,1310996,1311004,0,0.0011145858,0.0025109428,0.0017705063,0.0,1310988,1310988,1310996,1311004,0,0.00034028405,0.00016152202,0.00017884972,0.0,1,1,1,0,1,1,1,0
42436000,1310988,1310988,1310996,1311004,0,0.0021255233,0.0015037024,0.00068664766,0.0,1310988,1310988,1310996,1311004,0,0.00030777277,0.00014211804,0.00016870967,0.0,1,1,1,0,1,1,1,0
42636000,1310988,1310988,1310996,1311004,0,0.002499439,0.00096874184,0.0016439658,0.0,1310988,1310988,1310996,1311004,0,0.00017834561,0.00011317601,7.0463975e-05,0.0,1,1,1,0,1,1,1,0
42832000,1310988,1310988,1310996,1311004,0,0.0016789965,0.00019745811,0.0017732722,0.0,1310988,1310988,1310996,1311004,0,0.0003193534,0.00017014396,0.0001548618,0.0,1,1,1,0,1,1,1,0
43036000,1310988,1310988,1310996,1311004,0,0.003025864,0.0020304534,0.001186229,0.0,1310988,1310988,1310996,1311004,0,0.00033534956,0.00020974588,0.00013000202,0.0,1,1,1,0,1,1,1,0
43236000,1310988,1310988,1310996,1311004,0,0.005683237,0.0029793638,0.0027151692,0.0,1310988,1310988,1310996,1311004,0,0.0154375825,0.007672583,0.007765001,0.0,1,1,1,0,1,1,1,0
43432000,1310988,1310988,1310996,1311004,0,0.0149904955,0.007999148,0.0070607755,0.0,1310988,1310988,1310996,1311004,0,0.022841655,0.011012794,0.011842786,0.0,1,1,1,0,1,1,1,0
43632000,1310988,1310988,1310996,1311004,0,0.003236319,0.0010947878,0.0023031712,0.0,1310988,1310988,1310996,1311004,0,0.0053803734,0.0031930627,0.0023044408,0.0,1,1,1,0,1,1,1,0
43832000,1310988,1310988,1310996,1311004,0,0.0049927398,0.0025029427,0.0029613436,0.0,1310988,1310988,1310996,1311004,0,0.020090945,0.01693849,0.0031542731,0.0,1,1,1,0,1,1,1,0
44036000,1310988,1310988,1310996,1311004,0,0.005994262,0.0057811337,0.00095914624,0.0,1310988,1310988,1310996,1311004,0,0.0112504,0.010333698,0.0009279602,0.0,1,1,1,0,1,1,1,0
44236000,1310988,1310988,1310996,1311004,0,0.0028704128,0.0016200345,0.0016431166,0.0,1310988,1310988,1310996,1311004,0,0.0060196007,0.003637639,0.0024232818,0.0,1,1,1,0,1,1,1,0
44436000,1310988,1310988,1310996,1311004,0,0.005461201,0.0014875585,0.0040237573,0.0,1310988,1310988,1310996,1311004,0,0.009904849,0.00091308856,0.009011575,0.0,1,1,1,0,1,1,1,0
44636000,1310988,1310988,1310996,1311004,0,0.00153551,0.0017592218,0.0014039108,0.0,1310988,1310988,1310996,1311004,0,0.0033563513,0.00039506785,0.00363774,0.0,1,1,1,0,1,1,1,0
44836000,1310988,1310988,1310996,1311004,0,0.0014353667,0.001949298,0.0031447764,0.0,1310988,1310988,1310996,1311004,0,0.00066446536,0.00035151796,0.00074316945,0.0,1,1,1,0,1,1,1,0
45036000,1310988,1310988,1310996,1311004,0,0.0016699836,0.0006129603,0.0021263687,0.0,1310988,1310988,1310996,1311004,0,0.0022779065,0.005962124,0.0037391298,0.0,1,1,1,0,1,1,1,0
45236000,1310988,1310988,1310996,1311004,0,0.0017310722,0.0004488904,0.001947876,0.0,1310988,1310988,1310996,1311004,0,0.0020071238,0.001518875,0.0004966797,0.0,1,1,1,0,1,1,1,0
45432000,1310988,1310988,1310996,1311004,0,0.001096294,0.0014201078,0.0005607933,0.0,1310988,1310988,1310996,1311004,0,0.0007429817,0.00039614484,0.00034702456,0.0,1,1,1,0,1,1,1,0
45636000,1310988,1310988,1310996,1311004,0,0.0015303061,0.00072632293,0.0008041799,0.0,1310988,1310988,1310996,1311004,0,0.0016630607,0.0008644602,0.0007986016,0.0,1,1,1,0,1,1,1,0
45836000,1310988,1310988,1310996,1311004,0,0.0033877026,0.0008147105,0.0028048726,0.0,1310988,1310988,1310996,1311004,0,0.00092888885,0.0004515015,0.00047827137,0.0,1,1,1,0,1,1,1,0
46032000,1310988,1310988,1310996,1311004,0,0.0019782237,0.0009493104,0.001617954,0.0,1310988,1310988,1310996,1311004,0,0.00074429595,0.00035863853,0.00038611647,0.0,1,1,1,0,1,1,1,0
46232000,1310988,1310988,1310996,1311004,0,0.0022223669,0.0015063913,0.0007380355,0.0,1310988,1310988,1310996,1311004,0,0.00076218066,0.0003836533,0.00037901264,0.0,1,1,1,0,1,1,1,0
46436000,1310988,1310988,1310996,1311004,0,0.0016148575,0.0012548008,0.0010922481,0.0,1310988,1310988,1310996,1311004,0,0.0007111046,0.0003856935,0.000325818,0.0,1,1,1,0,1,1,1,0
46636000,1310988,1310988,1310996,1311004,0,0.00082359265,0.00052958226,0.00044733426,0.0,1310988,1310988,1310996,1311004,0,0.00055093685,0.00028024826,0.00027162887,0.0,1,1,1,0,1,1,1,0
46836000,1310988,1310988,1310996,1311004,0,0.0013913984,0.00065456296,0.0011444223,0.0,1310988,1310988,1310996,1311004,0,0.00063031557,0.00022733565,0.00040340266,0.0,1,1,1,0,1,1,1,0
47036000,1310988,1310988,1310996,1311004,0,0.0028909321,0.0027838347,0.0002102096,0.0,1310988,1310988,1310996,1311004,0,0.000561818,0.00025610297,0.00031143834,0.0,1,1,1,0,1,1,1,0
47236000,1310988,1310988,1310996,1311004,0,0.0009155393,0.0029930412,0.0030106166,0.0,1310988,1310988,1310996,1311004,0,0.0005834195,0.00032580702,0.00026471444,0.0,1,1,1,0,1,1,1,0
47432000,1310988,1310988,1310996,1311004,0,0.0009633946,0.0027730973,0.0019074802,0.0,1310988,1310988,1310996,1311004,0,0.00047568532,0.00035001407,0.0006523978,0.0,1,1,1,0,1,1,1,0
47632000,1310988,1310988,1310996,1311004,0,0.0011075399,0.0020214792,0.0013581088,0.0,1310988,1310988,1310996,1311004,0,0.0005598475,0.00038104193,0.00019525124,0.0,1,1,1,0,1,1,1,0
47836000,1310988,1310988,1310996,1311004,0,0.00010504272,0.0012634291,0.0012183292,0.0,1310988,1310988,1310996,1311004,0,0.00045609177,0.00020919152,0.00028409122,0.0,1,1,1,0,1,1,1,0
48032000,1310988,1310988,1310996,1311004,0,0.0009709675,0.0033297907,0.0023665167,0.0,1310988,1310988,1310996,1311004,0,0.00063467794,0.00035162934,0.00032345168,0.0,1,1,1,0,1,1,1,0
48236000,1310988,1310988,1310996,1311004,0,0.0032492247,0.004312184,0.0013319935,0.0,1310988,1310988,1310996,1311004,0,0.00049431936,0.00024729935,0.00032341387,0.0,1,1,1,0,1,1,1,0
48436000,1310988,1310988,1310996,1311004,0,0.002329935,0.0014721289,0.001352925,0.0,1310988,1310988,1310996,1311004,0,0.0005648218,0.00030383837,0.00028156716,0.0,1,1,1,0,1,1,1,0
48636000,1310988,1310988,1310996,1311004,0,0.0014835149,0.0006163541,0.0016450839,0.0,1310988,1310988,1310996,1311004,0,0.00049815944,0.0003018596,0.00019977994,0.0,1,1,1,0,1,1,1,0
48832000,1310988,1310988,1310996,1311004,0,0.0011802716,0.001993139,0.0030150607,0.0,1310988,1310988,1310996,1311004,0,0.00042354548,0.00020224566,0.00026198215,0.0,1,1,1,0,1,1,1,0
49036000,1310988,1310988,1310996,1311004,0,0.0030450027,0.0027360832,0.0004215953,0.0,1310988,1310988,1310996,1311004,0,0.0005309157,0.0002780002,0.0002727243,0.0,1,1,1,0,1,1,1,0
49236000,1310988,1310988,1310996,1311004,0,0.0021263238,0.0021380184,0.0018546577,0.0,1310988,1310988,1310996,1311004,0,0.0006091348,0.00033394786,0.00029064502,0.0,1,1,1,0,1,1,1,0
49436000,1310988,1310988,1310996,1311004,0,0.0014755059,0.0011345224,0.00058229,0.0,1310988,1310988,1310996,1311004,0,0.00044843677,0.00021942817,0.00022966405,0.0,1,1,1,0,1,1,1,0
49636000,1310988,1310988,1310996,1311004,0,0.0019877995,0.0018265096,0.001133213,0.0,1310988,1310988,1310996,1311004,0,0.00045691564,0.00023676293,0.00022021188,0.0,1,1,1,0,1,1,1,0
49836000,1310988,1310988,1310996,1311004,0,0.0015543199,0.00020745616,0.0016065033,0.0,1310988,1310988,1310996,1311004,0,0.000281168,0.00015249454,0.00014900742,0.0,1,1,1,0,1,1,1,0
50036000,1310988,1310988,1310996,1311004,0,0.0022278503,0.0005814131,0.0018677901,0.0,1310988,1310988,1310996,1311004,0,0.00045145198,0.00023334436,0.00024131515,0.0,1,1,1,0,1,1,1,0
50236000,1310988,1310988,1310996,1311004,0,0.0024491318,0.0015532898,0.00091078546,0.0,1310988,1310988,1310996,1311004,0,0.00045748524,0.00023415382,0.00022453969,0.0,1,1,1,0,1,1,1,0
50432000,1310988,1310988,1310996,1311004,0,0.0011852663,0.0035685636,0.004490858,0.0,1310988,1310988,1310996,1311004,0,0.0007527375,0.0004312241,0.00036122304,0.0,1,1,1,0,1,1,1,0
