timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44072000,44064000,40.15402863888552,116.25937016531199,59.04569,58.98616,-0.0,0.32243127,0.4885815,nan,2,0,0,0
45076000,45076000,40.154028801021305,116.25936994170692,59.044746,58.98672,-0.0,0.32257318,0.4889825,nan,2,0,0,0
46072000,46068000,40.15402961840004,116.25936824739048,59.05247,58.99595,-0.0,0.3223998,0.4890357,nan,2,0,0,0
47072000,47060000,40.15402982066318,116.25936756221287,59.059544,59.003246,-0.0,0.32317385,0.48949257,nan,2,0,0,0
48076000,48068000,40.154029778925626,116.25936736820769,59.07129,59.015896,-0.0,0.32241562,0.48896104,nan,2,0,0,0
49068000,49068000,40.15402981767839,116.2593673051558,59.078445,59.02217,-0.0,0.32241353,0.48916695,nan,2,0,0,0
50072000,50068000,40.15402992573912,116.25936729906876,59.082848,59.025967,-0.0,0.32241753,0.48935828,nan,2,0,0,0
51076000,51068000,40.15402975685904,116.25936756395042,59.083015,59.025726,-0.0,0.32230192,0.4893682,nan,2,0,0,0
52076000,52072000,40.15402971145794,116.25936767051226,59.0829,59.0239,-0.0,0.32240105,0.4890393,nan,2,0,0,0
53068000,53068000,40.15402971443147,116.25936775782478,59.087563,59.02687,-0.0,0.32247156,0.48895434,nan,2,0,0,0
54080000,54080000,40.154029621201566,116.25936799236973,59.08826,59.025616,-0.0,0.3229028,0.48913252,nan,2,0,0,0
55068000,55068000,40.15402959759909,116.25936808685242,59.09052,59.026066,-0.0,0.32278746,0.48895028,nan,2,0,0,0
56072000,56072000,40.15402962176675,116.25936807671889,59.090122,59.028004,-0.0,0.3227433,0.48892537,nan,2,0,0,0
57076000,57076000,40.15402958372015,116.25936798579255,59.088863,59.026417,-0.0,0.3227166,0.48837906,nan,2,0,0,0
58072000,58072000,40.154029555213484,116.25936791413726,59.08809,59.023502,-0.0,0.32271516,0.4883524,nan,2,0,0,0
59076000,59072000,40.15402947653524,116.2593678759437,59.085083,59.016655,-0.0,0.32271084,0.48834562,nan,2,0,0,0
60077000,60077000,40.154029472628736,116.25936787536756,59.08673,59.018085,-0.0,0.3253108,0.48925194,nan,2,0,0,0
61076000,61076000,40.154029655213,116.25936806628278,59.085495,59.01845,-0.0,0.32629508,0.49065095,nan,2,0,0,0
62080000,62076000,40.154029498579646,116.2593681565745,59.090836,59.022697,-0.0,0.32387885,0.49042264,nan,2,0,0,0
63080000,63068000,40.154029519122545,116.25936807452713,59.092518,59.025764,-0.0,0.322786,0.4896881,nan,2,0,0,0
64072000,64072000,40.154029645378266,116.25936792901909,58.603214,58.538754,-0.0,0.32251573,0.48969623,nan,2,0,0,0
65072000,65072000,40.15402964024437,116.2593682070209,58.035717,57.979187,-0.0,0.3225056,0.48962578,nan,2,0,0,0
66072000,66072000,40.15402982687968,116.25936818096869,58.109016,58.055008,-0.0,0.3226274,0.48952052,nan,2,0,0,0
67076000,67064000,40.1540298366834,116.2593681739345,58.109085,58.051876,-0.0,0.32243767,0.4890951,58.0021,2,0,1,0
68076000,68076000,40.15402982402086,116.25936822787712,58.107304,58.04899,-0.0,0.32263166,0.48868635,58.00065,2,0,1,0
69072000,69072000,40.15402981231526,116.25936830567605,58.106,58.047092,-0.0,0.32236776,0.4883448,58.00342,2,0,1,0
