timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
46832000,46828000,0.0068564573,0.3244102,-1.930409,-0.61767113,0.009544269,0.64401114,1.9731008,0.064826824,0.025279922,0.0010065213,-0.014131347,0.0033614002,-0.022667773,0.008250721,0.00054870546,-0.020206511,-0.067862004,0.002748094,0.18174756,0.6368666,0.17604357,0.0025941809
47828000,47828000,0.0055784094,0.31341633,-1.9202214,-0.6113589,0.0072961072,0.63270557,1.9554381,0.027386481,0.011618747,-0.0020963508,-0.013262121,-0.012326573,-0.017062753,0.005306256,0.0051929615,-0.002956668,-0.030563522,0.002419544,0.17905983,0.6413462,0.17486383,0.0023105186
48828000,48828000,0.002171415,0.31071103,-1.9186424,-0.6118949,0.004365844,0.6276097,1.9497414,0.015987692,0.012476512,0.0051589687,-0.00258331,-0.008239192,-0.013320369,0.0020841705,0.0050360984,0.003180848,-0.011739899,0.00235256,0.17896393,0.64249414,0.17396031,0.0022290715
49832000,49828000,0.0005672936,0.30993068,-1.919769,-0.6133484,0.0030869679,0.62527984,1.9476182,0.014434056,0.0011021807,-0.005341383,-0.00850764,-0.00090427155,0.010436974,0.016854167,0.013233709,0.0064818505,-0.0064016255,0.002331043,0.17891222,0.64285964,0.17369318,0.0022039807
50828000,50816000,-0.0017037102,0.3085467,-1.9182094,-0.61332273,0.00093300815,0.62237847,1.944049,0.015433968,0.0074698376,0.0043992344,0.0034571383,0.009051034,0.0062595177,0.008190839,0.0054925904,0.0014738049,-0.0046451427,0.0022988024,0.1789247,0.64344543,0.1731688,0.002162226
51832000,51828000,-0.0022871702,0.30850005,-1.9185373,-0.61375403,0.00035791475,0.6216626,1.9432609,-0.0076944623,-0.0063126017,-0.005491953,-0.004973233,-0.005545594,0.0031989105,0.0021582376,0.0024247682,0.0031240992,0.0047777584,0.0022944047,0.17890126,0.6435166,0.17313008,0.0021577107
52832000,52832000,-0.0026600326,0.30861536,-1.918908,-0.614129,-7.742674e-06,0.6213089,1.9429243,-0.0011837585,-0.0034483683,-0.0039045338,-0.0036588593,-0.0014932142,-0.00566007,-0.0061321454,-0.0071905293,-0.00832963,-0.00921381,0.0022948692,0.17890945,0.64351106,0.17312661,0.0021579228
53828000,53828000,-0.0027856396,0.30871978,-1.9190172,-0.61425227,-0.000114407725,0.62122786,1.9428855,-0.0002729966,-0.001307405,-0.0016798386,-0.0017695351,-0.0010067944,0.0024699317,0.0026559196,0.0022868542,0.0017651143,0.0010244139,0.0022958948,0.17893012,0.64349973,0.17311603,0.0021582765
54828000,54828000,-0.0026799785,0.30878714,-1.9197475,-0.61474323,0.00018385834,0.6210363,1.94305,-0.012910055,-0.011161104,-0.009708552,-0.0085419435,-0.008693716,0.006453427,0.004122306,0.0041704113,0.005058592,0.008002118,0.0022912961,0.17889538,0.6435705,0.17308879,0.0021540264
55828000,55824000,-0.00242504,0.3086645,-1.9195514,-0.61446226,0.00029209058,0.6208986,1.942566,0.0022577157,-0.0006962821,0.0001808301,0.0023139422,0.0071736686,0.010101685,0.0058784937,0.0034702616,0.0019961903,0.0038635652,0.0022820814,0.17872763,0.6436769,0.17316331,0.002150042
56828000,56824000,-0.00272681,0.3084354,-1.918475,-0.6138486,-0.00017436771,0.6206433,1.9418278,0.0020226438,-0.0021201149,-0.0038546787,-0.0045163273,-0.0018034452,-0.003271518,-0.0019287406,-0.0032342575,-0.005323417,-0.008793713,0.0022781359,0.17872517,0.6437474,0.17310423,0.0021451402
57832000,57828000,-0.0022366678,0.30862826,-1.919204,-0.61418015,0.00048722155,0.62100893,1.9426354,0.006818299,0.0012994184,-0.0031599083,-0.0066883685,-0.0060478095,0.0015080096,0.008563099,0.008325147,0.0055261157,-0.003508294,0.0022794788,0.1787154,0.6437186,0.17313915,0.0021473095
58832000,58828000,-0.0024372055,0.30836,-1.9182508,-0.61356103,2.719989e-05,0.6207165,1.9417043,0.0019565797,-0.0028355625,-0.006564322,-0.009452183,-0.008701894,-0.0021296963,0.0036469945,0.0033410185,0.00091291696,-0.006638292,0.0022732425,0.17862912,0.64380074,0.17315364,0.0021433318
59832000,59828000,-0.0022358384,0.30825534,-1.9184409,-0.6137235,0.0005074085,0.6206001,1.9419985,-0.01735776,-0.01250939,-0.014931841,-0.019641787,-0.028986719,-0.013541473,-0.004195273,0.00044333935,0.002857252,-0.0022198106,0.0022661474,0.17863938,0.64393413,0.17302658,0.002133814
60828000,60821000,-0.0022906747,0.3078673,-1.9174565,-0.61318815,0.00055023417,0.6201955,1.9414605,0.014812967,0.0057179825,0.0031482228,0.0032145071,0.010877084,0.008541359,0.008452555,0.0047261827,0.00015206356,-0.004940423,0.0022530644,0.17862092,0.64416754,0.17284052,0.0021179887
61832000,61828000,-0.0018570059,0.30692473,-1.9157729,-0.6117541,0.0004399865,0.61964583,1.9395171,-0.0040023234,-0.0064536626,-0.004470791,-0.0011560062,0.004639577,0.009553521,0.002954813,7.784193e-05,-0.00114274,0.0029723644,0.0022253604,0.17818157,0.6445178,0.17297265,0.002102683
62832000,62828000,-0.001422025,0.3069615,-1.9163108,-0.611977,0.0010067354,0.61968845,1.9398109,-0.00068630907,0.0022225413,0.004573968,0.006441539,0.006134653,-0.0001688831,-0.0039028516,-0.003785246,-0.002319139,0.0024544008,0.0022192106,0.17809106,0.6445991,0.17299174,0.002098919
63832000,63832000,0.046644136,0.2967207,-1.8473393,-0.5518442,0.050355583,0.66018045,1.9763868,-0.082616165,-0.052434597,-0.004095502,0.045193437,0.07725318,0.13707629,0.038702346,0.022761054,0.037496775,0.13675703,0.0019661938,0.17733613,0.6492515,0.16963597,0.0018102474
64832000,64832000,-0.017857198,0.27803153,-1.8746642,-0.59661686,-0.009381208,0.587766,1.9026755,0.04037665,0.017822918,0.0048992196,-0.0036344565,0.0044390764,0.0022156145,0.018522933,0.014416572,0.0036570476,-0.023749411,0.0016750257,0.17861713,0.6559438,0.16235511,0.0014090165
65832000,65832000,-0.016908424,0.27773297,-1.8743489,-0.59590304,-0.008798026,0.58804464,1.9022367,-0.0023975808,-0.002267933,-0.0017661817,-0.0011782784,-0.0005390771,0.00094343774,-0.00024477762,-0.0005364268,-0.00049974094,0.000543362,0.0016645062,0.17824475,0.6560653,0.16261661,0.001408872
66208000,66204000,-0.016919147,0.27777186,-1.8743784,-0.5959226,-0.0088140005,0.5880298,1.9022154,-0.001155467,-0.0015911842,-0.001321326,-0.0008312181,0.0001565348,0.0009972805,-1.758161e-05,-0.00047964056,-0.0007173613,-0.00017061949,0.0016644932,0.17824064,0.6560641,0.16262178,0.0014089935
