timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43028000,43024000,40.15402954265443,116.25936794806303,59.093285,59.040424,-0.0,0.32288966,0.48855618,nan,2,0,0,0
44024000,44012000,40.154028675569826,116.25937008290447,59.042545,58.990116,-0.0,0.3226266,0.48853704,nan,2,0,0,0
45024000,45024000,40.154028748777726,116.25937002096425,59.040657,58.990433,-0.0,0.32267663,0.4888992,nan,2,0,0,0
46020000,46012000,40.154029587234966,116.25936830538232,59.04827,58.999107,-0.0,0.32240805,0.48893255,nan,2,0,0,0
47020000,47012000,40.15402983822697,116.25936757837643,59.05587,59.00633,-0.0,0.32234576,0.4891509,nan,2,0,0,0
48012000,48012000,40.15402979408056,116.25936738343748,59.06805,59.018433,-0.0,0.3232614,0.48925087,nan,2,0,0,0
49024000,49024000,40.15402979617077,116.25936732952216,59.07586,59.02551,-0.0,0.32247528,0.4892309,nan,2,0,0,0
50016000,50012000,40.15402991097183,116.25936731813911,59.080902,59.029583,-0.0,0.32323316,0.48965687,nan,2,0,0,0
51020000,51020000,40.15402975039328,116.25936757283577,59.0811,59.029552,-0.0,0.32235608,0.48891124,nan,2,0,0,0
52020000,52016000,40.15402969897,116.25936768136029,59.08097,59.026344,-0.0,0.32228217,0.48893481,nan,2,0,0,0
53020000,53020000,40.15402970057774,116.25936777211959,59.08581,59.0302,-0.0,0.32235143,0.48913118,nan,2,0,0,0
54024000,54024000,40.15402960287867,116.2593679948179,59.086605,59.02779,-0.0,0.3223923,0.48932827,nan,2,0,0,0
55024000,55024000,40.15402956993101,116.25936807935409,59.08914,59.02925,-0.0,0.32245418,0.4895129,nan,2,0,0,0
56024000,56020000,40.15402961185763,116.25936807339444,59.089424,59.030727,-0.0,0.32232276,0.48950437,nan,2,0,0,0
57020000,57020000,40.15402958138031,116.25936798258299,59.08852,59.02939,-0.0,0.3231489,0.4899213,nan,2,0,0,0
58028000,58024000,40.15402955217541,116.25936790594601,59.08747,59.026173,-0.0,0.3225025,0.48934326,nan,2,0,0,0
59024000,59024000,40.1540294832456,116.25936787308464,59.083687,59.018322,-0.0,0.32254845,0.48951653,nan,2,0,0,0
60016000,60008000,40.15402944045776,116.25936787645233,59.084698,59.020332,-0.0,0.32478315,0.49058366,nan,2,0,0,0
61020000,61008000,40.154029678399596,116.25936801145801,59.083176,59.017708,-0.0,0.3269928,0.49242336,nan,2,0,0,0
62028000,62024000,40.15402951115966,116.2593681493203,59.08886,59.02277,-0.0,0.32372147,0.49177656,nan,2,0,0,0
63020000,63012000,40.15402951026184,116.25936807851325,59.091404,59.026638,-0.0,0.32270795,0.4907998,nan,2,0,0,0
64016000,64016000,40.154029645633884,116.25936789700587,58.62912,58.565826,-0.0,0.32334182,0.49105844,nan,2,0,0,0
65028000,65028000,40.15402963041644,116.25936821316527,58.047142,57.991985,-0.0,0.3224849,0.49068037,nan,2,0,0,0
66028000,66028000,40.15402981531857,116.2593681683781,58.12166,58.06838,-0.0,0.32254738,0.49057254,nan,2,0,0,0
67024000,67016000,40.15402983186393,116.25936815693619,58.120243,58.063217,-0.0,0.32247117,0.49007523,58.01222,2,0,1,0
68020000,68004000,40.15402983409174,116.25936819376729,58.117012,58.05785,-0.0,0.32345495,0.49010003,58.010803,2,0,1,0
69024000,69020000,40.154029820972156,116.25936827452374,58.112766,58.052254,-0.0,0.32253897,0.48914802,58.010174,2,0,1,0
