timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39824000,39824000,0.093243465,3.1414475,-2.4812,-1.1986662,0.007194607,1.2061542,2.4767163,-0.0025479407,-0.008768212,-0.005822341,0.0019386908,0.004484516,0.010078315,0.004690137,-0.0025335187,-0.002387127,0.005369644,0.17438668,0.20604156,0.23077329,0.21142168,0.17737672
40832000,40828000,0.09594553,3.138173,-2.4810462,-1.1981225,0.007397511,1.2057654,2.4762552,0.002167249,0.0055913343,0.0011790668,-0.0049683615,-0.004788984,-0.010277569,-0.004201225,0.0007185313,-0.0016113711,-0.008525652,0.17411408,0.2060091,0.23105623,0.21160154,0.17721903
41828000,41820000,0.09333473,3.135942,-2.481088,-1.1982037,0.0069994084,1.2051916,2.4758897,0.003195263,0.0071711787,0.005299232,0.00034851715,-0.0012895423,-0.007241542,-0.0038074006,0.00080377795,0.0007218551,-0.0042249784,0.17403813,0.20610322,0.23119982,0.21158092,0.17707783
42824000,42824000,0.08882463,3.132145,-2.4807534,-1.1979697,0.006670727,1.2045771,2.4756618,0.009456769,0.00912854,0.003250935,-0.00040684664,0.0031485849,-0.011361947,-0.0049194186,-0.0032535857,-0.008109367,-0.013431552,0.17390482,0.20628095,0.23145944,0.21153615,0.17681873
43832000,43824000,0.023591297,0.8193875,-2.1857677,-0.81709045,0.028006645,0.8801971,2.2613523,0.15864617,0.07953076,-0.011814162,-0.06652248,0.009702861,-0.034895256,0.08349937,0.06651968,-0.009479642,-0.1318437,0.027729258,0.22284965,0.504234,0.21810518,0.027081879
44824000,44824000,0.017665459,0.4867786,-2.0540404,-0.7083383,0.020537503,0.7559087,2.1124156,-0.20057988,-0.09278098,-0.0003448166,0.05544848,-0.0107257385,0.08732177,-0.034441017,-0.01686221,0.059868246,0.20992789,0.009366243,0.20248874,0.58126986,0.19779691,0.009078259
45832000,45828000,0.005701645,0.3314154,-1.9373351,-0.6220553,0.010771125,0.6519657,1.9891214,-0.03944043,-0.024093952,-0.010395095,0.0008052066,-0.0006969571,0.022374392,7.6562166e-05,0.00016056001,0.008370258,0.03582666,0.002978627,0.18450923,0.6347209,0.17505904,0.0027322567
46828000,46820000,0.0033961588,0.32137722,-1.9299155,-0.6178823,0.007241821,0.6401817,1.9711531,0.069594085,0.025669375,0.0005333498,-0.014169852,0.0074059963,-0.01223084,0.017875783,0.008177396,-0.014716711,-0.06417504,0.002658822,0.18186769,0.6387533,0.17424794,0.002472238
47828000,47828000,0.00036681662,0.3092582,-1.9182383,-0.6116069,0.0037392958,0.62665707,1.9513985,0.01586145,0.00085536577,-0.012194818,-0.022893403,-0.022217358,-0.025314754,-0.0039122766,-0.003953523,-0.011631897,-0.03806837,0.0023131531,0.17937268,0.6437636,0.1723933,0.0021572602
48828000,48828000,-0.0030882838,0.30704355,-1.9178019,-0.612797,0.0005508863,0.6215967,1.9456259,0.0031633405,0.0019786833,-0.0038896939,-0.010703888,-0.017362094,-0.012978368,0.00058355374,0.003964495,0.0033275615,-0.00873326,0.0022561369,0.17918359,0.6447323,0.17173406,0.0020938893
49832000,49828000,-0.0049344916,0.30648115,-1.9196558,-0.614751,-0.0010797728,0.6190078,1.9431452,0.013296253,0.0006802435,-0.005066673,-0.0076691126,-4.6941313e-05,0.0105918925,0.015835589,0.0121982405,0.00583919,-0.005716536,0.0022373337,0.17906769,0.6450365,0.17158307,0.0020754025
50824000,50816000,-0.0076879817,0.3052798,-1.9187144,-0.61530817,-0.0036988559,0.6157702,1.9393508,0.0142855225,0.0073871026,0.005018995,0.004544751,0.009780188,0.0060520023,0.007016519,0.004490705,0.001021564,-0.003717402,0.0022104364,0.17912611,0.64555544,0.17106904,0.0020389743
51824000,51820000,-0.00855754,0.3051778,-1.9191598,-0.61593735,-0.0045308415,0.61475205,1.938274,-0.009293277,-0.0068339943,-0.005503122,-0.0047324747,-0.005916019,-0.008146975,-0.009689036,-0.009130413,-0.00789286,-0.005197807,0.0022050804,0.17911646,0.645652,0.17099382,0.0020326723
52824000,52824000,-0.008916398,0.3052705,-1.9195638,-0.61631536,-0.0049100416,0.6143607,1.9378477,-0.0038817567,-0.003614248,-0.00262133,-0.0014899136,-0.0004305066,-0.0074741542,-0.009729598,-0.010263876,-0.01012716,-0.008084594,0.0022045295,0.1790977,0.6456557,0.17100927,0.0020328048
53828000,53828000,-0.0091226455,0.3053845,-1.9197153,-0.61650205,-0.005083897,0.61421555,1.9377644,-0.0020832813,-0.0009926214,-0.00023341975,0.000317048,2.8963375e-05,-0.008470683,-0.009570633,-0.009441437,-0.0088921925,-0.007348176,0.002205724,0.17912953,0.6456447,0.17098717,0.0020329023
54828000,54828000,-0.00926706,0.30539176,-1.9204466,-0.61712044,-0.004972202,0.6138112,1.937783,-0.0012530567,0.0020930269,0.0031889423,0.0033549827,0.0007440706,0.0036590765,0.0033204444,0.004581673,0.0062633986,0.008457226,0.0022010861,0.17914028,0.6457351,0.17089699,0.0020266103
55832000,55824000,-0.009122541,0.30525425,-1.9201626,-0.61685395,-0.0049189795,0.6136051,1.9372975,0.0020927952,-7.764812e-05,0.00087624777,0.0028247656,0.0068540545,0.009413359,0.005532966,0.0035465532,0.0024588672,0.0044684345,0.0021922945,0.17901292,0.6458546,0.17091903,0.0020211693
56820000,56812000,-0.009336764,0.30505073,-1.9190693,-0.6161894,-0.0053148507,0.61343056,1.9366286,0.0023343733,-0.0020854834,-0.004091104,-0.005001501,-0.002339208,-0.0039879642,-0.00216644,-0.003439262,-0.005660363,-0.009710662,0.0021886427,0.17899932,0.6459178,0.17087702,0.0020171967
57832000,57824000,-0.008812231,0.30523354,-1.9197057,-0.61645985,-0.0045964215,0.6138606,1.9375308,0.0074826586,0.0020501888,-0.002800137,-0.0068658455,-0.006941992,0.0008945996,0.009007987,0.0091181,0.006384257,-0.0035116822,0.0021903953,0.179009,0.6458878,0.17089383,0.0020189818
58832000,58832000,-0.008831879,0.30494788,-1.9186975,-0.6157168,-0.0049242917,0.61368275,1.9366412,0.0023607297,-0.001823359,-0.0057808068,-0.009186598,-0.009561197,-0.0030621972,0.003735271,0.0039764913,0.0018718824,-0.0062069315,0.0021833768,0.17887962,0.64597386,0.17094737,0.0020158258
59828000,59828000,-0.008487379,0.30474058,-1.9187723,-0.6157345,-0.0043523037,0.613582,1.9368294,-0.01748983,-0.010283255,-0.012651638,-0.01813169,-0.030395174,-0.015899695,-0.0049768807,0.001056877,0.004670839,-0.00034137722,0.002173742,0.1788345,0.6461389,0.17084713,0.0020057077
60828000,60828000,-0.008316003,0.3042653,-1.9175946,-0.614971,-0.0041485755,0.6132377,1.9362031,0.015010726,0.006884921,0.004155909,0.003658678,0.009884078,0.0073594246,0.008349797,0.0053428896,0.001266324,-0.0042222296,0.002157514,0.17874445,0.6464138,0.17069498,0.0019892582
61828000,61824000,-0.0076157884,0.30353656,-1.9166555,-0.6139973,-0.003761891,0.61287796,1.934961,-0.004597272,-0.0055415826,-0.0032309147,-4.092729e-05,0.004403691,0.008523376,0.002147288,-5.1019706e-05,-0.00052933657,0.004246385,0.0021322533,0.17833734,0.64674944,0.17080584,0.0019751065
62824000,62824000,-0.007571194,0.3033877,-1.9163604,-0.61378974,-0.0037457596,0.61268806,1.9346075,-0.00035323665,0.004405967,0.0067604138,0.007990576,0.0054294094,-0.0020447914,-0.004497143,-0.003272098,-0.0008905302,0.0038918965,0.0021258637,0.1782713,0.6468481,0.17078488,0.0019699018
63832000,63824000,0.041359954,0.29398987,-1.8471557,-0.5533124,0.04658264,0.6548642,1.9734923,-0.07905331,-0.049595773,-0.0036175512,0.043186072,0.073445365,0.13537882,0.041933224,0.027054474,0.041222915,0.13609052,0.0019025458,0.17779213,0.6511358,0.16745862,0.0017109683
64824000,64824000,-0.024313219,0.27562487,-1.8756545,-0.59934324,-0.014443477,0.58106834,1.8982993,0.029218048,0.0073175356,-0.0043551764,-0.011593958,-0.0024567666,-0.008392826,0.0052600633,0.0006789733,-0.009772142,-0.034705102,0.0016184392,0.17903855,0.6577758,0.16023862,0.00132855
65832000,65832000,-0.023099054,0.27516788,-1.8751798,-0.59837914,-0.013727503,0.58129686,1.8974983,-0.0011425847,-0.0008031083,-0.0010306933,-0.0014350289,-0.002238295,-0.00019150059,0.00064764847,0.0010207625,0.0012075647,0.0007457873,0.0016027514,0.17851245,0.657981,0.16057698,0.001326834
66204000,66196000,-0.02314657,0.27520618,-1.8752259,-0.5984266,-0.013773001,0.5812541,1.8974603,0.00021939483,-0.00040344908,-0.00093068974,-0.0013837696,-0.0014422457,0.0001799179,0.0010711007,0.0010858385,0.000801079,-0.00031358254,0.0016028346,0.17851469,0.6579797,0.1605758,0.0013268605
