timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
58072000,58072000,40.154029557641124,116.25936790851632,59.08363,59.024082,-0.0,0.32269084,0.4886847,nan,2,0,0,0
59076000,59072000,40.1540294798629,116.2593678713938,59.080418,59.016987,-0.0,0.3226976,0.48864678,nan,2,0,0,0
60077000,60064000,40.154029472036214,116.25936787089712,59.081856,59.01818,-0.0,0.32524642,0.48950252,nan,2,0,0,0
61072000,61064000,40.15402965813917,116.2593680585955,59.080433,59.018353,-0.0,0.32598746,0.4906476,nan,2,0,0,0
62068000,62064000,40.15402950182972,116.25936815429071,59.085587,59.02242,-0.0,0.32373977,0.49053845,nan,2,0,0,0
63072000,63060000,40.154029521388246,116.25936807001372,59.08733,59.025566,-0.0,0.32362968,0.49068636,nan,2,0,0,0
64072000,64068000,40.154029652465205,116.25936792984555,58.601574,58.54217,-0.0,0.3224819,0.48986837,nan,2,0,0,0
65072000,65068000,40.154029644363405,116.25936821508708,58.032375,57.98049,-0.0,0.3224716,0.48974645,nan,2,0,0,0
66072000,66068000,40.15402982836182,116.25936818155452,58.105602,58.056114,-0.0,0.3225931,0.48960268,nan,2,0,0,0
67076000,67072000,40.15402983850124,116.25936817116344,58.105762,58.052967,-0.0,0.32251456,0.48931217,57.998577,2,0,1,0
68072000,68072000,40.154029825671444,116.25936822369201,58.103653,58.04966,-0.0,0.32254532,0.48872107,57.996952,2,0,1,0
69068000,69060000,40.15402981481635,116.25936830124465,58.101463,58.046856,-0.0,0.32234713,0.48855737,57.99928,2,0,1,0
