timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013096473,5.438565e-06,1.9723232e-11,-0.00057319703,0.014636198,-9.786893,6.9121364e-07,-4.673811e-05,-3.6479192e-05,14.622529,14.622562
16972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012017801,5.606227e-06,2.1899631e-11,-0.006188685,0.003901184,-9.803851,0.00017231853,-3.0669886e-05,5.780292e-05,14.622695,14.622692
17972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046189892,5.2788555e-06,2.0010592e-11,-0.0042327372,-0.0023580734,-9.81177,0.00027393753,-5.800422e-08,-8.792409e-05,14.622638,14.622638
18972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012479104,5.473528e-06,1.9613939e-11,0.005130625,0.0068619517,-9.80445,9.733582e-05,9.698531e-05,-5.1531213e-05,14.622637,14.622637
19972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030070343,5.8965334e-06,2.3274015e-11,-0.0022956382,0.007450932,-9.79238,8.366179e-05,-5.818116e-05,-0.00038158076,14.622434,14.622434
20972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035511237,5.152078e-06,1.8049055e-11,0.0010570582,-0.0032135523,-9.806749,-5.7769965e-05,0.00031044672,0.00040827796,14.622631,14.622631
21972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016882145,5.33767e-06,2.00786e-11,0.00023888002,-0.0024877996,-9.786118,-0.00054521865,-9.2799986e-05,0.00045398224,14.622728,14.622728
22972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003193109,5.9296967e-06,2.1078046e-11,-0.0036677574,-0.005793094,-9.8044,0.00018503489,0.00019969694,-3.3707463e-06,14.622719,14.622719
23976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00072944805,5.1487914e-06,1.7746707e-11,-0.0018212819,-0.0003312081,-9.825653,-0.0001485846,-0.0002740271,0.00020658897,14.622662,14.622662
24976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001671285,5.202958e-06,1.8817718e-11,0.007494899,-0.004018558,-9.794738,-8.495e-05,3.758465e-05,-5.7322148e-05,14.62271,14.62271
25976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007069433,5.3168465e-06,2.0710319e-11,0.010239087,0.002466295,-9.834932,-0.00020345267,-0.00033353115,-9.681285e-05,14.622607,14.622607
26976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00087000726,5.4277148e-06,2.097412e-11,0.00072231423,0.00042179716,-9.804716,0.0002835706,-0.00013860223,-0.00013427735,14.622695,14.622695
27976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014542507,6.0315465e-06,1.9529418e-11,0.009916131,0.004469966,-9.791655,0.00034160196,-5.1390766e-06,-0.00018470171,14.622556,14.622556
28976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026744222,5.2647806e-06,1.8763833e-11,0.0046880003,0.0008373358,-9.79726,-0.0001353941,-1.5446589e-05,-0.00023464541,14.622611,14.622611
29976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016002276,5.113077e-06,1.835681e-11,0.0025894018,0.011901544,-9.77702,-9.6845666e-05,-0.00019634659,-0.00019905959,14.622572,14.622572
30976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003039252,5.9112476e-06,3.155547e-11,0.008315034,0.004325566,-9.820803,-8.486433e-05,0.0023796856,4.0584305e-06,14.622701,14.622701
31976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006759156,5.8034784e-06,4.5846654e-10,0.026237782,0.0033129165,-9.881913,-0.011803389,0.057182994,0.0034417426,14.622818,14.622818
32980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00062802865,1.2439693e-05,5.869434e-10,-0.00092614867,-0.00936511,-9.819136,0.011140751,-0.002314383,-0.0015270145,14.621382,14.621382
33980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015777106,5.9965305e-06,1.3331079e-10,0.004973934,-0.0063720318,-9.781271,0.002509041,0.0048179356,-0.00048818177,14.61972,14.61972
34980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019560219,7.0224255e-06,1.511816e-10,0.0031835758,-0.0037380399,-9.755663,0.007852347,0.0009857673,-0.0006733285,14.618483,14.618483
35980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013285348,5.756874e-06,7.751467e-11,0.00080218574,-0.006460209,-9.752121,-0.004224856,-0.0031467797,0.00018494177,14.617527,14.617527
36980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015484431,6.9271055e-06,1.3204031e-10,-0.004483806,-0.0028927904,-9.781362,0.0059882062,0.006502562,-4.6813115e-05,14.616839,14.616839
37980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038199578,7.0115775e-06,1.1201409e-10,0.0086720465,0.00516636,-9.776091,-0.006797024,0.00471258,0.0011509404,14.61649,14.61649
38980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005680503,5.443022e-06,8.182324e-11,-0.0024130845,-0.0035460098,-9.7915325,-0.0034952997,-0.00049877726,0.0007271433,14.616283,14.616283
39980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005469714,6.125944e-06,1.691579e-10,0.016377043,0.00881295,-9.811621,0.005175869,0.0021365555,-9.145412e-05,14.616095,14.616095
40980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001553733,5.7291513e-06,1.6262687e-10,-0.010659956,-0.0057177152,-9.825335,-0.0026241723,0.0019868708,-0.00023409471,14.616136,14.616136
41980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023828996,5.494476e-06,8.384333e-11,-0.008977256,0.0016095465,-9.783006,0.0024764892,-0.0025438503,-0.0002663063,14.615936,14.615936
42980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029673526,5.1517836e-06,8.3840546e-11,-0.015095491,0.0006245382,-9.80828,0.0052666278,-0.0006153598,0.00010061209,14.6163025,14.6163025
43980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001377531,5.779445e-05,4.5518476e-08,-0.005557587,0.00048231747,-9.803946,0.31778818,-0.079792075,-0.012083247,14.616507,14.616507
44980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015611179,2.6182706e-05,6.3379706e-09,-0.011447945,0.0055338577,-9.802667,0.031922337,0.023843689,-0.0062008337,14.616546,14.616546
45980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022836027,9.174215e-06,1.1417658e-09,0.0038937777,-0.0016625939,-9.846127,-0.014742939,3.0092474e-06,-0.0055924533,14.616681,14.616681
46980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012824722,5.893417e-06,2.5831817e-10,0.013070664,-0.0005818074,-9.824941,0.004715233,-0.0022707318,-0.004551036,14.6164055,14.6164055
47980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009018254,5.667383e-06,1.4676393e-10,-0.0030429717,-0.0039069126,-9.809484,-0.0061526382,-0.0049388646,-0.0031987526,14.616558,14.616558
48980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007551013,5.876023e-06,1.1419841e-10,0.005377407,0.0036078221,-9.800993,-0.0035324204,0.0045588547,-0.0016910675,14.616367,14.616367
49980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017491436,5.838441e-06,8.987057e-11,0.011299449,-0.0065085758,-9.800151,-0.0031152025,-0.00015082762,-0.0016064596,14.61639,14.61639
50980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012358073,5.4818415e-06,1.2069638e-10,0.0043140324,0.005261771,-9.765261,0.00044683664,0.00165287,-0.0008547185,14.616325,14.616325
51980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093559944,5.542497e-06,9.5800735e-11,0.0015572829,0.003267354,-9.814141,-0.004483244,-0.0037420054,-0.00032981232,14.616515,14.616515
52980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022724627,6.8492695e-06,1.1805651e-10,-0.0038483862,-0.0027992276,-9.784718,-0.008276218,0.0003905601,-0.00031347308,14.616207,14.616207
53980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029260063,5.4900306e-06,1.2041412e-10,0.0026272929,0.0073467,-9.799837,0.0028400286,-0.00026849928,-0.0007352045,14.616429,14.616429
54980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014896833,6.3329803e-06,1.2232304e-10,-4.7065765e-05,-0.006798692,-9.814932,-0.0044496963,0.0010298153,2.2334825e-05,14.616159,14.616159
55980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0048096986,9.1649745e-06,1.2607576e-10,-0.0024648185,-0.006354337,-9.795704,0.00644384,-0.008622978,0.000501324,14.616295,14.616295
56980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007346486,1.0581129e-05,2.1354685e-10,-0.0010643763,0.0008894782,-9.794746,-0.0057670614,0.0025531386,-7.913498e-05,14.616329,14.616329
57980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007171921,5.7422176e-06,1.6725218e-10,0.0071581355,-0.010313796,-9.821618,0.010590057,8.149573e-05,0.000111772,14.616285,14.616285
58980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009739714,6.0521857e-06,1.02264766e-10,0.005219195,-0.0033249203,-9.809369,-1.6109421e-05,-0.0020724183,0.000727045,14.616466,14.616466
59984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013554819,8.782081e-06,5.392466e-11,0.0019212812,-0.0069097416,-9.83739,0.0017579916,-0.0008889117,0.0006941784,14.616471,14.616471
60984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017604463,1.9357243e-05,1.5536004e-10,-0.001221887,0.00039215558,-9.81432,-0.0083517125,-0.010583318,0.00012186723,14.616547,14.616547
61984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019856407,7.1565482e-06,1.3180423e-10,-0.0005892153,0.0027957654,-9.811049,0.0065841554,-0.006842325,-0.00029103007,14.616268,14.616268
62988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006229052,5.803899e-06,1.2260884e-10,0.0009988426,-0.001042367,-9.80203,0.0037162357,0.0023189778,0.0006769267,14.616208,14.616208
63988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026661924,9.679142e-05,6.7266456e-08,-0.0027354376,-0.009295019,-10.676983,0.24635509,-0.017114008,-0.124904536,14.6185465,14.6185465
64988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033103605,3.6975714e-05,1.22835635e-08,0.00025999884,-0.0009291854,-9.721991,0.091299176,0.008156325,0.0018006717,14.622245,14.622245
65988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005794248,8.3659115e-06,1.1919301e-09,-0.02240199,0.033674814,-9.794949,0.007299954,0.0037555199,-8.639624e-05,14.62269,14.62269
66988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015948157,5.4302755e-06,1.4133797e-10,0.005424728,0.0032927587,-9.798982,0.0011259195,0.0006054611,0.000120492536,14.622653,14.622653
67988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010571745,4.998141e-06,2.8491534e-11,0.0058190054,0.012823115,-9.812956,0.0002768258,2.3843153e-05,-0.0001537721,14.62279,14.62279
68988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010281185,5.1045504e-06,1.9287526e-11,-0.0055679255,-0.0021588271,-9.837306,-1.4270274e-05,0.000237607,2.2667487e-05,14.622607,14.622607
