timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13084000,13084000,-0.00021757478,-0.00017038552,1.7473431e-07,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,-8.224152e-05,-0.00021822737,4.6430283e-05,0.001,0.0,0.0,0.0,-1.0
13188000,13188000,-0.00014970801,-0.0001284841,2.0741001e-05,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,-0.00022777235,-0.00027793326,4.8468533e-05,0.001,0.0,0.0,0.0,-1.0
13288000,13288000,-0.00020968911,-0.0002025654,-2.453258e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,-9.182399e-05,-0.00021873772,-8.824185e-05,0.001,0.0,0.0,0.0,-1.0
13388000,13388000,-0.000116471136,-0.00017018903,-1.761547e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.00017669154,-8.490505e-05,0.00022867126,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,-0.00013200847,7.2781855e-05,0.00020115517,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,-0.00019938344,-0.00010001779,0.0002443116,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,-0.00020260864,-7.599359e-05,-8.831253e-05,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-9.058036e-05,-3.8317914e-05,-4.4608856e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-7.1076036e-05,8.16199e-05,-0.00011079823,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-9.993598e-05,-7.707833e-05,6.8807876e-06,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-7.4020005e-05,0.000102268605,1.5487378e-05,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.00022205077,-9.031142e-05,1.530559e-05,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.00017464467,-2.48668e-05,0.00013335765,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.0001887088,1.028376e-05,-2.6658758e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.00012955916,-2.7884686e-05,0.00012095651,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-4.3754277e-05,1.45918e-05,-6.621118e-05,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-3.372431e-05,0.00011426673,-0.00018589871,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,-0.00014550159,-1.3274398e-05,0.00017096175,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.00020613524,1.3421346e-05,-0.0001268332,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.00016492856,4.0504787e-05,0.0001343046,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.00013426525,7.5301854e-05,8.968399e-05,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,-8.9965775e-05,-8.062743e-05,-0.00022118652,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-4.9348055e-05,1.8553259e-05,-9.506611e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-3.2435586e-05,-1.5372229e-05,4.3413816e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.00015547907,4.8723487e-06,0.00025536664,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-7.2603594e-05,0.00012863928,-6.454052e-05,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.00011028652,0.00015033677,9.169813e-06,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-6.783211e-05,9.4432675e-05,0.00012129421,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.00029579247,6.103466e-05,1.9136602e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-2.1345586e-05,0.00017388757,-0.00019098731,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.00024358582,0.0001874021,8.358606e-05,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.0002765783,0.00022577362,8.61918e-05,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-7.707494e-05,-6.104886e-05,2.0804686e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-2.5605383e-05,0.000108361,-6.8304544e-05,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.00017573296,0.00027187454,8.29136e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.00017928124,0.00013848057,8.863393e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-4.7227666e-05,0.00012787011,-6.106541e-05,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.00021035684,0.00025809687,0.000105848514,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.00017662853,0.00014956533,0.00024383182,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.0001276459,0.00019418549,0.00022277476,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.00017281054,0.00013657528,1.3831223e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.00024911432,8.162032e-05,-7.853751e-05,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.00013362146,0.00031909376,9.034123e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.00016481712,0.000151697,7.4290976e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.00013270044,5.139055e-05,-0.00018599072,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.00012083263,0.00019759824,-3.0865034e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-4.7853384e-05,9.7313154e-05,3.8724607e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-4.4644683e-05,0.00011313774,0.000110620575,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-4.747245e-05,0.00016114142,0.00013363991,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.00015387384,-4.917114e-05,-0.00014792754,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-9.038664e-05,0.00017053139,-5.304131e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-4.335263e-05,0.00019333052,0.00017830926,0.001,0.0,0.0,0.0,-1.0
15888000,15888000,-6.625377e-05,0.00014025184,8.917783e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,-3.2802673e-05,0.00017705753,-0.00014067756,0.001,0.0,0.0,0.0,-1.0
15988000,15988000,-0.00014280328,5.543029e-05,9.5944946e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,-0.00011907879,0.0001552764,0.000114153634,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,-8.0507816e-05,0.00019832028,9.5067146e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,-0.00018745597,-5.126897e-05,1.197236e-05,0.001,0.0,0.0,0.0,-1.0
16188000,16188000,-0.00011818368,6.137976e-05,-5.143842e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,-0.00014122679,4.7970774e-05,0.00017120724,0.001,0.0,0.0,0.0,-1.0
16288000,16288000,-0.00026513456,0.00013075091,2.4168843e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,-0.00016420645,-5.3492986e-06,2.4496903e-05,0.001,0.0,0.0,0.0,-1.0
16388000,16388000,-0.00016631179,0.00015479568,0.00014246721,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,-0.000121858575,3.4134908e-05,-9.9816265e-05,0.001,0.0,0.0,0.0,-1.0
16488000,16488000,-0.00012141007,-5.2362746e-05,4.8091682e-05,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,-0.00015391946,5.4432894e-05,-8.875229e-05,0.001,0.0,0.0,0.0,-1.0
16588000,16588000,-9.679048e-05,4.9288938e-06,5.5330383e-06,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.00016648966,0.00016046615,-1.2434642e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.00021164355,0.00012629804,8.331738e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,-0.00019640032,-3.2864344e-05,0.0001383578,0.001,0.0,0.0,0.0,-1.0
16788000,16788000,-9.3465016e-05,-3.3430613e-05,0.00024627405,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,-0.00018932906,5.085465e-05,-0.0001009459,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,-7.78862e-05,-1.6900012e-05,7.6761295e-05,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,-0.00024370285,3.4352288e-05,-3.214529e-05,0.001,0.0,0.0,0.0,-1.0
16988000,16988000,-0.0001233041,3.922775e-05,1.1670096e-05,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,-0.00016946132,3.8958828e-05,-0.00026392564,0.001,0.0,0.0,0.0,-1.0
17088000,17088000,-0.00022161266,0.00014516666,0.00010015889,0.001,0.0,0.0,0.0,-1.0
17136000,17136000,-8.584191e-05,3.0482408e-05,2.323272e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,-0.00013923497,-4.4075705e-06,0.00019566958,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,-7.6036304e-05,3.6854446e-05,0.00023674715,0.001,0.0,0.0,0.0,-1.0
17288000,17288000,-8.9207635e-05,8.495698e-05,-0.00012392041,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,-3.0525996e-05,1.17883565e-05,-1.8517021e-05,0.001,0.0,0.0,0.0,-1.0
17388000,17388000,-0.00016076643,2.1733798e-05,0.000142373,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,-8.671344e-05,-2.9797913e-05,8.499186e-05,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,4.226339e-05,-7.4245705e-05,0.00014830219,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,-5.1981333e-06,-3.3730385e-06,0.00013009156,0.001,0.0,0.0,0.0,-1.0
17588000,17588000,-3.158434e-05,9.020908e-05,6.632006e-05,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,-7.585973e-05,5.2313342e-05,0.00024914966,0.001,0.0,0.0,0.0,-1.0
17688000,17688000,-0.00015747576,-0.00013141379,-0.000116954914,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,-5.1271247e-05,-5.4216922e-05,-8.635484e-05,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,-0.00016494625,-2.950219e-08,1.6407354e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,-4.294865e-05,-6.380321e-05,1.6794662e-05,0.001,0.0,0.0,0.0,-1.0
17888000,17888000,-9.872264e-05,4.25448e-05,0.00013915029,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-2.2076412e-05,5.479991e-05,9.589439e-05,0.001,0.0,0.0,0.0,-1.0
17988000,17988000,-0.00012134961,-0.00012764816,2.0673411e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,1.5058205e-05,-9.713527e-05,0.00011024971,0.001,0.0,0.0,0.0,-1.0
18088000,18088000,1.7848997e-05,-7.313201e-05,-0.00011002055,0.001,0.0,0.0,0.0,-1.0
18136000,18136000,-8.9057605e-05,-0.00014773387,-8.118963e-05,0.001,0.0,0.0,0.0,-1.0
18188000,18188000,7.0287897e-06,-4.591724e-06,8.8065164e-05,0.001,0.0,0.0,0.0,-1.0
18236000,18236000,8.402161e-05,-4.063873e-05,-4.083946e-05,0.001,0.0,0.0,0.0,-1.0
18288000,18288000,6.2552645e-05,-9.366781e-05,0.00025185992,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,3.4479035e-05,-0.00011321219,-7.4384574e-05,0.001,0.0,0.0,0.0,-1.0
18388000,18388000,3.4329958e-05,-8.044468e-05,-8.536089e-05,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,5.8760157e-05,-8.490738e-05,5.5355722e-05,0.001,0.0,0.0,0.0,-1.0
18488000,18488000,3.3530865e-05,1.3652432e-05,5.623228e-05,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,-6.303714e-05,-0.0001132357,0.00018695445,0.001,0.0,0.0,0.0,-1.0
18588000,18588000,-4.7898848e-05,-9.908424e-05,0.0001416648,0.001,0.0,0.0,0.0,-1.0
18636000,18636000,9.354811e-05,-9.711075e-07,1.1555423e-05,0.001,0.0,0.0,0.0,-1.0
18688000,18688000,-8.448431e-06,-0.00014462006,1.588855e-05,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,4.790979e-05,-8.689813e-05,6.190147e-06,0.001,0.0,0.0,0.0,-1.0
18788000,18788000,4.7999965e-05,-4.717709e-05,4.115206e-05,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,6.558203e-05,-0.00019934327,-4.1022486e-05,0.001,0.0,0.0,0.0,-1.0
18888000,18888000,4.9128685e-05,-0.00020937926,7.1901144e-05,0.001,0.0,0.0,0.0,-1.0
18936000,18936000,-7.2681556e-05,-0.00017422951,0.00011270622,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,5.7286525e-05,-8.628003e-05,0.0001286648,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,8.5950574e-05,-9.5883464e-05,-0.00014762644,0.001,0.0,0.0,0.0,-1.0
19088000,19088000,0.00011065192,-7.368694e-05,6.27877e-05,0.001,0.0,0.0,0.0,-1.0
19136000,19136000,0.0001152659,-0.00024245057,9.986673e-05,0.001,0.0,0.0,0.0,-1.0
19188000,19188000,-2.9668872e-05,-0.00025469105,-6.641883e-05,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,5.4017106e-05,-0.000115519724,-9.7271e-05,0.001,0.0,0.0,0.0,-1.0
19288000,19288000,9.247171e-05,-0.00018324006,0.0001728045,0.001,0.0,0.0,0.0,-1.0
19336000,19336000,-4.3248503e-05,-9.390528e-05,3.2156684e-05,0.001,0.0,0.0,0.0,-1.0
19388000,19388000,3.3673412e-05,-0.00022141416,-6.474112e-05,0.001,0.0,0.0,0.0,-1.0
19436000,19436000,9.138317e-05,-0.00013563945,3.4008073e-05,0.001,0.0,0.0,0.0,-1.0
19488000,19488000,7.975201e-05,-0.00024804255,5.4330398e-05,0.001,0.0,0.0,0.0,-1.0
19536000,19536000,7.2801413e-07,-0.00018662905,0.00021026614,0.001,0.0,0.0,0.0,-1.0
19588000,19588000,0.00016612181,-0.00015078926,-9.580547e-05,0.001,0.0,0.0,0.0,-1.0
19636000,19636000,4.3946686e-05,-7.251353e-05,-1.678646e-05,0.001,0.0,0.0,0.0,-1.0
19688000,19688000,4.1381965e-05,-4.6516318e-05,2.0750414e-05,0.001,0.0,0.0,0.0,-1.0
19736000,19736000,0.000108650594,-0.00011085916,7.805416e-05,0.001,0.0,0.0,0.0,-1.0
19788000,19788000,0.00016792741,-3.6679536e-05,-3.941382e-05,0.001,0.0,0.0,0.0,-1.0
19832000,19832000,0.00020592244,-5.2439187e-05,-0.00024847727,0.001,0.0,0.0,0.0,-1.0
19888000,19888000,0.00012508,-1.9119747e-05,0.00029186835,0.001,0.0,0.0,0.0,-1.0
19936000,19936000,3.8238715e-05,-4.0223716e-05,-0.00010056215,0.001,0.0,0.0,0.0,-1.0
19988000,19988000,4.7868125e-05,-0.00016106096,-4.9141727e-05,0.001,0.0,0.0,0.0,-1.0
20036000,20036000,0.00012899892,-2.7658416e-05,1.946105e-05,0.001,0.0,0.0,0.0,-1.0
20088000,20088000,0.00010484067,-7.897196e-05,2.1354645e-06,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-3.4366287e-05,-9.076985e-05,0.00015991095,0.001,0.0,0.0,0.0,-1.0
20188000,20188000,0.00010796193,-0.000119058706,-2.7080943e-05,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,7.9804806e-05,-0.00015967278,2.6705959e-05,0.001,0.0,0.0,0.0,-1.0
20284000,20284000,0.00013501092,-0.0001773776,0.0001707979,0.001,0.0,0.0,0.0,-1.0
20336000,20336000,0.000110475325,-0.00015067897,0.00019118866,0.001,0.0,0.0,0.0,-1.0
20388000,20388000,3.4126668e-05,-4.1197523e-05,0.00014369495,0.001,0.0,0.0,0.0,-1.0
20436000,20436000,0.00013373882,-8.7050736e-05,7.467656e-05,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,8.132698e-05,-2.6357662e-05,-5.6943445e-05,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,0.00018193058,-8.61847e-06,-3.9472427e-05,0.001,0.0,0.0,0.0,-1.0
20588000,20588000,0.00013554456,-8.51085e-05,-7.691011e-05,0.001,0.0,0.0,0.0,-1.0
20636000,20636000,0.0002955452,-1.0486734e-05,0.00010651957,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,0.0002131588,-9.300861e-05,0.00010698267,0.001,0.0,0.0,0.0,-1.0
20736000,20736000,6.7153196e-05,-9.4927345e-05,0.00013600689,0.001,0.0,0.0,0.0,-1.0
20784000,20784000,4.940692e-05,4.0715604e-05,5.556609e-05,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,3.0934683e-05,-0.00010352727,-0.00013024308,0.001,0.0,0.0,0.0,-1.0
20888000,20888000,8.933068e-05,1.729867e-05,6.249082e-05,0.001,0.0,0.0,0.0,-1.0
20936000,20936000,2.8737304e-05,-0.00010234568,7.0673086e-05,0.001,0.0,0.0,0.0,-1.0
20988000,20988000,0.000111183675,-8.7051696e-05,5.349638e-05,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-4.4720327e-05,-8.896613e-05,3.1299774e-06,0.001,0.0,0.0,0.0,-1.0
21088000,21088000,6.918362e-05,-6.681677e-05,9.641966e-05,0.001,0.0,0.0,0.0,-1.0
21136000,21136000,9.72516e-05,-3.3473803e-05,9.299871e-05,0.001,0.0,0.0,0.0,-1.0
21188000,21188000,2.3249042e-05,-8.068283e-05,0.00011843104,0.001,0.0,0.0,0.0,-1.0
21240000,21240000,1.0771757e-05,-3.7484635e-05,0.00014641053,0.001,0.0,0.0,0.0,-1.0
21288000,21288000,9.828473e-07,-0.00010382534,-2.8718898e-05,0.001,0.0,0.0,0.0,-1.0
21336000,21336000,4.1570813e-05,-0.00020083752,1.8668289e-06,0.001,0.0,0.0,0.0,-1.0
21388000,21388000,5.9610946e-05,-2.2201624e-05,-6.585947e-05,0.001,0.0,0.0,0.0,-1.0
21436000,21436000,0.00020392188,-8.490635e-05,-4.08287e-05,0.001,0.0,0.0,0.0,-1.0
21488000,21488000,7.634718e-05,-0.0001474942,0.00019107416,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,0.000104823775,2.0006875e-05,0.00020317959,0.001,0.0,0.0,0.0,-1.0
21588000,21588000,-6.425139e-06,-8.360905e-05,0.00013730985,0.001,0.0,0.0,0.0,-1.0
21636000,21636000,4.652262e-06,-6.751903e-06,3.593581e-05,0.001,0.0,0.0,0.0,-1.0
21688000,21688000,9.921432e-05,1.6991064e-05,0.00019185457,0.001,0.0,0.0,0.0,-1.0
21736000,21736000,8.4414736e-05,1.5967806e-05,0.00026166916,0.001,0.0,0.0,0.0,-1.0
21784000,21784000,5.8278536e-05,-5.371852e-06,7.000246e-05,0.001,0.0,0.0,0.0,-1.0
21836000,21836000,0.00016652112,-0.00011337774,5.4919892e-05,0.001,0.0,0.0,0.0,-1.0
21888000,21888000,5.9421403e-05,2.6206835e-05,-0.00023487832,0.001,0.0,0.0,0.0,-1.0
21936000,21936000,0.00014671515,0.00012022484,-0.00023145751,0.001,0.0,0.0,0.0,-1.0
21988000,21988000,3.081304e-05,1.39651e-05,0.00016725379,0.001,0.0,0.0,0.0,-1.0
22036000,22036000,1.26275045e-05,4.8216592e-05,0.00021058098,0.001,0.0,0.0,0.0,-1.0
22088000,22088000,0.00014276494,-2.7704027e-05,-0.00012919743,0.001,0.0,0.0,0.0,-1.0
22136000,22136000,3.1405245e-05,-9.085226e-05,0.00025927776,0.001,0.0,0.0,0.0,-1.0
22188000,22188000,5.5271084e-05,-0.00011506559,2.9924293e-05,0.001,0.0,0.0,0.0,-1.0
22236000,22236000,7.489768e-05,1.940109e-05,3.3460183e-05,0.001,0.0,0.0,0.0,-1.0
22288000,22288000,5.7167304e-05,-7.742006e-05,-1.514902e-05,0.001,0.0,0.0,0.0,-1.0
22332000,22332000,0.00011873082,-4.7837195e-05,0.00013815188,0.001,0.0,0.0,0.0,-1.0
22388000,22388000,0.00013636629,1.04127175e-05,-9.158601e-05,0.001,0.0,0.0,0.0,-1.0
22436000,22436000,6.942224e-06,9.243267e-06,-1.0061634e-05,0.001,0.0,0.0,0.0,-1.0
22484000,22484000,4.083025e-05,-5.5236225e-05,0.00024287606,0.001,0.0,0.0,0.0,-1.0
22536000,22536000,7.4024414e-05,-0.00010250824,0.000129616,0.001,0.0,0.0,0.0,-1.0
22588000,22588000,0.00016696737,-0.00017292336,-0.00016700252,0.001,0.0,0.0,0.0,-1.0
22636000,22636000,0.00011815448,8.0375205e-05,0.00010928298,0.001,0.0,0.0,0.0,-1.0
22688000,22688000,2.5193538e-05,2.159779e-06,2.4960775e-05,0.001,0.0,0.0,0.0,-1.0
22732000,22732000,8.988233e-05,-4.7415382e-05,0.00024184203,0.001,0.0,0.0,0.0,-1.0
22788000,22788000,4.588059e-05,-0.00021873016,0.00017625323,0.001,0.0,0.0,0.0,-1.0
22836000,22836000,-1.4547393e-05,-5.6185643e-05,0.00013401898,0.001,0.0,0.0,0.0,-1.0
22888000,22888000,7.4636795e-05,5.767627e-05,-1.1332526e-05,0.001,0.0,0.0,0.0,-1.0
22932000,22932000,1.7797101e-05,4.14364e-05,0.00021340924,0.001,0.0,0.0,0.0,-1.0
22988000,22988000,-6.331345e-05,7.23328e-05,1.651552e-05,0.001,0.0,0.0,0.0,-1.0
23036000,23036000,7.3155243e-06,5.159006e-05,-0.00018794757,0.001,0.0,0.0,0.0,-1.0
23088000,23084000,7.0456575e-05,1.9129166e-05,-0.00010424488,0.001,0.0,0.0,0.0,-1.0
23136000,23136000,5.557649e-07,1.3035127e-05,7.571293e-05,0.001,0.0,0.0,0.0,-1.0
23180000,23180000,8.2239625e-05,2.4883835e-05,2.3495109e-06,0.001,0.0,0.0,0.0,-1.0
23236000,23236000,6.192061e-05,-0.00011332905,-0.00014605907,0.001,0.0,0.0,0.0,-1.0
23288000,23288000,2.3810162e-05,-8.909404e-05,3.797083e-05,0.001,0.0,0.0,0.0,-1.0
23332000,23332000,8.2789804e-05,7.48035e-05,-9.0208894e-05,0.001,0.0,0.0,0.0,-1.0
23388000,23388000,0.00011747333,-1.8139977e-05,5.4040207e-05,0.001,0.0,0.0,0.0,-1.0
23436000,23436000,6.205015e-05,-0.000103641934,2.4508894e-05,0.001,0.0,0.0,0.0,-1.0
23484000,23484000,-1.048892e-05,5.836384e-05,2.2669097e-05,0.001,0.0,0.0,0.0,-1.0
23536000,23536000,-5.996324e-06,-8.574864e-05,9.144706e-05,0.001,0.0,0.0,0.0,-1.0
23584000,23584000,-1.9454714e-05,-0.00011119125,0.00018774549,0.001,0.0,0.0,0.0,-1.0
23636000,23636000,3.9286897e-06,-1.6165752e-06,0.00010667329,0.001,0.0,0.0,0.0,-1.0
23688000,23688000,0.0001277471,-9.198843e-05,4.4100534e-06,0.001,0.0,0.0,0.0,-1.0
23736000,23736000,-2.8598533e-05,2.5332743e-05,-0.00013999127,0.001,0.0,0.0,0.0,-1.0
23788000,23788000,-4.1688963e-06,1.6993024e-05,2.8151024e-05,0.001,0.0,0.0,0.0,-1.0
23836000,23836000,5.3164575e-05,-9.410898e-06,7.901949e-05,0.001,0.0,0.0,0.0,-1.0
23888000,23888000,2.9020863e-05,-1.7219752e-05,-8.125702e-05,0.001,0.0,0.0,0.0,-1.0
23932000,23932000,2.7366057e-05,0.000112702786,0.00015086427,0.001,0.0,0.0,0.0,-1.0
23988000,23988000,6.852759e-06,5.526271e-05,-0.00010824332,0.001,0.0,0.0,0.0,-1.0
24036000,24036000,1.7915616e-05,3.6301983e-05,-2.137388e-05,0.001,0.0,0.0,0.0,-1.0
24088000,24088000,5.326762e-05,2.3916737e-05,0.00014878217,0.001,0.0,0.0,0.0,-1.0
24136000,24136000,-2.9733326e-05,2.398028e-05,2.1647547e-05,0.001,0.0,0.0,0.0,-1.0
24188000,24188000,-4.864652e-05,2.0257177e-05,-3.9515216e-05,0.001,0.0,0.0,0.0,-1.0
24236000,24236000,6.0331546e-05,-4.3688804e-05,0.00019953249,0.001,0.0,0.0,0.0,-1.0
24288000,24288000,-0.00015458101,-5.9281003e-05,0.00010121978,0.001,0.0,0.0,0.0,-1.0
24336000,24336000,-7.8918645e-05,3.9815436e-06,4.033757e-05,0.001,0.0,0.0,0.0,-1.0
24384000,24384000,2.4393245e-05,1.2169883e-05,9.437419e-05,0.001,0.0,0.0,0.0,-1.0
24436000,24436000,3.052725e-05,7.767355e-05,0.00025216673,0.001,0.0,0.0,0.0,-1.0
24488000,24488000,-5.7626945e-05,2.9761679e-05,2.2863524e-05,0.001,0.0,0.0,0.0,-1.0
24536000,24536000,-7.9134945e-05,6.824004e-05,0.00017239932,0.001,0.0,0.0,0.0,-1.0
24588000,24588000,-2.0164724e-05,-8.295635e-05,-8.612257e-06,0.001,0.0,0.0,0.0,-1.0
24636000,24636000,-0.00017707059,0.00012136585,0.00014862612,0.001,0.0,0.0,0.0,-1.0
24688000,24688000,-0.00012304723,8.913477e-06,-0.00012270719,0.001,0.0,0.0,0.0,-1.0
24736000,24736000,-0.00016840923,-5.2405114e-05,1.0637647e-05,0.001,0.0,0.0,0.0,-1.0
24788000,24788000,-0.00018465376,-9.073641e-05,-2.397255e-06,0.001,0.0,0.0,0.0,-1.0
24836000,24836000,-0.00014842895,-3.520638e-05,-6.874283e-05,0.001,0.0,0.0,0.0,-1.0
24888000,24888000,-5.872697e-05,-3.466918e-05,-0.00010717654,0.001,0.0,0.0,0.0,-1.0
24936000,24936000,-5.271776e-05,-4.6749534e-05,5.8484798e-06,0.001,0.0,0.0,0.0,-1.0
24988000,24988000,-5.8434525e-06,0.00010740447,0.00025529956,0.001,0.0,0.0,0.0,-1.0
25036000,25036000,-3.3086e-05,8.008421e-05,-0.00013882759,0.001,0.0,0.0,0.0,-1.0
25088000,25088000,-0.00012018156,0.000116275594,-0.00019287846,0.001,0.0,0.0,0.0,-1.0
25136000,25136000,-0.00012776238,5.7385747e-05,6.254157e-05,0.001,0.0,0.0,0.0,-1.0
25188000,25188000,-0.00013115809,-2.9812363e-06,2.9303103e-05,0.001,0.0,0.0,0.0,-1.0
25236000,25236000,-0.00013226047,4.17903e-05,6.889468e-05,0.001,0.0,0.0,0.0,-1.0
25288000,25288000,-0.00010978759,0.00016642743,-1.8348379e-05,0.001,0.0,0.0,0.0,-1.0
25336000,25336000,-0.00019905929,6.7387984e-05,0.00010542648,0.001,0.0,0.0,0.0,-1.0
25388000,25388000,-7.503873e-05,9.638074e-05,-1.7607908e-05,0.001,0.0,0.0,0.0,-1.0
25432000,25432000,-6.769107e-06,-3.605504e-05,7.178295e-05,0.001,0.0,0.0,0.0,-1.0
25488000,25488000,-5.3204043e-05,0.00020708004,9.5767944e-05,0.001,0.0,0.0,0.0,-1.0
25536000,25536000,-4.1079027e-05,8.232309e-05,3.7454738e-05,0.001,0.0,0.0,0.0,-1.0
25588000,25588000,-4.0375417e-05,-1.3957715e-05,-3.5514724e-05,0.001,0.0,0.0,0.0,-1.0
25636000,25636000,-6.370965e-05,3.1549942e-05,0.00013158255,0.001,0.0,0.0,0.0,-1.0
25688000,25688000,-3.5305377e-05,4.3040156e-05,4.4718972e-06,0.001,0.0,0.0,0.0,-1.0
25736000,25736000,2.9904986e-05,-3.467966e-05,8.084092e-05,0.001,0.0,0.0,0.0,-1.0
25784000,25784000,8.497734e-05,-6.218018e-05,3.9454695e-05,0.001,0.0,0.0,0.0,-1.0
25836000,25836000,-7.312283e-06,-6.7450674e-07,0.00024520417,0.001,0.0,0.0,0.0,-1.0
