timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18620000,18612000,197388,0.2743475,-0.03383946,0.47541648,0
18640000,18632000,197388,0.27701944,-0.03396343,0.47459945,0
18660000,18652000,197388,0.27568918,-0.03376966,0.47132674,0
18680000,18672000,197388,0.27632132,-0.03434811,0.47268802,0
18700000,18692000,197388,0.27602434,-0.03261404,0.47333947,0
18720000,18712000,197388,0.27527967,-0.03510212,0.4737866,0
18740000,18732000,197388,0.27524534,-0.034855068,0.47328115,0
18760000,18752000,197388,0.27558565,-0.033325046,0.47254506,0
18780000,18772000,197388,0.27451763,-0.033882122,0.47341523,0
18800000,18792000,197388,0.2749544,-0.033248104,0.47377047,0
18820000,18812000,197388,0.2777047,-0.034425735,0.47427183,0
18840000,18832000,197388,0.27621642,-0.033781547,0.47301927,0
18860000,18852000,197388,0.27650496,-0.034097996,0.47278515,0
18880000,18872000,197388,0.27420068,-0.033664186,0.47395593,0
18900000,18892000,197388,0.27523303,-0.034394402,0.47165814,0
18920000,18912000,197388,0.27459675,-0.03367581,0.4731019,0
18940000,18932000,197388,0.27466577,-0.03379882,0.47314286,0
18960000,18952000,197388,0.27555782,-0.032862328,0.47375536,0
18980000,18972000,197388,0.27481544,-0.033434,0.47265434,0
19000000,18992000,197388,0.27448377,-0.034324262,0.47468644,0
19020000,19012000,197388,0.27593705,-0.033616472,0.47378516,0
19040000,19032000,197388,0.27633587,-0.03375164,0.47223416,0
19060000,19052000,197388,0.27577525,-0.0332185,0.47157922,0
19080000,19072000,197388,0.2740192,-0.03254374,0.47145754,0
19100000,19092000,197388,0.27646494,-0.034511566,0.47255746,0
19120000,19112000,197388,0.27525634,-0.033781204,0.47442627,0
19140000,19132000,197388,0.274137,-0.03382312,0.47294322,0
19160000,19152000,197388,0.2726499,-0.034473635,0.4728553,0
19180000,19172000,197388,0.27700025,-0.034759697,0.47313023,0
19200000,19192000,197388,0.2736703,-0.03438478,0.4738628,0
19220000,19212000,197388,0.27464765,-0.034056153,0.47430745,0
19240000,19232000,197388,0.2754918,-0.03393691,0.47371316,0
19260000,19252000,197388,0.27444008,-0.033463817,0.47377667,0
19280000,19272000,197388,0.274676,-0.034635466,0.4746379,0
19300000,19292000,197388,0.27421588,-0.03289896,0.47351238,0
19320000,19312000,197388,0.27604032,-0.0357726,0.47311392,0
19340000,19332000,197388,0.27415064,-0.03320661,0.47387606,0
19360000,19352000,197388,0.2743013,-0.034965716,0.47365808,0
19380000,19372000,197388,0.27635458,-0.03323817,0.47209626,0
19400000,19392000,197388,0.27588773,-0.03342422,0.47328693,0
19420000,19412000,197388,0.27511355,-0.033484552,0.47274956,0
19440000,19432000,197388,0.2763397,-0.033448994,0.4728267,0
19460000,19452000,197388,0.27390298,-0.03519744,0.47222027,0
19480000,19472000,197388,0.27610722,-0.032907825,0.47319546,0
19500000,19492000,197388,0.2747109,-0.03536216,0.47401005,0
19520000,19512000,197388,0.27563578,-0.033422533,0.4720517,0
19540000,19530000,197388,0.2749287,-0.034983397,0.47413638,0
19560000,19550000,197388,0.2733719,-0.033726335,0.47296298,0
19580000,19572000,197388,0.27468064,-0.033703834,0.47340497,0
19600000,19592000,197388,0.27383992,-0.032862023,0.4734578,0
19620000,19612000,197388,0.27553654,-0.032119364,0.47450277,0
19640000,19632000,197388,0.27690598,-0.0326329,0.47299352,0
19660000,19652000,197388,0.27556774,-0.03311686,0.47376066,0
19680000,19672000,197388,0.27610692,-0.034019906,0.47441387,0
19700000,19692000,197388,0.27511182,-0.033554267,0.47422567,0
19720000,19712000,197388,0.27613774,-0.03273018,0.4737067,0
19740000,19732000,197388,0.27408463,-0.03460261,0.4734291,0
19760000,19752000,197388,0.27624404,-0.03182627,0.47416326,0
19780000,19772000,197388,0.27439314,-0.03343789,0.47336212,0
19800000,19792000,197388,0.27543703,-0.034193896,0.47460303,0
19820000,19812000,197388,0.2755619,-0.035207193,0.4715925,0
19840000,19832000,197388,0.27583814,-0.033989098,0.47396287,0
19860000,19852000,197388,0.27375168,-0.034263458,0.47329655,0
19880000,19872000,197388,0.27532434,-0.035761636,0.4710845,0
19900000,19892000,197388,0.27415544,-0.03273186,0.47358662,0
19920000,19912000,197388,0.27597347,-0.034977514,0.47281915,0
19940000,19932000,197388,0.2750881,-0.03432595,0.47382933,0
19960000,19952000,197388,0.27649653,-0.03447475,0.47422907,0
19980000,19972000,197388,0.27515393,-0.033371177,0.47183964,0
20000000,19992000,197388,0.27463055,-0.036074076,0.4725066,0
20020000,20012000,197388,0.27564022,-0.034375478,0.47341567,0
20040000,20032000,197388,0.27566448,-0.03301002,0.47196522,0
20060000,20052000,197388,0.27565527,-0.035136554,0.47371694,0
20080000,20072000,197388,0.27521035,-0.034293476,0.47303805,0
20100000,20092000,197388,0.27568144,-0.03415732,0.47315007,0
20120000,20112000,197388,0.2757859,-0.03375189,0.4730774,0
20140000,20132000,197388,0.2737606,-0.033727486,0.47286916,0
20160000,20152000,197388,0.2766064,-0.032831445,0.47159815,0
20180000,20172000,197388,0.2760404,-0.033217944,0.47218838,0
20200000,20192000,197388,0.274317,-0.033652447,0.47556448,0
20220000,20212000,197388,0.27525955,-0.0321832,0.4738938,0
20240000,20232000,197388,0.27617928,-0.035022274,0.4722467,0
20260000,20252000,197388,0.2753736,-0.034117382,0.47407737,0
20280000,20272000,197388,0.27608103,-0.033430696,0.47249863,0
20300000,20292000,197388,0.2743617,-0.032512423,0.47471642,0
20320000,20312000,197388,0.27539927,-0.03287145,0.4727752,0
20340000,20332000,197388,0.2753907,-0.035518207,0.47476968,0
20360000,20352000,197388,0.27643603,-0.033021674,0.4722808,0
20380000,20372000,197388,0.27743992,-0.033895493,0.47517958,0
20400000,20392000,197388,0.27478513,-0.034318663,0.4739399,0
20420000,20412000,197388,0.27632034,-0.03459267,0.47265807,0
20440000,20432000,197388,0.27544272,-0.034045216,0.4734667,0
20460000,20452000,197388,0.27577204,-0.036005646,0.4732823,0
20480000,20472000,197388,0.27500993,-0.034191236,0.4735758,0
20500000,20492000,197388,0.27526054,-0.034321107,0.47294423,0
20520000,20512000,197388,0.27628818,-0.034835756,0.47277275,0
20540000,20532000,197388,0.2753811,-0.036074355,0.4749705,0
20560000,20552000,197388,0.2751766,-0.033525668,0.472677,0
20580000,20572000,197388,0.27700025,-0.035170965,0.4738381,0
20600000,20592000,197388,0.27613673,-0.034951445,0.47254083,0
20620000,20612000,197388,0.27524826,-0.032958698,0.47170624,0
20640000,20632000,197388,0.27317917,-0.033944298,0.47178808,0
20660000,20652000,197388,0.2751325,-0.032966517,0.4740843,0
20680000,20672000,197388,0.2768418,-0.033473905,0.47273883,0
20700000,20692000,197388,0.27566865,-0.033305284,0.47338137,0
20720000,20712000,197388,0.27692884,-0.03453598,0.47154608,0
20740000,20732000,197388,0.27680844,-0.034259286,0.4736435,0
20760000,20752000,197388,0.27696618,-0.036006626,0.4723961,0
20780000,20772000,197388,0.27523392,-0.03371501,0.47297326,0
20800000,20792000,197388,0.2760596,-0.03413468,0.4718,0
20820000,20812000,197388,0.277287,-0.033710163,0.47204313,0
20840000,20832000,197388,0.27443084,-0.032954473,0.47433576,0
20860000,20852000,197388,0.2755544,-0.035220806,0.47202736,0
20880000,20872000,197388,0.27620417,-0.034649856,0.4727691,0
20900000,20892000,197388,0.27563986,-0.03418295,0.4722604,0
20920000,20912000,197388,0.2767428,-0.034649383,0.4725631,0
20940000,20932000,197388,0.27525145,-0.03440081,0.47147867,0
20960000,20952000,197388,0.27425715,-0.033634868,0.4751523,0
20980000,20970000,197388,0.27289778,-0.032504857,0.47389278,0
21000000,20990000,197388,0.27557576,-0.033750195,0.47412562,0
21020000,21012000,197388,0.2756713,-0.033380497,0.47196704,0
21040000,21032000,197388,0.27613243,-0.03406268,0.47355014,0
21060000,21052000,197388,0.27439,-0.03458066,0.47386238,0
21080000,21072000,197388,0.27564463,-0.03298541,0.4738379,0
21100000,21092000,197388,0.2745257,-0.033168722,0.47409758,0
21120000,21112000,197388,0.27700272,-0.03308594,0.47351262,0
21140000,21132000,197388,0.27564502,-0.034606036,0.4741982,0
21160000,21152000,197388,0.27491555,-0.036586758,0.4732388,0
21180000,21172000,197388,0.2762321,-0.033405054,0.4728105,0
21200000,21192000,197388,0.2761838,-0.031649437,0.47355786,0
21220000,21212000,197388,0.27409765,-0.03332848,0.47375438,0
21240000,21230000,197388,0.27499202,-0.032305326,0.47246182,0
21260000,21250000,197388,0.2737667,-0.033495396,0.47388273,0
21280000,21272000,197388,0.27582836,-0.034592357,0.47288114,0
21300000,21292000,197388,0.27554673,-0.033474796,0.4722541,0
21320000,21312000,197388,0.27558872,-0.033017825,0.47409192,0
21340000,21332000,197388,0.27410892,-0.03620275,0.4743118,0
21360000,21352000,197388,0.2744188,-0.032553308,0.47372457,0
21380000,21372000,197388,0.27265397,-0.032798667,0.47203404,0
21400000,21392000,197388,0.27406988,-0.03307712,0.4729372,0
21420000,21412000,197388,0.27684742,-0.033629593,0.47397232,0
21440000,21432000,197388,0.27547762,-0.033375975,0.47406325,0
21460000,21452000,197388,0.27668965,-0.031182518,0.4729127,0
21480000,21472000,197388,0.27564865,-0.033854093,0.4714724,0
21500000,21492000,197388,0.27431008,-0.03494417,0.47222567,0
21520000,21512000,197388,0.27474198,-0.034353983,0.4711152,0
21540000,21532000,197388,0.2739295,-0.034147736,0.47187552,0
21560000,21552000,197388,0.27568427,-0.033255,0.472599,0
21580000,21572000,197388,0.27533612,-0.034394085,0.47374263,0
21600000,21592000,197388,0.2739779,-0.034192123,0.4728252,0
21620000,21612000,197388,0.2750338,-0.033558495,0.47311258,0
21640000,21632000,197388,0.27526882,-0.033772606,0.47308955,0
21660000,21652000,197388,0.2735611,-0.03535093,0.47269994,0
21680000,21672000,197388,0.2748625,-0.032811,0.4724742,0
21700000,21692000,197388,0.275803,-0.03212596,0.4734269,0
21720000,21712000,197388,0.27501234,-0.03511005,0.47465992,0
21740000,21732000,197388,0.2739106,-0.03470959,0.47274676,0
21760000,21752000,197388,0.2742079,-0.03350338,0.4733169,0
21780000,21772000,197388,0.275644,-0.033253126,0.47337672,0
21800000,21792000,197388,0.27650556,-0.035760336,0.47095308,0
21820000,21812000,197388,0.27474418,-0.0350172,0.47287655,0
21840000,21832000,197388,0.27506614,-0.033142924,0.4718158,0
21860000,21852000,197388,0.27589962,-0.034464758,0.47368908,0
21880000,21872000,197388,0.2764546,-0.033757336,0.47190124,0
21900000,21892000,197388,0.27393955,-0.033420373,0.47251567,0
21920000,21912000,197388,0.27545306,-0.033451807,0.47214276,0
21940000,21932000,197388,0.27564785,-0.033411324,0.47372118,0
21960000,21952000,197388,0.27759275,-0.034041937,0.47353292,0
21980000,21972000,197388,0.2748407,-0.03388301,0.47499877,0
22000000,21992000,197388,0.27616808,-0.033557776,0.47371897,0
22020000,22012000,197388,0.27588353,-0.032478016,0.4744742,0
22040000,22032000,197388,0.2747644,-0.033332128,0.4733096,0
22060000,22052000,197388,0.2745323,-0.03628167,0.47431508,0
22080000,22072000,197388,0.2749909,-0.033092257,0.47343895,0
22100000,22092000,197388,0.27543077,-0.034488797,0.4715829,0
22120000,22112000,197388,0.2742419,-0.03541345,0.4710349,0
22140000,22132000,197388,0.27590367,-0.032073915,0.47419477,0
22160000,22152000,197388,0.27546754,-0.03398041,0.47308746,0
22180000,22172000,197388,0.27488288,-0.035056837,0.47337818,0
22200000,22192000,197388,0.27619788,-0.03263948,0.47143444,0
22220000,22212000,197388,0.27483246,-0.034179997,0.4742136,0
22240000,22232000,197388,0.27392665,-0.03577548,0.47440478,0
22260000,22252000,197388,0.27531978,-0.033503298,0.47161314,0
22280000,22272000,197388,0.27564326,-0.035275858,0.4718012,0
22300000,22292000,197388,0.27525613,-0.034091603,0.471987,0
22320000,22312000,197388,0.27568612,-0.03496924,0.47213992,0
22340000,22332000,197388,0.2765791,-0.031233719,0.4726642,0
22360000,22352000,197388,0.2735344,-0.03493593,0.4733379,0
22380000,22372000,197388,0.27709863,-0.034702748,0.47158644,0
22400000,22392000,197388,0.2747796,-0.034135815,0.47271323,0
22420000,22412000,197388,0.27520558,-0.032389272,0.47395524,0
22440000,22432000,197388,0.27636072,-0.034627736,0.4718717,0
22460000,22452000,197388,0.276688,-0.034518324,0.47325405,0
22480000,22472000,197388,0.27454293,-0.032414343,0.4717784,0
22500000,22492000,197388,0.2729228,-0.033564355,0.47223035,0
22520000,22512000,197388,0.27457008,-0.036392022,0.472816,0
22540000,22532000,197388,0.2751759,-0.033108957,0.47325203,0
22560000,22552000,197388,0.27521524,-0.034207936,0.47396928,0
22580000,22572000,197388,0.27394924,-0.034634363,0.4742023,0
22600000,22592000,197388,0.27802995,-0.034825835,0.47211915,0
22620000,22612000,197388,0.27549797,-0.034272045,0.4740571,0
22640000,22632000,197388,0.27417144,-0.036011796,0.4735611,0
22660000,22652000,197388,0.2754679,-0.03165064,0.47341996,0
22680000,22672000,197388,0.27558655,-0.035285275,0.47463056,0
22700000,22692000,197388,0.27522722,-0.033699512,0.4728132,0
22720000,22712000,197388,0.2744231,-0.03634084,0.47270557,0
22740000,22732000,197388,0.27423415,-0.03637145,0.47270432,0
22760000,22752000,197388,0.27580005,-0.034726318,0.47220182,0
22780000,22772000,197388,0.27497444,-0.03416017,0.47276434,0
22800000,22792000,197388,0.2744567,-0.033103295,0.47307023,0
22820000,22812000,197388,0.27471817,-0.03359434,0.47134024,0
22840000,22832000,197388,0.27758935,-0.034422904,0.47421694,0
22860000,22852000,197388,0.2757352,-0.034145027,0.47392318,0
22880000,22872000,197388,0.2748489,-0.03244413,0.47275534,0
22900000,22892000,197388,0.2753975,-0.034195986,0.47377577,0
22920000,22912000,197388,0.27396855,-0.033914097,0.47283855,0
22940000,22932000,197388,0.27624056,-0.03418548,0.47407985,0
22960000,22952000,197388,0.2730975,-0.032382756,0.47187486,0
22980000,22972000,197388,0.27606466,-0.034197282,0.47381058,0
23000000,22992000,197388,0.27563477,-0.034263723,0.47172356,0
23020000,23012000,197388,0.27595612,-0.033661347,0.47425672,0
23040000,23032000,197388,0.2733129,-0.032553516,0.47331104,0
23060000,23052000,197388,0.2765357,-0.034115057,0.4740963,0
23084000,23072000,197388,0.27655143,-0.033905808,0.47471124,0
23104000,23092000,197388,0.27486825,-0.03473067,0.4739113,0
23124000,23114000,197388,0.27627447,-0.0341323,0.4727174,0
23144000,23136000,197388,0.2737961,-0.033547975,0.47167465,0
23164000,23156000,197388,0.27437937,-0.033011157,0.47307512,0
23188000,23178000,197388,0.27675503,-0.033252187,0.47241482,0
23208000,23200000,197388,0.27347538,-0.036375023,0.473586,0
23232000,23220000,197388,0.27668342,-0.03328472,0.47217974,0
23252000,23242000,197388,0.27419204,-0.03473027,0.47425598,0
23272000,23264000,197388,0.27480325,-0.035531826,0.47297874,0
23292000,23284000,197388,0.27258196,-0.03450451,0.4739611,0
23312000,23304000,197388,0.27588984,-0.03376642,0.47366562,0
23332000,23324000,197388,0.2757315,-0.035066936,0.47428855,0
23352000,23344000,197388,0.27481362,-0.03441841,0.47319633,0
23372000,23364000,197388,0.27458474,-0.033719663,0.4747184,0
23392000,23384000,197388,0.274604,-0.03475616,0.47091514,0
23412000,23404000,197388,0.27534962,-0.034522355,0.4733835,0
23432000,23424000,197388,0.2749061,-0.033580467,0.47583976,0
23452000,23444000,197388,0.27489215,-0.033589046,0.4738863,0
23472000,23464000,197388,0.27693316,-0.035162505,0.47401276,0
23492000,23484000,197388,0.27391234,-0.034082938,0.47164297,0
23512000,23504000,197388,0.27515206,-0.03340537,0.4737893,0
23532000,23524000,197388,0.2752919,-0.03428477,0.47173333,0
23552000,23544000,197388,0.27490994,-0.032308504,0.47259685,0
23572000,23564000,197388,0.2750722,-0.033993293,0.47444564,0
23592000,23584000,197388,0.2736352,-0.03588997,0.47466007,0
23612000,23604000,197388,0.27482823,-0.03381395,0.47347173,0
23632000,23624000,197388,0.27617127,-0.0340813,0.47565612,0
23652000,23644000,197388,0.27537194,-0.03346991,0.47187433,0
23672000,23664000,197388,0.27509913,-0.03311736,0.47391102,0
23692000,23684000,197388,0.27444214,-0.03331428,0.47232395,0
23712000,23704000,197388,0.27445015,-0.033155855,0.47495413,0
23732000,23724000,197388,0.2747422,-0.033841584,0.47304654,0
23752000,23744000,197388,0.27502152,-0.033572886,0.47315097,0
23772000,23762000,197388,0.27456242,-0.03338682,0.4728782,0
23792000,23782000,197388,0.27467096,-0.03488008,0.47321662,0
23812000,23804000,197388,0.27374396,-0.034552332,0.47271982,0
23832000,23824000,197388,0.27376077,-0.032953303,0.4728696,0
23852000,23844000,197388,0.27402672,-0.03582696,0.47277585,0
23872000,23864000,197388,0.27396297,-0.034091678,0.4724172,0
23892000,23884000,197388,0.27480918,-0.0336217,0.4747533,0
23912000,23904000,197388,0.27547166,-0.033471506,0.4734864,0
23932000,23924000,197388,0.27401602,-0.03438392,0.47312984,0
23952000,23944000,197388,0.27511185,-0.035885435,0.47395048,0
23972000,23964000,197388,0.2759993,-0.03292305,0.47371155,0
23992000,23984000,197388,0.27539676,-0.035466965,0.4730773,0
24012000,24004000,197388,0.27601808,-0.032209095,0.47227684,0
24032000,24024000,197388,0.27452347,-0.034646172,0.47527224,0
24052000,24044000,197388,0.2752119,-0.035224583,0.47308713,0
24072000,24064000,197388,0.2760061,-0.032097366,0.47301322,0
24092000,24084000,197388,0.27443346,-0.033295,0.47405806,0
24112000,24104000,197388,0.2752,-0.034659736,0.47408834,0
24132000,24124000,197388,0.2753882,-0.033468258,0.4722657,0
24152000,24144000,197388,0.27540132,-0.034134388,0.47314236,0
24172000,24164000,197388,0.276062,-0.03267946,0.47230178,0
24192000,24184000,197388,0.27436543,-0.03345662,0.4746542,0
24212000,24204000,197388,0.27493393,-0.034682605,0.47080824,0
24232000,24224000,197388,0.27527672,-0.034027394,0.47454283,0
24252000,24244000,197388,0.2736835,-0.03378378,0.471172,0
24272000,24264000,197388,0.27453646,-0.0354879,0.47099978,0
24292000,24284000,197388,0.27643275,-0.03455501,0.4728566,0
24312000,24304000,197388,0.2742494,-0.03256847,0.47448108,0
24332000,24324000,197388,0.27503523,-0.033397645,0.4744349,0
24352000,24344000,197388,0.27688217,-0.03358059,0.47435942,0
24372000,24364000,197388,0.2750362,-0.032257784,0.47375208,0
24392000,24384000,197388,0.27424353,-0.03419208,0.47335425,0
24412000,24404000,197388,0.27461472,-0.03355506,0.4731122,0
24432000,24424000,197388,0.27582666,-0.034305315,0.47308332,0
24452000,24444000,197388,0.27744818,-0.03480108,0.4730427,0
24472000,24464000,197388,0.27392536,-0.03272591,0.47490588,0
24492000,24484000,197388,0.27339527,-0.033361107,0.47263822,0
24512000,24504000,197388,0.2753143,-0.0342753,0.47282568,0
24532000,24524000,197388,0.2752204,-0.03336833,0.47307292,0
24552000,24544000,197388,0.27654418,-0.034627866,0.47311726,0
24572000,24564000,197388,0.2764927,-0.034846865,0.47205743,0
24592000,24584000,197388,0.27563465,-0.031793725,0.4717937,0
24612000,24604000,197388,0.2768024,-0.034321122,0.47592726,0
24632000,24624000,197388,0.27380353,-0.032702032,0.47229066,0
24652000,24644000,197388,0.27571005,-0.033767786,0.47454438,0
24672000,24664000,197388,0.27415353,-0.033089828,0.473991,0
24692000,24684000,197388,0.27591646,-0.033008106,0.47234836,0
24712000,24704000,197388,0.27593303,-0.033254016,0.47436857,0
24732000,24724000,197388,0.27379265,-0.032870416,0.47241855,0
24752000,24744000,197388,0.2733687,-0.035235938,0.47455475,0
24772000,24764000,197388,0.27527493,-0.032712977,0.47317123,0
24792000,24784000,197388,0.276347,-0.033447944,0.4738557,0
24812000,24804000,197388,0.27501187,-0.034155697,0.4732298,0
24832000,24824000,197388,0.27433434,-0.036456823,0.47428808,0
24852000,24844000,197388,0.27718195,-0.03393195,0.47426015,0
24872000,24864000,197388,0.27457246,-0.03255484,0.47371355,0
24892000,24884000,197388,0.2762013,-0.034686614,0.47549805,0
24912000,24904000,197388,0.2738385,-0.034005042,0.47238508,0
24932000,24924000,197388,0.27532893,-0.032702427,0.4728593,0
24952000,24944000,197388,0.27498296,-0.034237523,0.4753943,0
24972000,24964000,197388,0.27688852,-0.031851795,0.4735461,0
24992000,24984000,197388,0.2742791,-0.03497801,0.4733574,0
25012000,25004000,197388,0.2748489,-0.03351578,0.4724953,0
25032000,25024000,197388,0.27269372,-0.03385846,0.4734983,0
25052000,25044000,197388,0.27573916,-0.035367258,0.47315907,0
25072000,25064000,197388,0.27612576,-0.034609895,0.47375473,0
25092000,25084000,197388,0.27502874,-0.033459436,0.47392353,0
25112000,25104000,197388,0.27711913,-0.033503663,0.47314444,0
25132000,25124000,197388,0.2746223,-0.03526462,0.47364122,0
25152000,25144000,197388,0.27454013,-0.037026584,0.47397763,0
25172000,25164000,197388,0.27395064,-0.03309419,0.47343984,0
25192000,25184000,197388,0.27511927,-0.032483507,0.47547022,0
25212000,25204000,197388,0.27752295,-0.033036873,0.4742267,0
25232000,25224000,197388,0.27401847,-0.035042472,0.47309422,0
25252000,25244000,197388,0.27446324,-0.03504649,0.47367033,0
25272000,25264000,197388,0.27475592,-0.032910887,0.47291875,0
25292000,25284000,197388,0.27441204,-0.032387715,0.47276983,0
25312000,25304000,197388,0.2735736,-0.034547847,0.47260973,0
25332000,25324000,197388,0.27614185,-0.033662435,0.47489688,0
25352000,25344000,197388,0.27554375,-0.033507794,0.47127342,0
25372000,25364000,197388,0.27541718,-0.035262194,0.4756119,0
25392000,25384000,197388,0.2767005,-0.033372026,0.47220117,0
25412000,25404000,197388,0.27666625,-0.035147116,0.4752465,0
25432000,25424000,197388,0.2747254,-0.03367085,0.47333047,0
25452000,25444000,197388,0.27444598,-0.033678807,0.47314855,0
25472000,25464000,197388,0.2751238,-0.035021987,0.47223803,0
25492000,25484000,197388,0.27664936,-0.0347858,0.47342926,0
25512000,25504000,197388,0.27435085,-0.03362012,0.47263643,0
25532000,25524000,197388,0.2759535,-0.0326815,0.47362527,0
25552000,25544000,197388,0.27515975,-0.03437769,0.47137934,0
25572000,25564000,197388,0.27680188,-0.033988174,0.47347647,0
25592000,25584000,197388,0.2745834,-0.035291914,0.4747065,0
25612000,25604000,197388,0.27360585,-0.033151247,0.4738875,0
25632000,25624000,197388,0.27663192,-0.034712773,0.47169042,0
25652000,25644000,197388,0.2746542,-0.034641765,0.47324267,0
25672000,25664000,197388,0.27541023,-0.034081936,0.47213894,0
25692000,25684000,197388,0.27577358,-0.035675623,0.4729316,0
25712000,25704000,197388,0.27472144,-0.03274073,0.4738349,0
25732000,25724000,197388,0.27490917,-0.033491183,0.47298717,0
25752000,25744000,197388,0.274088,-0.033107996,0.47158623,0
25772000,25764000,197388,0.27607527,-0.034192976,0.47301695,0
25792000,25784000,197388,0.273793,-0.034025062,0.47433072,0
25812000,25804000,197388,0.27622253,-0.03416659,0.47354054,0
25832000,25824000,197388,0.27709553,-0.035099983,0.47376943,0
25852000,25844000,197388,0.27634463,-0.035113573,0.4727427,0
25872000,25864000,197388,0.2735563,-0.032684878,0.4721849,0
25892000,25884000,197388,0.27359563,-0.03483356,0.4739159,0
25912000,25904000,197388,0.27472135,-0.03543471,0.47461477,0
25932000,25922000,197388,0.27722874,-0.035471555,0.47441253,0
25952000,25942000,197388,0.27610883,-0.03270829,0.47216856,0
25972000,25964000,197388,0.27630287,-0.03460932,0.47305003,0
25992000,25984000,197388,0.2728362,-0.03485186,0.4715416,0
26012000,26004000,197388,0.2742847,-0.033464197,0.47454682,0
26032000,26024000,197388,0.27585778,-0.035433866,0.47204039,0
26052000,26044000,197388,0.27441803,-0.03616422,0.4739224,0
26072000,26064000,197388,0.27448675,-0.033007175,0.47287795,0
26092000,26084000,197388,0.2742923,-0.033958215,0.47351405,0
26112000,26104000,197388,0.27523956,-0.032660495,0.4733133,0
26132000,26124000,197388,0.27651322,-0.03419979,0.47148624,0
26152000,26144000,197388,0.27490836,-0.034461286,0.47160253,0
26172000,26164000,197388,0.27476713,-0.03426916,0.47197255,0
26192000,26184000,197388,0.27646706,-0.032554835,0.47232008,0
26212000,26204000,197388,0.2736119,-0.03478132,0.47343293,0
26232000,26224000,197388,0.27568185,-0.03537786,0.4726542,0
26252000,26244000,197388,0.27708635,-0.033450343,0.47375757,0
26272000,26264000,197388,0.2773673,-0.035659257,0.47357312,0
26292000,26284000,197388,0.27516153,-0.034436982,0.47438464,0
26312000,26304000,197388,0.2757839,-0.03505163,0.47476992,0
26332000,26324000,197388,0.2746876,-0.03314477,0.47222367,0
26352000,26344000,197388,0.27575037,-0.035137523,0.47375557,0
26372000,26364000,197388,0.27605668,-0.032855313,0.47460318,0
26392000,26384000,197388,0.2750699,-0.035412114,0.47155324,0
26412000,26404000,197388,0.27419662,-0.032167714,0.47412163,0
26432000,26424000,197388,0.27612576,-0.032405168,0.4728797,0
26452000,26444000,197388,0.27478397,-0.033317696,0.47316343,0
26472000,26464000,197388,0.27629644,-0.035059053,0.47426793,0
26492000,26484000,197388,0.27432865,-0.035651445,0.4742177,0
26512000,26504000,197388,0.2742374,-0.03430622,0.47333103,0
26532000,26524000,197388,0.27531633,-0.033842444,0.4744272,0
26552000,26544000,197388,0.27496788,-0.035782322,0.4744935,0
26572000,26564000,197388,0.27607912,-0.035106737,0.4734756,0
26592000,26584000,197388,0.27628452,-0.033834394,0.47319862,0
26612000,26604000,197388,0.2762885,-0.035297684,0.47327447,0
26632000,26624000,197388,0.2740311,-0.03344526,0.47381425,0
26652000,26644000,197388,0.2757142,-0.035123423,0.4728121,0
26672000,26664000,197388,0.27782142,-0.03524903,0.47325993,0
26692000,26684000,197388,0.27518472,-0.034076743,0.47352442,0
26712000,26704000,197388,0.2752324,-0.03416837,0.47417098,0
26732000,26724000,197388,0.2737356,-0.032925054,0.47359052,0
26752000,26744000,197388,0.2739048,-0.033647113,0.4750741,0
26772000,26764000,197388,0.27677694,-0.034072917,0.47394702,0
26792000,26784000,197388,0.27457115,-0.03321765,0.4715918,0
26812000,26804000,197388,0.27559325,-0.03575894,0.47294265,0
26832000,26824000,197388,0.2769349,-0.03385609,0.4730153,0
26852000,26844000,197388,0.2773356,-0.035292555,0.47350198,0
26872000,26864000,197388,0.2744205,-0.03426541,0.47500378,0
26892000,26884000,197388,0.27462468,-0.03371843,0.47203168,0
26912000,26904000,197388,0.2752966,-0.032452818,0.47345993,0
26932000,26924000,197388,0.27566206,-0.03417593,0.47295007,0
26952000,26944000,197388,0.2735915,-0.035160925,0.47254735,0
26972000,26964000,197388,0.2737524,-0.033915557,0.47191855,0
26992000,26984000,197388,0.27485016,-0.035476655,0.47229478,0
27012000,27004000,197388,0.2751028,-0.034375068,0.4746782,0
27032000,27024000,197388,0.27505526,-0.0349782,0.47226706,0
27052000,27044000,197388,0.27730337,-0.033645503,0.4722476,0
27072000,27064000,197388,0.2744245,-0.035245676,0.4734721,0
27092000,27084000,197388,0.27581203,-0.03541552,0.4743436,0
27112000,27104000,197388,0.27552864,-0.03466242,0.47261095,0
27132000,27124000,197388,0.27505517,-0.03286051,0.47377893,0
27152000,27144000,197388,0.27410212,-0.03509764,0.47222587,0
27172000,27164000,197388,0.27449304,-0.03505394,0.47181055,0
27192000,27184000,197388,0.27501836,-0.034169722,0.47306046,0
27212000,27204000,197388,0.2747309,-0.034962196,0.47425514,0
27232000,27224000,197388,0.2766083,-0.03188029,0.474061,0
27252000,27244000,197388,0.27608734,-0.036366414,0.47307846,0
27272000,27264000,197388,0.27573308,-0.03385201,0.4741431,0
27292000,27284000,197388,0.2766745,-0.035582136,0.47313648,0
27312000,27304000,197388,0.276819,-0.033023745,0.4733908,0
27332000,27324000,197388,0.27433845,-0.03395919,0.4726571,0
