timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20456000,-0.17354271,-0.17404155,14.622995,1.0
20464000,-0.19534093,-0.19590251,14.623169,1.0
20468000,-0.24701169,-0.24772128,14.621955,1.0
20472000,-0.15811735,-0.15857174,14.622516,1.0
20476000,-0.22773264,-0.22838715,14.622725,1.0
20484000,0.19642103,0.19698557,14.622798,1.0
20488000,-0.13870366,-0.13910215,14.622113,1.0
20492000,-0.20653665,-0.20713043,14.623264,1.0
20500000,0.10848632,0.10879823,14.623311,1.0
20504000,0.15106964,0.15150374,14.622467,1.0
20508000,0.24244861,0.2431451,14.622009,1.0
20512000,0.20646489,0.20705847,14.623276,1.0
20520000,-0.1868497,-0.18738665,14.622489,1.0
20524000,-0.30703798,-0.30792046,14.622799,1.0
20528000,-0.16284159,-0.16330951,14.622448,1.0
20536000,-0.08639322,-0.08664144,14.622181,1.0
20540000,-0.29381347,-0.29465792,14.622791,1.0
20544000,0.23552433,0.23620097,14.622125,1.0
20548000,-0.26944885,-0.27022305,14.622293,1.0
20552000,0.22743402,0.22808765,14.622675,1.0
20556000,-0.1445064,-0.14492153,14.622009,1.0
20560000,-0.06731452,-0.06750816,14.623348,1.0
20564000,-0.23290788,-0.23357767,14.622923,1.0
20568000,0.060173076,0.060346115,14.622808,1.0
20572000,-0.15845029,-0.15890598,14.622983,1.0
20580000,-0.266585,-0.26735142,14.622364,1.0
20584000,-0.14717916,-0.14760245,14.623034,1.0
20588000,-0.12374041,-0.12409628,14.62294,1.0
20592000,0.2854148,0.28623524,14.622234,1.0
20596000,0.25545412,0.25618863,14.622647,1.0
20600000,-0.16011484,-0.1605751,14.622203,1.0
20604000,0.30971083,0.31060123,14.622368,1.0
20612000,0.30944023,0.3103298,14.622622,1.0
20616000,-0.30094758,-0.30181307,14.623301,1.0
20620000,0.1654458,0.16592123,14.621926,1.0
20624000,-0.30640277,-0.30728394,14.623254,1.0
20628000,-0.21721686,-0.21784161,14.623441,1.0
20632000,0.2913259,0.29216304,14.621958,1.0
20640000,-0.17591581,-0.17642145,14.622471,1.0
20644000,0.24670419,0.24741364,14.623188,1.0
20648000,-0.2849134,-0.2857328,14.623359,1.0
20652000,-0.14298001,-0.14339094,14.622216,1.0
20656000,-0.26925242,-0.27002656,14.622855,1.0
20660000,0.29828283,0.29914045,14.622918,1.0
20664000,-0.17100927,-0.17150082,14.623265,1.0
20668000,0.16183455,0.16229959,14.6228285,1.0
20672000,-0.27600902,-0.27680215,14.6228285,1.0
20676000,0.22353129,0.22417367,14.6229105,1.0
20680000,0.26631573,0.26708078,14.6222925,1.0
20688000,0.12704283,0.12740804,14.623428,1.0
20692000,-0.25444338,-0.2551745,14.622728,1.0
20696000,0.29375288,0.29459727,14.623351,1.0
20700000,0.19516927,0.19572987,14.622115,1.0
20708000,-0.07953322,-0.07976181,14.623144,1.0
20712000,-0.30279467,-0.303665,14.623289,1.0
20720000,0.15439948,0.15484329,14.6233,1.0
20728000,-0.10222244,-0.10251616,14.622655,1.0
20732000,-0.16041163,-0.16087271,14.6232395,1.0
20736000,-0.28564325,-0.28646398,14.622638,1.0
20740000,0.11551047,0.11584223,14.621962,1.0
20744000,0.2130819,0.21369421,14.622878,1.0
20748000,0.2946477,0.29549444,14.622965,1.0
20752000,0.28240642,0.28321826,14.623445,1.0
20756000,-0.24560016,-0.24630561,14.622108,1.0
20760000,-0.026668526,-0.026745131,14.622119,1.0
20764000,0.17660469,0.17711198,14.622149,1.0
20772000,-0.163553,-0.16402315,14.622366,1.0
20776000,-0.23626676,-0.23694573,14.621908,1.0
20784000,-0.21611728,-0.21673836,14.621957,1.0
20792000,-0.26725242,-0.2680208,14.622747,1.0
20800000,-0.17055908,-0.17104961,14.623208,1.0
20804000,0.29187825,0.2927175,14.622805,1.0
20808000,0.21585378,0.21647438,14.622692,1.0
20812000,-0.20611721,-0.20670982,14.622665,1.0
20816000,0.27793184,0.27873072,14.6222725,1.0
20820000,0.21941124,0.22004251,14.623322,1.0
20828000,-0.11915524,-0.11949804,14.623175,1.0
20840000,0.17060396,0.17109457,14.622475,1.0
20844000,0.22907752,0.22973657,14.623205,1.0
20848000,0.0518569,0.052006003,14.622216,1.0
20852000,-0.12519796,-0.12555817,14.623331,1.0
20856000,0.03447363,0.034572817,14.623293,1.0
20860000,0.26172304,0.26247573,14.622627,1.0
20864000,-0.19923684,-0.1998098,14.622581,1.0
20872000,-0.20583959,-0.206431,14.622505,1.0
20876000,0.12472985,0.12508829,14.622865,1.0
20880000,0.2158267,0.21644694,14.622801,1.0
20888000,0.08327858,0.08351786,14.622479,1.0
20892000,-0.19074304,-0.19129133,14.623245,1.0
20900000,-0.21297534,-0.21358739,14.622835,1.0
20904000,0.17890505,0.17941925,14.623059,1.0
20916000,0.18838397,0.18892503,14.621911,1.0
20924000,-0.31173778,-0.31263316,14.621984,1.0
20928000,0.18559952,0.1861333,14.622816,1.0
20932000,0.16155288,0.1620173,14.622062,1.0
20936000,-0.29362425,-0.29446855,14.622537,1.0
20940000,0.2640123,0.26477185,14.623337,1.0
20944000,0.30462378,0.3054996,14.622309,1.0
20948000,0.23763947,0.23832288,14.622668,1.0
20952000,-0.2041968,-0.20478421,14.623279,1.0
20960000,0.16015156,0.1606123,14.623312,1.0
20968000,-0.3013136,-0.30218002,14.622504,1.0
20972000,-0.15415815,-0.15460142,14.622487,1.0
20980000,0.17644905,0.17695606,14.621973,1.0
20984000,0.2783786,0.2791785,14.621964,1.0
20988000,-0.25631642,-0.25705346,14.623246,1.0
20992000,-0.24036255,-0.2410537,14.623138,1.0
21000000,0.16520433,0.16567944,14.623454,1.0
21008000,-0.28454283,-0.28536054,14.62221,1.0
21012000,0.15173371,0.15216997,14.623044,1.0
21016000,-0.061482705,-0.06165945,14.6227455,1.0
21028000,-0.20277217,-0.20335521,14.623114,1.0
21032000,0.21339525,0.21400835,14.622227,1.0
21040000,-0.16849428,-0.16897851,14.622669,1.0
21044000,0.3061247,0.30700445,14.622712,1.0
21052000,-0.22303788,-0.22367863,14.6220875,1.0
21056000,-0.19163045,-0.19218108,14.622405,1.0
21060000,0.22064738,0.22128136,14.622333,1.0
21068000,-0.18437153,-0.18490149,14.622953,1.0
21076000,-0.1883359,-0.18887718,14.62275,1.0
21084000,0.06903988,0.06923823,14.622138,1.0
21088000,-0.21880914,-0.21943858,14.623416,1.0
21092000,-0.21852738,-0.21915598,14.62334,1.0
21096000,0.17202264,0.17251739,14.623016,1.0
21104000,0.2192545,0.21988495,14.622711,1.0
21112000,-0.29292208,-0.29376397,14.621963,1.0
21120000,0.1584604,0.15891583,14.621958,1.0
21124000,-0.18505892,-0.1855912,14.623164,1.0
21132000,-0.26564413,-0.26640767,14.622027,1.0
21136000,0.24740994,0.24812089,14.622503,1.0
21144000,-0.23128209,-0.23194663,14.622379,1.0
21152000,-0.27760625,-0.278404,14.62261,1.0
21160000,-0.21450955,-0.21512617,14.623101,1.0
21164000,0.28623733,0.28706026,14.623349,1.0
21168000,-0.085345566,-0.08559078,14.622293,1.0
21172000,-0.12452664,-0.12488462,14.623235,1.0
21176000,0.30694342,0.30782518,14.622066,1.0
21184000,-0.16755182,-0.16803353,14.623334,1.0
21192000,0.30511945,0.30599684,14.623136,1.0
21200000,0.07514666,0.07536267,14.622547,1.0
21204000,-0.1086688,-0.10898118,14.622588,1.0
21212000,0.27553034,0.27632207,14.621909,1.0
21216000,-0.2544466,-0.2551781,14.622741,1.0
21220000,0.2637185,0.26447687,14.623193,1.0
21224000,-0.28370282,-0.2845183,14.622475,1.0
21228000,-0.0175577,-0.017608196,14.623428,1.0
21240000,0.11428116,0.11460962,14.622342,1.0
21244000,-0.14290202,-0.14331277,14.622488,1.0
21248000,-0.25153714,-0.2522603,14.622872,1.0
21256000,0.31251016,0.3134087,14.62299,1.0
21260000,0.08189104,0.08212645,14.622722,1.0
21264000,0.15252614,0.15296456,14.622543,1.0
21272000,-0.08481175,-0.08505551,14.6224,1.0
21276000,-0.2546556,-0.25538737,14.62206,1.0
21280000,-0.12777248,-0.12813988,14.623154,1.0
21288000,0.25023022,0.25094977,14.623169,1.0
21296000,-0.18605803,-0.18659325,14.623097,1.0
21300000,0.3117034,0.31259993,14.622818,1.0
21304000,-0.20405452,-0.20464122,14.622267,1.0
21316000,-0.29220414,-0.2930448,14.623296,1.0
21320000,0.27902278,0.27982548,14.6231785,1.0
21324000,0.27558154,0.27637392,14.622366,1.0
21336000,-0.12695824,-0.12732352,14.623406,1.0
21344000,0.2349595,0.23563471,14.623188,1.0
21348000,0.06468354,0.06486938,14.622838,1.0
21356000,-0.26116538,-0.26191542,14.62212,1.0
21364000,-0.17053017,-0.17101991,14.622133,1.0
21368000,0.29072183,0.29155722,14.623105,1.0
21372000,-0.1587046,-0.15916072,14.623373,1.0
21376000,-0.22922492,-0.22988372,14.623376,1.0
21380000,0.0934529,0.093721494,14.623442,1.0
21384000,0.07037821,0.07058043,14.623035,1.0
21392000,-0.15637091,-0.15682021,14.622945,1.0
21400000,-0.24336858,-0.24406736,14.622178,1.0
21412000,-0.27150768,-0.2722876,14.622944,1.0
21416000,-0.25067872,-0.2513984,14.622028,1.0
21420000,-0.21345197,-0.21406512,14.6229105,1.0
21424000,0.3049202,0.30579597,14.622647,1.0
21428000,-0.1424722,-0.14288121,14.622002,1.0
21436000,0.24969096,0.2504084,14.623325,1.0
21440000,-0.27924898,-0.28005132,14.623246,1.0
21444000,-0.14702183,-0.14744404,14.622501,1.0
21452000,-0.3056192,-0.3064981,14.623382,1.0
21456000,-0.1894107,-0.189955,14.622113,1.0
21464000,-0.21809614,-0.21872306,14.622585,1.0
21468000,-0.22359458,-0.22423702,14.621929,1.0
21476000,-0.14690605,-0.14732823,14.622173,1.0
21484000,-0.12163588,-0.12198558,14.622835,1.0
21488000,0.29170546,0.29254377,14.622215,1.0
21496000,-0.06055121,-0.060725257,14.622527,1.0
21500000,0.29504874,0.29589725,14.622561,1.0
21504000,-0.20962355,-0.21022655,14.623065,1.0
21508000,-0.0951222,-0.09539569,14.6221485,1.0
21516000,0.13576578,0.13615614,14.622348,1.0
21520000,0.20498273,0.20557211,14.622306,1.0
21524000,-0.11883929,-0.11918119,14.623268,1.0
21528000,-0.28912,-0.28995124,14.622176,1.0
21532000,0.24008453,0.24077486,14.622304,1.0
21536000,0.2163521,0.21697445,14.623004,1.0
21540000,0.26013377,0.26088187,14.622599,1.0
21544000,-0.20430851,-0.20489584,14.621989,1.0
21548000,0.22637583,0.22702676,14.622395,1.0
21556000,-0.2978693,-0.29872575,14.621979,1.0
21564000,-0.28814304,-0.28897184,14.622597,1.0
21572000,0.024335908,0.024405899,14.622368,1.0
21576000,-0.27110097,-0.27188063,14.622336,1.0
21580000,0.26125398,0.26200572,14.623181,1.0
21588000,-0.25093496,-0.25165698,14.623179,1.0
21596000,0.07885097,0.079077855,14.623167,1.0
21600000,0.1974377,0.19800551,14.6223345,1.0
21604000,-0.28964898,-0.29048178,14.623025,1.0
21612000,0.14186883,0.14227648,14.621953,1.0
21616000,-0.21331652,-0.21392961,14.622406,1.0
21620000,-0.28627136,-0.2870942,14.622506,1.0
21632000,-0.2570954,-0.25783467,14.623141,1.0
21636000,-0.26245585,-0.26320997,14.6219225,1.0
21644000,0.20763214,0.20822883,14.622233,1.0
21648000,-0.20735213,-0.20794836,14.623108,1.0
21652000,-0.1501797,-0.15061134,14.622366,1.0
21660000,0.26367658,0.2644352,14.622733,1.0
21664000,0.11591191,0.11624531,14.622268,1.0
21668000,0.23635447,0.23703441,14.622517,1.0
21672000,0.26100814,0.26175898,14.622504,1.0
21684000,0.21967322,0.22030513,14.6225,1.0
21692000,0.27854273,0.27934402,14.622568,1.0
21696000,-0.17667222,-0.17718033,14.622138,1.0
21704000,-0.28611782,-0.2869409,14.622516,1.0
21708000,-0.22206542,-0.22270428,14.623173,1.0
21712000,-0.1702418,-0.17073126,14.622147,1.0
21716000,0.2997304,0.30059245,14.622811,1.0
21724000,0.25216767,0.25289324,14.623433,1.0
21728000,-0.23349325,-0.23416449,14.621967,1.0
21732000,0.23104748,0.23171169,14.621912,1.0
21736000,-0.28683537,-0.28766033,14.622681,1.0
21740000,0.19011694,0.19066373,14.622685,1.0
21744000,0.20998774,0.2105916,14.622455,1.0
21752000,-0.20316873,-0.20375316,14.622983,1.0
21760000,0.28206518,0.28287634,14.622999,1.0
21764000,0.21657833,0.217201,14.622567,1.0
21772000,-0.29604802,-0.29689884,14.621938,1.0
21780000,0.28595537,0.2867772,14.6219845,1.0
21792000,-0.24059166,-0.24128321,14.622152,1.0
21796000,0.1916536,0.19220471,14.622873,1.0
21804000,0.2782088,0.2790086,14.622459,1.0
21812000,-0.2553259,-0.25606003,14.623053,1.0
21816000,0.14869174,0.14911924,14.622982,1.0
21824000,-0.28308442,-0.28389812,14.622563,1.0
21832000,-0.09487415,-0.09514689,14.622747,1.0
21840000,-0.18874341,-0.18928589,14.622393,1.0
21844000,-0.30726293,-0.30814612,14.622591,1.0
21848000,-0.22096339,-0.22159846,14.622449,1.0
21852000,-0.27824974,-0.27904925,14.62191,1.0
21860000,0.21486823,0.2154858,14.622371,1.0
21864000,0.21260734,0.21321893,14.623425,1.0
21868000,0.24477637,0.24548042,14.623228,1.0
21872000,-0.29177177,-0.29261053,14.622384,1.0
21876000,0.07550747,0.07572456,14.6225605,1.0
21880000,0.28087717,0.2816848,14.622704,1.0
21884000,-0.16053748,-0.16099893,14.622161,1.0
21892000,0.14615619,0.14657629,14.62211,1.0
21900000,0.25466678,0.25539917,14.623008,1.0
21904000,0.25833037,0.2590734,14.623229,1.0
21908000,-0.28470865,-0.2855271,14.622333,1.0
21912000,-0.2635741,-0.26433185,14.62253,1.0
21916000,-0.2037456,-0.20433153,14.623,1.0
21920000,-0.27428138,-0.27507,14.623121,1.0
21924000,-0.035145666,-0.035246667,14.622302,1.0
21932000,-0.26106325,-0.2618133,14.62191,1.0
21940000,0.036270447,0.036374733,14.62313,1.0
21944000,0.12693481,0.12729967,14.622685,1.0
21952000,0.2488074,0.2495226,14.622714,1.0
21960000,0.18306224,0.18358856,14.6230755,1.0
21964000,-0.28987816,-0.29071173,14.623312,1.0
21972000,-0.23816882,-0.23885347,14.623135,1.0
21976000,-0.31286746,-0.31376627,14.622161,1.0
21988000,0.20859826,0.20919786,14.623065,1.0
21992000,-0.21499173,-0.21560957,14.622706,1.0
21996000,0.29297793,0.29382017,14.623236,1.0
22000000,0.19062944,0.19117731,14.622841,1.0
22004000,-0.13860954,-0.13900782,14.62249,1.0
22008000,-0.22776744,-0.22842196,14.622614,1.0
22016000,0.12078898,0.121136256,14.6234,1.0
22024000,0.27584818,0.27664098,14.623227,1.0
22028000,-0.23587348,-0.23655118,14.622761,1.0
22036000,0.09560646,0.09588103,14.622039,1.0
22040000,0.2268799,0.22753203,14.623415,1.0
22044000,0.2260148,0.22666407,14.622485,1.0
22048000,-0.0183537,-0.01840643,14.62266,1.0
22052000,-0.25556916,-0.25630373,14.623395,1.0
22060000,0.2561127,0.2568483,14.622246,1.0
22068000,-0.015505305,-0.0155498395,14.622235,1.0
22072000,-0.16765624,-0.16813815,14.622531,1.0
22076000,0.11713233,0.11746894,14.622155,1.0
22084000,0.30941826,0.31030753,14.622308,1.0
22088000,0.1619358,0.1624014,14.622953,1.0
22092000,-0.06335896,-0.06354103,14.622107,1.0
22100000,0.20889983,0.20950028,14.622536,1.0
22104000,-0.2338633,-0.23453587,14.623399,1.0
22108000,-0.24290171,-0.24359976,14.6221485,1.0
22116000,0.30836603,0.30925223,14.622272,1.0
22120000,0.21533509,0.21595421,14.623011,1.0
22124000,-0.06692375,-0.067116186,14.622431,1.0
22128000,0.22048013,0.22111416,14.622615,1.0
22132000,-0.29902577,-0.2998855,14.62225,1.0
22136000,0.20888816,0.20948896,14.622854,1.0
22140000,-0.28752315,-0.2883497,14.622013,1.0
22148000,-0.14596938,-0.1463893,14.623282,1.0
22152000,0.2661355,0.26690057,14.621998,1.0
22156000,0.1903138,0.19086109,14.622632,1.0
22160000,0.31119955,0.31209478,14.623228,1.0
22164000,0.04424378,0.04437099,14.622334,1.0
22168000,0.22015604,0.22078899,14.622201,1.0
22176000,0.27973062,0.2805347,14.621921,1.0
22180000,0.2615802,0.2623327,14.622636,1.0
22188000,0.20284677,0.20343047,14.623117,1.0
22192000,-0.29939649,-0.30025744,14.621996,1.0
22200000,0.14282626,0.14323717,14.622809,1.0
22204000,0.15364721,0.15408903,14.621907,1.0
22212000,0.29620433,0.2970568,14.623288,1.0
22216000,0.11302311,0.11334817,14.6222105,1.0
22224000,0.24709642,0.2478074,14.622994,1.0
22228000,0.1461272,0.1465473,14.622534,1.0
22236000,0.19035317,0.19090047,14.622624,1.0
22240000,-0.2753256,-0.276117,14.622121,1.0
22248000,0.3015616,0.30242833,14.62197,1.0
22252000,-0.17831051,-0.17882326,14.622805,1.0
22256000,-0.31164235,-0.31253797,14.621898,1.0
22260000,0.227965,0.22862072,14.623286,1.0
22268000,0.23705569,0.23773742,14.6229315,1.0
22276000,0.2678554,0.2686257,14.622967,1.0
22280000,-0.19118136,-0.19173098,14.62229,1.0
22284000,-0.19536166,-0.19592355,14.623022,1.0
22292000,-0.12399761,-0.124354064,14.622202,1.0
22300000,-0.11687385,-0.11720989,14.622436,1.0
22304000,-0.29607755,-0.29692876,14.622306,1.0
22312000,0.18164991,0.18217205,14.622013,1.0
22316000,0.26652178,0.2672882,14.622754,1.0
22320000,0.17149985,0.17199281,14.622013,1.0
22324000,0.12329252,0.12364707,14.622775,1.0
22332000,-0.24529299,-0.2459982,14.622622,1.0
22336000,-0.22937067,-0.23003027,14.623012,1.0
22340000,0.24402145,0.24472286,14.62231,1.0
22348000,0.2610797,0.26183063,14.623394,1.0
22352000,-0.24180382,-0.24249871,14.621906,1.0
22356000,-0.29170465,-0.29254323,14.622509,1.0
22360000,0.1650892,0.16556393,14.622986,1.0
22364000,0.14978942,0.1502199,14.62202,1.0
22372000,0.2652236,0.26598603,14.622475,1.0
22376000,0.18915668,0.18970062,14.622999,1.0
22380000,0.28581807,0.28664002,14.623109,1.0
22384000,0.28701106,0.2878363,14.6228695,1.0
22388000,-0.23645458,-0.23713417,14.622202,1.0
22392000,0.16822216,0.16870591,14.62306,1.0
22396000,0.2482003,0.2489136,14.621999,1.0
22400000,-0.18217763,-0.18270132,14.62241,1.0
22404000,-0.27987242,-0.28067696,14.6225,1.0
22412000,0.13258779,0.13296884,14.622089,1.0
22416000,-0.21037088,-0.21097574,14.622756,1.0
22424000,-0.10508619,-0.10538831,14.622623,1.0
22428000,-0.27133012,-0.27211028,14.622878,1.0
22436000,0.2835089,0.2843243,14.623376,1.0
22440000,-0.27834874,-0.27914858,14.621959,1.0
22444000,0.11386333,0.114190705,14.622908,1.0
22448000,0.18248531,0.18300971,14.6220255,1.0
22460000,-0.21164149,-0.21224965,14.621969,1.0
22464000,-0.23564865,-0.23632632,14.623244,1.0
22472000,-0.14515027,-0.14556746,14.622284,1.0
22476000,0.19242041,0.19297363,14.622876,1.0
22480000,0.24488738,0.24559137,14.622669,1.0
22484000,-0.22114216,-0.22177812,14.623248,1.0
22488000,-0.23545767,-0.23613444,14.622398,1.0
22492000,-0.15270875,-0.15314782,14.623268,1.0
22500000,0.23430562,0.2349793,14.623249,1.0
22504000,-0.16581975,-0.16629656,14.623369,1.0
22512000,0.18745366,0.18799223,14.622069,1.0
22516000,-0.26443943,-0.2651993,14.622349,1.0
22524000,-0.21686356,-0.21748659,14.622003,1.0
22532000,-0.18728319,-0.18782151,14.62276,1.0
22536000,0.24530832,0.24601361,14.623237,1.0
22540000,0.18102105,0.18154144,14.623211,1.0
22544000,0.22505173,0.22569843,14.622521,1.0
22548000,-0.24424274,-0.24494487,14.623186,1.0
22552000,-0.23616558,-0.23684452,14.623317,1.0
22556000,-0.24227992,-0.24297649,14.623442,1.0
22560000,-0.20976216,-0.21036524,14.623426,1.0
22564000,-0.25478813,-0.2555206,14.623305,1.0
22572000,-0.23837373,-0.23905861,14.622335,1.0
22576000,-0.17953922,-0.1800553,14.623075,1.0
22580000,0.15228984,0.15272765,14.623278,1.0
22584000,0.2843818,0.28519922,14.623034,1.0
22592000,-0.0667517,-0.06694337,14.622123,1.0
22600000,-0.15884423,-0.15930027,14.62193,1.0
22604000,0.27160648,0.27238673,14.622956,1.0
22608000,0.18254173,0.18306592,14.622389,1.0
22612000,0.1868605,0.18739727,14.622926,1.0
22620000,0.16490768,0.16538148,14.623185,1.0
22628000,-0.22908026,-0.22973828,14.622863,1.0
22632000,-0.15949552,-0.15995343,14.621992,1.0
22640000,0.27906346,0.27986467,14.622043,1.0
22644000,0.25128776,0.25201038,14.623054,1.0
22648000,-0.057890993,-0.05805751,14.6234455,1.0
22652000,0.30424082,0.30511528,14.622192,1.0
22660000,0.2453321,0.2460372,14.622075,1.0
22664000,0.08643969,0.08668818,14.622448,1.0
22668000,-0.20395064,-0.20453706,14.62279,1.0
22672000,0.20499073,0.20558007,14.622586,1.0
22676000,0.1726008,0.17309697,14.62241,1.0
22684000,0.29000703,0.29084098,14.623021,1.0
22688000,0.1650639,0.16553864,14.623234,1.0
22692000,-0.23216219,-0.2328299,14.623269,1.0
22696000,-0.29308888,-0.29393113,14.622457,1.0
22700000,-0.28964946,-0.2904816,14.622083,1.0
22704000,-0.30311966,-0.30399123,14.623413,1.0
22716000,0.2162185,0.21683986,14.622539,1.0
22724000,0.25286552,0.25359258,14.623417,1.0
22732000,-0.011377747,-0.011410455,14.623024,1.0
22736000,-0.25581288,-0.25654837,14.623248,1.0
22740000,0.11758162,0.11791942,14.622052,1.0
22744000,-0.15387501,-0.15431716,14.622327,1.0
22756000,-0.25404313,-0.25477326,14.622454,1.0
22760000,-0.1647341,-0.16520745,14.622112,1.0
22764000,0.20307317,0.20365703,14.623065,1.0
22772000,-0.30967912,-0.31056967,14.623395,1.0
22776000,-0.16486186,-0.16533564,14.622312,1.0
22780000,0.27197394,0.27275607,14.62345,1.0
22784000,0.23134632,0.2320113,14.622624,1.0
22788000,0.06958797,0.069787934,14.622142,1.0
22792000,0.20625842,0.20685145,14.623141,1.0
22800000,0.051320694,0.051468227,14.622586,1.0
22804000,0.24524616,0.24595135,14.622989,1.0
22808000,-0.16295476,-0.16342315,14.622443,1.0
22816000,0.034700762,0.03480053,14.622788,1.0
22824000,0.3081279,0.30901358,14.622381,1.0
22828000,-0.2994555,-0.3003165,14.622919,1.0
22836000,0.24855863,0.24927352,14.6234255,1.0
22844000,-0.2128088,-0.21342088,14.623434,1.0
22848000,-0.075631574,-0.075849086,14.623259,1.0
22852000,-0.25367236,-0.2544011,14.622016,1.0
22860000,-0.10511388,-0.10541584,14.622004,1.0
22868000,-0.109297305,-0.10961131,14.622158,1.0
22872000,-0.030615412,-0.030703397,14.622696,1.0
22876000,0.22863196,0.22928908,14.622759,1.0
22880000,-0.22803593,-0.22869125,14.622656,1.0
22888000,0.20564081,0.20623182,14.622748,1.0
22892000,-0.25389978,-0.25462964,14.623083,1.0
22896000,0.25655648,0.25729412,14.623364,1.0
22900000,-0.24823901,-0.24895275,14.623438,1.0
22912000,-0.31249902,-0.31339678,14.622084,1.0
22916000,0.16787116,0.1683536,14.622686,1.0
22920000,-0.17900573,-0.17952,14.622168,1.0
22928000,-0.21887887,-0.219508,14.622996,1.0
22932000,-0.22975269,-0.23041311,14.6230345,1.0
22940000,-0.253013,-0.25374022,14.622819,1.0
22956000,-0.27234662,-0.27312943,14.622985,1.0
22960000,0.10894499,0.10925824,14.623276,1.0
22968000,-0.28465763,-0.2854761,14.623196,1.0
22976000,0.19630437,0.19686833,14.621933,1.0
22980000,0.26069936,0.261449,14.623449,1.0
22988000,-0.23238158,-0.23304981,14.623432,1.0
22992000,0.13518551,0.13557401,14.622439,1.0
22996000,-0.15462603,-0.15507051,14.622861,1.0
23000000,0.1781213,0.17863338,14.622988,1.0
23008000,0.2589721,0.25971678,14.623312,1.0
23012000,0.22794303,0.22859831,14.623178,1.0
23020000,-0.19244535,-0.19299817,14.621944,1.0
23024000,0.22730397,0.2279574,14.623163,1.0
23032000,0.30564323,0.30652153,14.622559,1.0
23036000,-0.1892051,-0.1897489,14.622812,1.0
23044000,0.14910518,0.14953375,14.62288,1.0
23048000,0.25137752,0.2521003,14.6234,1.0
23052000,-0.18824102,-0.18878189,14.6223755,1.0
23060000,0.12343437,0.12378917,14.622943,1.0
23064000,0.21721235,0.21783644,14.622284,1.0
23072000,-0.17040238,-0.17089228,14.623071,1.0
23080000,-0.29004562,-0.290879,14.622074,1.0
23092000,-0.22841355,-0.22907037,14.623354,1.0
23096000,-0.20367815,-0.20426357,14.622614,1.0
23100000,0.07487051,0.07508561,14.621929,1.0
23108000,0.05155557,0.051703822,14.623355,1.0
23112000,0.13106844,0.13144508,14.622294,1.0
23116000,-0.2871795,-0.2880049,14.622558,1.0
23120000,-0.14239603,-0.14280526,14.622441,1.0
23128000,0.23543298,0.2361097,14.622435,1.0
23132000,0.21793018,0.21855642,14.621928,1.0
23136000,0.22089273,0.22152758,14.622205,1.0
23144000,-0.20220618,-0.20278771,14.623305,1.0
23152000,-0.18329273,-0.18381956,14.622317,1.0
23156000,0.12309662,0.12345036,14.622017,1.0
23164000,0.16048451,0.1609458,14.622374,1.0
23172000,0.30381998,0.30469346,14.622711,1.0
23176000,-0.0044352044,-0.004447952,14.621926,1.0
23188000,0.22561459,0.22626336,14.622732,1.0
23192000,-0.14118074,-0.14158656,14.622186,1.0
23200000,-0.30035585,-0.30121955,14.62276,1.0
23208000,0.07188584,0.0720926,14.62317,1.0
23212000,0.23629037,0.23696958,14.6221485,1.0
23220000,-0.2963926,-0.29724503,14.623024,1.0
23224000,-0.29843295,-0.2992911,14.622815,1.0
23236000,0.25491196,0.2556447,14.62262,1.0
23240000,-0.22835335,-0.22900967,14.6224165,1.0
23248000,-0.27480626,-0.2755965,14.623305,1.0
23252000,0.24912626,0.24984269,14.623395,1.0
23256000,0.19361804,0.19417474,14.623038,1.0
23260000,-0.2513439,-0.25206658,14.623049,1.0
23264000,-0.24088117,-0.24157341,14.622217,1.0
23268000,-0.08972856,-0.08998641,14.622256,1.0
23280000,0.14317125,0.14358284,14.622778,1.0
23284000,0.11299473,0.11331936,14.622329,1.0
23292000,-0.16209544,-0.16256137,14.623103,1.0
23296000,0.21241002,0.2130202,14.622184,1.0
23300000,0.084672034,0.084915295,14.622318,1.0
23308000,0.2758303,0.2766231,14.623074,1.0
23316000,-0.11213299,-0.11245514,14.622269,1.0
23324000,-0.305504,-0.3063819,14.622725,1.0
23332000,0.19137248,0.19192226,14.622231,1.0
23340000,0.27076662,0.2715453,14.6228285,1.0
23344000,0.28758088,0.28840795,14.62291,1.0
23348000,0.1385539,0.13895234,14.622745,1.0
23356000,0.21547069,0.2160902,14.622469,1.0
23360000,-0.27044997,-0.271228,14.623356,1.0
23368000,0.11288675,0.11321138,14.622763,1.0
23372000,-0.16830514,-0.16878897,14.622201,1.0
23380000,-0.14057691,-0.14098121,14.622922,1.0
23384000,0.27917314,0.27997574,14.622342,1.0
23392000,-0.24060047,-0.24129204,14.622539,1.0
23400000,-0.2709448,-0.2717239,14.6231365,1.0
23408000,-0.20410487,-0.2046913,14.621897,1.0
23412000,0.15370655,0.15414849,14.623041,1.0
23416000,-0.117893875,-0.1182328,14.622835,1.0
23420000,0.30284598,0.3037169,14.623376,1.0
23428000,-0.07258386,-0.07279243,14.62203,1.0
23432000,-0.15686946,-0.15732054,14.623231,1.0
23440000,-0.3057984,-0.3066775,14.62227,1.0
23444000,0.23691282,0.23759434,14.623354,1.0
23452000,0.265376,0.26613936,14.6233,1.0
