timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16344000,0.08196032,0.0149640255,0.013530902,-0.0020588986,0.00032709213,-0.0007999101,0.0007999101,0.6992001,-0.079995506,0.079995506,-0.079995506,-4.0,4.0,-4.0,nan,nan,nan
16544000,0.08113781,0.0171769,0.013180445,-0.0020429008,0.00015554251,-0.0007997042,0.0007997042,0.6992003,-0.07998521,0.07998521,-0.07998521,-4.0,4.0,-4.0,nan,nan,nan
16744000,0.08185376,0.021409845,0.012359504,-0.0020563123,0.0001948094,-0.00079966127,0.00079966127,0.69920033,-0.07998306,0.07998306,-0.07998306,-4.0,4.0,-4.0,nan,nan,nan
16944000,0.0847594,0.022723945,0.010821462,-0.0020144447,0.0004773843,-0.0007998958,0.0007998958,0.6992001,-0.07999479,0.07999479,-0.07999479,-4.0,4.0,-4.0,nan,nan,nan
17144000,0.08555002,0.0233911,0.008672499,-0.001965245,0.00021359883,-0.00079997536,0.00079997536,0.69920003,-0.07999877,0.07999877,-0.07999877,-4.0,4.0,-4.0,nan,nan,nan
17344000,0.085118756,0.023466151,0.0068675345,-0.0019902764,3.9103907e-05,-0.0007998569,0.0007998569,0.69920015,-0.079992846,0.079992846,-0.079992846,-4.0,4.0,-4.0,nan,nan,nan
17544000,0.0835659,0.021920301,0.006124213,-0.0019842456,-0.00037741847,-0.00079991535,0.00079991535,0.6992001,-0.07999577,0.07999577,-0.07999577,-4.0,4.0,-4.0,nan,nan,nan
17740000,0.0848684,0.02193943,0.0056371693,-0.0019942452,-0.00023043249,-0.0007304802,0.0007304802,0.6992003,-0.056450367,0.056450367,-0.079986066,0.0,0.0,-4.0,nan,nan,nan
17948000,0.087479316,0.022745946,0.0078446455,-0.0020005887,6.562914e-05,-0.0010834908,0.0010834908,0.6988482,-0.072612524,0.072612524,-0.09599243,0.0,0.0,-4.0,nan,nan,nan
18140000,0.088918544,0.024595372,-0.0009268127,-0.0019738632,0.00023721562,-0.00028793572,0.00028793572,0.69971204,-0.047994643,0.047994643,-0.047994643,-4.0,4.0,-4.0,nan,nan,nan
18340000,0.08944125,0.025820341,0.0047986764,-0.0019753843,0.0003054738,-0.0007536667,0.0007536667,0.69920015,-0.06077552,0.06077552,-0.079991065,0.0,0.0,-4.0,nan,nan,nan
18560000,0.086658746,0.027095621,0.0052865446,-0.002026854,-0.0013204291,0.0005345631,-0.0005345631,0.6992003,0.033928275,-0.033928275,-0.07998686,0.0,0.0,-4.0,nan,nan,nan
18760000,0.08255189,0.027001921,0.0062250434,-0.0021311264,-0.0005273381,0.0006318724,-0.0006318724,0.6992002,0.043339133,-0.043339133,-0.07998844,0.0,0.0,-4.0,nan,nan,nan
18960000,0.07921403,0.027030928,0.0071390173,-0.0021827968,0.00017654384,0.0007241606,-0.0007241606,0.69920033,0.055404544,-0.055404544,-0.07998395,0.0,0.0,-4.0,nan,nan,nan
19148000,0.07498876,0.027866097,0.007094169,-0.0022213988,-0.0004692818,-0.0007867254,0.0007867254,0.6992005,-0.069868684,0.069868684,-0.07997457,0.0,0.0,-4.0,nan,nan,nan
19348000,0.06915342,0.02879951,0.006147089,-0.0023068727,1.21304765e-05,-0.00079961796,0.00079961796,0.6992004,-0.079980895,0.079980895,-0.079980895,-4.0,4.0,-4.0,nan,nan,nan
19544000,0.06608165,0.027828535,0.0048577785,-0.0023188367,-0.0005274196,-0.0007979365,0.0007979365,0.69920015,-0.07607365,0.07607365,-0.07999282,0.0,0.0,-4.0,nan,nan,nan
19744000,0.067239046,0.025929812,0.0041985777,-0.0023259064,-0.0005849404,-0.0007950007,0.0007950007,0.6992003,-0.073851466,0.073851466,-0.07998517,0.0,0.0,-4.0,nan,nan,nan
19960000,0.070282385,0.023968259,0.0040222337,-0.0024578145,-0.0006224611,0.0005250595,-0.0005250595,0.6992002,0.033107996,-0.033107996,-0.07998998,0.0,0.0,-4.0,nan,nan,nan
20144000,0.07200798,0.022699466,0.0034044497,-0.0024958432,-0.00019882573,-0.00061432185,0.00061432185,0.6992002,-0.04147148,0.04147148,-0.079988204,0.0,0.0,-4.0,nan,nan,nan
20344000,0.07297736,0.020349596,0.002361294,-0.0025269473,-0.0005164882,-0.0007088174,0.0007088174,0.69920015,-0.053008795,0.053008795,-0.07999118,0.0,0.0,-4.0,nan,nan,nan
20544000,0.07459286,0.018010363,0.0009793069,-0.0025859259,-0.0003710389,-0.0007812793,0.0007812793,0.6992002,-0.06782365,0.06782365,-0.07998893,0.0,0.0,-4.0,nan,nan,nan
20748000,0.075597726,0.017930098,0.0012986725,-0.0025766168,0.00028292416,-0.0007997611,0.0007997611,0.6992002,-0.079988055,0.079988055,-0.079988055,-4.0,4.0,-4.0,nan,nan,nan
20948000,0.077676065,0.020555157,0.0024821213,-0.0025397735,0.00016597332,-0.00079980504,0.00079980504,0.69920015,-0.07999025,0.07999025,-0.07999025,-4.0,4.0,-4.0,nan,nan,nan
21144000,0.08009989,0.020076087,0.0031401312,-0.0025406738,-0.0001743203,-0.0007401764,0.0007401764,0.69920015,-0.058147073,0.058147073,-0.07999107,0.0,0.0,-4.0,nan,nan,nan
21344000,0.08068753,0.018948615,0.0035418456,-0.002599512,-0.00016255071,-0.00079269777,0.00079269777,0.6992001,-0.07241595,0.07241595,-0.079993784,0.0,0.0,-4.0,nan,nan,nan
21544000,0.08083583,0.019531861,0.0049835425,-0.0026815915,-0.0009231968,-0.0007950584,0.0007950584,0.6992002,-0.073859334,0.073859334,-0.079987645,0.0,0.0,-4.0,nan,nan,nan
21744000,0.08386139,0.02095491,0.0061344225,-0.002784354,-0.0006652321,-0.000732057,0.000732057,0.69920033,-0.05672872,0.05672872,-0.079982445,0.0,0.0,-4.0,nan,nan,nan
21944000,0.08691517,0.023240566,0.0072583733,-0.002791716,0.00014728867,-0.0007928621,0.0007928621,0.69920033,-0.07260764,0.07260764,-0.079983085,0.0,0.0,-4.0,nan,nan,nan
22140000,0.089445405,0.025151087,0.0058066393,-0.0027918008,-0.0009131763,-0.0005118571,0.0005118571,0.6994881,-0.06399107,0.06399107,-0.06399107,-4.0,4.0,-4.0,nan,nan,nan
22340000,0.09051485,0.02619342,0.009195053,-0.0028384284,-0.0006196671,-0.00079988164,0.00079988164,0.6992001,-0.07999408,0.07999408,-0.07999408,-4.0,4.0,-4.0,nan,nan,nan
22540000,0.09144198,0.025200883,0.009837698,-0.0028654498,-0.00022810418,-0.0007997303,0.0007997303,0.6992003,-0.07998651,0.07998651,-0.07998651,-4.0,4.0,-4.0,nan,nan,nan
22744000,0.09487838,0.023797955,0.010903886,-0.0028483793,-0.0002454617,-0.00078325125,0.00078325125,0.69920045,-0.06856084,0.06856084,-0.07997713,0.0,0.0,-4.0,nan,nan,nan
22940000,0.09865168,0.02200189,0.01131832,-0.0028057208,-0.0001519802,-0.0006774385,0.0006774385,0.6992002,-0.048704863,0.048704863,-0.07998864,0.0,0.0,-4.0,nan,nan,nan
23140000,0.09929715,0.020315902,0.009135396,-0.0027551758,-0.0003151799,-0.00049594423,0.00049594423,0.6994881,-0.052699327,0.052699327,-0.06399297,0.0,0.0,-4.0,nan,nan,nan
23340000,0.098348744,0.018277062,0.012049337,-0.0027761033,0.00023868633,-0.00077895075,0.00077895075,0.6992003,-0.06709218,0.06709218,-0.07998672,0.0,0.0,-4.0,nan,nan,nan
23560000,0.095767274,0.014975853,0.012465052,-0.0027396216,0.000100629404,0.0007996689,-0.0007996689,0.69920033,0.07998344,-0.07998344,-0.07998344,4.0,-4.0,-4.0,nan,nan,nan
23740000,0.0942082,0.012171416,0.012893007,-0.0026836407,0.0004415284,-0.00079984666,0.00079984666,0.69920015,-0.07999233,0.07999233,-0.07999233,-4.0,4.0,-4.0,nan,nan,nan
23940000,0.09392204,0.0108295055,0.0130901355,-0.0027206293,-0.00017454149,-0.0007998822,0.0007998822,0.6992001,-0.07999411,0.07999411,-0.07999411,-4.0,4.0,-4.0,nan,nan,nan
24140000,0.09198953,0.01063403,0.012037706,-0.0026920317,0.00018907012,-0.0007999827,0.0007999827,0.69920003,-0.079999134,0.079999134,-0.079999134,-4.0,4.0,-4.0,nan,nan,nan
24340000,0.093524374,0.0095391115,0.012734827,-0.0026864966,-2.7182978e-05,-0.00079978793,0.00079978793,0.6992002,-0.079989396,0.079989396,-0.079989396,-4.0,4.0,-4.0,nan,nan,nan
24540000,0.09499354,0.011193914,0.013484765,-0.0026791438,-0.00050360104,-0.0007997762,0.0007997762,0.6992002,-0.07998881,0.07998881,-0.07998881,-4.0,4.0,-4.0,nan,nan,nan
24760000,0.09665881,0.012674196,0.014100084,-0.0026813159,-0.0007490511,0.00071370415,-0.00071370415,0.6992001,0.05373895,-0.05373895,-0.07999326,0.0,0.0,-4.0,nan,nan,nan
24940000,0.09832992,0.014554714,0.014472851,-0.0027496838,-0.0005602604,-0.00077890756,0.00077890756,0.6992003,-0.067084074,0.067084074,-0.0799857,0.0,0.0,-4.0,nan,nan,nan
25160000,0.098602764,0.018230608,0.015722504,-0.0027899083,-0.0004323083,0.0007997221,-0.0007997221,0.6992003,0.0799861,-0.0799861,-0.0799861,4.0,-4.0,-4.0,nan,nan,nan
25340000,0.0995072,0.01977311,0.016111234,-0.0027339375,0.00017525163,-0.000799834,0.000799834,0.69920015,-0.0799917,0.0799917,-0.0799917,-4.0,4.0,-4.0,nan,nan,nan
25540000,0.09993579,0.019919429,0.016301496,-0.0027064406,0.0004953006,-0.0007999396,0.0007999396,0.69920003,-0.07999698,0.07999698,-0.07999698,-4.0,4.0,-4.0,nan,nan,nan
25740000,0.09902166,0.019935872,0.017678875,-0.0026799396,1.678709e-05,-0.0007998329,0.0007998329,0.69920015,-0.079991646,0.079991646,-0.079991646,-4.0,4.0,-4.0,nan,nan,nan
25956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37740000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38952000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40156000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40356000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40556000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40756000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40956000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41156000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41356000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41556000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41756000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41956000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42156000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42356000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42556000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42756000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42956000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43156000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43356000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43556000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43756000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43956000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44156000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44356000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44556000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44756000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44956000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45156000,0.015331299,0.0053948923,-0.9738061,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
