timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22436000,22412000,6620172,58.06321,14.623358,100629.52,1.2179841
22488000,22464000,6620172,58.05382,14.623248,100629.65,1.2179897
22540000,22516000,6620172,58.04443,14.623237,100629.73,1.2179873
22592000,22568000,6620172,58.020954,14.622818,100630.04,1.2179956
22644000,22619666,6620172,58.0726,14.622043,100629.46,1.2179848
22696000,22672000,6620172,58.05382,14.623269,100629.664,1.2179897
22748000,22724000,6620172,58.058514,14.622327,100629.59,1.2179868
22800000,22776000,6620172,58.06321,14.622186,100629.51,1.2179872
22852000,22828000,6620172,58.049126,14.623259,100629.7,1.217992
22908000,22881333,6620172,58.049126,14.623438,100629.7,1.2179915
22960000,22931666,6620172,58.05382,14.622985,100629.62,1.2179857
23012000,22988000,6620172,58.049126,14.623312,100629.71,1.2179872
23072000,23039000,6620172,58.058514,14.622284,100629.61,1.2179891
23124000,23098769,6620172,58.06321,14.622441,100629.51,1.2179897
23176000,23152000,6620172,58.0726,14.622711,100629.41,1.2179887
23232000,23206000,6620172,58.058514,14.623281,100629.57,1.2179905
23284000,23260000,6620172,58.04443,14.622778,100629.76,1.2179915
23336000,23312000,6620172,58.077297,14.622231,100629.37,1.2179884
23388000,23364000,6620172,58.058514,14.622342,100629.56,1.21799
23440000,23416000,6620172,58.077297,14.622178,100629.39,1.2179872
23492000,23468000,6620172,58.058514,14.622604,100629.59,1.2179886
23544000,23520000,6620172,58.030346,14.623198,100629.914,1.2179902
23596000,23572000,6620172,58.05382,14.622511,100629.63,1.2179883
23648000,23624000,6620172,58.049126,14.6229105,100629.7,1.2179915
23700000,23676000,6620172,58.077297,14.622712,100629.37,1.217984
23752000,23728000,6620172,58.0726,14.6229,100629.42,1.2179837
23804000,23780666,6620172,58.04443,14.623021,100629.73,1.2179896
23856000,23832000,6620172,58.08199,14.622217,100629.28,1.2179843
23908000,23884000,6620172,58.06321,14.622895,100629.51,1.2179861
23960000,23936000,6620172,58.067905,14.622165,100629.49,1.2179871
24012000,23988000,6620172,58.0726,14.623156,100629.45,1.2179884
24064000,24040000,6620172,58.04443,14.62337,100629.76,1.217988
24116000,24092000,6620172,58.058514,14.623012,100629.59,1.217985
24168000,24144000,6620172,58.058514,14.622302,100629.586,1.2179904
24220000,24196000,6620172,58.067905,14.622255,100629.484,1.2179841
24272000,24248000,6620172,58.04443,14.623044,100629.73,1.2179915
24324000,24300000,6620172,58.077297,14.6224575,100629.4,1.2179871
24376000,24352000,6620172,58.04443,14.623231,100629.73,1.2179886
24428000,24404000,6620172,58.05382,14.622618,100629.63,1.2179857
24480000,24456000,6620172,58.0726,14.622259,100629.44,1.2179888
24532000,24508000,6620172,58.08199,14.622569,100629.28,1.217986
24584000,24561333,6620172,58.06321,14.621926,100629.52,1.2179842
24636000,24612000,6620172,58.086685,14.621984,100629.26,1.2179836
24688000,24665666,6620172,58.04443,14.623289,100629.734,1.2179925
24740000,24716000,6620172,58.077297,14.621947,100629.39,1.2179854
24792000,24768000,6620172,58.0726,14.62291,100629.41,1.217984
24844000,24820000,6620172,58.04443,14.623083,100629.72,1.2179868
24896000,24872000,6620172,58.058514,14.623408,100629.56,1.217986
24948000,24924000,6620172,58.04443,14.623031,100629.75,1.2179872
25000000,24976000,6620172,58.04443,14.623268,100629.74,1.2179868
25052000,25028000,6620172,58.08199,14.622111,100629.32,1.2179825
25104000,25080000,6620172,58.08199,14.621981,100629.28,1.2179871
25156000,25132000,6620172,58.0726,14.622836,100629.43,1.2179862
25208000,25184000,6620172,58.04443,14.621928,100629.77,1.2179911
25260000,25236000,6620172,58.06321,14.623012,100629.516,1.217988
25312000,25288000,6620172,58.05382,14.622915,100629.62,1.2179888
25368000,25340307,6620172,58.016262,14.622954,100630.08,1.2179905
25420000,25396000,6620172,58.096077,14.622454,100629.125,1.2179846
25472000,25448000,6620172,58.02565,14.623313,100629.99,1.2179948
25524000,25500000,6620172,58.06321,14.6223,100629.5,1.217988
25576000,25552000,6620172,58.058514,14.622431,100629.59,1.2179848
25628000,25604000,6620172,58.058514,14.62293,100629.555,1.2179885
25680000,25656000,6620172,58.08199,14.622012,100629.27,1.2179866
25732000,25708000,6620172,58.039734,14.623319,100629.78,1.2179877
25784000,25761000,6620172,58.058514,14.622283,100629.586,1.2179846
25836000,25812000,6620172,58.04443,14.623297,100629.72,1.2179912
25888000,25864000,6620172,58.05382,14.622057,100629.62,1.2179861
25940000,25916000,6620172,58.0726,14.623046,100629.43,1.2179865
25992000,25968000,6620172,58.077297,14.622142,100629.37,1.2179853
26044000,26020000,6620172,58.06321,14.622759,100629.55,1.2179867
26096000,26072000,6620172,58.04443,14.622741,100629.73,1.2179888
26148000,26124000,6620172,58.05382,14.623363,100629.664,1.2179899
26200000,26176000,6620172,58.06321,14.621941,100629.55,1.2179862
26252000,26228000,6620172,58.030346,14.622726,100629.9,1.2179911
26304000,26280000,6620172,58.03504,14.623331,100629.87,1.217988
26356000,26332000,6620172,58.04443,14.623304,100629.73,1.2179886
26408000,26384000,6620172,58.030346,14.622271,100629.9,1.2179924
26460000,26436000,6620172,58.0726,14.623455,100629.43,1.2179867
26512000,26487636,6620172,58.039734,14.622915,100629.78,1.2179909
26564000,26540000,6620172,58.058514,14.622294,100629.59,1.2179877
26616000,26592000,6620172,58.0726,14.622073,100629.45,1.2179884
26668000,26644000,6620172,58.06321,14.622959,100629.5,1.2179893
26720000,26696000,6620172,58.02565,14.623406,100629.95,1.2179903
26772000,26748000,6620172,58.086685,14.622395,100629.26,1.2179834
26824000,26800000,6620172,58.067905,14.622469,100629.49,1.2179886
26876000,26852000,6620172,58.04443,14.622412,100629.73,1.2179886
26928000,26904000,6620172,58.05382,14.6230755,100629.65,1.2179884
26980000,26956000,6620172,58.067905,14.622431,100629.49,1.2179893
27032000,27008363,6620172,58.03504,14.62237,100629.88,1.2179927
27088000,27060307,6620172,58.077297,14.622331,100629.37,1.2179881
27140000,27116000,6620172,58.04443,14.622939,100629.73,1.2179878
27192000,27168000,6620172,58.020954,14.622798,100630.05,1.2179903
27244000,27220000,6620172,58.058514,14.623226,100629.56,1.2179884
27296000,27272000,6620172,58.077297,14.622383,100629.37,1.2179879
27348000,27324000,6620172,58.05382,14.622372,100629.66,1.217988
27400000,27376000,6620172,58.077297,14.622584,100629.336,1.2179815
27452000,27428333,6620172,58.086685,14.622539,100629.266,1.2179834
27504000,27480545,6620172,58.067905,14.623348,100629.484,1.2179871
27556000,27532500,6620172,58.03504,14.62197,100629.86,1.2179879
27612000,27583500,6620172,58.10077,14.622686,100629.12,1.217985
27668000,27638142,6620172,58.04443,14.622514,100629.75,1.2179912
27720000,27695769,6620172,58.067905,14.622038,100629.49,1.2179857
27772000,27746272,6620172,58.058514,14.622357,100629.555,1.217986
27824000,27800500,6620172,58.0726,14.623238,100629.445,1.2179849
27876000,27853166,6620172,58.058514,14.623412,100629.61,1.2179903
27928000,27904500,6620172,58.067905,14.623143,100629.49,1.2179874
27980000,27954500,6620172,58.0726,14.623119,100629.445,1.2179847
28033000,28005928,6620172,58.086685,14.622497,100629.25,1.2179846
28085000,28062083,6620172,58.0726,14.623381,100629.414,1.2179868
28136000,28113750,6620172,58.0726,14.623414,100629.46,1.2179878
28188000,28163833,6620172,58.05382,14.622099,100629.62,1.2179853
28240000,28215538,6620172,58.09138,14.622613,100629.19,1.2179837
28292000,28268000,6620172,58.067905,14.623416,100629.48,1.217987
28344000,28320000,6620172,58.04443,14.623285,100629.76,1.2179911
28396000,28372000,6620172,58.08199,14.6221075,100629.28,1.2179868
28448000,28424000,6620172,58.058514,14.6234255,100629.59,1.2179866
28500000,28476000,6620172,58.03504,14.622962,100629.85,1.2179933
28552000,28528000,6620172,58.03504,14.622256,100629.84,1.2179909
28604000,28580000,6620172,58.0726,14.62201,100629.46,1.217989
28656000,28632000,6620172,58.05382,14.622902,100629.68,1.2179897
28708000,28684000,6620172,58.077297,14.623214,100629.37,1.2179871
28760000,28736000,6620172,58.05382,14.622422,100629.65,1.2179899
28812000,28788000,6620172,58.058514,14.622554,100629.586,1.2179883
28864000,28840000,6620172,58.03504,14.621967,100629.84,1.2179914
28916000,28892000,6620172,58.06321,14.621994,100629.516,1.2179866
28968000,28944000,6620172,58.08199,14.622896,100629.29,1.2179859
29020000,28996000,6620172,58.06321,14.622368,100629.5,1.21799
29072000,29048000,6620172,58.05382,14.622682,100629.65,1.2179897
29124000,29100000,6620172,58.086685,14.622425,100629.266,1.2179857
29176000,29152000,6620172,58.086685,14.622572,100629.23,1.2179866
29232000,29204307,6620172,58.030346,14.622479,100629.91,1.2179908
29284000,29260000,6620172,58.077297,14.623065,100629.37,1.2179885
29336000,29312000,6620172,58.049126,14.622205,100629.71,1.2179898
29388000,29364000,6620172,58.086685,14.6223545,100629.234,1.2179825
29440000,29416000,6620172,58.06321,14.621982,100629.51,1.2179899
29492000,29468000,6620172,58.05382,14.622023,100629.664,1.2179881
29544000,29520000,6620172,58.05382,14.623448,100629.625,1.2179892
29596000,29572000,6620172,58.049126,14.622169,100629.695,1.2179868
29648000,29624000,6620172,58.05382,14.623038,100629.62,1.2179885
29700000,29675000,6620172,58.086685,14.622566,100629.25,1.217985
29752000,29728000,6620172,58.05382,14.622915,100629.67,1.217989
29804000,29780000,6620172,58.04443,14.623432,100629.76,1.217987
29856000,29832000,6620172,58.08199,14.623228,100629.3,1.2179819
29908000,29884000,6620172,58.077297,14.622205,100629.39,1.2179875
29960000,29936000,6620172,58.08199,14.6221285,100629.32,1.2179857
30012000,29988333,6620172,58.05382,14.622,100629.664,1.2179861
30064000,30036727,6620172,58.06321,14.622195,100629.5,1.2179881
30116000,30093666,6620172,58.077297,14.622762,100629.34,1.2179844
30168000,30144000,6620172,58.04443,14.622384,100629.77,1.2179875
30220000,30196000,6620172,58.067905,14.62273,100629.484,1.2179879
30272000,30246666,6620172,58.05382,14.623085,100629.66,1.2179888
30324000,30300000,6620172,58.02565,14.623428,100629.95,1.2179894
30376000,30352000,6620172,58.06321,14.622314,100629.53,1.217988
30428000,30404000,6620172,58.08199,14.622219,100629.33,1.2179847
30480000,30456000,6620172,58.03504,14.622617,100629.88,1.2179883
30532000,30508000,6620172,58.0726,14.623419,100629.45,1.2179891
30584000,30560000,6620172,58.08199,14.622649,100629.33,1.2179822
30636000,30612000,6620172,58.04443,14.623151,100629.75,1.2179916
30688000,30664000,6620172,58.058514,14.622541,100629.586,1.2179868
30740000,30717333,6620172,58.05382,14.623119,100629.63,1.2179859
30792000,30768000,6620172,58.04443,14.622972,100629.76,1.2179867
30844000,30820000,6620172,58.0726,14.62247,100629.42,1.2179861
30896000,30872000,6620172,58.077297,14.622372,100629.336,1.2179825
30948000,30922333,6620172,58.04443,14.623356,100629.73,1.217992
31000000,30975333,6620172,58.05382,14.622979,100629.64,1.2179867
31052000,31028000,6620172,58.03504,14.622905,100629.89,1.2179921
31104000,31081666,6620172,58.049126,14.6232,100629.695,1.2179904
31156000,31132000,6620172,58.10077,14.622694,100629.12,1.2179817
31208000,31184000,6620172,58.05382,14.623,100629.63,1.2179852
31260000,31236000,6620172,58.03504,14.623327,100629.85,1.21799
31312000,31288000,6620172,58.06321,14.622436,100629.5,1.217987
31364000,31340000,6620172,58.077297,14.622966,100629.336,1.2179879
31416000,31392000,6620172,58.0726,14.62219,100629.41,1.2179831
31468000,31444000,6620172,58.030346,14.623118,100629.92,1.2179896
31520000,31496000,6620172,58.04443,14.622233,100629.73,1.2179927
31572000,31548000,6620172,58.06321,14.6228285,100629.516,1.2179885
31624000,31600000,6620172,58.058514,14.622154,100629.555,1.2179865
31676000,31652000,6620172,58.05382,14.62273,100629.67,1.2179875
31728000,31704000,6620172,58.039734,14.622499,100629.78,1.2179877
31780000,31756000,6620172,58.039734,14.622286,100629.78,1.217987
31832000,31808000,6620172,58.077297,14.622711,100629.37,1.217988
31884000,31860000,6620172,58.05382,14.622091,100629.625,1.2179852
31936000,31912666,6620172,58.039734,14.623087,100629.78,1.2179872
31988000,31962333,6620172,58.04443,14.622951,100629.72,1.217987
32040000,32016000,6620172,58.04443,14.622871,100629.75,1.2179927
32092000,32068000,6620172,58.086685,14.623189,100629.2,1.2179843
32144000,32121000,6620172,58.08199,14.622796,100629.31,1.2179856
32196000,32172000,6620172,58.114857,14.622413,100628.93,1.2179826
32248000,32224000,6620172,58.096077,14.622047,100629.17,1.2179824
32300000,32276000,6620172,58.096077,14.621701,100629.17,1.2179847
32352000,32328000,6620172,58.11955,14.621725,100628.836,1.2179797
32404000,32380000,6620172,58.180584,14.622508,100628.11,1.2179736
32456000,32432000,6620172,58.1665,14.621797,100628.29,1.217977
32508000,32482000,6620172,58.1665,14.622076,100628.3,1.217977
32560000,32534000,6620172,58.1665,14.62261,100628.29,1.2179753
32612000,32589000,6620172,58.161804,14.622344,100628.33,1.2179754
32664000,32640000,6620172,58.208755,14.622044,100627.805,1.2179677
32716000,32692000,6620172,58.21345,14.622159,100627.695,1.2179688
32768000,32744000,6620172,58.22284,14.621713,100627.625,1.2179699
32820000,32796000,6620172,58.227535,14.621715,100627.54,1.217966
32872000,32848000,6620172,58.26979,14.6208315,100627.055,1.2179632
32924000,32900000,6620172,58.21345,14.622,100627.72,1.2179677
32976000,32952000,6620172,58.297962,14.621714,100626.69,1.2179612
33028000,33004000,6620172,58.312046,14.621034,100626.54,1.2179596
33080000,33056000,6620172,58.293266,14.620785,100626.766,1.2179607
33132000,33108000,6620172,58.28857,14.621469,100626.86,1.217963
33184000,33160000,6620172,58.293266,14.621649,100626.77,1.2179626
33236000,33212000,6620172,58.36369,14.620657,100625.94,1.2179537
33288000,33264000,6620172,58.368385,14.620496,100625.87,1.217951
33340000,33316000,6620172,58.349606,14.621067,100626.13,1.2179539
33392000,33368000,6620172,58.37308,14.621183,100625.84,1.2179515
33444000,33420000,6620172,58.401253,14.620137,100625.46,1.2179456
33496000,33472000,6620172,58.39186,14.61996,100625.59,1.2179482
33548000,33524000,6620172,58.41064,14.620575,100625.414,1.2179462
33600000,33576000,6620172,58.420033,14.620469,100625.28,1.2179449
33652000,33628000,6620172,58.438812,14.62043,100625.03,1.2179418
33704000,33680000,6620172,58.42942,14.620755,100625.16,1.2179481
33756000,33732000,6620172,58.44351,14.619503,100624.984,1.2179409
33808000,33784000,6620172,58.46698,14.619915,100624.7,1.2179384
33860000,33836000,6620172,58.48576,14.619271,100624.47,1.2179404
33912000,33888000,6620172,58.504543,14.619501,100624.26,1.2179376
33968000,33940000,6620172,58.504543,14.619381,100624.25,1.2179382
34020000,33996000,6620172,58.542103,14.619022,100623.81,1.2179333
34072000,34046333,6620172,58.528015,14.619612,100623.945,1.2179351
34124000,34100000,6620172,58.499847,14.620274,100624.31,1.2179341
34176000,34152000,6620172,58.560883,14.619039,100623.59,1.2179298
34228000,34204000,6620172,58.58436,14.619162,100623.305,1.2179284
34280000,34256000,6620172,58.58905,14.619157,100623.24,1.2179264
34332000,34308000,6620172,58.593746,14.618924,100623.17,1.2179222
34384000,34360000,6620172,58.603138,14.619697,100623.06,1.2179252
34436000,34412000,6620172,58.58436,14.618409,100623.31,1.2179257
34488000,34463636,6620172,58.603138,14.619394,100623.055,1.2179255
34540000,34516000,6620172,58.631306,14.618973,100622.766,1.217919
34592000,34566400,6620172,58.612526,14.61822,100622.984,1.2179239
34644000,34619333,6620172,58.621918,14.618502,100622.875,1.21792
34696000,34672000,6620172,58.659477,14.618412,100622.39,1.2179196
34748000,34724000,6620172,58.650085,14.619498,100622.55,1.2179188
34800000,34776000,6620172,58.697037,14.618037,100621.945,1.2179145
34852000,34828000,6620172,58.67356,14.618884,100622.266,1.2179146
34904000,34880000,6620172,58.69234,14.617828,100622.016,1.2179145
34956000,34932000,6620172,58.697037,14.618324,100621.97,1.2179102
35008000,34982666,6620172,58.71112,14.619054,100621.8,1.217913
35060000,35036000,6620172,58.69234,14.618647,100622.04,1.2179134
35112000,35088000,6620172,58.7299,14.618271,100621.586,1.2179097
35164000,35140000,6620172,58.72521,14.618204,100621.62,1.2179077
35216000,35192000,6620172,58.753376,14.618708,100621.28,1.2179046
35268000,35244000,6620172,58.72521,14.61892,100621.64,1.2179136
35320000,35296000,6620172,58.753376,14.617359,100621.28,1.2179052
35372000,35348000,6620172,58.748684,14.618566,100621.34,1.2179087
35424000,35400000,6620172,58.739292,14.618603,100621.46,1.2179075
35476000,35450666,6620172,58.781548,14.617639,100620.97,1.2179049
35528000,35504000,6620172,58.800327,14.617954,100620.72,1.217898
35580000,35556000,6620172,58.781548,14.61833,100620.97,1.217905
35632000,35608000,6620172,58.819107,14.617232,100620.516,1.2178965
35684000,35660000,6620172,58.8285,14.617594,100620.4,1.2178973
35736000,35712000,6620172,58.800327,14.617981,100620.74,1.2178987
35788000,35764000,6620172,58.83319,14.618266,100620.33,1.2178984
35840000,35816000,6620172,58.861362,14.617273,100620.016,1.2178949
35892000,35868000,6620172,58.83319,14.61768,100620.336,1.217896
35944000,35920000,6620172,58.837887,14.617338,100620.3,1.217894
35996000,35972000,6620172,58.875446,14.617702,100619.83,1.2178942
36048000,36024000,6620172,58.842583,14.617093,100620.19,1.2178967
36100000,36075272,6620172,58.86606,14.6175165,100619.96,1.2178905
36152000,36126666,6620172,58.9177,14.6172085,100619.35,1.2178872
36204000,36180000,6620172,58.880142,14.617706,100619.8,1.217892
36256000,36232000,6620172,58.870754,14.61722,100619.89,1.2178907
36308000,36284000,6620172,58.898922,14.616711,100619.56,1.2178907
36360000,36336000,6620172,58.913006,14.616947,100619.39,1.2178882
36412000,36388000,6620172,58.880142,14.616837,100619.8,1.2178925
36464000,36440000,6620172,58.903618,14.617293,100619.46,1.217888
36516000,36492000,6620172,58.908314,14.616768,100619.44,1.2178881
36568000,36544000,6620172,58.945873,14.616401,100618.96,1.2178844
36620000,36597666,6620172,58.93648,14.617292,100619.13,1.217883
36672000,36648000,6620172,58.908314,14.616633,100619.44,1.217889
36724000,36700000,6620172,58.927094,14.616367,100619.21,1.217887
36776000,36752000,6620172,58.95057,14.616697,100618.93,1.2178825
36828000,36804000,6620172,58.945873,14.617132,100618.98,1.2178843
36880000,36856000,6620172,58.959957,14.617576,100618.81,1.217884
36932000,36908000,6620172,58.941177,14.616857,100619.055,1.2178857
36984000,36960000,6620172,58.983433,14.616809,100618.56,1.2178818
37036000,37012000,6620172,58.945873,14.616103,100619.01,1.2178851
37088000,37065666,6620172,58.964653,14.616843,100618.77,1.2178806
37140000,37116000,6620172,58.93179,14.61696,100619.16,1.2178836
37192000,37168000,6620172,58.978737,14.617414,100618.59,1.2178781
37244000,37220000,6620172,58.97404,14.616996,100618.65,1.21788
37296000,37272000,6620172,58.964653,14.617246,100618.766,1.2178844
37348000,37322000,6620172,59.00691,14.61646,100618.266,1.2178766
37400000,37374000,6620172,58.945873,14.615932,100618.95,1.217885
37452000,37428000,6620172,58.959957,14.617131,100618.836,1.2178802
37504000,37480000,6620172,58.945873,14.616962,100618.984,1.2178848
37556000,37532000,6620172,58.98813,14.61623,100618.49,1.21788
37608000,37584666,6620172,59.002213,14.616257,100618.336,1.2178804
37660000,37636000,6620172,58.964653,14.617095,100618.77,1.2178797
37712000,37686333,6620172,59.020992,14.616146,100618.09,1.2178749
37768000,37736000,6620172,58.964653,14.616618,100618.766,1.2178801
37820000,37796000,6620172,58.983433,14.617152,100618.54,1.2178832
37872000,37850000,6620172,58.98813,14.616977,100618.48,1.2178793
37924000,37900000,6620172,59.02569,14.616138,100618.02,1.217876
37980000,37952307,6620172,58.992825,14.616058,100618.4,1.2178807
38032000,38008000,6620172,59.00691,14.616631,100618.266,1.217874
38084000,38060000,6620172,59.016296,14.617032,100618.14,1.2178737
38136000,38112000,6620172,59.030384,14.616797,100617.945,1.2178755
38188000,38164000,6620172,59.00691,14.61641,100618.266,1.2178745
38240000,38216000,6620172,59.016296,14.61686,100618.15,1.2178788
38292000,38268000,6620172,59.035076,14.615652,100617.94,1.2178732
38344000,38320000,6620172,59.049164,14.61646,100617.76,1.2178737
38396000,38372000,6620172,59.05386,14.6161995,100617.68,1.2178686
38448000,38424000,6620172,59.030384,14.616101,100618.0,1.2178769
38500000,38476000,6620172,59.044468,14.615591,100617.836,1.2178713
38552000,38528000,6620172,59.035076,14.616311,100617.875,1.2178701
38604000,38580000,6620172,59.035076,14.615759,100617.93,1.2178732
38656000,38632000,6620172,59.049164,14.615939,100617.74,1.217872
38708000,38684000,6620172,59.011604,14.616729,100618.17,1.217875
38760000,38736000,6620172,59.020992,14.6170025,100618.1,1.2178782
38812000,38788000,6620172,59.020992,14.616354,100618.08,1.2178755
38864000,38840000,6620172,59.05386,14.616262,100617.69,1.2178729
38916000,38892000,6620172,59.049164,14.616317,100617.76,1.2178744
38968000,38943000,6620172,59.035076,14.616729,100617.94,1.2178715
39020000,38997090,6620172,59.063248,14.616509,100617.62,1.2178694
39072000,39048000,6620172,59.049164,14.616642,100617.78,1.2178704
39124000,39100000,6620172,59.049164,14.6155,100617.74,1.2178692
39176000,39152666,6620172,59.020992,14.61648,100618.12,1.2178731
39228000,39204000,6620172,59.011604,14.616412,100618.2,1.2178786
39280000,39256000,6620172,59.02569,14.615799,100618.03,1.2178725
39332000,39308000,6620172,59.035076,14.616345,100617.875,1.2178717
39384000,39360000,6620172,59.011604,14.616818,100618.2,1.2178758
39436000,39412000,6620172,59.05386,14.616409,100617.71,1.2178684
39488000,39464000,6620172,59.07264,14.616465,100617.445,1.2178712
39540000,39516000,6620172,59.086723,14.615562,100617.31,1.2178642
39592000,39566666,6620172,59.086723,14.615963,100617.33,1.2178681
39644000,39620000,6620172,59.044468,14.615435,100617.836,1.2178729
39696000,39672000,6620172,59.05855,14.616565,100617.63,1.2178735
39748000,39724000,6620172,59.02569,14.616488,100618.02,1.2178743
39800000,39776000,6620172,59.07264,14.616861,100617.48,1.2178702
39852000,39828000,6620172,59.044468,14.616457,100617.81,1.2178726
39904000,39880000,6620172,59.07264,14.616376,100617.45,1.217867
39956000,39932000,6620172,59.07264,14.616668,100617.48,1.2178712
40008000,39984000,6620172,59.05855,14.615631,100617.64,1.2178682
40060000,40036000,6620172,59.011604,14.616624,100618.19,1.2178766
40112000,40087333,6620172,59.086723,14.615822,100617.28,1.2178663
40164000,40140000,6620172,59.05386,14.6160345,100617.71,1.2178712
40216000,40192000,6620172,59.035076,14.616739,100617.93,1.217877
40268000,40244000,6620172,59.082027,14.6165,100617.37,1.2178681
40320000,40296000,6620172,59.049164,14.616029,100617.76,1.2178738
40372000,40347000,6620172,59.082027,14.616801,100617.34,1.2178665
40424000,40400000,6620172,59.09611,14.616219,100617.15,1.2178661
40476000,40452000,6620172,59.044468,14.615974,100617.836,1.2178763
40528000,40504000,6620172,59.067944,14.61614,100617.54,1.217867
40580000,40556000,6620172,59.07264,14.615982,100617.48,1.2178677
40632000,40608000,6620172,59.07733,14.615439,100617.44,1.2178712
40684000,40660000,6620172,59.082027,14.616176,100617.375,1.2178674
40736000,40712000,6620172,59.07264,14.616359,100617.484,1.2178701
40788000,40764000,6620172,59.05386,14.615856,100617.69,1.2178708
40840000,40816000,6620172,59.05386,14.616272,100617.71,1.217875
40892000,40868333,6620172,59.09142,14.615403,100617.266,1.2178643
40944000,40920000,6620172,59.082027,14.615788,100617.36,1.2178644
40996000,40972000,6620172,59.05386,14.6157255,100617.664,1.2178694
41048000,41023666,6620172,59.05386,14.616467,100617.68,1.2178724
41100000,41076000,6620172,59.086723,14.615891,100617.32,1.2178675
41152000,41128000,6620172,59.067944,14.61661,100617.516,1.2178667
41204000,41180000,6620172,59.07733,14.616057,100617.39,1.2178695
41256000,41232000,6620172,59.07733,14.616694,100617.4,1.2178656
41312000,41284000,6620172,59.05855,14.615924,100617.65,1.2178683
41364000,41338000,6620172,59.05386,14.616696,100617.7,1.2178702
41416000,41393090,6620172,59.07733,14.615519,100617.42,1.2178667
41472000,41442666,6620172,59.039772,14.616295,100617.85,1.217871
41524000,41500000,6620172,59.09611,14.6168585,100617.17,1.2178657
41576000,41552000,6620172,59.082027,14.615731,100617.35,1.2178692
41628000,41604000,6620172,59.044468,14.615814,100617.81,1.217875
41680000,41656000,6620172,59.049164,14.615838,100617.77,1.2178736
41732000,41708333,6620172,59.030384,14.6166,100617.945,1.2178715
41784000,41761000,6620172,59.030384,14.616551,100617.98,1.2178724
41836000,41811000,6620172,59.063248,14.615815,100617.58,1.2178711
41888000,41864000,6620172,59.07733,14.616274,100617.4,1.2178656
41940000,41916000,6620172,59.119587,14.615436,100616.89,1.2178617
41992000,41968000,6620172,59.07733,14.615499,100617.38,1.2178681
42044000,42020000,6620172,59.086723,14.615651,100617.32,1.2178673
42096000,42072000,6620172,59.086723,14.616462,100617.31,1.217866
42148000,42124000,6620172,59.07733,14.615928,100617.44,1.2178665
42200000,42176000,6620172,59.09611,14.615971,100617.164,1.217866
42252000,42228000,6620172,59.067944,14.615499,100617.55,1.2178719
42304000,42280000,6620172,59.063248,14.616185,100617.6,1.2178733
42356000,42332000,6620172,59.086723,14.616094,100617.3,1.2178658
42408000,42384000,6620172,59.05386,14.616818,100617.7,1.2178686
42460000,42436000,6620172,59.067944,14.616679,100617.54,1.2178714
42512000,42488000,6620172,59.063248,14.616358,100617.62,1.2178713
42564000,42540000,6620172,59.09142,14.615512,100617.24,1.2178651
42616000,42592000,6620172,59.049164,14.615931,100617.74,1.2178692
42668000,42644000,6620172,59.063248,14.616128,100617.62,1.2178731
42720000,42695333,6620172,59.063248,14.616298,100617.586,1.2178714
42772000,42748000,6620172,59.05855,14.616723,100617.64,1.2178681
42824000,42800000,6620172,59.07733,14.615533,100617.41,1.2178679
42876000,42852000,6620172,59.05386,14.616764,100617.67,1.2178729
42928000,42904000,6620172,59.05386,14.616535,100617.67,1.2178695
42980000,42956000,6620172,59.030384,14.61686,100617.984,1.2178746
43032000,43008000,6620172,59.086723,14.615946,100617.29,1.2178682
43084000,43060000,6620172,59.105503,14.615433,100617.06,1.2178669
43136000,43112000,6620172,59.07264,14.615514,100617.47,1.2178706
43188000,43164000,6620172,59.07733,14.615543,100617.414,1.2178667
43240000,43216000,6620172,59.067944,14.615581,100617.54,1.2178725
43292000,43268000,6620172,59.049164,14.616634,100617.734,1.2178737
43344000,43320000,6620172,59.016296,14.61654,100618.15,1.2178752
43396000,43372000,6620172,59.030384,14.6170025,100617.98,1.2178764
43448000,43424000,6620172,59.020992,14.616346,100618.09,1.2178752
43500000,43476000,6620172,59.035076,14.616301,100617.93,1.2178708
43552000,43528000,6620172,59.02569,14.615922,100618.04,1.217877
43604000,43580000,6620172,59.02569,14.615849,100618.01,1.2178743
43660000,43632000,6620172,59.035076,14.615689,100617.9,1.2178749
43712000,43686000,6620172,59.039772,14.615892,100617.87,1.2178731
43764000,43739666,6620172,59.035076,14.616807,100617.94,1.2178733
43816000,43792000,6620172,58.983433,14.616942,100618.53,1.2178795
43868000,43844000,6620172,58.992825,14.616953,100618.42,1.2178816
43920000,43896000,6620172,58.992825,14.617102,100618.4,1.217879
43972000,43948000,6620172,59.020992,14.616,100618.125,1.2178754
44024000,44000333,6620172,59.030384,14.615867,100617.98,1.2178766
44076000,44052000,6620172,58.98813,14.617147,100618.47,1.217882
44128000,44104666,6620172,59.02569,14.616458,100618.05,1.2178723
44180000,44156000,6620172,59.00691,14.616881,100618.266,1.2178793
44232000,44208000,6620172,59.035076,14.617162,100617.91,1.2178746
44284000,44260000,6620172,59.00691,14.616543,100618.266,1.2178743
44336000,44312000,6620172,59.011604,14.615875,100618.2,1.2178777
44392000,44362666,6620172,58.997517,14.616922,100618.36,1.2178775
44444000,44420000,6620172,59.011604,14.616456,100618.164,1.2178746
44496000,44472000,6620172,58.97404,14.61664,100618.66,1.2178799
