timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2536000,2516000,2.0662791e-11,5.4878537e-06,0.00012401762,0.00026569222,0.0016337978,0.0019247123,67109376,0,0.17690879,0.7194345,0.00021379537,nan,nan,0.000961548,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,2.0748165e-11,5.592327e-06,0.003095309,0.00017609003,0.0012596328,0.0023216254,67109376,0,0.17617945,0.7119982,0.00016160514,nan,nan,0.0010152612,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,2.1306484e-11,5.6251997e-06,0.0019155407,0.00010294356,0.00097238884,0.0014705588,67109376,0,0.16214836,0.7326858,0.00015811014,nan,nan,0.0004481218,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3136000,1.9785017e-11,5.294464e-06,0.0012075149,0.0002467744,0.002132711,0.0013373195,67109376,0,0.15333915,0.73817873,0.00012877407,nan,nan,0.00064442365,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3328000,1.8601969e-11,5.23873e-06,0.00079121353,0.00032231314,0.0033570614,0.0030059956,67109376,0,0.14308675,0.738965,5.0078186e-05,nan,nan,0.0020337664,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,1.7132592e-11,5.2065316e-06,0.0040637585,0.00031703993,0.003433568,0.002071203,67109376,0,0.14134341,0.74497813,8.29177e-05,nan,nan,0.0005340788,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3736000,1.718638e-11,5.2426717e-06,0.00324662,7.3565396e-05,0.0024723108,0.00281148,512,0,0.21801528,0.7427634,0.0,nan,nan,0.0013400934,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,1.7815149e-11,5.350717e-06,0.0030929926,5.37396e-05,0.0017394313,0.0018327277,512,0,0.3123213,0.7600724,0.0,nan,nan,0.0011074498,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,1.8108877e-11,5.413677e-06,0.0018816503,0.00011744233,0.0017247432,0.0014517206,512,0,0.40308717,0.7624166,0.0,nan,nan,0.0014379703,0.0,0.0,0.0,0.023,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,2.1019986e-11,5.8810083e-06,0.006655906,0.00016973994,0.0023635274,0.0022891515,512,0,0.437208,0.75031143,0.0,nan,nan,0.00097621465,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4528000,1.9309164e-11,5.5340656e-06,0.0042404425,0.0001954592,0.0030082036,0.0040643252,512,0,0.4701271,0.7520753,0.0,nan,nan,0.0016989611,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4740000,1.9874033e-11,5.7185994e-06,0.0025321846,0.00017328691,0.0026997137,0.0028677946,512,0,0.480547,0.7514392,0.0,nan,nan,0.00042035145,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4928000,1.9125312e-11,5.375219e-06,0.0016190159,0.00016907376,0.0034278976,0.0057281293,512,0,0.4677641,0.7428514,0.0,nan,nan,0.004107169,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5128000,1.9332012e-11,5.249305e-06,0.0021127614,0.00015767258,0.0027389654,0.0039053096,512,0,0.45752156,0.7533229,0.0,nan,nan,0.0013575407,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5340000,2.0183384e-11,5.3781446e-06,0.0012841127,0.00012838881,0.0019987489,0.0018936023,512,0,0.4513948,0.7485862,0.0,nan,nan,0.0007403054,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5528000,1.974834e-11,5.3929825e-06,0.00083943625,4.9689992e-05,0.0011008364,0.0023183182,67109376,0,0.5601364,0.73776585,1.9656778e-05,nan,nan,0.0015100403,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5740000,2.069168e-11,5.4420148e-06,0.0015902129,0.00017993411,0.0010508787,0.0013486261,67109395,0,0.17523308,0.7329341,0.0029980578,nan,nan,0.0016271214,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5940000,5940000,1.9454133e-11,5.2460414e-06,0.0010102587,0.0002341716,0.0009112806,0.0024765902,67109395,0,0.14498392,0.7261207,0.003477485,nan,nan,0.002079881,0.0,0.0,0.0,0.027,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6132000,6112000,1.9619369e-11,5.3351955e-06,0.00070628035,0.00037247772,0.0009645736,0.0023059938,67109395,0,0.1296886,0.72752345,0.0023672048,nan,nan,0.0014675262,0.0,0.0,0.0,0.031,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6344000,6344000,1.9898881e-11,5.6440363e-06,0.003121411,0.00030028712,0.0010523808,0.0010742829,67109395,0,0.13542216,0.7166585,0.0023430495,nan,nan,0.0019201896,0.0,0.0,0.0,0.031,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6544000,6544000,2.0524967e-11,5.7296875e-06,0.0019350216,0.00010135836,0.0016038246,0.0015959,67109395,0,0.13377549,0.72984767,0.00082895835,nan,nan,0.0019667961,0.0,0.0,0.0,0.031,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6732000,6732000,1.9812157e-11,5.5186615e-06,0.0012459046,0.00015021524,0.0020504398,0.0020806629,67109395,0,0.12936966,0.7260169,0.0050985324,nan,nan,0.00043398072,0.0,0.0,0.0,0.031,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6944000,6944000,1.9301677e-11,5.331887e-06,0.0007828061,0.00014954034,0.0023524337,0.0028726445,67109395,0,0.12839338,0.7300971,0.0048549986,nan,nan,0.0021630127,0.0,0.0,0.0,0.031,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,2.1877899e-11,6.09712e-06,0.0062546777,0.00014539168,0.0020997175,0.0021462191,531,0,0.120077915,0.7257805,0.0007290962,nan,nan,0.00028745361,0.0,0.0,0.0,0.035,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7340000,2.3337587e-11,5.9521135e-06,0.003904218,4.0269555e-05,0.00086122635,0.0012700617,531,0,0.16350299,0.7483539,0.008257552,nan,nan,0.00022212284,0.0,0.0,0.0,0.039,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,2.1927462e-11,5.678625e-06,0.0024626777,1.8456733e-05,0.00037444467,0.0007931864,531,0,0.2060168,0.74487853,0.005450739,nan,nan,0.00049316435,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7736000,2.2359175e-11,5.6961912e-06,0.0015388757,0.00015138795,0.0005277836,0.0009980921,531,0,0.25041193,0.74299484,0.0060476265,nan,nan,0.00022614458,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7924000,2.0299014e-11,5.4954085e-06,0.0009999848,6.534384e-05,0.00033081495,0.00042164436,531,0,0.28667462,0.7360121,0.010377808,nan,nan,6.287912e-05,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8124000,2.0133796e-11,5.471849e-06,0.000652762,0.00015017991,0.00059504213,0.0012174667,531,0,0.31755272,0.730919,0.0066911466,nan,nan,0.0017644612,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,2.103313e-11,5.604778e-06,0.0035416547,1.8030349e-05,0.00057829084,0.0010233729,531,0,0.3450396,0.7311402,0.00085201213,nan,nan,0.0022538423,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,2.0887037e-11,5.375607e-06,0.0021913552,0.000117255455,0.0006149465,0.00082133856,531,0,0.35747945,0.724341,0.0005136345,nan,nan,0.00047579085,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,1.9835208e-11,5.265518e-06,0.001375555,9.67799e-05,0.0009259559,0.0018647198,531,0,0.36310402,0.7168488,0.0049786125,nan,nan,0.00036356828,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,2.023888e-11,5.1994853e-06,0.00087434065,5.8885707e-05,0.0012134849,0.002815782,531,0,0.36407307,0.7239872,0.006153642,nan,nan,0.00041934216,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9136000,2.1400336e-11,5.4690126e-06,0.0005850136,9.961275e-05,0.0009148827,0.0018560111,531,0,0.35976282,0.7130663,0.0092408545,nan,nan,6.276217e-05,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9324000,1.995857e-11,5.4809757e-06,0.00040724882,9.106217e-05,0.0020971957,0.0035225234,67109395,0,0.13366844,0.7027202,0.000716898,nan,nan,0.00023425765,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9524000,1.9897202e-11,5.3791227e-06,0.0002905565,4.1136573e-05,0.001280684,0.0028371508,67109395,0,0.15574472,0.7097163,0.0061055953,nan,nan,0.0002093112,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,2.1032e-11,5.6443646e-06,0.0022585236,0.000114462295,0.001625815,0.0025039716,67109395,0,0.096037805,0.69461876,0.0025186532,nan,nan,0.00024166986,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9936000,2.046773e-11,5.6203157e-06,0.0014403627,0.000108387314,0.0009875975,0.0021488857,67109395,0,0.12403604,0.70023805,0.0018522008,nan,nan,0.0008580067,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10136000,1.9749861e-11,5.443881e-06,0.000921328,8.342514e-05,0.0009951752,0.018278664,67109399,0,0.32378495,0.67800075,0.008654693,0.00031786764,0.027677257,0.0009031084,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10336000,2.0265909e-11,5.445738e-06,0.00060315605,8.028582e-05,0.004302994,0.03311795,67109399,0,0.24039246,0.6331895,0.0013834833,0.006051862,0.0030828957,0.00024225829,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10536000,1.9242729e-11,5.2819446e-06,0.00041055863,4.8131256e-05,0.0017071686,0.020167053,67109399,0,0.20122308,0.5967045,0.0015401941,0.0028634088,0.015644096,0.00052409404,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10736000,1.9626332e-11,5.3806893e-06,0.00030082566,5.2231928e-05,0.0006909806,0.005393055,67109399,0,0.1780626,0.56622916,0.0027859723,0.0012757665,0.020965533,0.00073955685,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10936000,1.9283e-11,5.2887185e-06,0.0002234362,0.00018793794,0.002118414,0.0032506536,67109399,0,0.16287528,0.5403005,0.00519524,0.0068454114,0.0055383993,0.00029807168,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11136000,1.9205965e-11,5.1612656e-06,0.00018487817,5.045502e-05,0.001295107,0.003454674,67109399,0,0.1524146,0.52369875,0.0009254851,0.0060183345,0.009055232,0.002110701,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11336000,1.9232027e-11,5.1251122e-06,0.00016352507,7.238686e-05,0.0027402209,0.0059092394,67109399,0,0.14495717,0.50353926,0.003939172,0.010062036,0.024946872,0.00046681002,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11536000,1.8316718e-11,5.311743e-06,0.003411699,7.181523e-05,0.00032248395,0.005023993,67109399,0,0.13950862,0.4858101,0.0025228322,0.0004855987,0.025452763,0.0012272428,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11736000,1.8724841e-11,5.677509e-06,0.008100967,5.6005687e-05,0.00059053506,0.0063178763,535,0,0.13893713,0.4705233,0.004784153,0.0012667411,0.02159389,6.3505686e-05,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11936000,1.8743637e-11,5.8455944e-06,0.008325989,0.0002787479,0.0040853247,0.006278355,535,0,0.13511424,0.4564193,0.00691872,0.0010088268,0.026420312,0.0011854252,0.0,0.0,0.0,0.043,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,1.9519575e-11,5.751659e-06,0.010863659,9.8971024e-05,0.0016557032,0.005879072,535,0,0.1315506,0.44351944,0.002014359,0.0005685796,0.028257277,2.854176e-05,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,2.0498901e-11,5.469891e-06,0.006616743,0.00018222314,0.0030405207,0.010546163,535,0,0.12993966,0.4356279,0.004102279,0.004678197,0.027503513,0.00055067113,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,2.0336878e-11,5.5410796e-06,0.004054449,0.00012195301,0.0009903668,0.00592657,535,0,0.12818238,0.42497146,0.0011521461,0.002006493,0.016070012,0.0011037088,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,1.9284416e-11,5.5790742e-06,0.0082619665,0.00020164246,0.0027445962,0.0025532502,535,0,0.12614234,0.4150329,0.006842844,0.0017650534,0.012512723,0.0016395805,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12928000,1.9641995e-11,5.4374837e-06,0.0051966426,0.00020155589,0.0033372766,0.004033032,535,0,0.12508717,0.4088888,0.0033614233,0.0021723267,0.032832757,0.0014931625,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,1.9748583e-11,5.5826054e-06,0.003097908,9.098337e-05,0.0025111788,0.005125572,535,0,0.12488558,0.40073985,0.0016806839,0.010721089,0.02115437,0.0007044487,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,1.8518189e-11,5.3808885e-06,0.0019123728,0.00014321593,0.0018681596,0.002612188,535,0,0.12421635,0.39303237,0.0003714085,0.0063381265,0.025556296,0.00010960306,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13540000,1.7159827e-11,5.152586e-06,0.0012011749,0.00026107646,0.0034530596,0.0064597186,535,0,0.123682775,0.38591173,0.010232835,0.0023441636,0.016676141,0.0006831133,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13740000,1.8038574e-11,5.077302e-06,0.00077458186,0.00013742794,0.0020161336,0.005242658,535,0,0.12325384,0.37932062,0.0027783688,0.002087069,0.028070953,0.00021865197,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13928000,1.7654954e-11,5.0380777e-06,0.0005272298,8.440269e-05,0.0011687021,0.0031968672,535,0,0.122275956,0.37299192,0.004336426,0.0029448587,0.010205284,0.001045777,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14128000,1.761528e-11,5.1499055e-06,0.00036114382,6.0958588e-05,0.0011079526,0.0027206733,67109399,0,0.12199459,0.367317,0.00081203424,0.0018530706,0.02366436,0.0015625426,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14340000,1.8531567e-11,5.213667e-06,0.00026005675,0.00010876792,0.0017593425,0.0035676132,67109399,0,0.12238278,0.36227167,0.0011684579,0.00638813,0.017339617,0.0014246708,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14540000,1.8678337e-11,5.2902146e-06,0.00020284794,0.00014212404,0.0032248718,0.007409197,67109399,0,0.12218243,0.35924995,0.0035124223,0.0024606087,0.029434936,0.0007120837,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14740000,1.9563998e-11,5.308551e-06,0.00016807215,0.00012634366,0.0012318421,0.004714516,67109399,0,0.122010745,0.35461503,0.009683196,0.0027261053,0.017267477,0.00095180847,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14940000,2.1992262e-11,5.469496e-06,0.00014902708,0.00017637892,0.0010666987,0.0040165517,67109399,0,0.1218611,0.35029304,0.0013026667,0.0014878378,0.03264732,0.00037196546,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15140000,2.1720268e-11,5.5654746e-06,0.00013548696,9.45701e-05,0.0011723578,0.0007813053,67109399,0,0.12172863,0.346254,0.0068027335,0.0037172723,0.020269107,0.0009535651,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15340000,2.1188764e-11,5.530996e-06,0.0001262718,9.719029e-05,0.002125696,0.0035361438,67109399,0,0.1216097,0.34247583,0.0063492223,0.0023114379,0.016058823,0.0011363225,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15540000,2.048261e-11,5.3779063e-06,0.00012641602,9.995976e-05,0.0015575271,0.0025486455,67109399,0,0.12150145,0.33893657,0.0068198093,0.001590572,0.016520321,0.0006040116,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15740000,2.1245585e-11,5.4089783e-06,0.00012314328,0.00015547696,0.0015254641,0.0038411815,67109399,0,0.12140177,0.33717296,0.00083298463,0.0021251612,0.024517769,0.0001993985,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15940000,1.9916851e-11,5.4232896e-06,0.00013177001,0.00010090176,0.002180657,0.0025766995,67109399,0,0.121309094,0.3340118,0.0024445176,0.0027893558,0.014950817,6.075738e-05,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16140000,1.9651832e-11,5.383749e-06,0.0001249636,0.00015236852,0.001794097,0.0013660359,67109399,0,0.121222205,0.3310402,0.0071905507,0.0028485141,0.015035265,0.00047242336,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16340000,1.9480225e-11,5.380696e-06,0.00012888924,9.001403e-05,0.0014916451,0.0016331689,67109399,0,0.12114033,0.32824376,0.005781569,0.001301767,0.024703406,0.00054755487,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16540000,1.8888729e-11,5.404836e-06,0.0001253884,4.0007762e-05,0.001381519,0.0033304587,67109399,0,0.12106303,0.32560965,0.0007623928,0.0029742592,0.019201482,0.0005026624,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16740000,1.9316795e-11,5.332959e-06,0.00013014059,8.944421e-05,0.0010800636,0.0033804555,67109399,0,0.12099009,0.32312608,0.0004647067,0.004777401,0.0337662,0.00077379553,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16940000,2.2182626e-11,5.610943e-06,0.0001207787,0.00010617971,0.0017102372,0.0025024242,67109399,0,0.12092098,0.32077992,0.0057692225,0.003895711,0.025566088,0.00096029666,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17140000,2.0760784e-11,5.52931e-06,0.00012199507,0.00010903299,0.0015305784,0.0023451846,67109399,0,0.1208554,0.3198943,0.0024140906,0.0027949496,0.022429751,0.0008652534,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,1.9317093e-11,5.4184216e-06,0.00012072424,9.916581e-05,0.0020247148,0.0035146244,67109399,0,0.12079304,0.31777623,0.0051108324,0.0028251114,0.025514392,0.002164322,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17540000,1.8836667e-11,5.2332807e-06,0.000121132915,5.6086203e-05,0.00097453204,0.001937819,67109399,0,0.120733656,0.3157733,0.0054307138,0.0052898,0.022827273,0.0015672072,0.0,0.0,0.0,0.047,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
