timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51064000,51060000,40.154029755294545,116.25936756798406,59.08176,59.026405,-0.0,0.32312703,0.4897109,nan,2,0,0,0
52068000,52064000,40.15402970905482,116.25936766936151,59.081684,59.024082,-0.0,0.32226548,0.4889638,nan,2,0,0,0
53068000,53068000,40.154029707833054,116.25936775594552,59.086437,59.027588,-0.0,0.32328293,0.48955926,nan,2,0,0,0
54068000,54068000,40.154029614637054,116.25936798417813,59.08711,59.025818,-0.0,0.32248357,0.48926955,nan,2,0,0,0
55068000,55068000,40.154029593965305,116.25936808058461,59.089466,59.02635,-0.0,0.32269615,0.48928764,nan,2,0,0,0
56072000,56072000,40.15402962031851,116.25936807245702,59.089184,59.028366,-0.0,0.32277346,0.4887292,nan,2,0,0,0
57068000,57068000,40.1540295841333,116.25936798501156,59.088028,59.026707,-0.0,0.32360673,0.4888375,nan,2,0,0,0
58068000,58068000,40.15402955644931,116.25936791273259,59.0872,59.023838,-0.0,0.32259762,0.48847088,nan,2,0,0,0
59072000,59068000,40.154029478914175,116.25936787348101,59.084126,59.0169,-0.0,0.3225927,0.4884362,nan,2,0,0,0
60072000,60060000,40.154029469685156,116.25936787201935,59.08563,59.01816,-0.0,0.32516968,0.489314,nan,2,0,0,0
61068000,61060000,40.15402969509366,116.2593680227969,59.084316,59.017105,-0.0,0.3258851,0.49048504,nan,2,0,0,0
62064000,62060000,40.154029519406514,116.25936813919655,59.089558,59.021576,-0.0,0.32469726,0.4908158,nan,2,0,0,0
63068000,63056000,40.15402952679613,116.25936806574569,59.09148,59.024982,-0.0,0.32353455,0.4905654,nan,2,0,0,0
64068000,64064000,40.15402965211477,116.25936792271024,58.611317,58.54691,-0.0,0.32240802,0.4897664,nan,2,0,0,0
65068000,65064000,40.15402964145232,116.25936821630017,58.040024,57.982662,-0.0,0.32244727,0.48965952,nan,2,0,0,0
66068000,66064000,40.154029825819734,116.25936818171176,58.112137,58.057014,-0.0,0.32258427,0.48952702,nan,2,0,0,0
67072000,67068000,40.15402983638302,116.25936817172203,58.112118,58.053608,-0.0,0.32245982,0.48923808,58.004913,2,0,1,0
68068000,68068000,40.15402982450952,116.25936822341876,58.11004,58.05027,-0.0,0.32247004,0.48863965,58.00327,2,0,1,0
69064000,69056000,40.15402981396739,116.25936830151329,58.107735,58.047672,-0.0,0.32325095,0.48879167,58.00551,2,0,1,0
