timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
91185510,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.006790589,0.00014271995,2.3311003e-08,0.10541264,0.17464353,-9.748421,0.008445864,0.025320329,-0.008038926,52.875,nan
92205667,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007138059,0.00015198007,2.7634819e-08,0.15653059,0.18577728,-9.744715,0.0014016447,0.0059372676,-0.010068603,52.5,nan
93122305,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0072565787,0.00015207405,3.0771833e-08,0.117280334,0.10337209,-9.761787,-0.023215843,-0.028470105,0.001274568,52.269577,nan
94134963,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0070602065,0.00015875658,3.499582e-08,0.13364093,0.07129526,-9.768106,-0.045374293,-0.06177721,-0.0050748354,51.84375,nan
95216665,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.006735628,0.00013785655,2.7041585e-08,0.12931025,0.2234144,-9.775394,-0.029923325,-0.0033853783,-0.0038483033,51.5,nan
96140728,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0066161924,0.0001535645,2.6890222e-08,0.16948302,0.22592029,-9.76535,0.026734658,0.018106254,-0.0023660257,51.5,nan
97171368,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.006284082,0.00012949506,2.0422336e-08,0.10594008,0.20902322,-9.751835,-0.05075277,0.022204753,-0.00013656059,51.125,nan
98202051,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0077162646,0.00013336261,2.114937e-08,0.14307466,0.132234,-9.695674,0.018494137,-0.0025906137,-0.0012180139,50.875,nan
99130613,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.006662678,0.00013586879,2.0015161e-08,0.10249713,0.26817513,-9.725486,-0.0152940415,-0.018793471,0.0014816789,50.635544,nan
100161242,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0074192216,0.00013178936,1.8874408e-08,0.1530939,0.18126267,-9.717302,-0.032020796,0.0066742897,0.0060970774,50.5,nan
101194953,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0068895826,0.00013465717,2.4420315e-08,0.15330862,0.2397857,-9.741834,-0.022897925,-0.014247067,-0.003781233,50.25,nan
102133970,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.008302759,0.00015357886,2.6660265e-08,0.16272113,0.26853156,-9.762982,0.01308313,0.008978744,0.004396607,50.076218,nan
103178073,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.006788252,0.00015910341,3.301708e-08,0.17512864,0.31627613,-9.812277,-0.06885708,-0.0012312784,0.00061707565,49.75,nan
104211674,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0071502915,0.00014736362,2.6547134e-08,0.15305983,0.24590077,-9.808168,-0.00441325,0.0037835275,-0.007855317,49.5,nan
105146267,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0072577693,0.00012824523,2.174933e-08,0.14444576,0.3291693,-9.768576,0.021036677,-0.0012521944,0.00030722065,49.5,nan
106181370,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.007018577,0.00029960924,1.2295878e-07,0.18657067,0.37244374,-9.580425,-0.07096795,-0.0067543318,0.044789854,49.25,nan
107121946,6946826,6684682,0,0,0,0,0,804.8807,666.59705,1609.7614,1999.7946,0.0069003026,0.00019216776,5.293689e-08,0.11933364,0.34852305,-9.68197,-0.06171243,-0.05803957,-0.009032907,49.12644,nan
108152586,6946826,6684682,0,0,0,0,0,805.68646,666.59705,1611.3729,1999.7946,0.010437599,0.0007700828,1.3016038e-06,0.31587848,-0.0032705856,-9.763363,-0.0033546283,-0.00300684,-0.0013198854,48.675304,nan
109219164,6946826,6684682,0,0,0,0,0,805.68646,666.59705,1611.3729,1999.7946,0.025336279,0.00041024035,3.7235182e-07,0.38301784,0.14312966,-9.74134,-0.001892053,-0.00027387845,-0.0023686993,48.75,nan
110173277,6946826,6684682,0,0,0,0,0,805.68646,666.59705,1611.3729,1999.7946,0.028580453,0.00018376761,1.0036084e-07,0.37876418,0.15654272,-9.744155,-0.0030900761,-0.00028820906,-0.002339755,48.75,nan
111112298,6946826,6684682,0,0,0,0,0,805.68646,666.59705,1611.3729,1999.7946,0.01575583,0.00010651747,2.7455071e-08,0.3086668,0.24619605,-9.74344,-0.003313697,-0.0010273003,-0.001637726,48.58173,nan
