timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
77783488,77782523,396809,0.35084584,0.17570576,0.31070933,0
77804731,77803769,396809,0.34573558,0.16005196,0.33620414,0
77825977,77825010,396809,0.35362145,0.15969613,0.27703354,0
77847261,77846296,396809,0.34173056,0.16440377,0.30752558,0
77868503,77867537,396809,0.33567095,0.16970578,0.30767545,0
77890144,77889180,396809,0.35313055,0.17946321,0.31228125,0
77911430,77910421,396809,0.34221914,0.16737445,0.27196622,0
77932657,77931690,396809,0.34872624,0.16394313,0.33095366,0
77953899,77952937,396809,0.34833294,0.17935957,0.2789748,0
77975147,77974183,396809,0.3520546,0.16392788,0.3703308,0
77996788,77995824,396809,0.3557824,0.17968649,0.26225448,0
78018035,78017072,396809,0.34951684,0.1934086,0.33531445,0
78039333,78038370,396809,0.35222217,0.16773067,0.2923566,0
78060574,78059611,396809,0.358966,0.17019615,0.28250328,0
78081886,78080854,396809,0.3527523,0.18044393,0.26229227,0
78103524,78102556,396809,0.35839432,0.1863841,0.30707297,0
78124776,78123812,396809,0.33719754,0.16967607,0.30917883,0
78146017,78145054,396809,0.36278817,0.17010698,0.28701907,0
78167344,78166320,396809,0.34587613,0.17453308,0.25465092,0
78188584,78187621,396809,0.35149565,0.18356241,0.2964614,0
78210293,78209330,396809,0.35366473,0.18080017,0.28275144,0
78231535,78230571,396809,0.35765308,0.18028009,0.3092321,0
78252868,78251894,396809,0.3505947,0.18317646,0.27751708,0
78274138,78273145,396809,0.35515204,0.18693388,0.2790718,0
78295348,78294385,396809,0.34477532,0.18482466,0.30941868,0
78316987,78316026,396809,0.35070863,0.17833468,0.29257607,0
78338235,78337273,396809,0.3469184,0.16167122,0.29227784,0
78359476,78358514,396809,0.35588476,0.17411701,0.27578384,0
78380719,78379756,396809,0.34177136,0.16884433,0.3129166,0
78401960,78400997,396809,0.34018245,0.17358208,0.3031709,0
78423611,78422648,396809,0.3539343,0.18161663,0.31837934,0
78444917,78443906,396809,0.34904712,0.15749814,0.27323627,0
78466157,78465194,396809,0.35234007,0.18939894,0.30793566,0
78487399,78486436,396809,0.3513098,0.16737445,0.27189744,0
78508643,78507676,396809,0.34638527,0.16715117,0.32194138,0
78530285,78529320,396809,0.34975794,0.19020136,0.26705283,0
78551522,78550560,396809,0.3378682,0.1638395,0.29769307,0
78572764,78571802,396809,0.33695805,0.17863187,0.27753112,0
78594008,78593043,396809,0.34930614,0.16440377,0.30746824,0
78615257,78614293,396809,0.35309178,0.18865637,0.30715767,0
78636964,78635994,396809,0.34640372,0.1754383,0.32437706,0
78658204,78657242,396809,0.3448533,0.16946803,0.31972522,0
78679447,78678484,396809,0.3505911,0.15893869,0.2770416,0
78700689,78699726,396809,0.35080674,0.18262666,0.30554116,0
78721975,78721013,396809,0.3452635,0.18552305,0.27381474,0
78743672,78742668,396809,0.35510945,0.17037445,0.27344304,0
78764873,78763911,396809,0.34224743,0.16502786,0.2757087,0
78786114,78785151,396809,0.35341245,0.18069653,0.2494106,0
78807355,78806393,396809,0.35150835,0.19186442,0.29813966,0
78828597,78827635,396809,0.34229937,0.16716643,0.28256997,0
78850253,78849286,396809,0.35282296,0.19314191,0.27163377,0
78871500,78870536,396809,0.34334472,0.17475517,0.3205981,0
78892751,78891786,396809,0.3437848,0.16042383,0.27863774,0
78913994,78913030,396809,0.35749784,0.17765155,0.2887226,0
78935251,78934275,396809,0.3521523,0.16033468,0.2831191,0
78956893,78955929,396809,0.34615842,0.18365157,0.29195708,0
78978137,78977172,396809,0.3470173,0.17126521,0.30534694,0
78999378,78998414,396809,0.3444466,0.1720379,0.26597893,0
79020621,79019658,396809,0.35906306,0.16767123,0.29533464,0
79041862,79040900,396809,0.35449195,0.18668127,0.29195347,0
79063505,79062540,396809,0.3497751,0.151513,0.26932463,0
79084753,79083782,396809,0.34829092,0.16658731,0.27342033,0
79106023,79105060,396809,0.35757867,0.18123068,0.2994006,0
79127265,79126301,396809,0.3493303,0.17267606,0.31066135,0
79148600,79147559,396809,0.35293376,0.16709213,0.28627676,0
79170179,79169216,396809,0.34081265,0.16557726,0.28633875,0
79191434,79190458,396809,0.35230094,0.15767604,0.30276713,0
79212675,79211713,396809,0.34099638,0.16737404,0.3106204,0
79233916,79232954,396809,0.34990355,0.16709213,0.28629968,0
79255182,79254195,396809,0.3416971,0.17055236,0.3031,0
79276802,79275840,396809,0.34555334,0.16810176,0.31211567,0
79298059,79297097,396809,0.34473306,0.1705375,0.30383447,0
79319313,79318351,396809,0.34621245,0.16153748,0.29910025,0
79340640,79339620,396809,0.35435236,0.17340417,0.2735082,0
79361877,79360913,396809,0.35300815,0.16614152,0.2961082,0
79383587,79382623,396809,0.33625555,0.16333468,0.28481376,0
79404857,79403893,396809,0.36275995,0.173211,0.28329146,0
79426109,79425134,396809,0.35093004,0.16336401,0.3218327,0
79447351,79446387,396809,0.35369617,0.1610178,0.28690955,0
79468607,79467640,396809,0.34190992,0.17530456,0.3312281,0
79490254,79489286,396809,0.3497089,0.16911219,0.2605775,0
79511488,79510526,396809,0.34924793,0.15849291,0.2997753,0
79532734,79531768,396809,0.35160398,0.17949292,0.31077787,0
79553975,79553011,396809,0.33936968,0.14947806,0.29588446,0
79575256,79574294,396809,0.35442373,0.19064675,0.28293887,0
79596899,79595935,396809,0.35126978,0.1682359,0.26661044,0
79618229,79617181,396809,0.3529757,0.17910697,0.29181635,0
79639457,79638492,396809,0.3416364,0.14797805,0.29508016,0
79660699,79659735,396809,0.35445866,0.19434473,0.2875576,0
79681938,79680976,396809,0.33923844,0.15360697,0.2785384,0
79703578,79702616,396809,0.34242445,0.16002263,0.2990992,0
79724868,79723893,396809,0.34990907,0.16556239,0.28702736,0
79746118,79745155,396809,0.34548536,0.17358208,0.30313078,0
79767381,79766417,396809,0.3550998,0.18252304,0.27216595,0
79788681,79787716,396809,0.34406564,0.15969573,0.31575072,0
79810322,79809359,396809,0.34549072,0.17129493,0.3038436,0
79831565,79830600,396809,0.35074717,0.16762666,0.29766992,0
79852856,79851894,396809,0.33863688,0.16153748,0.2991576,0
79874114,79873147,396809,0.3550945,0.18556762,0.27146798,0
79895356,79894391,396809,0.34469777,0.16456722,0.29917115,0
79917010,79916043,396809,0.34772798,0.16456722,0.29914823,0
79938249,79937284,396809,0.343505,0.16796882,0.24165843,0
79959490,79958525,396809,0.34608883,0.17852786,0.2827642,0
79980732,79979770,396809,0.3346664,0.16655757,0.27503833,0
80002013,80001050,396809,0.35592407,0.16871099,0.2809817,0
80023710,80022736,396809,0.34757638,0.18617645,0.27911428,0
80044943,80043978,396809,0.3385682,0.16247323,0.29008356,0
80066246,80065281,396809,0.3568382,0.18042868,0.3016637,0
80087488,80086522,396809,0.34315392,0.16388407,0.2953807,0
80108841,80107797,396809,0.34540558,0.17681983,0.2925865,0
80130458,80129494,396809,0.34237003,0.14122061,0.29191107,0
80151767,80150804,396809,0.3509335,0.18684435,0.3222933,0
80173027,80172051,396809,0.33940947,0.14710175,0.30114174,0
80194340,80193318,396809,0.34481174,0.15972546,0.31423017,0
80215583,80214620,396809,0.34215957,0.15237443,0.26409498,0
80237245,80236280,396809,0.34574234,0.16685398,0.33709526,0
80258489,80257527,396809,0.34522992,0.15227042,0.2693739,0
80279829,80278787,396809,0.3463464,0.1755869,0.31680298,0
80301006,80300042,396809,0.33692658,0.15977043,0.2733726,0
80322264,80321284,396809,0.35384744,0.17578006,0.30689934,0
80343890,80342928,396809,0.34449202,0.1688893,0.27197874,0
80365133,80364168,396809,0.35458225,0.17735437,0.3038937,0
80386433,80385410,396809,0.34666532,0.15626559,0.25883302,0
80407697,80406734,396809,0.35542053,0.18017608,0.31455112,0
80428949,80427986,396809,0.34066254,0.1583893,0.26649752,0
80450591,80449627,396809,0.3529413,0.17919612,0.2872719,0
80471908,80470877,396809,0.34692067,0.17681983,0.29257503,0
80493149,80492186,396809,0.3451335,0.15933989,0.2566317,0
80514389,80513427,396809,0.35075912,0.17062666,0.29924417,0
80535633,80534668,396809,0.35882968,0.17888448,0.26448894,0
80557274,80556312,396809,0.35133553,0.14760695,0.27529818,0
80578540,80577553,396809,0.3420753,0.16395877,0.25295675,0
80599767,80598805,396809,0.3566067,0.16587444,0.27107018,0
80621009,80620046,396809,0.3364104,0.16369091,0.3052786,0
80642253,80641287,396809,0.35383427,0.16444835,0.30516163,0
80663972,80662928,396809,0.35226297,0.17217124,0.2977476,0
80685143,80684180,396809,0.34452102,0.1710873,0.2758104,0
80706383,80705421,396809,0.36068362,0.18255237,0.30925372,0
80727635,80726667,396809,0.3483307,0.16421098,0.27867764,0
80748919,80747941,396809,0.33791202,0.1500869,0.3034849,0
80770556,80769584,396809,0.34679174,0.15821098,0.2755406,0
80791791,80790827,396809,0.34869853,0.17007686,0.32728547,0
80813031,80812067,396809,0.3536255,0.1869636,0.27756846,0
80834277,80833311,396809,0.342328,0.16709213,0.286357,0
80855536,80854571,396809,0.3528197,0.17117645,0.27120286,0
80877240,80876274,396809,0.3475894,0.15810697,0.2808367,0
80898480,80897518,396809,0.34238452,0.16164151,0.29382706,0
80919722,80918759,396809,0.33921102,0.16201298,0.27491477,0
80941012,80940050,396809,0.35300556,0.18736441,0.29576683,0
80962261,80961291,396809,0.34614378,0.16247323,0.29002622,0
80983898,80982934,396809,0.33781156,0.16853268,0.29020816,0
81005150,81004176,396809,0.3429356,0.1606616,0.2665249,0
81026379,81025418,396809,0.33931404,0.16098809,0.28853327,0
81047621,81046659,396809,0.34694728,0.16311179,0.2960946,0
81068863,81067900,396809,0.34999165,0.1812604,0.29794312,0
81090505,81089540,396809,0.35540277,0.17643349,0.3122046,0
81111751,81110784,396809,0.35666546,0.17557243,0.27883747,0
81133013,81132051,396809,0.34300455,0.16199812,0.27564356,0
81154269,81153301,396809,0.34995243,0.18742386,0.29276013,0
81175588,81174554,396809,0.3385173,0.16715156,0.28335604,0
81197213,81196251,396809,0.34625918,0.16747807,0.3052784,0
81218519,81217557,396809,0.35374638,0.15179493,0.29354793,0
81239763,81238797,396809,0.35438135,0.17560215,0.27733985,0
81261089,81260070,396809,0.34772956,0.17517123,0.29935625,0
81282333,81281368,396809,0.35007775,0.18179494,0.3093191,0
81304032,81303070,396809,0.35664198,0.17184472,0.27573353,0
81325274,81324312,396809,0.35549626,0.18831462,0.32456088,0
81346624,81345581,396809,0.3393015,0.15344352,0.28686988,0
81367801,81366837,396809,0.35063526,0.18610217,0.28287837,0
81389043,81388081,396809,0.35005808,0.16517605,0.30671996,0
81410687,81409722,396809,0.3468323,0.16113669,0.28090188,0
81431926,81430962,396809,0.35494435,0.17837965,0.2516268,0
81453169,81452206,396809,0.34798184,0.17527485,0.33269706,0
81474455,81473493,396809,0.3445465,0.18844874,0.27918178,0
81495699,81494735,396809,0.34498602,0.1751857,0.33726445,0
81517341,81516377,396809,0.34830183,0.1627704,0.27486086,0
81538649,81537640,396809,0.35381752,0.16752264,0.30294883,0
81559943,81558927,396809,0.3510683,0.16269651,0.23998229,0
81581128,81580166,396809,0.35459384,0.17808208,0.30542335,0
81602368,81601406,396809,0.34618706,0.18357727,0.29574412,0
81624059,81623095,396809,0.34844634,0.17073068,0.2939595,0
81645302,81644338,396809,0.3550927,0.17344874,0.27123025,0
81666553,81665582,396809,0.33349672,0.17627004,0.3207023,0
81687795,81686832,396809,0.34754494,0.167315,0.27495572,0
81709035,81708072,396809,0.35463274,0.16964634,0.3105618,0
81730697,81729714,396809,0.3598066,0.15028007,0.29347235,0
81751941,81750977,396809,0.3468759,0.18451302,0.28666437,0
81773190,81772222,396809,0.34919095,0.1609138,0.2922458,0
81794457,81793495,396809,0.3485232,0.18644352,0.30411786,0
81815700,81814736,396809,0.33927372,0.15957725,0.2832017,0
81837357,81836396,396809,0.35128528,0.19547364,0.2686602,0
81858601,81857637,396809,0.3449505,0.16770056,0.33257142,0
81879843,81878877,396809,0.33913192,0.16979532,0.26445964,0
81901082,81900119,396809,0.34893182,0.15325075,0.25799897,0
81922323,81921361,396809,0.3499467,0.18743871,0.2920027,0
81943977,81943013,396809,0.35068896,0.1617158,0.28997698,0
81965217,81964254,396809,0.3567239,0.18299815,0.28656012,0
81986476,81985496,396809,0.35674065,0.17992385,0.2887729,0
82007736,82006774,396809,0.3380416,0.17324032,0.3206085,0
82028981,82028015,396809,0.34326956,0.17040376,0.31066263,0
82050620,82049658,396809,0.34621918,0.1683395,0.2999914,0
82071863,82070900,396809,0.3506491,0.16333468,0.28470483,0
82093133,82092141,396809,0.35141924,0.17087927,0.2863625,0
82114368,82113402,396809,0.3423979,0.1744881,0.29559448,0
82135624,82134661,396809,0.35752764,0.18515156,0.29265824,0
82157264,82156303,396809,0.34237477,0.17303267,0.29253513,0
82178508,82177544,396809,0.3451905,0.15691902,0.2641612,0
82199749,82198787,396809,0.3553359,0.1894881,0.30336827,0
82220997,82220029,396809,0.34656218,0.15653306,0.24519967,0
82242310,82241293,396809,0.34861794,0.1680126,0.3166372,0
82263952,82262988,396809,0.3567792,0.16921581,0.29386675,0
82285207,82284244,396809,0.33781022,0.15944353,0.29002985,0
82306461,82305496,396809,0.3498512,0.16192383,0.279379,0
82327800,82326755,396809,0.34332618,0.16571061,0.31814757,0
82348974,82348008,396809,0.3460169,0.15749814,0.27325922,0
82370619,82369655,396809,0.3546604,0.16275518,0.3142151,0
82391862,82390896,396809,0.36268622,0.17870617,0.27354914,0
82413102,82412141,396809,0.34705302,0.14162143,0.31006932,0
82434394,82433381,396809,0.3581019,0.18638448,0.2684303,0
82455635,82454672,396809,0.3538064,0.16982466,0.3014786,0
82477293,82476331,396809,0.3477083,0.18659212,0.2965495,0
82498534,82497572,396809,0.3568265,0.17894351,0.30011916,0
82519866,82518846,396809,0.3437747,0.16954271,0.27730122,0
82541123,82540145,396809,0.34982398,0.17184472,0.27578512,0
82562350,82561386,396809,0.3401058,0.19802788,0.29304266,0
82584004,82583034,396809,0.35206148,0.16663188,0.27111945,0
82605242,82604276,396809,0.34408474,0.17252746,0.31827554,0
82626483,82625518,396809,0.35435247,0.1741616,0.27352306,0
82647723,82646756,396809,0.34011298,0.16921581,0.29399285,0
82668976,82668014,396809,0.35498303,0.16842906,0.25673547,0
82690615,82689654,396809,0.3470982,0.17560175,0.31603983,0
82711932,82710894,396809,0.35972548,0.18307245,0.28275016,0
82733107,82732144,396809,0.3493002,0.16290376,0.30668113,0
82754347,82753385,396809,0.3445728,0.17246842,0.2826568,0
82775588,82774626,396809,0.34616065,0.16015637,0.29225388,0
82797229,82796267,396809,0.3536138,0.18547846,0.27602392,0
82818485,82817509,396809,0.34183845,0.15730457,0.32178262,0
82839716,82838752,396809,0.3455148,0.17880978,0.30702183,0
82860958,82859993,396809,0.34696034,0.1736861,0.29781744,0
82882203,82881236,396809,0.34384188,0.15876038,0.28618208,0
82903946,82902929,396809,0.35156152,0.16369091,0.30516398,0
82925222,82924224,396809,0.353385,0.18910256,0.24578701,0
82946454,82945493,396809,0.35919017,0.1741612,0.31213138,0
82967717,82966733,396809,0.3504802,0.18423109,0.26238376,0
82988944,82987981,396809,0.35627457,0.173864,0.32730246,0
83010584,83009622,396809,0.35509372,0.1802656,0.27136397,0
83031825,83030863,396809,0.34564054,0.1762106,0.32364023,0
83053068,83052106,396809,0.34966567,0.18665196,0.25486,0
83074330,83073347,396809,0.34614435,0.1662604,0.2901005,0
83095571,83094609,396809,0.34464934,0.18590899,0.29277053,0
83117244,83116279,396809,0.35208946,0.16201298,0.27481732,0
83138486,83137519,396809,0.34847724,0.18580498,0.29804373,0
83159749,83158784,396809,0.33854663,0.17162183,0.28723222,0
83180991,83180029,396809,0.3469466,0.1585672,0.29600546,0
83202232,83201270,396809,0.35444182,0.1966616,0.28532997,0
83223886,83222911,396809,0.34388292,0.16471581,0.29160282,0
83245127,83244164,396809,0.35752732,0.18287927,0.29261366,0
83266378,83265411,396809,0.33928677,0.17015156,0.28492454,0
83287616,83286655,396809,0.34791204,0.16863629,0.32347447,0
83308863,83307897,396809,0.3355552,0.16242865,0.2923787,0
83330504,83329539,396809,0.34179902,0.16195315,0.31656992,0
83351744,83350780,396809,0.34525117,0.17949331,0.27218103,0
83373034,83372070,396809,0.3551552,0.16949813,0.27948746,0
83394288,83393312,396809,0.35004976,0.18641381,0.3056212,0
83415559,83414577,396809,0.34764874,0.17159212,0.28867826,0
83437201,83436237,396809,0.35439923,0.18010215,0.2797012,0
83458508,83457544,396809,0.35530445,0.17062666,0.29920977,0
83479757,83478793,396809,0.33863777,0.16759694,0.29927644,0
83501080,83500063,396809,0.35609657,0.17205235,0.3037782,0
83522332,83521356,396809,0.3576426,0.18712667,0.30785096,0
83544029,83543059,396809,0.35596475,0.17239413,0.28635782,0
83565268,83564305,396809,0.34544265,0.15626521,0.29748717,0
83586594,83585574,396809,0.35146543,0.17303269,0.29246634,0
83607835,83606873,396809,0.34084177,0.16853268,0.2901852,0
83629089,83628124,396809,0.34842995,0.17607725,0.2917913,0
83650728,83649766,396809,0.3454556,0.16608208,0.29919514,0
83671968,83671006,396809,0.3500608,0.18335438,0.30707657,0
83693209,83692247,396809,0.34985378,0.17934471,0.27972075,0
83714460,83713495,396809,0.35809696,0.15305758,0.2677765,0
83906506,83905543,396809,0.35612085,0.18108208,0.30698615,0
83927746,83926784,396809,0.34282216,0.1692905,0.2515402,0
83948986,83948024,396809,0.34725365,0.1748897,0.23646165,0
83970675,83969701,396809,0.3402792,0.16878489,0.3159577,0
83991946,83990952,396809,0.35053357,0.15757243,0.2694378,0
84013158,84012192,396809,0.35979515,0.18895356,0.2919579,0
84034395,84033432,396809,0.3393563,0.17527525,0.29411745,0
84055677,84054715,396809,0.34600815,0.17570616,0.272101,0
84077337,84076374,396809,0.34015435,0.17744352,0.29945815,0
84098577,84097614,396809,0.34376267,0.16578528,0.2757121,0
84119823,84118855,396809,0.35195464,0.18054794,0.25699615,0
84141059,84140097,396809,0.34415373,0.173864,0.32739416,0
84162304,84161338,396809,0.34686166,0.16560698,0.28477806,0
84184015,84183053,396809,0.34705696,0.16813147,0.3105894,0
84205258,84204293,396809,0.34531936,0.17552786,0.28119567,0
84226499,84225537,396809,0.34988973,0.1512158,0.28447282,0
84247742,84246778,396809,0.35368225,0.18302786,0.28506824,0
84268985,84268020,396809,0.34161595,0.16470096,0.2923774,0
84290636,84289669,396809,0.3441287,0.15953228,0.32408223,0
84311875,84310911,396809,0.34917837,0.19201301,0.29058278,0
84333116,84332153,396809,0.34471428,0.15997806,0.30135423,0
84354361,84353397,396809,0.35036948,0.17239451,0.24775526,0
84375600,84374637,396809,0.3493192,0.17497806,0.3091911,0
84397242,84396279,396809,0.36037332,0.17805275,0.26824963,0
84418485,84417520,396809,0.35035732,0.17273511,0.34626865,0
84439723,84438761,396809,0.3512092,0.18506281,0.25860587,0
84460980,84460015,396809,0.3487148,0.16397285,0.32943884,0
84482321,84481263,396809,0.3481272,0.18368167,0.2517824,0
84503882,84502918,396809,0.3425795,0.16189371,0.31959382,0
84525138,84524175,396809,0.34834856,0.16871099,0.281039,0
84546380,84545418,396809,0.34999087,0.17595838,0.2978391,0
84567622,84566660,396809,0.34525946,0.15825556,0.27327982,0
84588901,84587931,396809,0.35582846,0.18108249,0.26834348,0
84610538,84609570,396809,0.34239712,0.16918609,0.29549047,0
84631778,84630816,396809,0.3441525,0.16553229,0.32723072,0
84653021,84652058,396809,0.3462321,0.17815638,0.30169937,0
84674327,84673301,396809,0.34998164,0.1911367,0.29662147,0
84695569,84694604,396809,0.3407837,0.16337927,0.28250712,0
84717282,84716299,396809,0.34967962,0.1646419,0.25670132,0
84738512,84737543,396809,0.3486029,0.18244836,0.3146473,0
84759864,84758815,396809,0.34467584,0.17144352,0.29627526,0
84781031,84780068,396809,0.3512827,0.17805275,0.2683184,0
84802271,84801308,396809,0.34842715,0.1571415,0.29141983,0
84823913,84822950,396809,0.3453659,0.17995355,0.28734407,0
84845161,84844199,396809,0.3332941,0.16315638,0.29392555,0
84866469,84865493,396809,0.35053614,0.17499332,0.26977953,0
84887696,84886734,396809,0.34569696,0.17000256,0.33109546,0
84908938,84907975,396809,0.3430331,0.1611664,0.27941573,0
84930580,84929618,396809,0.34238687,0.17754754,0.2941391,0
84951890,84950859,396809,0.34988254,0.18002784,0.28352264,0
84973131,84972167,396809,0.34779328,0.17955235,0.3077769,0
84994373,84993408,396809,0.34541646,0.17300297,0.29402703,0
85015626,85014651,396809,0.34671906,0.17052305,0.265932,0
85037258,85036291,396809,0.34700122,0.17888407,0.3032233,0
85058500,85057535,396809,0.34443313,0.15843387,0.26419663,0
85079743,85078776,396809,0.35141093,0.19211702,0.28526375,0
85100985,85100022,396809,0.34150425,0.18469132,0.2776156,0
85122228,85121263,396809,0.3430458,0.16946842,0.28109398,0
85143913,85142904,396809,0.35876077,0.17830536,0.25538516,0
85165155,85164192,396809,0.34582955,0.1749628,0.34861985,0
85186397,85185433,396809,0.3422771,0.17177042,0.27962947,0
85207639,85206675,396809,0.34993222,0.16701783,0.29008672,0
85228879,85227917,396809,0.34903893,0.17949331,0.27215236,0
85250518,85249556,396809,0.3553323,0.16525035,0.3028928,0
85271772,85270798,396809,0.34168616,0.17436923,0.30165946,0
85293011,85292046,396809,0.3496497,0.15638448,0.25275084,0
85314251,85313286,396809,0.35373867,0.17681983,0.29252344,0
85335491,85334527,396809,0.35825518,0.17613669,0.28868714,0
85357192,85356227,396809,0.34020066,0.18035439,0.30557683,0
85378457,85377494,396809,0.35003558,0.16826521,0.30374977,0
85399701,85398736,396809,0.34814754,0.16620135,0.2544703,0
85420964,85419992,396809,0.34837633,0.16257724,0.28470716,0
85442206,85441242,396809,0.35138157,0.18764675,0.28138754,0
85463849,85462882,396809,0.33484146,0.18731984,0.29817662,0
85485088,85484124,396809,0.32118776,0.18357725,0.29593328,0
85506334,85505372,396809,0.313426,0.16511701,0.27138206,0
85527577,85526615,396809,0.3265129,0.21276158,0.19871669,0
85548855,85547893,396809,0.32604566,0.2039829,0.33721498,0
85570495,85569533,396809,0.31756225,0.19528008,0.31740713,0
85591735,85590773,396809,0.32299975,0.17523026,0.33515847,0
85612977,85612015,396809,0.32132947,0.17260176,0.3146605,0
85634221,85633255,396809,0.33932835,0.17989412,0.29041958,0
85655523,85654520,396809,0.3438193,0.1610921,0.28319705,0
85677170,85676208,396809,0.3347511,0.15800296,0.28623602,0
85698517,85697550,396809,0.34380075,0.15204753,0.2807465,0
85719754,85718793,396809,0.3333994,0.17728007,0.3078412,0
85741037,85740059,396809,0.33995456,0.14462182,0.27305248,0
85762303,85761316,396809,0.34481284,0.16729976,0.31437877,0
85783975,85783014,396809,0.34405306,0.15215117,0.31408733,0
85805216,85804254,396809,0.338857,0.17687887,0.32825112,0
85826548,85825526,396809,0.33641726,0.13260657,0.3061842,0
85847789,85846827,396809,0.344639,0.15486921,0.29140392,0
85869030,85868067,396809,0.34112126,0.15871541,0.32711992,0
85890670,85889708,396809,0.34226832,0.15133467,0.27847087,0
85911915,85910953,396809,0.34627438,0.15379974,0.30728316,0
85933155,85932193,396809,0.34627548,0.16137403,0.30743173,0
85954402,85953434,396809,0.3483352,0.1558644,0.2792716,0
85975653,85974682,396809,0.35232624,0.13487886,0.30610842,0
85997291,85996326,396809,0.33543754,0.14227524,0.27682936,0
86018589,86017623,396809,0.34242928,0.15394834,0.29973772,0
86039834,86038871,396809,0.3437239,0.13633467,0.27058813,0
86061076,86060113,396809,0.34616154,0.16621582,0.29237273,0
86082323,86081354,396809,0.34043586,0.14261621,0.3366599,0
86103964,86103002,396809,0.35151374,0.15093347,0.29885212,0
86125245,86124282,396809,0.34255412,0.1452897,0.31623727,0
86146485,86145522,396809,0.35757867,0.14258689,0.2994002,0
86167725,86166763,396809,0.34186643,0.1526857,0.3254805,0
86188968,86188006,396809,0.3506047,0.13465635,0.27883834,0
86210621,86209646,396809,0.33396435,0.15429011,0.2823804,0
86231866,86230901,396809,0.35748136,0.14359692,0.28653914,0
86253106,86252144,396809,0.3462864,0.15755717,0.30887228,0
86274346,86273384,396809,0.35211948,0.17102785,0.2787827,0
86295587,86294625,396809,0.34920105,0.15179493,0.29358232,0
86317250,86316266,396809,0.35136452,0.14980496,0.2791298,0
86338477,86337515,396809,0.34551278,0.16517605,0.30675435,0
86359720,86358756,396809,0.3535311,0.13037924,0.2650929,0
86380963,86379999,396809,0.33964512,0.1510371,0.33228466,0
86402203,86401241,396809,0.35534802,0.1553592,0.30497187,0
86423871,86422895,396809,0.3455175,0.15834431,0.30737802,0
86445120,86444157,396809,0.35457113,0.14101258,0.30242306,0
86466361,86465398,396809,0.35207608,0.14916642,0.27304992,0
86487615,86486654,396809,0.34861717,0.16271059,0.31653318,0
86508857,86507895,396809,0.3445192,0.1589684,0.27557266,0
86530498,86529534,396809,0.3532,0.1451857,0.32145888,0
86551738,86550776,396809,0.35131642,0.13477524,0.27277333,0
86572979,86572016,396809,0.34991848,0.15189894,0.28827474,0
86594224,86593257,396809,0.3415255,0.13462664,0.28042194,0
86615466,86614501,396809,0.33403468,0.16471581,0.29167733,0
86637107,86636145,396809,0.33709526,0.13735917,0.29566392,0
86658347,86657385,396809,0.34258568,0.16490859,0.32041064,0
86679655,86678693,396809,0.34400114,0.1500126,0.30722606,0
86700896,86699934,396809,0.34706685,0.15749773,0.31189618,0
86722230,86721200,396809,0.337092,0.15403749,0.29523343,0
86743868,86742906,396809,0.34245846,0.15766118,0.30359906,0
86765173,86764210,396809,0.3386626,0.14177002,0.30255827,0
86786456,86785493,396809,0.3317598,0.14956722,0.29139736,0
86807766,86806734,396809,0.33935058,0.13664633,0.29335964,0
86828954,86827975,396809,0.3475739,0.16951299,0.27878737,0
86850598,86849634,396809,0.33550665,0.14436921,0.28596282,0
86871871,86870908,396809,0.34466764,0.15479492,0.29519096,0
86893111,86892149,396809,0.3400322,0.16563669,0.28331485,0
86914354,86913390,396809,0.34106192,0.14523026,0.3192784,0
86935597,86934633,396809,0.34053007,0.15418649,0.24898799,0
86957248,86956286,396809,0.3388943,0.1578391,0.3331815,0
86978490,86977527,396809,0.34220082,0.15984473,0.2695454,0
86999800,86998769,396809,0.33833086,0.15203188,0.35883513,0
87021026,87020064,396809,0.3467348,0.16063187,0.26801106,0
87042269,87041306,396809,0.33806112,0.15045798,0.32319236,0
87063910,87062947,396809,0.34314087,0.15330979,0.29365787,0
87085155,87084192,396809,0.33356607,0.17987889,0.32986552,0
87106405,87105443,396809,0.33864227,0.15925035,0.2998704,0
87127708,87126733,396809,0.3387904,0.15280457,0.31944418,0
87148936,87147974,396809,0.33396906,0.14745836,0.2830041,0
87170579,87169615,396809,0.3459632,0.1432407,0.26616022,0
87191860,87190878,396809,0.3447835,0.16282946,0.3105026,0
87213080,87212118,396809,0.3409145,0.15622063,0.29979378,0
87234325,87233360,396809,0.33569095,0.14995316,0.31031877,0
87255563,87254601,396809,0.34074077,0.14454752,0.2768338,0
87277324,87276303,396809,0.3372073,0.15828487,0.31047076,0
87298565,87297603,396809,0.33131438,0.16694313,0.33265972,0
87319807,87318844,396809,0.33626384,0.14209694,0.2859125,0
87341048,87340085,396809,0.3363507,0.14793348,0.2973925,0
87362291,87361328,396809,0.34399733,0.16290376,0.30672124,0
87383933,87382970,396809,0.33873272,0.15068087,0.3118255,0
87405174,87404211,396809,0.34369168,0.15081501,0.266326,0
87426456,87425493,396809,0.3440724,0.16649775,0.31664187,0
87447714,87446747,396809,0.34377584,0.17711702,0.27744982,0
87468955,87467989,396809,0.3507337,0.15402263,0.29588765,0
87490608,87489644,396809,0.33936408,0.15025035,0.29514194,0
87511851,87510885,396809,0.3462184,0.1630375,0.2998874,0
87533094,87532126,396809,0.34166878,0.17289893,0.29935753,0
