timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
79519113,0.0025882218,-0.003442606,-0.00074377505,0.0
79538666,0.0025204972,-0.0035018036,-0.0007594232,0.0
79558123,0.002372695,-0.0035878506,-0.0007475771,0.0
79577626,0.002277381,-0.0035928187,-0.00074767106,0.0
79598681,0.0021603303,-0.0034024732,-0.000738226,0.0
79618141,0.002090003,-0.0033062024,-0.0007361441,0.0
79637644,0.0020664025,-0.003312343,-0.0007271508,0.0
79658693,0.002044553,-0.0033748038,-0.0007123971,0.0
79678147,0.0018906425,-0.0032942703,-0.00070284953,0.0
79697660,0.0017526242,-0.003201446,-0.0006852363,0.0
79718708,0.0017073657,-0.0031478598,-0.0006865302,0.0
79738167,0.0017845572,-0.003245927,-0.0006881625,0.0
79757669,0.001832586,-0.003269162,-0.0006814327,0.0
79778749,0.0018377998,-0.0032263147,-0.00067345815,0.0
79798183,0.0017800222,-0.0032308104,-0.000677394,0.0
79817686,0.0016589207,-0.0033065297,-0.0006887797,0.0
79838739,0.0016505003,-0.0033453265,-0.0006658126,0.0
79858193,0.0016545157,-0.0033694783,-0.0006684774,0.0
79877702,0.0016639994,-0.0033777151,-0.00066918525,0.0
79898753,0.0016824998,-0.0032725357,-0.00065834273,0.0
79918205,0.001579769,-0.0031376504,-0.0006822069,0.0
79937711,0.0014423258,-0.0030572761,-0.0006748556,0.0
79958766,0.0013589863,-0.0031171003,-0.00066299853,0.0
79978220,0.001460604,-0.0032376808,-0.0006688323,0.0
79997725,0.0014923471,-0.00332223,-0.00066292915,0.0
80018779,0.0014262438,-0.0033856134,-0.00066898216,0.0
80038241,0.0015042931,-0.0033771012,-0.00067123707,0.0
80057740,0.0016390844,-0.0032904746,-0.0006690216,0.0
80078791,0.0017474882,-0.0032522185,-0.00065183715,0.0
80098256,0.0017659734,-0.0033934936,-0.0006595634,0.0
80117753,0.0018573493,-0.0036169393,-0.00066154054,0.0
80138805,0.00201513,-0.0038271893,-0.0006681588,0.0
80158265,0.002186988,-0.0038418148,-0.00067126594,0.0
80177768,0.0023527464,-0.0038184887,-0.0006735818,0.0
80198819,0.0024808927,-0.003794044,-0.00068572065,0.0
80218280,0.0024861584,-0.00373738,-0.0007098613,0.0
80237781,0.002367748,-0.0036494895,-0.0007120717,0.0
80258835,0.0021465528,-0.0036073774,-0.00073187245,0.0
80278298,0.0020388388,-0.0036488292,-0.0007201123,0.0
80297796,0.002121412,-0.0036057706,-0.00073759264,0.0
80318845,0.0022295518,-0.0036425693,-0.000749398,0.0
80338313,0.0022747028,-0.0037078103,-0.00073344633,0.0
80357809,0.0022465026,-0.0037493848,-0.0007268114,0.0
80378862,0.0022440597,-0.0038167317,-0.00073063944,0.0
80398320,0.002424403,-0.0039085755,-0.00072657404,0.0
80417824,0.0026066825,-0.003870414,-0.00073926937,0.0
80438879,0.0027444602,-0.0037715617,-0.00073454244,0.0
80458336,0.0027072164,-0.0037050343,-0.0007304438,0.0
80477850,0.0026336566,-0.003755047,-0.00073499046,0.0
80498890,0.002656229,-0.003951724,-0.0007420381,0.0
80518348,0.0027087794,-0.0041030357,-0.00074445666,0.0
80537854,0.0028012502,-0.003920325,-0.0007728572,0.0
80558901,0.0029769538,-0.0037105666,-0.0007633274,0.0
80578368,0.0029717397,-0.0036653597,-0.00079178787,0.0
80597865,0.0029034207,-0.0036888563,-0.00079060893,0.0
80618916,0.0029948049,-0.0036843834,-0.0007941144,0.0
80638376,0.003176603,-0.0035398903,-0.0007826138,0.0
80657880,0.0032474694,-0.0034680883,-0.0007862888,0.0
80678933,0.0032083984,-0.0035547127,-0.0007725956,0.0
80698392,0.0031350106,-0.0036985101,-0.0007780454,0.0
80717924,0.0029677069,-0.0038265488,-0.000775734,0.0
80738949,0.0027977566,-0.003932106,-0.00075329223,0.0
80758403,0.0026359723,-0.003970625,-0.0007560336,0.0
80777906,0.002541558,-0.003888507,-0.0007553028,0.0
80798957,0.002636059,-0.0038988465,-0.0007494943,0.0
80818416,0.0027057272,-0.003937217,-0.00075047923,0.0
80837921,0.0026712625,-0.0038719014,-0.0007467407,0.0
80858970,0.0029101623,-0.003647392,-0.00073222216,0.0
80878430,0.0031846922,-0.0035149658,-0.0007364865,0.0
80897937,0.0032731176,-0.0034309123,-0.0007330334,0.0
80918986,0.0032172373,-0.003408758,-0.00071310817,0.0
80938446,0.003131083,-0.0034392164,-0.0007222833,0.0
80957989,0.0029349255,-0.0034998553,-0.0007094079,0.0
80979006,0.0025697919,-0.0035343268,-0.0007069721,0.0
80998461,0.0021960614,-0.0034851064,-0.0007090397,0.0
81017961,0.0018943698,-0.003437209,-0.00070071686,0.0
81039018,0.0018131979,-0.0033896745,-0.0006935798,0.0
81058472,0.0018812737,-0.0034098958,-0.0006978951,0.0
81077977,0.0019235496,-0.0034463264,-0.0006803427,0.0
81099026,0.0018471924,-0.0033804122,-0.0006837993,0.0
81118490,0.0019469046,-0.0032746082,-0.00066055823,0.0
81137992,0.002043043,-0.0032215442,-0.0006590034,0.0
81159043,0.002137299,-0.0033181196,-0.00064465526,0.0
81178503,0.0023557805,-0.0034406043,-0.00064027176,0.0
81198026,0.0026592093,-0.0034812954,-0.0006253099,0.0
81219066,0.0028471968,-0.0033538537,-0.0006460416,0.0
81238515,0.0028700358,-0.0032717378,-0.0006505112,0.0
81258020,0.0029173524,-0.0032715762,-0.0006645298,0.0
81279076,0.002857405,-0.0032419066,-0.0006527095,0.0
81298526,0.0027948883,-0.0031505995,-0.0006684912,0.0
81318035,0.0028109842,-0.0030769887,-0.000670341,0.0
81339084,0.0027356646,-0.0030754854,-0.0007091098,0.0
81358541,0.0027019158,-0.0030857867,-0.0007089188,0.0
81378051,0.0026204952,-0.0029420059,-0.00072769605,0.0
81399099,0.0026439268,-0.0028507793,-0.0007312829,0.0
81418554,0.0027921598,-0.0029287708,-0.0007257847,0.0
81438078,0.0031025491,-0.0029234437,-0.00074417563,0.0
81459116,0.003253,-0.0028009543,-0.0007662522,0.0
81478567,0.003235709,-0.002674586,-0.00076832715,0.0
81498076,0.0031120917,-0.0026985644,-0.00076609413,0.0
81519125,0.002807708,-0.0027300694,-0.00076646364,0.0
81538584,0.0026160667,-0.0027337326,-0.00076960394,0.0
81558086,0.0025686347,-0.0026064757,-0.0007657039,0.0
81577591,0.0026807059,-0.0024918206,-0.0007666703,0.0
81598593,0.0026937635,-0.00257801,-0.00075936696,0.0
81618098,0.0025546022,-0.0026191047,-0.00076980935,0.0
81637606,0.0025673856,-0.0027046711,-0.0007589656,0.0
81658611,0.0027340394,-0.002680991,-0.0007495752,0.0
81678110,0.0029076827,-0.002647708,-0.00075017917,0.0
81697617,0.0030955712,-0.0026412762,-0.00073466386,0.0
81718620,0.0032543875,-0.0025335269,-0.0007059601,0.0
81738126,0.0033057139,-0.0024149155,-0.0007121139,0.0
81757637,0.0031343435,-0.0023583781,-0.00069361966,0.0
81778639,0.0029969495,-0.0023318462,-0.000708021,0.0
81798139,0.0029180262,-0.0022380152,-0.00070473965,0.0
81817647,0.0029365695,-0.0021685644,-0.0007108061,0.0
81838650,0.0030524402,-0.0021905308,-0.00072344893,0.0
81858152,0.0031887009,-0.0021524723,-0.00072300964,0.0
81877659,0.003315597,-0.0019709917,-0.0007381662,0.0
81898661,0.0032740468,-0.0019312719,-0.0007537507,0.0
81918165,0.003242323,-0.0021136436,-0.00075618573,0.0
81937674,0.0033836225,-0.002264441,-0.0007702243,0.0
81958675,0.003662907,-0.002147641,-0.00077127607,0.0
81978181,0.0037691956,-0.0020506782,-0.00077886763,0.0
81997725,0.0038278664,-0.0020297484,-0.00078579277,0.0
82018691,0.003803608,-0.0021289734,-0.00080139533,0.0
82038197,0.00368921,-0.0022193308,-0.000789434,0.0
82057700,0.0035790813,-0.002141703,-0.0007971897,0.0
82078705,0.0034996253,-0.0021295436,-0.0007775642,0.0
82098208,0.003451755,-0.002119073,-0.00077700015,0.0
82117714,0.0035809302,-0.0020247137,-0.0007953461,0.0
82138720,0.003616811,-0.0019498938,-0.0007828481,0.0
82158217,0.0036714831,-0.0019758565,-0.00078820315,0.0
82177727,0.003746798,-0.0020632506,-0.00079129863,0.0
82198732,0.003874269,-0.0020762677,-0.0008030979,0.0
82218233,0.003959268,-0.0020224042,-0.0008158673,0.0
82237750,0.0039025682,-0.0019201342,-0.0008310539,0.0
82258748,0.0038510838,-0.0019809355,-0.00081877643,0.0
82278252,0.0037544728,-0.002323216,-0.0008305328,0.0
82297748,0.0037380876,-0.00236167,-0.0008337519,0.0
82318755,0.0039140647,-0.0021015038,-0.0008478031,0.0
82338263,0.0038955119,-0.0018507005,-0.00086708996,0.0
82357763,0.0037267085,-0.0017205229,-0.0008530774,0.0
82378767,0.0037080029,-0.0016551708,-0.000881805,0.0
82398271,0.0037763275,-0.0015442664,-0.00088049495,0.0
82417776,0.0038160223,-0.0014680505,-0.00089820294,0.0
82438780,0.0036106627,-0.001419115,-0.0008880996,0.0
82458287,0.0034128996,-0.0014559074,-0.0008897759,0.0
82477796,0.0033700746,-0.0014775322,-0.00088753074,0.0
82498794,0.0033785086,-0.0015007436,-0.0008995426,0.0
82518305,0.0034232126,-0.0015774192,-0.0008983226,0.0
82537802,0.0036014135,-0.0016879555,-0.0009099491,0.0
82558806,0.0036857233,-0.0017374848,-0.00091618014,0.0
82578315,0.0037203515,-0.0017737491,-0.00092866435,0.0
82597817,0.003619664,-0.0018776745,-0.00093275955,0.0
82618820,0.0035960665,-0.001975249,-0.0009510673,0.0
82638323,0.0036394754,-0.0019544512,-0.00095131295,0.0
82657829,0.0038308697,-0.0018683504,-0.00096707465,0.0
82678839,0.00398379,-0.0018116381,-0.00097866,0.0
82698337,0.004080332,-0.0017370993,-0.0009912411,0.0
82717839,0.004109231,-0.0016519466,-0.0009948356,0.0
82738851,0.0041922075,-0.0015932205,-0.0009798175,0.0
82758351,0.0042257463,-0.0015459016,-0.0009857282,0.0
82777854,0.0041209674,-0.0015457124,-0.0009861,0.0
82798858,0.003940333,-0.001584594,-0.0009921032,0.0
82818366,0.0038736893,-0.0017573541,-0.0009960252,0.0
82837869,0.003904931,-0.0019795345,-0.0009980132,0.0
82858873,0.0042290455,-0.002010716,-0.0009784044,0.0
82878381,0.0042687654,-0.001820387,-0.000989942,0.0
82897885,0.0040832264,-0.0017070946,-0.0009700246,0.0
82918888,0.003970495,-0.0016308267,-0.0009938835,0.0
82938391,0.004125466,-0.0014440822,-0.0009898216,0.0
82957892,0.004269212,-0.0013279264,-0.0009769289,0.0
82978897,0.004189531,-0.0013002274,-0.0009862051,0.0
82998404,0.0041742288,-0.0013841165,-0.00096552947,0.0
83017906,0.004228755,-0.0014701836,-0.0009645627,0.0
83038910,0.004447457,-0.0015509208,-0.00096618297,0.0
83058417,0.0045043034,-0.0015313468,-0.0009578629,0.0
83077920,0.004458534,-0.0015138935,-0.0009309724,0.0
83098925,0.004449343,-0.0015321505,-0.0009306176,0.0
83118430,0.0045375945,-0.0016136009,-0.0009037526,0.0
83137932,0.004551367,-0.0015290417,-0.0008977721,0.0
83158938,0.004520069,-0.0014750698,-0.0008780399,0.0
83178445,0.004360775,-0.0015375747,-0.00085286953,0.0
83197943,0.0043083406,-0.001532133,-0.0008362554,0.0
83218991,0.004196379,-0.0014638625,-0.0008227919,0.0
83238458,0.004024993,-0.0015167322,-0.00079479185,0.0
83257961,0.0038903013,-0.0015683563,-0.0007851418,0.0
83278966,0.0038181138,-0.0016041249,-0.0007865568,0.0
83298471,0.0038557223,-0.0016663404,-0.0007638365,0.0
83317971,0.003957202,-0.0016661268,-0.0007401545,0.0
83338978,0.004052521,-0.0015822892,-0.00073109975,0.0
83358483,0.004169616,-0.0014746074,-0.0007145855,0.0
83377987,0.004211293,-0.0014354404,-0.000711719,0.0
83398986,0.0042547155,-0.0015248726,-0.00069936924,0.0
83418492,0.004339636,-0.0015550628,-0.0006899572,0.0
83437996,0.004381638,-0.0015084485,-0.00068164483,0.0
83459001,0.004472603,-0.0014416348,-0.00067379803,0.0
83478508,0.0043213735,-0.0013088955,-0.00066638406,0.0
83498009,0.00420186,-0.0012513492,-0.00065691344,0.0
83519015,0.0040205442,-0.0013388192,-0.0006502987,0.0
83538518,0.0039433907,-0.0014869316,-0.0006378928,0.0
83558023,0.0039764503,-0.0015644393,-0.0006272997,0.0
83579027,0.0039408975,-0.0014716465,-0.0006271714,0.0
83598533,0.0039001175,-0.0014874992,-0.0006206826,0.0
83618038,0.004023279,-0.0015482471,-0.00060954,0.0
83639044,0.004165204,-0.0016734793,-0.0006036331,0.0
83658546,0.004238054,-0.0016888684,-0.0005781792,0.0
83678048,0.004489864,-0.0016716443,-0.00059509807,0.0
83699054,0.004658738,-0.0015722155,-0.00059581717,0.0
83718559,0.004939439,-0.0015503666,-0.00059041596,0.0
83918100,0.004611565,-0.0014156242,-0.000532543,0.0
83939114,0.0046768854,-0.0014127567,-0.000513507,0.0
83958612,0.0046263784,-0.001308027,-0.0004921225,0.0
83978114,0.00463005,-0.0012654234,-0.00048220714,0.0
83997614,0.0046731695,-0.0011816276,-0.00046695786,0.0
84018622,0.00475772,-0.0011380668,-0.0004458726,0.0
84038125,0.0047091465,-0.0011886379,-0.00043116923,0.0
84057631,0.004685801,-0.0012107024,-0.00041080586,0.0
84078637,0.0047394703,-0.0011273504,-0.00038892578,0.0
84098135,0.004723893,-0.0011054206,-0.0003857386,0.0
84117642,0.0046561947,-0.0012109532,-0.00036442198,0.0
84138649,0.004712856,-0.0012966157,-0.00037819144,0.0
84158149,0.0048151105,-0.0013377886,-0.0003679852,0.0
84177658,0.00491046,-0.0013719099,-0.0003623694,0.0
84198661,0.0049364045,-0.0013032773,-0.00036823953,0.0
84218162,0.0049362076,-0.0012054336,-0.0003615279,0.0
84237667,0.0049277125,-0.0011669779,-0.00034322785,0.0
84258670,0.0048526777,-0.0012684581,-0.00033496757,0.0
84278174,0.004756316,-0.0014666864,-0.00032079103,0.0
84297678,0.0047418964,-0.0015030779,-0.00031949393,0.0
84318689,0.004735273,-0.0013190716,-0.00031651987,0.0
84338190,0.004679616,-0.0011884471,-0.00030442153,0.0
84357696,0.0046423725,-0.0011833248,-0.0003042442,0.0
84378702,0.0046873456,-0.0011378501,-0.00030010153,0.0
84398200,0.0047866404,-0.0012053958,-0.00028365472,0.0
84417705,0.004847312,-0.0012526665,-0.00028563756,0.0
84438713,0.004843463,-0.0012391735,-0.00027702076,0.0
84458215,0.004690313,-0.0013183899,-0.00028406063,0.0
84477720,0.0046139085,-0.001467111,-0.00029053295,0.0
84498720,0.004766867,-0.0015287638,-0.0002842163,0.0
84518223,0.0050996616,-0.0014337077,-0.00027583452,0.0
84537733,0.0052725244,-0.0013534799,-0.000281766,0.0
84558739,0.005267816,-0.0013411576,-0.0002794028,0.0
84578234,0.005265943,-0.001272717,-0.0002703628,0.0
84597741,0.0052566077,-0.0011895455,-0.00026591928,0.0
84618750,0.0052213524,-0.0011647157,-0.0002499541,0.0
84638257,0.0049526915,-0.0012596681,-0.0002322147,0.0
84657750,0.00457497,-0.0014701933,-0.00022418988,0.0
84678806,0.004424171,-0.0018147633,-0.00021911494,0.0
84698267,0.0044728364,-0.0019598813,-0.00019813569,0.0
84717767,0.004576508,-0.0018885223,-0.0001968682,0.0
84738771,0.0046212496,-0.0018094883,-0.0001922778,0.0
84758277,0.0047214758,-0.0019092566,-0.0001753547,0.0
84777780,0.0049009128,-0.0021030046,-0.00018013429,0.0
84798782,0.005173706,-0.0021453544,-0.00016852988,0.0
84818286,0.0052386466,-0.0020320283,-0.00016111504,0.0
84837790,0.0052543627,-0.0019385533,-0.00014263456,0.0
84858795,0.0052184123,-0.0018654182,-0.00013189751,0.0
84878303,0.0051359613,-0.0017519925,-0.00013520896,0.0
84897802,0.005141204,-0.0017632738,-0.00013221226,0.0
84918806,0.0051579964,-0.0018715116,-0.000119958015,0.0
84938316,0.005185928,-0.001826033,-0.00011191333,0.0
84957814,0.0051198043,-0.0017242712,-0.00012296351,0.0
84978820,0.005065399,-0.0017552504,-0.00012652628,0.0
84998323,0.0051021576,-0.0018373365,-0.00014148881,0.0
85017827,0.005251227,-0.0018501644,-0.00012707728,0.0
85038834,0.0053795376,-0.0018481133,-0.000134171,0.0
85058337,0.0053326925,-0.0018430429,-0.00013665098,0.0
85077882,0.005319705,-0.0017747433,-0.00013036694,0.0
85098845,0.0053533153,-0.0016720496,-0.00013406905,0.0
85118348,0.005243187,-0.001520173,-0.00011826369,0.0
85137849,0.00513405,-0.001428578,-0.00011712179,0.0
85158851,0.005062858,-0.0014431463,-0.00010959995,0.0
85178363,0.0051648645,-0.0015146704,-0.00011369837,0.0
85197864,0.005226838,-0.0015211324,-0.00010839752,0.0
85218866,0.0052360515,-0.001306345,-0.00012366663,0.0
85238373,0.005140232,-0.0011819619,-0.00010611944,0.0
85257875,0.005110335,-0.0013244726,-0.00010857487,0.0
85278878,0.0052302005,-0.0015910121,-0.00010453721,0.0
85298383,0.005555723,-0.0016216824,-8.508114e-05,0.0
85317886,0.0056574135,-0.0015922524,-7.2034316e-05,0.0
85338892,0.0056442693,-0.0015110906,-7.604517e-05,0.0
85358395,0.0056491583,-0.00145376,-4.8279097e-05,0.0
85377900,0.0055723726,-0.0014080114,-7.1703966e-05,0.0
85398901,0.005387283,-0.0014374352,-0.000113765134,0.0
85418405,0.0040876693,-0.0021168892,-0.00062164885,0.0
85437909,0.00093452906,-0.004579401,-0.00094884814,0.0
85458918,-0.0038266915,-0.008700359,-0.0014130234,0.0
85478419,-0.008751999,-0.013049435,-0.0018275122,0.0
85497922,-0.013540755,-0.017127693,-0.0022691716,0.0
85518928,-0.01828304,-0.020691372,-0.0027371317,0.0
85538432,-0.02188056,-0.023333335,-0.003162605,0.0
85557934,-0.024751205,-0.025484156,-0.003584558,0.0
85578938,-0.027565602,-0.027685003,-0.004033459,0.0
85598449,-0.029833762,-0.029648375,-0.004469102,0.0
85617946,-0.031770825,-0.031514194,-0.004884317,0.0
85638952,-0.033653412,-0.033496886,-0.0053358222,0.0
85658458,-0.035272837,-0.035241373,-0.0057536084,0.0
85677960,-0.036934137,-0.036878012,-0.006173872,0.0
85698965,-0.03888479,-0.03869284,-0.006639338,0.0
85718464,-0.040823832,-0.040434945,-0.00707066,0.0
85737972,-0.04276309,-0.042079687,-0.007473743,0.0
85758977,-0.04481041,-0.043882176,-0.007919977,0.0
85778481,-0.046624873,-0.045471482,-0.0083330795,0.0
85797982,-0.04831935,-0.047071766,-0.008740497,0.0
85818983,-0.050176855,-0.048717283,-0.009185016,0.0
85838492,-0.051952407,-0.05022364,-0.009577707,0.0
85857992,-0.053775493,-0.05171993,-0.00998549,0.0
85878997,-0.05556266,-0.05327713,-0.010418268,0.0
85898507,-0.057045434,-0.054690573,-0.010812878,0.0
85918004,-0.058269836,-0.055983335,-0.011194568,0.0
85939012,-0.05948059,-0.05727947,-0.011594889,0.0
85958514,-0.06066752,-0.05850935,-0.01197053,0.0
85978017,-0.06203339,-0.059767593,-0.012345915,0.0
85999022,-0.06341254,-0.061139304,-0.012758752,0.0
86018525,-0.0647311,-0.06234782,-0.013120006,0.0
86038026,-0.06602267,-0.06358955,-0.013489581,0.0
86059031,-0.06725421,-0.0649975,-0.013863877,0.0
86078537,-0.06822338,-0.06606153,-0.014217721,0.0
86098040,-0.069276966,-0.06705816,-0.01457327,0.0
86119049,-0.07042598,-0.06806869,-0.014926616,0.0
86138551,-0.07144377,-0.069087185,-0.015280473,0.0
86158051,-0.072322674,-0.07000631,-0.015612342,0.0
86179060,-0.07321171,-0.070885174,-0.015981507,0.0
86198558,-0.073987484,-0.07180314,-0.016317425,0.0
86218061,-0.07473317,-0.0727222,-0.016657129,0.0
86239068,-0.07565893,-0.07365421,-0.017038705,0.0
86258572,-0.07656485,-0.07457402,-0.017381094,0.0
86278075,-0.0775226,-0.075491734,-0.01772073,0.0
86299077,-0.078514166,-0.07644898,-0.01809941,0.0
86318583,-0.0793534,-0.077146634,-0.01843545,0.0
86338088,-0.08001923,-0.07778356,-0.01876616,0.0
86359091,-0.08063999,-0.07853967,-0.01913753,0.0
86378593,-0.08113991,-0.07927122,-0.019447122,0.0
86398113,-0.081642464,-0.07998203,-0.019791426,0.0
86419107,-0.08231021,-0.08071189,-0.020117126,0.0
86438609,-0.08303599,-0.08147591,-0.020442203,0.0
86458108,-0.08382601,-0.08234391,-0.020751964,0.0
86477669,-0.08446635,-0.08310005,-0.02107632,0.0
86498617,-0.08488191,-0.083652616,-0.021402787,0.0
86518122,-0.085299596,-0.08412044,-0.021715451,0.0
86537672,-0.08582093,-0.0847301,-0.02201377,0.0
86558629,-0.08635814,-0.085367516,-0.02235334,0.0
86578136,-0.086731456,-0.08585345,-0.022639731,0.0
86597685,-0.08707707,-0.08627105,-0.022953462,0.0
86618641,-0.087527096,-0.08680102,-0.023278281,0.0
86638142,-0.087923296,-0.087291464,-0.023574056,0.0
86657696,-0.08830299,-0.08769195,-0.023903996,0.0
86678655,-0.08860254,-0.08813665,-0.024219269,0.0
86698156,-0.08905406,-0.088581786,-0.024527851,0.0
86717708,-0.08965042,-0.08910674,-0.024824983,0.0
86738665,-0.09017417,-0.08967076,-0.02514494,0.0
86758168,-0.090404,-0.09018088,-0.025423635,0.0
86777725,-0.090696074,-0.0906547,-0.02571419,0.0
86798680,-0.0910926,-0.09114049,-0.026027221,0.0
86818180,-0.09146734,-0.09156393,-0.026336243,0.0
86837728,-0.09174106,-0.0920506,-0.026630623,0.0
86858689,-0.0920133,-0.09260453,-0.026949732,0.0
86878188,-0.09233041,-0.09302735,-0.027247228,0.0
86897743,-0.092624806,-0.093355946,-0.02753571,0.0
86918705,-0.09289578,-0.093771674,-0.027859371,0.0
86938202,-0.09328705,-0.094125494,-0.028141206,0.0
86957751,-0.093788154,-0.094414614,-0.028413102,0.0
86978709,-0.09441275,-0.094717585,-0.028732758,0.0
86998215,-0.09499751,-0.09495368,-0.028986586,0.0
87017762,-0.09547402,-0.09509649,-0.02926009,0.0
87038725,-0.09573474,-0.09521793,-0.029526034,0.0
87058221,-0.09584846,-0.0952926,-0.029787708,0.0
87077774,-0.09587553,-0.095450334,-0.030039044,0.0
87098730,-0.09572191,-0.09568218,-0.030315315,0.0
87118233,-0.095652685,-0.09590277,-0.030557446,0.0
87137784,-0.0958165,-0.09608446,-0.030832652,0.0
87158747,-0.09592972,-0.09624501,-0.031095853,0.0
87178252,-0.09590342,-0.09648864,-0.031358257,0.0
87197798,-0.095997654,-0.096799575,-0.03160854,0.0
87218753,-0.096159585,-0.09706029,-0.03188034,0.0
87238261,-0.096356004,-0.097325414,-0.03212505,0.0
87257807,-0.096489795,-0.09763774,-0.032382924,0.0
87278766,-0.09663811,-0.097913265,-0.03265548,0.0
87298267,-0.09669477,-0.09811844,-0.03288422,0.0
87317820,-0.09680492,-0.098216824,-0.033135395,0.0
87338781,-0.09688161,-0.09841284,-0.033377353,0.0
87358282,-0.09696422,-0.0985755,-0.033629052,0.0
87377832,-0.09713935,-0.098736994,-0.033879537,0.0
87398789,-0.0971308,-0.09899055,-0.034126654,0.0
87418299,-0.09703547,-0.09918025,-0.03436237,0.0
87437845,-0.09692651,-0.09933592,-0.034599178,0.0
87458797,-0.097026244,-0.09943363,-0.034850936,0.0
87478305,-0.09732823,-0.09955656,-0.0350927,0.0
87497853,-0.09742701,-0.09982795,-0.035319194,0.0
87518809,-0.09744855,-0.100075066,-0.035561513,0.0
87538316,-0.09752595,-0.10033629,-0.035797678,0.0
87557863,-0.09772596,-0.100603215,-0.03602486,0.0
87578825,-0.09790166,-0.1007245,-0.036238205,0.0
87598332,-0.09821328,-0.10072292,-0.03648198,0.0
87617877,-0.09852598,-0.10079237,-0.036714032,0.0
87638833,-0.0985362,-0.10113144,-0.03696197,0.0
87658339,-0.09839903,-0.101512395,-0.03718446,0.0
87677886,-0.09809547,-0.10154225,-0.03741849,0.0
87698846,-0.09788496,-0.10127882,-0.0376538,0.0
87718346,-0.09796111,-0.101193696,-0.037882697,0.0
87737898,-0.0980119,-0.101270676,-0.038107965,0.0
87758854,-0.09810788,-0.10148102,-0.03833244,0.0
87778359,-0.0982316,-0.1016118,-0.038542435,0.0
87797906,-0.09846426,-0.10161836,-0.03874759,0.0
87818869,-0.09863168,-0.10168605,-0.038975436,0.0
87838370,-0.09870082,-0.10176446,-0.039198156,0.0
87857918,-0.098721124,-0.10187412,-0.039408565,0.0
87878875,-0.09858573,-0.102002,-0.039634567,0.0
87898386,-0.098550715,-0.10199881,-0.039845448,0.0
87917930,-0.09851462,-0.1020906,-0.04004376,0.0
87938889,-0.098443046,-0.102205634,-0.040239267,0.0
87958391,-0.098270535,-0.10222789,-0.04044282,0.0
87977940,-0.09808165,-0.102197565,-0.040630933,0.0
87998902,-0.09810115,-0.102231234,-0.040847182,0.0
88018406,-0.09815806,-0.10240373,-0.041059144,0.0
88037950,-0.09814569,-0.102584116,-0.0412577,0.0
88058910,-0.09821471,-0.10266865,-0.041481957,0.0
88078414,-0.09825919,-0.10258548,-0.041692786,0.0
88097963,-0.09823804,-0.102565624,-0.041893374,0.0
88118920,-0.09819053,-0.10268394,-0.04210489,0.0
88138424,-0.09835112,-0.10276815,-0.042323466,0.0
88157979,-0.09840709,-0.10277306,-0.04251352,0.0
88178931,-0.09846337,-0.10284202,-0.04273288,0.0
88198434,-0.09845021,-0.102929294,-0.04294504,0.0
88217986,-0.09853449,-0.10299882,-0.04315158,0.0
88238940,-0.09861518,-0.103070505,-0.043383878,0.0
88258448,-0.09870606,-0.10306673,-0.04357469,0.0
88277997,-0.09877352,-0.10306557,-0.04376139,0.0
88298957,-0.098921,-0.10312242,-0.04396423,0.0
88318457,-0.09888179,-0.10328671,-0.044142634,0.0
88338011,-0.098743744,-0.103354916,-0.044331715,0.0
88358964,-0.09841205,-0.10333046,-0.04452211,0.0
88378468,-0.098222725,-0.103320815,-0.044701394,0.0
88398017,-0.09830551,-0.10340621,-0.04487839,0.0
88418974,-0.09834821,-0.103509456,-0.045055617,0.0
88438478,-0.098372295,-0.10346302,-0.04522296,0.0
88458026,-0.09840119,-0.10338026,-0.045406226,0.0
88478984,-0.09841879,-0.10341923,-0.04560106,0.0
88498488,-0.09851256,-0.10348178,-0.04579078,0.0
88518043,-0.09860184,-0.10363004,-0.04597397,0.0
88538999,-0.09854908,-0.10387922,-0.046161287,0.0
88558498,-0.09870997,-0.10404202,-0.04634975,0.0
88578056,-0.098939635,-0.104074046,-0.046533916,0.0
88599011,-0.09889999,-0.103979625,-0.046722997,0.0
88618514,-0.098609604,-0.103897765,-0.046899877,0.0
88638065,-0.09838533,-0.10385845,-0.04707869,0.0
88659019,-0.09829034,-0.103920735,-0.047280006,0.0
88678526,-0.098073386,-0.10393681,-0.04746622,0.0
88698072,-0.09788622,-0.10387939,-0.04763311,0.0
88719029,-0.097965606,-0.10382284,-0.04782335,0.0
88738529,-0.098017216,-0.10385561,-0.04798013,0.0
88758084,-0.09805559,-0.10392758,-0.04814191,0.0
88779040,-0.09807108,-0.10398887,-0.048334125,0.0
88798543,-0.0982133,-0.10402604,-0.048496418,0.0
88818094,-0.09841279,-0.10403781,-0.048652004,0.0
88839060,-0.09854777,-0.104016766,-0.04883137,0.0
88858555,-0.09852945,-0.104059786,-0.04899486,0.0
88878102,-0.09853142,-0.10417508,-0.04915169,0.0
88899071,-0.09857826,-0.10436028,-0.049313404,0.0
88918564,-0.09870173,-0.104431525,-0.04945966,0.0
88938114,-0.09859233,-0.10438122,-0.04961735,0.0
88959077,-0.09853807,-0.10422995,-0.04978244,0.0
88978577,-0.0986458,-0.104076825,-0.049940273,0.0
88998127,-0.09877386,-0.10400275,-0.050110012,0.0
