timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75137944,-0.034530558,0.033272214,-0.007936625,4501,0,-0.46506673,-0.06217832,-9.797608,5061,0
75143946,-0.051811527,0.012149369,-0.004038244,6002,0,0.3182847,0.17193916,-9.934073,4890,0
75148446,-0.048636492,0.008426918,-0.017898737,4500,0,0.50489116,0.014279835,-10.000678,4977,0
75152947,-0.05640499,0.020816522,-0.011735692,4501,0,-0.50628585,-0.004760771,-9.80958,4977,0
75157496,-0.07370647,0.031801257,-0.010882723,4549,0,0.03495374,0.23510493,-10.101732,4976,0
75161950,-0.054758806,0.051947523,-0.004865076,4454,0,0.70737237,0.13538685,-9.725515,4978,0
75170953,-0.069774464,0.041919485,-0.00032995813,9003,0,0.09638058,0.072200954,-9.829584,7466,0
75175453,-0.058786687,0.04176883,0.0025873482,4500,0,-0.23376602,-0.05399463,-9.73906,4977,0
75180002,-0.060353212,0.059581976,-0.0049613854,4549,0,-0.38778174,0.3375832,-10.014512,4978,0
75184456,-0.05885317,0.05258108,-0.004697187,4454,0,0.5562576,-0.0069796187,-9.891765,4977,0
75188958,-0.038243175,0.05537314,0.0029283108,4502,0,0.31295896,-0.10804029,-9.315562,4976,0
75199459,-0.03768235,0.022854175,0.017083451,10501,0,-0.24665496,0.2610739,-9.650147,8710,0
75203960,-0.020279035,0.0018479828,0.019489689,4501,0,0.11040524,0.052955225,-9.73678,4977,0
75212964,-0.027657136,-0.030651473,0.00093193975,9004,0,0.2807615,-0.12839535,-9.288986,8710,0
75217511,-0.016159868,-0.04504417,-0.002391655,4547,0,-0.023945862,0.03045315,-9.473767,4998,0
75223466,-0.021786407,-0.051681407,0.004156032,5955,0,-0.15371922,0.4997924,-9.802172,4956,0
75227967,-0.016408777,-0.06456876,0.011183,4501,0,0.19317031,-0.22364986,-9.133524,4977,0
75232515,-0.043262973,-0.057429068,0.0013916327,4548,0,0.34629828,-0.2640882,-9.278925,5064,0
75238470,-0.034773085,-0.06522681,0.010656189,5955,0,-0.065494195,0.37128416,-9.777865,4891,0
75242971,-0.037399836,-0.063683905,0.01966016,4501,0,-0.14856447,0.19269583,-9.471478,4978,0
75247521,-0.02491026,-0.061371215,0.009172866,4550,0,0.19236264,-0.26087147,-9.211869,4976,0
75251973,-0.020109348,-0.03798409,0.0046890522,4452,0,0.24356346,0.08486143,-9.632706,4978,0
75256474,-0.007718187,-0.029537113,0.0062778615,4501,0,-0.22958754,0.35668725,-9.738621,4977,0
75265477,0.016971746,0.00017939156,0.024014331,9003,0,0.12597331,0.084205754,-9.586632,7464,0
75270027,0.016973222,0.026589863,0.030221768,4550,0,-0.25216344,-0.08123489,-9.301438,4979,0
75274479,0.003841744,0.05086367,0.02200354,4452,0,0.3964924,-0.070929304,-9.469159,4976,0
75280481,0.013116122,0.052733295,0.00058284553,6002,0,0.30377153,0.10331131,-9.543794,4976,0
75285028,0.012064022,0.06479126,-0.006467086,4547,0,-0.41419697,-0.084599204,-9.476035,4978,0
75289483,0.0076512876,0.06270237,0.002600468,4455,0,0.10150042,0.08196392,-9.436588,4977,0
75295484,-0.009873701,0.055624533,0.02372783,6001,0,0.67866665,0.22772248,-9.299525,4978,0
75300032,-0.008845137,0.039853103,0.021812286,4548,0,-0.015160095,0.03490179,-9.079434,4976,0
75304487,-0.0052342345,0.043027524,0.03708403,4455,0,-0.5048114,-0.14593029,-9.5674515,4977,0
75310488,0.0021789866,0.032659605,0.041872445,6001,0,0.4797214,0.38161254,-9.582433,4982,0
75315038,0.035390615,0.012022332,0.02816759,4550,0,0.42739385,0.1483571,-8.880502,4973,0
75319490,0.054551754,0.0053938725,0.01582849,4452,0,-0.40129483,-0.47790167,-9.181175,4980,0
75325495,0.07278601,0.00023157828,-0.0033433984,6005,0,-0.038437888,0.15887883,-9.810972,4973,0
75330040,0.101298705,-0.0070814774,0.010178603,4545,0,0.77304953,0.7719826,-9.353935,4978,0
75334494,0.12127329,-0.025137693,0.02024627,4454,0,-0.041519366,-0.3086484,-8.817447,5015,0
75340496,0.08326929,-0.0037617162,0.025237858,6002,0,-0.5017148,-0.4690458,-9.673894,4939,0
75345044,0.093410246,-0.011315484,0.03943326,4548,0,0.51292664,0.7263547,-9.742018,4976,0
75349542,0.07212845,-0.0032918428,0.035041418,4498,0,0.42359027,0.37166768,-9.01103,4981,0
75354002,0.0634922,-0.0009667195,0.023480969,4460,0,-0.32996136,-0.7297395,-8.924049,4974,0
75358500,0.06815886,0.020166555,-0.004796601,4498,0,-0.21706572,-0.07641045,-9.938965,4976,0
75363001,0.036013406,0.036808223,-0.015448408,4501,0,0.6660262,1.2010868,-9.594093,4977,0
75373505,0.051162127,0.054274853,0.018626273,10504,0,0.07410293,0.26718804,-9.109353,8710,0
75382553,0.01674016,0.07004886,0.03687718,9048,0,-0.12843184,-0.25234333,-9.205998,8710,0
75387010,-0.010564239,0.055825535,0.013842443,4457,0,0.1267671,-0.18609142,-9.739812,4977,0
75391509,-0.0045105377,0.044186287,0.024985874,4499,0,0.47491533,0.6959277,-9.380825,4978,0
75397557,-0.0138474945,0.032161716,0.008846245,6048,0,-0.033968598,0.050895397,-8.705977,4977,0
75402013,-0.023299932,0.022267863,-0.008135237,4456,0,-0.11669469,-0.6862999,-9.355681,4976,0
75406513,-0.054075923,0.015348363,-0.016292265,4500,0,0.31666934,0.20063883,-9.636997,4977,0
75412561,-0.051382974,0.010128866,0.019032601,6048,0,0.1727605,0.72256464,-9.243766,4979,0
75417015,-0.07680011,0.025214776,0.0071946373,4454,0,-0.12418449,-0.07754197,-9.135629,4975,0
75421518,-0.09375073,0.020011023,0.019272232,4503,0,0.12879643,-0.66884035,-9.439308,4976,0
75427568,-0.08015827,0.020828871,0.016737476,6050,0,0.21598656,0.44304106,-9.561451,4978,0
75432021,-0.07254888,0.012498064,0.027620576,4453,0,0.061939098,0.7005584,-9.258188,4976,0
75436520,-0.08417515,0.009265562,0.00720791,4499,0,0.056268666,-0.24288398,-9.215061,5016,0
75442569,-0.059714813,-0.006353468,-0.0025577417,6049,0,0.29354897,-0.51799864,-9.327141,4938,0
75447025,-0.043066267,-0.015927313,0.014712671,4456,0,-0.0056998404,0.6384323,-9.301922,4980,0
75451566,-0.029975804,-0.03498795,0.027589066,4541,0,-0.06927304,0.8349562,-9.517264,4973,0
75456026,0.004661659,-0.03440465,0.03342723,4460,0,0.24832247,-0.61275494,-9.211486,4978,0
75460526,0.011429444,-0.049814917,0.024060948,4500,0,0.14003672,-0.17031111,-9.214497,4976,0
75465074,0.021542609,-0.0490586,0.013227945,4548,0,-0.13644113,0.6538191,-9.631686,4977,0
75475530,0.044576533,-0.036722887,0.0007535245,10456,0,0.07142249,0.17931563,-9.480582,8709,0
75484534,0.024573732,-0.016560968,0.003546648,9004,0,0.19181652,-0.15527502,-9.29728,8711,0
75489034,-0.01373404,-0.0071434253,0.022271907,4500,0,0.20182368,-0.362215,-9.106352,4975,0
75493535,-0.032003663,0.011254892,0.030241454,4501,0,-0.20989838,0.6349432,-9.704864,4978,0
75499536,-0.028052777,0.0148338815,0.009461706,6001,0,0.099243104,0.10099434,-9.456271,4977,0
75504039,-0.03258673,0.011695178,-0.01104515,4503,0,0.28522465,-0.4199549,-8.97537,4978,0
75508539,-0.019205138,0.017420448,-0.0062447614,4500,0,0.13863583,-0.10738555,-9.390797,4974,0
75514540,0.0013831275,0.033913907,0.0025354065,6001,0,-0.13468929,0.7752068,-9.833398,4981,0
75519042,0.012596626,0.040754516,0.019056175,4502,0,0.14741357,0.102664314,-9.297709,4973,0
75523543,0.0026623828,0.036455162,0.01543003,4501,0,0.34707007,-0.18422577,-9.070672,4976,0
75529545,0.0023856526,0.053315822,0.008234331,6002,0,-0.07015311,0.12973864,-9.802325,4977,0
75534045,-0.002983022,0.072410956,0.020681765,4500,0,0.028020505,0.41013965,-9.67514,4976,0
75538547,-0.006620944,0.06642811,-0.0038025165,4502,0,0.08987999,-0.09730156,-9.1162195,5018,0
75544548,-0.034210585,0.068172276,-0.013313603,6001,0,0.31401953,-0.21176419,-9.313631,4935,0
75549050,-0.017703159,0.049230337,-0.014682112,4502,0,0.017659435,0.23939675,-9.650036,4977,0
75553587,-0.0064147185,0.05691939,-0.007856811,4537,0,-0.09080272,0.21490037,-9.245834,4977,0
75558051,-0.0008490529,0.037152868,0.0032469393,4464,0,0.3194091,0.20011175,-9.329354,4977,0
75562599,0.00736739,0.023064429,0.010305443,4548,0,0.3722931,0.100834675,-9.434893,4977,0
75567055,0.028346837,0.022189496,0.018110057,4456,0,-0.020770503,-0.1730658,-9.310059,4976,0
75577603,0.042494886,-0.012450772,0.005154628,10548,0,-0.06795577,0.104479544,-9.341277,8711,0
75586561,0.046229754,-0.009247107,0.0005521715,8958,0,0.24736054,0.31492662,-9.507726,8709,0
75591061,0.032960482,-0.0046397396,0.001620893,4500,0,0.45060018,0.14336826,-9.351783,4977,0
75595564,0.03925579,-0.012483349,-0.0046420125,4503,0,-0.27177775,-0.50034195,-9.342106,4977,0
75601563,0.030507063,0.0018689972,0.0071329637,5999,0,-0.10276692,0.4331732,-9.767617,4980,0
75606064,0.023821745,-0.002041326,0.02491254,4501,0,0.48230636,0.8130463,-9.649531,4973,0
75610567,0.016827688,-0.0044088946,0.020157956,4503,0,0.19622225,-0.4260878,-8.991892,4977,0
75616567,-0.02037887,-0.0106312875,-0.0010598962,6000,0,-0.43337587,-0.3549759,-9.445169,4977,0
75621068,-0.014160446,-0.0050918288,0.0064544654,4501,0,0.2950877,0.85236615,-9.85705,4978,0
75625569,0.0023545087,-0.018849611,0.0032169835,4501,0,0.43558758,0.46061733,-9.327199,4976,0
75631570,-0.0050119557,-0.009709282,-0.005880652,6001,0,-0.30474234,-0.84097946,-9.1081505,4977,0
75636072,-0.0071090697,-0.0039269095,-0.007722328,4502,0,-0.00049522304,0.20111072,-9.926083,4978,0
75640573,0.0117023615,0.011055129,0.0082712965,4501,0,0.56370026,1.1014667,-9.762838,5021,0
75646574,0.040504087,0.014728873,-0.0008004646,6001,0,0.02161078,-0.31673056,-9.04039,4932,0
75651076,0.028970817,0.036152236,-0.0122414995,4502,0,-0.26922712,-0.75609,-9.547428,4978,0
75655613,0.03298326,0.028421134,-0.0070536984,4537,0,0.3958057,0.958929,-9.918165,4976,0
75660124,0.03274196,0.020381248,0.0029787717,4511,0,0.27973595,0.7177568,-9.409706,4977,0
75664579,0.03267078,0.0013178535,0.007844652,4455,0,-0.2321853,-0.8891112,-9.034128,4980,0
75669080,-0.008044917,0.0073373886,0.007561092,4501,0,0.0647169,-0.15646267,-9.7879715,4976,0
75679584,-0.028318454,0.007464847,-0.001810157,10504,0,0.3308094,0.60941046,-9.657231,8708,0
75688585,-0.043493114,-0.002129301,0.018856268,9001,0,-0.0045189387,0.18879738,-9.279732,8708,0
75693086,-0.05575176,-0.00838111,0.0034068169,4501,0,-0.16457008,-1.0127685,-9.050322,4977,0
75697634,-0.058228355,-0.027189393,-0.014497259,4548,0,0.29790118,0.15499103,-9.814792,4977,0
75703589,-0.036967877,-0.021207236,0.021348344,5955,0,0.2882181,1.1115041,-9.801743,4977,0
75708090,-0.044210043,-0.026471006,0.015579676,4501,0,-0.1766614,-0.081197254,-8.923775,4978,0
75712642,-0.055568036,-0.04154314,0.020428834,4552,0,0.092333965,-0.744229,-9.542215,4980,0
75718593,-0.039503984,-0.026975779,0.012077218,5951,0,0.586411,0.6426147,-9.808249,4972,0
75723094,-0.034635738,-0.022434827,0.024842003,4501,0,-0.2776376,0.51882887,-9.370949,4976,0
75727642,-0.039272167,-0.014441184,0.0063080653,4548,0,-0.14578526,-0.59938455,-9.334605,4995,0
75733597,-0.032629225,0.0011017361,-0.012161873,5955,0,0.578075,-0.19435798,-9.742638,4965,0
75738099,-0.017533466,0.0057086684,-0.0040826304,4502,0,0.098789126,0.6933482,-9.570906,4970,0
75742646,0.010265748,0.0018709343,0.00026188855,4547,0,-0.5015601,0.12859263,-9.510368,5070,0
75748601,0.010902259,0.0075073154,-0.012736999,5955,0,0.42110178,-0.2604169,-9.479841,4883,0
75753102,0.021741956,-0.004754362,0.011255974,4501,0,0.56175965,0.23314579,-9.388182,4979,0
75757649,0.027850933,0.00016697924,0.008508343,4547,0,-0.52616364,0.13090564,-9.585881,4974,0
75762104,0.024105314,-0.008823995,0.013123424,4455,0,0.023862654,0.04620942,-9.750304,4977,0
75766605,0.013749,-0.0010893173,-0.0013237853,4501,0,0.73828346,-0.05326007,-9.409854,4977,0
75771109,0.029660529,-0.009834677,0.009173358,4504,0,-0.16187614,0.0647253,-9.260401,4976,0
75781609,0.044060748,-0.009912123,0.002663416,10500,0,-0.19113544,0.09194666,-9.717692,8709,0
75790614,0.0470621,-0.0051949755,-0.00323058,9005,0,0.24946779,0.19963191,-9.740799,8710,0
75795163,0.045154724,-0.021394324,0.0010494663,4549,0,0.56929415,0.33640388,-9.178987,4975,0
75799614,0.052217737,-0.005670626,0.0004661027,4451,0,-0.4025477,-0.36857232,-9.478087,4977,0
75805616,0.042263627,0.0035745103,0.0014790131,6002,0,-0.18482013,0.20479287,-10.129652,4977,0
75810163,0.065323934,0.008997111,-0.00077460526,4547,0,0.7394715,0.5605767,-9.607056,4978,0
75814618,0.061931815,0.009386541,-0.005752645,4455,0,-0.0075704525,-0.31877482,-9.044484,4974,0
75820619,0.019379377,0.0051589324,-0.029104745,6001,0,-0.38680306,-0.2997907,-9.882222,4978,0
75825167,0.02962279,0.010439005,-0.0045763636,4548,0,0.42994404,0.76080835,-9.918015,4977,0
75829621,0.03819419,-0.0060990537,0.008902382,4454,0,0.5006292,0.4352753,-9.063621,4976,0
75835623,0.018998215,0.01970252,0.012281723,6002,0,-0.41418898,-0.4580813,-9.358032,4977,0
75840171,0.037521727,0.017772675,0.011477176,4548,0,0.055708997,0.07940016,-10.040547,4977,0
75844626,0.021044329,-0.00017476287,0.017949777,4455,0,0.6326887,0.9109225,-9.360007,5030,0
75850627,0.011761446,0.0031406484,0.0023104372,6001,0,-0.10061861,-0.33660975,-9.235042,4924,0
75855175,0.006750025,0.014863997,-0.010948908,4548,0,-0.076556,-0.361334,-9.733842,4977,0
75859656,-0.0013518734,1.2181387e-05,-0.0059390753,4481,0,0.38577098,0.6656441,-9.909155,4977,0
75864133,-0.0032344176,-0.005035291,0.004518147,4477,0,0.22638607,0.5923425,-9.275611,4977,0
75868632,0.004020919,0.014725866,0.01570414,4499,0,-0.14442053,-0.73037094,-9.540095,4981,0
75873133,-0.022260267,0.0076765744,0.0022567424,4501,0,0.15108716,-0.13957043,-9.961162,4974,0
75883636,-0.031075437,0.022442413,-0.018989086,10503,0,0.23812905,0.5054364,-9.550533,8710,0
75892684,-0.025790446,0.055301324,-0.010746662,9048,0,-0.0076414747,0.22267495,-9.592634,8710,0
75897138,-0.021896036,0.07835531,-0.006083239,4454,0,0.010139447,-0.5389417,-9.660713,4979,0
75901640,-0.0049374173,0.06943743,-0.00027852363,4502,0,0.23762348,0.51864284,-9.776208,4974,0
75907691,0.016194833,0.09415421,0.027137155,6051,0,0.107785314,0.9758343,-9.422467,4979,0
75912142,-0.008071152,0.07936444,0.016174171,4451,0,0.114746846,-0.23963255,-9.478746,4975,0
75916643,-0.0011578804,0.058787838,0.001352308,4501,0,0.16986564,-0.52411515,-9.628124,4977,0
75922693,-0.02551069,0.05132758,0.012705129,6050,0,0.1099704,0.61709225,-9.434123,4977,0
75927146,-0.037358362,0.017628742,0.015880968,4453,0,0.13825935,0.6829816,-9.632142,4978,0
75931648,-0.042247288,0.012065169,-0.008429935,4502,0,0.24406074,-0.6970244,-9.435335,4976,0
75937698,-0.07266456,-0.01986857,-0.01207209,6050,0,0.088077396,-0.3354759,-9.444312,4977,0
75942150,-0.076436765,-0.022221915,0.00053652073,4452,0,0.08858422,0.8852935,-9.896339,4977,0
75946651,-0.084020086,-0.0206751,0.0070510455,4501,0,0.31934446,0.3869039,-9.614633,5023,0
75952700,-0.11257496,-0.04443152,-0.0067346576,6049,0,0.032797962,-1.0228522,-9.200543,4931,0
75957155,-0.10335042,-0.046099655,0.013427872,4455,0,0.033663522,0.5420039,-9.981516,4977,0
75961685,-0.080570385,-0.04347691,0.010935078,4530,0,0.1709243,1.0838019,-9.814509,4977,0
75966160,-0.08285381,-0.058607485,0.01073275,4475,0,0.14836153,-0.5030128,-9.2563925,4978,0
75970657,-0.059355795,-0.06386438,0.00799761,4497,0,-0.058960956,-0.56854576,-9.544649,4975,0
75975205,-0.035183232,-0.048045244,-0.002804028,4548,0,0.17540208,0.9882933,-10.11142,4977,0
75985661,-0.0026776507,-0.046907295,0.01164701,10456,0,0.10116727,0.22250864,-9.650727,8711,0
75990211,0.019382486,-0.021525567,0.0114290295,4550,0,0.009839555,-0.8161031,-9.2350645,5040,0
75994665,-0.010041738,-0.015662428,0.0074903304,4454,0,0.18991983,0.14021738,-9.894795,4912,0
76000665,0.020604642,-0.010871151,0.0054093455,6000,0,0.0022257697,0.9111015,-10.070017,4978,0
76005240,0.013159562,-0.006196677,-0.0043277177,4575,0,0.00830874,-0.45397475,-9.119191,4979,0
76009667,-0.0020207972,-0.006356913,0.008124615,4427,0,0.20787105,-0.27275878,-9.635234,4975,0
76015669,-0.00014884674,0.0036474534,0.007111407,6002,0,0.15013926,0.57403606,-10.061756,4979,0
76020216,0.002696481,0.005418188,0.0024169427,4547,0,-0.12173137,0.3281303,-9.454922,4975,0
76024674,-0.0011536768,-0.00570693,0.0022688827,4458,0,0.18028371,-0.34961605,-9.316058,4976,0
76030681,-0.005529646,-0.006249665,-0.0100913,6007,0,0.28481543,0.2030545,-10.001262,4978,0
76035221,0.0067801555,-0.008868237,0.007742414,4540,0,-0.07944452,0.39984512,-9.696686,4979,0
76039675,0.011008227,-0.004636456,0.009425469,4454,0,-0.16151991,0.006395638,-9.53452,4974,0
76045678,0.0065125218,0.0042125406,0.008878533,6003,0,0.6525099,0.019941866,-9.799621,4978,0
76050225,0.005564305,-0.0050617154,0.008142698,4547,0,0.14269376,0.094844595,-9.796794,4977,0
76054683,0.003240816,-0.005405749,0.00037869008,4458,0,-0.37654373,0.01154267,-9.683543,4977,0
76060681,-0.024931964,-0.0031419552,-0.0012459721,5998,0,0.47403142,0.25013527,-9.646637,4977,0
76065230,-0.00084200205,-0.022899648,-0.00079431164,4549,0,0.43591425,-0.06739156,-9.733344,4980,0
76069683,0.010695865,-0.026312543,-0.0048214328,4453,0,-0.39550287,-0.22478427,-9.571862,4974,0
76075684,-0.00014516205,-0.023313416,0.008373922,6001,0,0.13168962,0.2880373,-9.724491,4979,0
76080232,0.014141807,-0.031892076,0.012531721,4548,0,0.663798,0.37661922,-9.614495,4975,0
76084689,0.03312189,-0.044605974,0.009416238,4457,0,-0.14263572,-0.67113775,-9.369645,4977,0
76090688,0.022397522,-0.0332474,-0.010023046,5999,0,-0.29149428,-0.08460617,-9.904667,4976,0
76095236,0.05241713,-0.03369086,0.001598066,4548,0,0.60507286,0.9822306,-9.888112,4977,0
76099691,0.056088034,-0.0303176,-0.00996571,4455,0,0.14842345,-0.30484352,-9.297468,5027,0
76105692,0.046633616,-0.016218154,-0.008678229,6001,0,-0.47060046,-0.74987483,-9.645354,4930,0
76110244,0.08085991,0.0018443365,-0.00087959034,4552,0,0.45139918,1.1391197,-10.23234,4975,0
76114733,0.08104534,0.01112698,0.013895187,4489,0,0.44492894,0.53739935,-9.54512,4977,0
76119196,0.07063614,0.008246103,0.0040657097,4463,0,-0.37677762,-0.9461625,-9.420718,4976,0
76125244,0.054116897,0.021900814,-0.005941218,6048,0,0.11622285,0.47737405,-10.030617,4981,0
76129698,0.08835918,0.025185982,0.0016062685,4454,0,0.5365881,1.0404198,-9.825817,4981,0
76134202,0.08788805,0.007947247,-0.008711868,4504,0,-0.23650679,-0.78212065,-9.304965,4969,0
76140248,0.07285107,0.009392077,-0.02939109,6046,0,-0.014079397,-0.36210027,-9.974612,4977,0
76144702,0.091827065,0.016977016,-0.01065511,4454,0,0.46958324,1.3343438,-10.122523,4977,0
76149204,0.08160786,-0.003732073,-0.0009338281,4502,0,-0.060292725,-0.076562405,-9.207395,4976,0
76155252,0.063058384,0.022953073,-0.003035744,6048,0,-0.18755834,-0.9845625,-9.601414,4977,0
76159709,0.04198737,0.005503037,0.019625463,4457,0,0.4189154,0.73734534,-10.086911,4977,0
76164207,0.046426963,0.0048269182,0.019530011,4498,0,0.18700716,0.6668316,-9.487991,4976,0
76170256,0.016497346,-0.0027684888,-0.0013767722,6049,0,-0.21989869,-0.9638998,-9.220116,4978,0
76174710,0.010637199,-0.026110118,-0.011017547,4454,0,0.32111764,-0.009356006,-9.984731,4976,0
76179211,0.018652286,-0.05342452,0.00029942935,4501,0,0.22948585,1.0803199,-9.822534,4977,0
76185259,0.015716925,-0.057554893,0.0032562492,6048,0,-0.27532032,-0.31593093,-9.29629,4977,0
76189714,-0.01547712,-0.06616319,-0.006517855,4455,0,0.25939715,-0.5905018,-9.714997,4977,0
76194215,-0.0070046256,-0.05294093,-0.0075345435,4501,0,0.37541196,0.9518709,-10.004367,4990,0
76200264,-0.005132253,-0.043864608,0.014877027,6049,0,-0.26487228,0.29937354,-9.707436,4963,0
76204718,-0.034731723,-0.035816282,-0.014476589,4454,0,0.09167135,-0.7230208,-9.626538,4977,0
76209219,-0.016908268,-0.03137157,-0.008855796,4501,0,0.5349259,0.46722677,-10.190103,5060,0
76215267,-0.015152736,-0.02968635,0.0072969706,6048,0,-0.15484963,0.7643388,-9.802917,4893,0
76219721,-0.028844591,-0.021165513,-0.013942759,4454,0,-0.13768147,-0.47492766,-9.460211,4978,0
76224221,-0.041181292,-0.016014589,-0.0065129963,4500,0,0.53204846,-0.08945593,-9.926624,4977,0
76228724,-0.04799742,-0.008160981,-0.00050751545,4503,0,0.051579036,0.808266,-9.914212,4976,0
76233225,-0.051797923,-0.00025712748,0.005331415,4501,0,-0.2410576,-0.0051562167,-9.669303,4978,0
76237774,-0.05871151,0.0053958176,0.008496653,4549,0,0.5111334,-0.31346935,-9.820676,4977,0
76248229,-0.06821321,0.013656371,-0.015513093,10455,0,0.162761,0.23511362,-9.919455,8712,0
76257231,-0.06550392,0.021291558,-0.024493836,9002,0,-0.19771864,0.29407343,-9.858535,8706,0
76261732,-0.06019814,0.02292266,-0.017660793,4501,0,0.19727658,-0.18067731,-9.675293,4977,0
76266233,-0.04315972,0.019635497,-0.008768638,4501,0,0.58404344,0.069919735,-9.752631,4977,0
76272235,-0.022701696,0.011565833,0.012587755,6002,0,-0.22289124,0.35345232,-9.880997,4976,0
76276736,-0.015067498,0.02354702,-0.0029150604,4501,0,-0.08789281,0.24238044,-9.9384365,4977,0
76281237,-0.007978011,0.018308923,-0.008518095,4501,0,0.57965213,-0.260037,-9.52261,4976,0
76287239,-0.00644657,0.027561594,-0.01952478,6002,0,-0.0772863,0.042033076,-9.834443,4978,0
76291740,-0.025871309,0.051507253,-0.021409731,4501,0,-0.25602034,0.50098413,-10.093199,4978,0
76296241,-0.030351572,0.07032723,-0.0062612323,4501,0,0.48267213,-0.01428881,-9.736329,4982,0
76302244,-0.06979069,0.063589655,0.009227337,6003,0,0.266839,-0.1754518,-9.679787,4971,0
76306743,-0.076188065,0.076028846,0.005613252,4499,0,-0.27970824,0.5508203,-10.014424,4980,0
76311246,-0.0917352,0.060738318,0.015441978,4503,0,0.30735055,0.11758203,-9.722459,5059,0
76317246,-0.10434935,0.03430948,0.0058720224,6000,0,0.43229765,-0.05020718,-9.344174,4892,0
76321748,-0.08262502,0.009867271,-0.011065413,4502,0,-0.112837605,0.04890779,-9.874458,4980,0
76326251,-0.06394532,-0.011683893,-0.019877296,4503,0,0.0054469747,0.25418594,-9.925605,4973,0
76330750,-0.047000315,-0.044102225,-0.007414421,4499,0,0.2444657,0.13341436,-9.393697,4979,0
76336751,-0.033794094,-0.059769128,-0.01027345,6001,0,0.21195507,-0.07854668,-9.717007,4975,0
76341252,-0.013423816,-0.06981611,0.0017235797,4501,0,-0.07999297,0.20667374,-9.9564495,4977,0
76345754,-0.0013836134,-0.07290763,0.010845303,4502,0,0.03792145,0.29460305,-9.654347,4977,0
76351755,-0.0015774606,-0.055135198,0.006625705,6001,0,0.3026881,0.11167206,-9.796335,4978,0
76356259,0.016487299,-0.04857799,-0.00404583,4504,0,0.059155483,-0.01569002,-9.951405,4976,0
76360758,0.023848874,-0.012426784,0.00048289384,4499,0,-0.21221428,0.11341652,-9.900603,4977,0
76366760,0.020684587,-0.009936931,-0.001088363,6002,0,0.41339758,0.46974057,-9.639026,4977,0
76371260,0.027367882,-0.008405441,-0.0073622703,4500,0,0.08390933,0.0014426919,-10.104661,4980,0
76375761,0.022087695,0.013536851,-0.009746671,4501,0,-0.18699124,-0.14116076,-9.829508,4974,0
76381763,0.023554489,0.015966857,0.019722087,6002,0,0.2944632,0.7859413,-9.807715,4979,0
76386264,0.021113314,0.028902961,0.008449505,4501,0,0.2735404,0.18966497,-9.889408,4975,0
76390765,0.03776219,0.024338642,-0.011397534,4501,0,-0.22920102,-0.5286102,-9.859785,4977,0
76396767,-0.0019005073,0.029783497,-0.0074201166,6002,0,0.09210892,0.52700686,-9.75975,4977,0
76401268,0.01450222,0.02477475,-0.0019235853,4501,0,0.38192153,0.7777633,-9.901599,4976,0
76405769,0.006518573,-0.0005785107,-0.0022046089,4501,0,0.05279931,-0.64772236,-9.636049,5022,0
76411771,-0.021198986,-0.02222565,0.00505904,6002,0,-0.10214018,0.09996407,-9.666414,4931,0
76416272,-0.015028095,-0.044455536,0.02445976,4501,0,0.3592493,1.0295948,-9.80646,4978,0
76420805,-0.014141362,-0.0718548,0.014819497,4533,0,0.2223074,-0.11174794,-9.47692,4977,0
76425321,-0.029267533,-0.08052673,6.075743e-05,4516,0,-0.27425185,-0.8418218,-9.761308,4977,0
76429775,-0.03628401,-0.09745703,-0.023946827,4454,0,0.28296375,0.99058926,-9.963544,4977,0
76434278,-0.022685144,-0.08894304,-0.021441845,4503,0,0.28385344,0.512676,-9.83635,4977,0
76444781,-0.011404573,-0.07870273,-0.0148126595,10503,0,-0.0063069845,-0.4408691,-9.679845,8710,0
76453784,-0.023808673,-0.05439957,-7.1148184e-05,9003,0,0.10097542,0.16114062,-9.8789425,8710,0
76458283,-0.014957529,-0.03936297,0.016026415,4499,0,0.12886302,1.2873348,-10.078487,4977,0
76462830,-0.030054929,-0.02184259,0.007928106,4547,0,0.04951313,-0.5775522,-9.727759,4977,0
76468785,-0.076850235,0.011398637,-0.011110269,5955,0,-0.011234492,-0.85138166,-9.786941,4977,0
76473286,-0.045099314,0.027229799,-0.013094713,4501,0,0.14610957,1.4478981,-10.213556,4977,0
76477834,-0.031101672,0.025233924,0.0037765845,4548,0,0.117794365,-0.005230238,-9.547172,4976,0
76483789,-0.05702188,0.029172195,-0.012068089,5955,0,0.025805006,-0.9621908,-9.485838,4977,0
76488290,-0.023421178,0.011119049,-0.009668146,4501,0,0.21616155,0.72119147,-9.971348,4977,0
76492842,-0.017843563,-0.003624965,-0.0053690895,4552,0,0.0067427396,0.7501363,-10.003871,4998,0
76498793,-0.029809058,-0.010275518,-0.011621759,5951,0,0.044076324,-0.80969995,-9.271017,4959,0
76503294,-0.027413074,-0.018882517,-0.008152993,4501,0,0.27782914,0.28551108,-9.865646,4975,0
76507843,-0.010352235,-0.018149987,0.007948542,4549,0,-0.038568426,0.93721706,-10.314395,5073,0
76513798,-0.019265829,-0.014312432,0.012690919,5955,0,-0.118097275,-0.31474376,-9.471416,4881,0
