timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
83167509,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83187525,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83207439,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83232210,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83247254,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83267187,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83287241,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83307187,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83327186,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83347237,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83366981,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83386914,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83406874,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83426789,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83446603,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83466561,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83486478,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83506415,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83526350,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83546327,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83566231,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83586160,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83606099,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83626035,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83645974,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83665909,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83685841,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83705776,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83905123,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83929950,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83945177,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83965055,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83984978,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84004913,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84024851,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84044789,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84064719,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84084540,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84109498,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84124423,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84149356,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84164288,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84184219,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84204155,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84224119,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84244028,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84263976,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84283912,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84303896,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84323773,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84343708,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84363649,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84383576,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84403511,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84423445,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84443385,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84463322,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84483251,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84508078,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84523133,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84543179,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84563138,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84583105,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84607749,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84622910,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84643010,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84662804,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84682804,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84702533,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84722464,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84742395,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84762332,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84782804,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84802205,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84822136,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84842080,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84862000,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84881934,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84901863,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84922353,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84941736,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84961674,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
84981607,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85001547,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85026365,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85041410,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85061432,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85081284,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85101216,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85121152,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85141166,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85161030,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85181077,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85201014,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85220951,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85240882,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85260829,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85280822,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85300711,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85320512,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85340455,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85360379,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85380316,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85400250,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85420188,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85440125,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85460062,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85480290,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85499926,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85519898,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85539794,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85564619,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85579669,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85599604,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85619541,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85639477,9699378,0.02,2.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85659412,9699378,0.02,2.5,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85679353,9699378,0.02,2.5,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85699289,613679152,0.02,2.5,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85719222,9699378,0.02,2.5,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85739168,546570292,0.02,2.5,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85759131,9699376,0.02,2.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85779060,9699378,0.02,2.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85799103,9699378,0.02,2.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85819027,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85838958,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85858906,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85878832,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85898770,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85918724,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85938647,9699376,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85958469,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85978398,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
85998331,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86018299,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86038438,9699378,0.02,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86058143,9699378,0.02,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86078078,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86098444,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86117961,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86137885,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86157820,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86178148,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86197695,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86217625,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86237569,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86257506,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86277507,613679152,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86297365,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86317298,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86337236,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86357172,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86377152,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86397040,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86421864,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86441798,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86456960,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86476897,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86496831,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86517026,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86536717,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86556700,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86576599,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86596614,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86616317,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86636253,9699376,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86656449,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86676120,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86696055,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86716053,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86736145,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86755935,9699376,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86775796,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86800619,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86815668,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86835630,9699377,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86855537,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86875471,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86895407,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86915339,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86935300,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86955214,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86975151,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86995099,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87015031,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87034962,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87054897,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87074953,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87094889,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87114825,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87134809,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87154738,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87174636,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87194569,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87214507,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87234354,613679152,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87254296,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87274216,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87294127,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87314061,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87334003,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87353941,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87373863,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87393802,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87413746,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87438553,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87453594,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87473526,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87493508,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87513505,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87533340,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87553273,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87573195,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87593131,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87613062,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87633026,9699376,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87652929,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87672868,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87692803,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87712854,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87732790,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87752769,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87777433,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87792596,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87812540,546570292,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87832469,9699376,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87852341,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87872226,9699376,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87892143,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87912079,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87932015,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87951944,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87972107,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87991815,9699376,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88011754,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88031690,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88051618,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88071555,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88091487,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88111463,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88131358,613679152,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88151297,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88171226,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88191372,9699376,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88211107,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88231094,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
