timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
77174458,-0.008477179,0.009064204,0.0,0.0,0.99998075,-0.004238534,0.004532046,1.9209598e-05,0.0,0.0,-0.33604687,0,0,0,0,0
77183381,-0.0060687554,0.010102074,0.0,0.0,0.9999826,-0.0030343344,0.0050509926,1.5326666e-05,0.0,0.0,-0.33645684,0,0,0,0,0
77196813,-0.0073013096,0.007074399,0.0,0.0,0.99998707,-0.0036506243,0.0035371685,1.2913039e-05,0.0,0.0,-0.33588988,0,0,0,0,0
77202834,-0.0062112953,0.008592799,0.0,0.0,0.99998593,-0.003105614,0.0042963657,1.3343039e-05,0.0,0.0,-0.3365758,0,0,0,0,0
77213395,-0.013258725,0.0090721985,0.0,0.0,0.99996775,-0.0066292463,0.004535984,3.0071122e-05,0.0,0.0,-0.33625677,0,0,0,0,0
77226826,-0.008081214,0.0070437156,0.0,0.0,0.99998564,-0.0040405705,0.0035218217,1.4230374e-05,0.0,0.0,-0.33658227,0,0,0,0,0
77232977,-0.011084839,0.010267466,0.0,0.0,0.99997145,-0.0055423183,0.0051336316,2.845303e-05,0.0,0.0,-0.3365645,0,0,0,0,0
77243420,-0.007466057,0.006917559,0.0,0.0,0.99998707,-0.0037329975,0.0034587488,1.2911667e-05,0.0,0.0,-0.3361457,0,0,0,0,0
77252331,-0.0111473445,0.009243002,0.0,0.0,0.9999738,-0.0055735838,0.0046214126,2.5758505e-05,0.0,0.0,-0.33650792,0,0,0,0,0
77262856,-0.009194286,0.0071587325,0.0,0.0,0.999983,-0.0045970976,0.0035793213,1.6454766e-05,0.0,0.0,-0.33600578,0,0,0,0,0
77276341,-0.01214166,0.010314421,0.0,0.0,0.9999683,-0.0060707116,0.005157092,3.1308216e-05,0.0,0.0,-0.33648247,0,0,0,0,0
77289867,-0.011239133,0.007830891,0.0,0.0,0.9999766,-0.005619494,0.0039153737,2.2002934e-05,0.0,0.0,-0.33633304,0,0,0,0,0
77295905,-0.009467825,0.010161061,0.0,0.0,0.99997586,-0.004733834,0.0050804517,2.4050592e-05,0.0,0.0,-0.33633488,0,0,0,0,0
77306507,-0.016176902,0.008815502,0.0,0.0,0.9999576,-0.008088285,0.004407592,3.565137e-05,0.0,0.0,-0.336216,0,0,0,0,0
77319878,-0.0064348243,0.0071317917,0.0,0.0,0.9999885,-0.003217386,0.0035658698,1.1472913e-05,0.0,0.0,-0.33648047,0,0,0,0,0
77325914,-0.018888926,0.010474049,0.0,0.0,0.9999417,-0.009444193,0.0052367663,4.9459915e-05,0.0,0.0,-0.33631268,0,0,0,0,0
77336357,-0.0052274247,0.006037524,0.0,0.0,0.999992,-0.0026136974,0.003018747,7.890154e-06,0.0,0.0,-0.33651888,0,0,0,0,0
77350020,-0.015030143,0.008877356,0.0,0.0,0.9999619,-0.0075149266,0.004438538,3.335656e-05,0.0,0.0,-0.33674395,0,0,0,0,0
77355921,-0.010163755,0.008558747,0.0,0.0,0.99997795,-0.0050818087,0.0042793057,2.1747092e-05,0.0,0.0,-0.33679804,0,0,0,0,0
77364889,-0.01725823,0.010662517,0.0,0.0,0.99994856,-0.008628887,0.0053310352,4.600326e-05,0.0,0.0,-0.33695418,0,0,0,0,0
77378436,-0.005141151,0.00726937,0.0,0.0,0.9999901,-0.0025705555,0.0036346647,9.343202e-06,0.0,0.0,-0.33722156,0,0,0,0,0
77384521,-0.017969085,0.010309807,0.0,0.0,0.9999463,-0.008984304,0.0051546735,4.6313628e-05,0.0,0.0,-0.3370937,0,0,0,0,0
77394873,-0.011501032,0.009395287,0.0,0.0,0.9999724,-0.005750421,0.0046975487,2.7013626e-05,0.0,0.0,-0.336647,0,0,0,0,0
77408415,-0.01587827,0.009297948,0.0,0.0,0.9999577,-0.007938965,0.0046488107,3.6908306e-05,0.0,0.0,-0.337241,0,0,0,0,0
77414515,-0.020696634,0.011156429,0.0,0.0,0.9999309,-0.010347973,0.0055778874,5.7723813e-05,0.0,0.0,-0.33698252,0,0,0,0,0
77424926,-0.016275683,0.008617928,0.0,0.0,0.9999576,-0.008137677,0.004308808,3.506517e-05,0.0,0.0,-0.3376405,0,0,0,0,0
77438408,-0.024974788,0.010490998,0.0,0.0,0.99990827,-0.012486898,0.0052450662,6.550061e-05,0.0,0.0,-0.3374551,0,0,0,0,0
77444401,-0.014536836,0.007270329,0.0,0.0,0.999967,-0.0072683063,0.0036350605,2.6421607e-05,0.0,0.0,-0.3373564,0,0,0,0,0
77458011,-0.021967527,0.009600943,0.0,0.0,0.9999282,-0.010983417,0.0048001637,5.2725984e-05,0.0,0.0,-0.33773825,0,0,0,0,0
77466890,-0.014199443,0.008006472,0.0,0.0,0.9999668,-0.0070996047,0.0040031243,2.8421544e-05,0.0,0.0,-0.33734345,0,0,0,0,0
77472892,-0.021448968,0.010631343,0.0,0.0,0.99992836,-0.010724126,0.005315341,5.7006477e-05,0.0,0.0,-0.33753675,0,0,0,0,0
77482037,-0.021917446,0.009566316,0.0,0.0,0.9999285,-0.010958379,0.004782853,5.241606e-05,0.0,0.0,-0.33781648,0,0,0,0,0
77495387,-0.015501379,0.009694686,0.0,0.0,0.9999582,-0.007750521,0.004847179,3.7569727e-05,0.0,0.0,-0.33743525,0,0,0,0,0
77501395,-0.016459774,0.0089401435,0.0,0.0,0.99995613,-0.008229712,0.0044699055,3.678765e-05,0.0,0.0,-0.33773407,0,0,0,0,0
77511912,-0.018440407,0.0094849905,0.0,0.0,0.99994624,-0.009219969,0.0047422755,4.372598e-05,0.0,0.0,-0.3376113,0,0,0,0,0
77525402,-0.01212386,0.00747746,0.0,0.0,0.99997467,-0.0060618506,0.0037386524,2.2663726e-05,0.0,0.0,-0.33752784,0,0,0,0,0
77531405,-0.020599684,0.0074656447,0.0,0.0,0.99994,-0.010299589,0.0037326158,3.8446713e-05,0.0,0.0,-0.33759052,0,0,0,0,0
77545043,-0.008867785,0.009176421,0.0,0.0,0.9999797,-0.0044338317,0.0045881495,2.0343496e-05,0.0,0.0,-0.33804676,0,0,0,0,0
77553901,-0.022074629,0.008153176,0.0,0.0,0.99993074,-0.011036999,0.004076328,4.4993547e-05,0.0,0.0,-0.33793342,0,0,0,0,0
77559929,-0.012088761,0.00898473,0.0,0.0,0.9999716,-0.0060442826,0.004492268,2.7153306e-05,0.0,0.0,-0.3383155,0,0,0,0,0
77568913,-0.0058425455,0.008636282,0.0,0.0,0.9999864,-0.0029212416,0.0043181092,1.26144105e-05,0.0,0.0,-0.33853936,0,0,0,0,0
77582412,-0.016551398,0.008500094,0.0,0.0,0.9999567,-0.008275529,0.0042498885,3.51716e-05,0.0,0.0,-0.33834758,0,0,0,0,0
77588460,-0.00980995,0.009172457,0.0,0.0,0.99997747,-0.004904904,0.0045861574,2.249517e-05,0.0,0.0,-0.3385804,0,0,0,0,0
77599093,-0.010167828,0.0058161756,0.0,0.0,0.99998283,-0.0050838697,0.002908046,1.4784382e-05,0.0,0.0,-0.33858752,0,0,0,0,0
77612418,-0.011867561,0.009249199,0.0,0.0,0.9999717,-0.0059336834,0.004624502,2.7441101e-05,0.0,0.0,-0.3381764,0,0,0,0,0
77618468,-0.008375112,0.0065018395,0.0,0.0,0.99998593,-0.004187521,0.0032508853,1.3613344e-05,0.0,0.0,-0.33861873,0,0,0,0,0
77628967,-0.0130191855,0.006889725,0.0,0.0,0.9999729,-0.006509509,0.003444783,2.242445e-05,0.0,0.0,-0.33823156,0,0,0,0,0
77642565,-0.01026703,0.009028515,0.0,0.0,0.99997663,-0.0051334407,0.004514182,2.3173829e-05,0.0,0.0,-0.338191,0,0,0,0,0
77648479,-0.0126950955,0.0052712234,0.0,0.0,0.9999764,-0.006347482,0.0026355556,1.6729537e-05,0.0,0.0,-0.33819246,0,0,0,0,0
77661936,-0.011481571,0.010451044,0.0,0.0,0.9999699,-0.005740676,0.005225412,2.99983e-05,0.0,0.0,-0.33811653,0,0,0,0,0
77671002,-0.016385898,0.0042251074,0.0,0.0,0.99996424,-0.008192839,0.002112481,1.7307837e-05,0.0,0.0,-0.33830443,0,0,0,0,0
77677145,-0.013876522,0.008995535,0.0,0.0,0.99996585,-0.0069381353,0.004497644,3.1206328e-05,0.0,0.0,-0.3384008,0,0,0,0,0
77686006,-0.013148622,0.011160446,0.0,0.0,0.9999628,-0.006574161,0.005580073,3.6685662e-05,0.0,0.0,-0.33866498,0,0,0,0,0
77699432,-0.017485192,0.006103015,0.0,0.0,0.99995714,-0.008742445,0.0030513862,2.6677719e-05,0.0,0.0,-0.3383217,0,0,0,0,0
77705459,-0.016754922,0.008480025,0.0,0.0,0.9999559,-0.008377287,0.0042398516,3.5520017e-05,0.0,0.0,-0.3387186,0,0,0,0,0
77716175,-0.015884833,0.010492311,0.0,0.0,0.9999547,-0.007942224,0.005245966,4.166652e-05,0.0,0.0,-0.33853853,0,0,0,0,0
77729449,-0.019941274,0.006218724,0.0,0.0,0.99994546,-0.009970425,0.003109203,3.100176e-05,0.0,0.0,-0.338575,0,0,0,0,0
77735453,-0.014405075,0.010092423,0.0,0.0,0.9999613,-0.0072023836,0.0050460594,3.634506e-05,0.0,0.0,-0.3389119,0,0,0,0,0
77746041,-0.01629384,0.0047465046,0.0,0.0,0.999964,-0.008146807,0.0023731713,1.9334466e-05,0.0,0.0,-0.338313,0,0,0,0,0
77754960,-0.0139181595,0.009252254,0.0,0.0,0.9999651,-0.0069589494,0.004625998,3.219321e-05,0.0,0.0,-0.33918747,0,0,0,0,0
77765615,-0.015011951,0.006771413,0.0,0.0,0.9999661,-0.0075058625,0.0033856048,2.5412744e-05,0.0,0.0,-0.33899266,0,0,0,0,0
77778967,-0.008808866,0.010225517,0.0,0.0,0.99997723,-0.004404361,0.005112686,2.251863e-05,0.0,0.0,-0.33957282,0,0,0,0,0
77787988,-0.005605084,0.007944648,0.0,0.0,0.9999882,-0.0028025159,0.003972298,1.1132558e-05,0.0,0.0,-0.33959436,0,0,0,0,0
77801604,-0.010708607,0.009581403,0.0,0.0,0.9999742,-0.005354217,0.004790615,2.5650654e-05,0.0,0.0,-0.33967265,0,0,0,0,0
77807485,-0.0029367332,0.0061147916,0.0,0.0,0.9999943,-0.001468359,0.0030573874,4.4893686e-06,0.0,0.0,-0.33967215,0,0,0,0,0
77817973,-0.0073731663,0.010568787,0.0,0.0,0.99997926,-0.003686523,0.005284333,1.9481222e-05,0.0,0.0,-0.3393699,0,0,0,0,0
77831485,-0.0047962363,0.0074215326,0.0,0.0,0.9999902,-0.0023980995,0.0037107472,8.898827e-06,0.0,0.0,-0.33912817,0,0,0,0,0
77837484,0.00095636526,0.0076219602,0.0,0.0,0.9999926,0.0004781791,0.0038109706,-1.82234e-06,0.0,0.0,-0.3393147,0,0,0,0,0
77848026,-0.008733884,0.009456465,0.0,0.0,0.99997926,-0.00436688,0.0047281706,2.0647774e-05,0.0,0.0,-0.33851266,0,0,0,0,0
77857124,0.0056077573,0.0063496395,0.0,0.0,0.999991,0.0028038607,0.003174802,-8.901782e-06,0.0,0.0,-0.33871523,0,0,0,0,0
77867509,-0.0074478686,0.010668222,0.0,0.0,0.99997884,-0.0037238726,0.005334049,1.9863739e-05,0.0,0.0,-0.3385117,0,0,0,0,0
77881045,-0.0019253984,0.009035894,0.0,0.0,0.99998933,-0.0009626892,0.0045179296,4.3494088e-06,0.0,0.0,-0.3386972,0,0,0,0,0
77890000,-0.010909835,0.010943552,0.0,0.0,0.9999702,-0.005454809,0.0054716663,2.9847786e-05,0.0,0.0,-0.3383937,0,0,0,0,0
77903544,-0.004304786,0.0079227835,0.0,0.0,0.9999898,-0.0021523747,0.003961372,8.526443e-06,0.0,0.0,-0.33870223,0,0,0,0,0
77909508,-0.015993198,0.01082247,0.0,0.0,0.9999534,-0.007996397,0.005411036,4.3270804e-05,0.0,0.0,-0.3382515,0,0,0,0,0
77920182,-0.006236317,0.011682017,0.0,0.0,0.99997807,-0.0031181003,0.0058409465,1.8213057e-05,0.0,0.0,-0.338621,0,0,0,0,0
77933547,-0.011916511,0.008692599,0.0,0.0,0.9999728,-0.005958164,0.0043462086,2.5896124e-05,0.0,0.0,-0.33885115,0,0,0,0,0
77939501,-0.0069950116,0.011164367,0.0,0.0,0.9999783,-0.0034974439,0.0055821203,1.9523577e-05,0.0,0.0,-0.33880782,0,0,0,0,0
77950048,-0.013766966,0.007950076,0.0,0.0,0.9999684,-0.0068833744,0.003974933,2.7361817e-05,0.0,0.0,-0.33894944,0,0,0,0,0
77959148,-0.009955467,0.009806113,0.0,0.0,0.9999756,-0.004977653,0.004902976,2.440591e-05,0.0,0.0,-0.33881265,0,0,0,0,0
77969511,-0.0073655234,0.009108348,0.0,0.0,0.99998283,-0.0036827154,0.0045541273,1.677184e-05,0.0,0.0,-0.3387594,0,0,0,0,0
77983030,-0.011671865,0.0093622,0.0,0.0,0.999972,-0.0058358354,0.0046810033,2.7318329e-05,0.0,0.0,-0.33854845,0,0,0,0,0
77992030,-0.011099054,0.009060703,0.0,0.0,0.9999743,-0.005549441,0.004530266,2.5141091e-05,0.0,0.0,-0.3386831,0,0,0,0,0
78005529,-0.0033632552,0.011704155,0.0,0.0,0.99998146,-0.001681598,0.005852036,9.840954e-06,0.0,0.0,-0.33921194,0,0,0,0,0
78011683,-0.0037132164,0.009773862,0.0,0.0,0.99998635,-0.001856585,0.004886903,9.073075e-06,0.0,0.0,-0.33940732,0,0,0,0,0
78022031,-0.0033483575,0.010562941,0.0,0.0,0.9999846,-0.0016741547,0.0052814386,8.842081e-06,0.0,0.0,-0.33900312,0,0,0,0,0
78035535,-0.0017544329,0.010704338,0.0,0.0,0.99998534,-0.0008772037,0.0053521413,4.694987e-06,0.0,0.0,-0.33901018,0,0,0,0,0
78041545,0.0011193397,0.008404209,0.0,0.0,0.99999106,0.0005596649,0.0042020916,-2.3517841e-06,0.0,0.0,-0.3385178,0,0,0,0,0
78055162,-0.002096571,0.01082586,0.0,0.0,0.9999848,-0.00104827,0.005412901,5.6742674e-06,0.0,0.0,-0.3385908,0,0,0,0,0
78064034,-6.229361e-05,0.008562143,0.0,0.0,0.9999908,-3.1146523e-05,0.0042810584,1.333413e-07,0.0,0.0,-0.33870786,0,0,0,0,0
78070042,-0.004086253,0.01118234,0.0,0.0,0.9999823,-0.002043093,0.0055911294,1.1423401e-05,0.0,0.0,-0.33870414,0,0,0,0,0
78079054,-0.0018316628,0.012510273,0.0,0.0,0.99998003,-0.00091581343,0.0062550935,5.7286125e-06,0.0,0.0,-0.33896187,0,0,0,0,0
78092681,-0.0012668358,0.009829774,0.0,0.0,0.9999877,-0.0006334103,0.004914866,3.1131647e-06,0.0,0.0,-0.3388574,0,0,0,0,0
78098594,0.00038257957,0.010790804,0.0,0.0,0.99998546,0.000191287,0.0053953757,-1.0320803e-06,0.0,0.0,-0.3389833,0,0,0,0,0
78109056,-0.009150299,0.0109873945,0.0,0.0,0.9999744,-0.0045750644,0.005493612,2.5134274e-05,0.0,0.0,-0.33838075,0,0,0,0,0
78122545,0.0022534204,0.00915062,0.0,0.0,0.9999889,0.001126698,0.0045752907,-5.1550282e-06,0.0,0.0,-0.3387388,0,0,0,0,0
78128598,-0.0122493785,0.012330622,0.0,0.0,0.9999623,-0.006124534,0.006165156,3.7760135e-05,0.0,0.0,-0.33853188,0,0,0,0,0
78139101,-0.0020097373,0.008843984,0.0,0.0,0.9999897,-0.0010048589,0.0044219755,4.443507e-06,0.0,0.0,-0.3383184,0,0,0,0,0
78148243,-0.008144057,0.009806169,0.0,0.0,0.9999797,-0.0040719686,0.0049030245,1.9965366e-05,0.0,0.0,-0.33869705,0,0,0,0,0
78158609,-0.009406559,0.010696621,0.0,0.0,0.99997467,-0.004703195,0.005348226,2.5154384e-05,0.0,0.0,-0.33813146,0,0,0,0,0
78172066,-0.0068303826,0.0070981546,0.0,0.0,0.9999879,-0.0034151631,0.0035490491,1.2120729e-05,0.0,0.0,-0.3389145,0,0,0,0,0
78181122,-0.0049587386,0.009610264,0.0,0.0,0.9999854,-0.002479338,0.0048050983,1.1913637e-05,0.0,0.0,-0.33882493,0,0,0,0,0
78194573,-0.01189491,0.008891351,0.0,0.0,0.9999724,-0.0059473612,0.004445582,2.644021e-05,0.0,0.0,-0.3388803,0,0,0,0,0
78200728,-0.008093274,0.01196834,0.0,0.0,0.9999739,-0.0040465537,0.005984085,2.4215553e-05,0.0,0.0,-0.33853027,0,0,0,0,0
78211126,-0.009679935,0.007101139,0.0,0.0,0.999982,-0.004839918,0.0035505204,1.7184539e-05,0.0,0.0,-0.3387593,0,0,0,0,0
78224569,-0.014133261,0.010577316,0.0,0.0,0.9999611,-0.0070664734,0.0052885017,3.7372505e-05,0.0,0.0,-0.33845004,0,0,0,0,0
78230608,-0.008289758,0.008475318,0.0,0.0,0.9999824,-0.00414483,0.00423761,1.7564478e-05,0.0,0.0,-0.33878702,0,0,0,0,0
78241296,-0.015435109,0.009190886,0.0,0.0,0.99995965,-0.007717396,0.0045952904,3.5465106e-05,0.0,0.0,-0.33871123,0,0,0,0,0
78250101,-0.00589715,0.011473605,0.0,0.0,0.9999792,-0.002948522,0.005736747,1.6915275e-05,0.0,0.0,-0.3388242,0,0,0,0,0
78260592,-0.014069593,0.009414796,0.0,0.0,0.9999642,-0.0070346603,0.0047072642,3.311519e-05,0.0,0.0,-0.3388245,0,0,0,0,0
78274115,-0.0061565693,0.010825498,0.0,0.0,0.9999806,-0.003078235,0.0054126973,1.6661876e-05,0.0,0.0,-0.33893445,0,0,0,0,0
78283114,-0.012678672,0.008545712,0.0,0.0,0.9999708,-0.0063392357,0.0042727566,2.7086802e-05,0.0,0.0,-0.33845803,0,0,0,0,0
78296728,-0.0063375123,0.00937386,0.0,0.0,0.99998397,-0.003168716,0.00468689,1.4851661e-05,0.0,0.0,-0.33869767,0,0,0,0,0
78302624,-0.015764967,0.0087637445,0.0,0.0,0.9999593,-0.007882326,0.004381723,3.453957e-05,0.0,0.0,-0.33816233,0,0,0,0,0
78313108,-0.0051722582,0.009677353,0.0,0.0,0.999985,-0.002586096,0.0048386417,1.251338e-05,0.0,0.0,-0.33826053,0,0,0,0,0
78326731,-0.0111395605,0.008287194,0.0,0.0,0.9999759,-0.0055697034,0.0041435203,2.307874e-05,0.0,0.0,-0.3382408,0,0,0,0,0
78332647,-0.0077576945,0.011816054,0.0,0.0,0.999975,-0.00387877,0.005907948,2.2916143e-05,0.0,0.0,-0.33800814,0,0,0,0,0
78343149,-0.005484022,0.0076172445,0.0,0.0,0.999989,-0.0027419878,0.0038085987,1.0443245e-05,0.0,0.0,-0.33826348,0,0,0,0,0
78352247,-0.008884277,0.011677716,0.0,0.0,0.99997306,-0.0044420483,0.0058387676,2.5936783e-05,0.0,0.0,-0.33805636,0,0,0,0,0
78362651,-0.0049312897,0.010647611,0.0,0.0,0.9999828,-0.0024656076,0.005323765,1.3126539e-05,0.0,0.0,-0.3383023,0,0,0,0,0
78376148,-0.006663996,0.0075603696,0.0,0.0,0.9999873,-0.0033319683,0.003780155,1.2595516e-05,0.0,0.0,-0.33813992,0,0,0,0,0
78382265,-0.0081584435,0.014112678,0.0,0.0,0.9999668,-0.0040791086,0.007056222,2.8784048e-05,0.0,0.0,-0.33800808,0,0,0,0,0
78392613,-0.008700134,0.005747031,0.0,0.0,0.9999864,-0.0043500355,0.0028734843,1.2499929e-05,0.0,0.0,-0.33758396,0,0,0,0,0
78406167,-0.008579907,0.0109484205,0.0,0.0,0.9999758,-0.004289876,0.0054741325,2.3483917e-05,0.0,0.0,-0.3377278,0,0,0,0,0
78412116,-0.010773244,0.008689796,0.0,0.0,0.99997604,-0.005386545,0.004344821,2.3404134e-05,0.0,0.0,-0.3371806,0,0,0,0,0
78422688,-0.010744925,0.0077400506,0.0,0.0,0.99997807,-0.005372396,0.0038699599,2.0791413e-05,0.0,0.0,-0.33758596,0,0,0,0,0
78436162,-0.015279188,0.0137019055,0.0,0.0,0.9999473,-0.0076393406,0.0068506994,5.2337582e-05,0.0,0.0,-0.33738232,0,0,0,0,0
78442132,-0.013444961,0.0065661897,0.0,0.0,0.99997205,-0.0067223944,0.003283015,2.2070339e-05,0.0,0.0,-0.33721575,0,0,0,0,0
78455767,-0.0171722,0.013168332,0.0,0.0,0.99994147,-0.008585809,0.006583876,5.6531197e-05,0.0,0.0,-0.33773968,0,0,0,0,0
78464623,-0.01602292,0.0077240462,0.0,0.0,0.9999604,-0.008011314,0.0038618892,3.0940035e-05,0.0,0.0,-0.3373003,0,0,0,0,0
78470644,-0.018650424,0.01317219,0.0,0.0,0.9999348,-0.009324876,0.006585761,6.14154e-05,0.0,0.0,-0.33774602,0,0,0,0,0
78479650,-0.013817318,0.010549505,0.0,0.0,0.9999622,-0.006908507,0.005274602,3.6441004e-05,0.0,0.0,-0.3380517,0,0,0,0,0
78493168,-0.015329225,0.009486587,0.0,0.0,0.9999594,-0.007664451,0.0047431365,3.635501e-05,0.0,0.0,-0.33760673,0,0,0,0,0
78499286,-0.0134139005,0.00930114,0.0,0.0,0.9999667,-0.006706828,0.004650449,3.1190793e-05,0.0,0.0,-0.33822292,0,0,0,0,0
78509662,-0.015454929,0.008900013,0.0,0.0,0.99996024,-0.0077273115,0.0044498593,3.4386812e-05,0.0,0.0,-0.3379216,0,0,0,0,0
78523175,-0.0093557155,0.009087744,0.0,0.0,0.9999787,-0.0046777925,0.004543807,2.1255437e-05,0.0,0.0,-0.33788148,0,0,0,0,0
78529147,-0.015537839,0.008512796,0.0,0.0,0.9999608,-0.0077687707,0.0042562564,3.306718e-05,0.0,0.0,-0.33794087,0,0,0,0,0
78539697,-0.003735933,0.008727317,0.0,0.0,0.99998873,-0.0018679478,0.004363637,8.151137e-06,0.0,0.0,-0.3379774,0,0,0,0,0
78548700,-0.0126535995,0.00908878,0.0,0.0,0.99996966,-0.006326692,0.0045442837,2.8751152e-05,0.0,0.0,-0.33793423,0,0,0,0,0
78559169,-0.0039054705,0.007469721,0.0,0.0,0.9999911,-0.0019527205,0.003734845,7.2931725e-06,0.0,0.0,-0.33828905,0,0,0,0,0
78572676,-0.009811432,0.008041928,0.0,0.0,0.9999799,-0.0049056564,0.0040209047,1.9725572e-05,0.0,0.0,-0.33811256,0,0,0,0,0
78581821,-0.0010788817,0.007683556,0.0,0.0,0.9999925,-0.0005394368,0.003841768,2.0724067e-06,0.0,0.0,-0.3385008,0,0,0,0,0
78595163,-0.011229888,0.00832345,0.0,0.0,0.99997556,-0.005614865,0.0041616466,2.3367658e-05,0.0,0.0,-0.33793974,0,0,0,0,0
78601220,-0.002311814,0.008472578,0.0,0.0,0.99999034,-0.0011558965,0.0042362735,4.8967404e-06,0.0,0.0,-0.33840474,0,0,0,0,0
78611683,-0.008807065,0.008216863,0.0,0.0,0.9999819,-0.004403481,0.0041083796,1.80915e-05,0.0,0.0,-0.33832318,0,0,0,0,0
78625303,-0.0032160215,0.010575839,0.0,0.0,0.99998474,-0.0016079874,0.0052878875,8.502988e-06,0.0,0.0,-0.3385313,0,0,0,0,0
78631222,-0.004058888,0.0073063513,0.0,0.0,0.9999913,-0.0020294292,0.00365316,7.413894e-06,0.0,0.0,-0.3390643,0,0,0,0,0
78641726,-0.005707666,0.011143886,0.0,0.0,0.9999804,-0.002853785,0.005571891,1.590129e-05,0.0,0.0,-0.33877486,0,0,0,0,0
78650696,-0.0055231955,0.009187712,0.0,0.0,0.99998564,-0.0027615654,0.004593822,1.2686322e-05,0.0,0.0,-0.33897564,0,0,0,0,0
78661374,-0.004715674,0.0077008153,0.0,0.0,0.9999898,-0.0023578175,0.0038503879,9.078603e-06,0.0,0.0,-0.3387523,0,0,0,0,0
78674708,-0.010395454,0.012219589,0.0,0.0,0.9999678,-0.0051976065,0.0061096735,3.1756703e-05,0.0,0.0,-0.3386755,0,0,0,0,0
78683961,-0.009469601,0.012467184,0.0,0.0,0.99996936,-0.0047346903,0.006233481,2.9514511e-05,0.0,0.0,-0.3389753,0,0,0,0,0
78697178,-0.01103133,0.0106489295,0.0,0.0,0.9999706,-0.005515559,0.005324359,2.9367675e-05,0.0,0.0,-0.3386829,0,0,0,0,0
78703213,-0.0066291257,0.009483118,0.0,0.0,0.9999833,-0.0033145198,0.004741515,1.5716107e-05,0.0,0.0,-0.3389501,0,0,0,0,0
78713806,-0.013660714,0.012908243,0.0,0.0,0.99995583,-0.0068301624,0.0064539267,4.4083306e-05,0.0,0.0,-0.33872142,0,0,0,0,0
78727200,-0.005457428,0.006534264,0.0,0.0,0.99999094,-0.0027286957,0.0032671138,8.915041e-06,0.0,0.0,-0.33880147,0,0,0,0,0
78733333,-0.012756176,0.013202408,0.0,0.0,0.99995786,-0.0063779065,0.006601022,4.210247e-05,0.0,0.0,-0.33908272,0,0,0,0,0
78743855,-0.008356155,0.008402768,0.0,0.0,0.9999825,-0.004178028,0.004201335,1.7553604e-05,0.0,0.0,-0.33887267,0,0,0,0,0
78752708,-0.010399819,0.010516693,0.0,0.0,0.99997264,-0.005199814,0.0052582514,2.7342676e-05,0.0,0.0,-0.3396354,0,0,0,0,0
78763222,-0.013549301,0.011247024,0.0,0.0,0.99996126,-0.006774491,0.005623353,3.8096834e-05,0.0,0.0,-0.3391437,0,0,0,0,0
78776866,-0.00467818,0.0067518745,0.0,0.0,0.99999154,-0.0023390742,0.0033759216,7.896597e-06,0.0,0.0,-0.33978805,0,0,0,0,0
78785729,-0.0066475207,0.00922796,0.0,0.0,0.99998385,-0.0033237187,0.0046139383,1.5335681e-05,0.0,0.0,-0.33953902,0,0,0,0,0
78799199,-0.014928673,0.009878516,0.0,0.0,0.99995995,-0.0074641765,0.0049391002,3.6867794e-05,0.0,0.0,-0.33985674,0,0,0,0,0
78805239,-0.015870124,0.011348896,0.0,0.0,0.99995244,-0.00793485,0.0056742383,4.5026372e-05,0.0,0.0,-0.33952144,0,0,0,0,0
78815742,-0.011975383,0.0076275337,0.0,0.0,0.9999748,-0.0059876125,0.0038136896,2.2835467e-05,0.0,0.0,-0.33997354,0,0,0,0,0
78829384,-0.017193718,0.011071986,0.0,0.0,0.9999477,-0.008596622,0.00553576,4.759133e-05,0.0,0.0,-0.33989254,0,0,0,0,0
78835245,-0.010461425,0.009838581,0.0,0.0,0.9999742,-0.0052306266,0.004919204,2.573118e-05,0.0,0.0,-0.34019753,0,0,0,0,0
78845775,-0.016006332,0.008983265,0.0,0.0,0.9999579,-0.008003,0.0044914735,3.5946778e-05,0.0,0.0,-0.3401286,0,0,0,0,0
78854739,-0.012406374,0.013336403,0.0,0.0,0.9999585,-0.0062030093,0.0066680238,4.1363528e-05,0.0,0.0,-0.34001905,0,0,0,0,0
78865374,-0.014685406,0.008610979,0.0,0.0,0.99996376,-0.007342569,0.0043053604,3.161355e-05,0.0,0.0,-0.34014675,0,0,0,0,0
78878796,-0.011203244,0.012775994,0.0,0.0,0.99996394,-0.005601478,0.006387853,3.5782712e-05,0.0,0.0,-0.340357,0,0,0,0,0
78887760,-0.012755816,0.008653441,0.0,0.0,0.99997026,-0.006377805,0.0043266197,2.7595155e-05,0.0,0.0,-0.3403188,0,0,0,0,0
78901417,-0.009829167,0.01237502,0.0,0.0,0.99996877,-0.00491447,0.0061873957,3.0408717e-05,0.0,0.0,-0.3407014,0,0,0,0,0
78907246,-0.009812663,0.0067420043,0.0,0.0,0.9999823,-0.004906284,0.003370955,1.6539156e-05,0.0,0.0,-0.3406073,0,0,0,0,0
78917777,-0.0080147,0.010558601,0.0,0.0,0.99997807,-0.004007283,0.005279233,2.1155847e-05,0.0,0.0,-0.34106523,0,0,0,0,0
