timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
112818930,-0.049978003,-0.0001648999,-0.006847307,4455,0,0.25260535,0.8356804,-9.745008,4980,0
112824932,-0.01876579,-0.002724426,0.007804635,6002,0,0.6365422,0.8168916,-9.574265,4977,0
112829479,-0.016771426,0.008715963,-0.01663421,4547,0,-0.024656435,-0.709908,-9.858523,4979,0
112833935,0.004048662,0.022377836,-0.0047466233,4456,0,0.011048472,0.14360203,-9.695878,4978,0
112839936,0.022073222,0.017412236,0.011743987,6001,0,0.5695998,1.3004086,-9.758448,4979,0
112844484,0.039824564,0.021413263,0.004187477,4548,0,0.15276724,-0.3719467,-9.706221,4978,0
112848939,0.022677299,0.010664257,-0.0012709609,4455,0,-0.08244916,-0.24988486,-9.538249,5012,0
112854940,0.033182625,0.00040232996,0.011637011,6001,0,0.3376162,0.8162231,-9.731874,4946,0
112859488,0.008892055,0.00026235403,0.004943277,4548,0,0.39718986,0.29832426,-9.662665,4979,0
112863942,0.0016332191,5.524252e-05,-0.008278509,4454,0,-0.040120672,-0.5255102,-9.55494,5079,0
112869944,-0.022484548,0.016187193,-0.0039683213,6002,0,0.06398099,0.021708878,-9.801491,4877,0
112874492,-0.01717798,0.017354855,0.015339656,4548,0,0.47069934,0.8415101,-9.743364,4982,0
112878946,0.0035821022,0.042891,0.010871159,4454,0,0.14802015,-0.050765686,-9.743907,4976,0
112883448,-0.0046430156,0.036631357,0.007586827,4502,0,0.05864891,-0.50553346,-9.697986,4979,0
112887949,0.012931628,0.02821769,0.003766488,4501,0,0.28245902,0.7694968,-9.893357,4978,0
112892450,0.01728862,0.04155397,-0.0068744076,4501,0,0.2992896,0.68998957,-9.572314,4978,0
112902953,0.03661488,0.023449011,-0.0012631944,10503,0,0.24090958,-0.34161308,-9.681272,8714,0
112912002,0.0319408,0.0044013523,-0.015945515,9049,0,0.06591492,0.025384862,-9.73403,8712,0
112916457,0.046154935,0.0077936277,0.014475736,4455,0,0.19145048,1.1703688,-9.787212,4979,0
112920959,0.046986148,-0.0054519633,0.01800942,4502,0,0.5783895,0.14137569,-9.54193,4979,0
