timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
127125912,127125868,6946826,-1.8366103,4.334702,-8.644265,53.375,0,0,0,0,2
127225351,127225310,6946826,2.5871007,-3.1262288,-11.8099985,53.375,0,0,0,0,2
127325965,127325924,6946826,-0.8878481,-5.94181,-10.4488945,53.375,0,0,0,0,2
127425374,127425333,6946826,2.9255438,5.503671,-9.466674,53.375,0,0,0,0,2
127524788,127524748,6946826,-2.2151916,-2.208651,-11.434708,53.375,0,0,0,0,2
127625444,127625404,6946826,-0.11665492,-9.648034,-9.949704,53.375,0,0,0,0,2
127724894,127724851,6946826,1.7262619,-2.0290859,-10.736199,53.375,0,0,0,0,2
127825502,127825462,6946826,-4.8663063,3.2465374,-8.2169,53.375,0,0,0,0,2
127924898,127924857,6946826,2.3972304,5.559336,-9.278131,53.375,0,0,0,0,2
128025542,128025498,6946826,4.5822883,-5.4246626,-10.985794,53.375,0,0,0,0,2
128124938,128124897,6946826,-1.8430073,9.418191,-11.398794,53.375,0,0,0,0,2
128225576,128225532,6946826,-3.033542,-0.7793127,-12.754511,53.375,0,0,0,0,2
128325003,128324958,6946826,4.080291,-0.07182605,-11.53706,53.375,0,0,0,0,2
128425596,128425553,6946826,-5.1447563,-6.4481835,-9.782708,53.375,0,0,0,0,2
128524988,128524946,6946826,-1.3930178,-2.4887726,-9.838373,53.375,0,0,0,0,2
128625619,128625578,6946826,-1.8771621,2.4546554,-7.8667483,53.375,0,0,0,0,2
128725013,128724966,6946826,6.541835,-3.8283286,-12.661138,53.375,0,0,0,0,2
128825635,128825593,6946826,-2.7742858,-2.6629508,-11.2605295,53.375,0,0,0,0,2
128925101,128925060,6946826,1.1168895,-4.783615,-10.179547,53.375,0,0,0,0,2
129025660,129025619,6946826,6.7790785,-2.6503813,-11.285668,53.375,0,0,0,0,2
129125043,129125002,6946826,0.74726206,7.2023573,-9.367912,53.125,0,0,0,0,2
129225671,129225629,6946826,-10.132893,4.0958805,-8.049905,53.125,0,0,0,0,2
129325061,129325016,6946826,0.12677363,2.9287071,-10.111312,53.125,0,0,0,0,2
129425682,129425639,6946826,0.7325882,0.90500826,-9.0016,53.125,0,0,0,0,2
129525074,129525031,6946826,-3.322339,2.1888988,-9.741408,53.125,0,0,0,0,2
129625768,129625726,6946826,-3.9661622,-7.135918,-8.154053,53.125,0,0,0,0,2
129725098,129725056,6946826,5.3189073,8.378509,-9.6767645,53.125,0,0,0,0,2
129825729,129825684,6946826,0.6693395,5.313332,-9.507974,53.125,0,0,0,0,2
129925111,129925070,6946826,1.9188768,4.2054152,-10.730812,53.125,0,0,0,0,2
130025744,130025702,6946826,1.229854,4.819528,-8.015787,53.125,0,0,0,0,2
130125134,130125090,6946826,5.050391,-4.0294414,-12.287642,52.75,0,0,0,0,2
130225874,130225832,6946826,3.37402,-0.6913257,-11.806407,52.75,0,0,0,0,2
130325144,130325100,6946826,0.88558567,3.5643678,-7.065888,52.75,0,0,0,0,2
130425773,130425731,6946826,-0.9260812,-2.8999767,-9.47206,52.75,0,0,0,0,2
130526402,130526360,6946826,2.0381773,5.647323,-9.868899,52.75,0,0,0,0,2
130625786,130625745,6946826,-4.047772,-3.4476504,-11.287464,52.75,0,0,0,0,2
130725170,130725129,6946826,-2.2834177,-4.1156325,-11.377247,52.75,0,0,0,0,2
130825804,130825756,6946826,-0.40408403,-1.5119383,-9.267356,52.75,0,0,0,0,2
130925174,130925132,6946826,-0.081821054,-3.2375593,-9.563639,52.75,0,0,0,0,2
131025793,131025751,6946826,6.395411,7.827244,-10.3932295,52.75,0,0,0,0,2
131125174,131125133,6946826,-3.830797,-0.14544775,-10.113108,52.5,0,0,0,0,2
131225809,131225761,6946826,0.7905418,-2.136825,-11.147403,52.5,0,0,0,0,2
131325182,131325139,6946826,-10.295679,-6.3260794,-11.054029,52.5,0,0,0,0,2
131425804,131425760,6946826,-3.6050048,-2.6431987,-10.292673,52.5,0,0,0,0,2
131525179,131525136,6946826,-3.898212,0.7110779,-9.062652,52.5,0,0,0,0,2
131625803,131625758,6946826,-5.1567388,-4.3041763,-9.11293,52.5,0,0,0,0,2
131725175,131725133,6946826,-0.2760382,10.829573,-9.229648,52.5,0,0,0,0,2
131825790,131825750,6946826,0.42252842,2.332551,-8.660426,52.5,0,0,0,0,2
131925173,131925132,6946826,0.276852,-3.6649241,-10.881647,52.5,0,0,0,0,2
132025784,132025743,6946826,-3.7453153,1.4041992,-8.247426,52.5,0,0,0,0,2
132125156,132125113,6946826,-1.3176494,5.9651537,-9.064447,52.5,0,0,0,0,2
132225768,132225727,6946826,4.702343,4.0222588,-7.890092,52.5,0,0,0,0,2
132325143,132325101,6946826,7.076263,-2.858677,-11.253346,52.5,0,0,0,0,2
132425748,132425706,6946826,-4.1319585,1.7812861,-8.425196,52.5,0,0,0,0,2
132525118,132525076,6946826,-1.942709,-5.1840453,-10.518925,52.5,0,0,0,0,2
132625723,132625682,6946826,-4.480727,-3.300407,-10.332177,52.5,0,0,0,0,2
132725095,132725051,6946826,-3.9426064,-5.8933277,-10.581773,52.5,0,0,0,0,2
132825725,132825684,6946826,3.4511561,2.7670987,-10.673351,52.5,0,0,0,0,2
132925072,132925028,6946826,2.0538964,-1.3772645,-10.583569,52.5,0,0,0,0,2
133025681,133025640,6946826,-0.21702844,-6.085462,-10.714651,52.5,0,0,0,0,2
133125052,133125011,6946826,-3.6938798,-1.2892777,-11.177929,52.25,0,0,0,0,2
133225660,133225617,6946826,-0.63538796,-4.422689,-9.870695,52.25,0,0,0,0,2
133325026,133324982,6946826,1.1783173,-8.719683,-9.712678,52.25,0,0,0,0,2
133425627,133425585,6946826,5.721771,-3.4530375,-11.560403,52.25,0,0,0,0,2
133524991,133524950,6946826,-3.783517,-0.28909984,-6.487688,52.25,0,0,0,0,2
133625601,133625560,6946826,-4.1522036,-1.5891514,-7.4429746,52.25,0,0,0,0,2
133724963,133724922,6946826,-2.1381505,-3.9773676,-8.031948,52.25,0,0,0,0,2
133825572,133825531,6946826,-3.7172227,-0.6967127,-8.881291,52.25,0,0,0,0,2
133924933,133924892,6946826,0.60490316,-7.507618,-9.240421,52.25,0,0,0,0,2
134025532,134025491,6946826,-1.3411885,5.807136,-5.3528366,52.25,0,0,0,0,2
134124919,134124875,6946826,-6.524047,-2.9825768,-8.653243,51.875,0,0,0,0,2
134225481,134225439,6946826,-6.128468,-1.7292122,-11.504738,51.875,0,0,0,0,2
134324835,134324793,6946826,2.6995978,7.487866,-9.148843,51.875,0,0,0,0,2
134425428,134425385,6946826,-2.75177,2.8856115,-13.788806,51.875,0,0,0,0,2
134526018,134525977,6946826,0.3886468,-9.103952,-11.513716,51.875,0,0,0,0,2
134625367,134625324,6946826,3.6248665,-5.1624975,-10.770316,51.875,0,0,0,0,2
134725961,134725916,6946826,3.9103405,1.7256209,-9.581595,51.875,0,0,0,0,2
134825310,134825269,6946826,-6.604777,-5.1678843,-8.874108,51.875,0,0,0,0,2
134925902,134925860,6946826,1.0913537,4.298789,-11.12406,51.875,0,0,0,0,2
135025250,135025209,6946826,-1.134989,3.217807,-7.662044,51.875,0,0,0,0,2
135125849,135125805,6946826,3.5464787,-4.0078936,-9.599552,51.625,0,0,0,0,2
135225200,135225156,6946826,2.9291725,-2.8101943,-12.58572,51.625,0,0,0,0,2
135325781,135325738,6946826,6.1708245,1.1186907,-13.219584,51.625,0,0,0,0,2
135425120,135425078,6946826,-0.064978994,0.7236475,-1.8082209,51.625,0,0,0,0,2
135525698,135525656,6946826,-0.3176424,0.41838676,-5.843049,51.625,0,0,0,0,2
135625125,135625083,6946826,0.3703242,1.1420342,-3.7493198,51.625,0,0,0,0,2
135725643,135725602,6946826,0.6682692,-0.035913024,-5.8879404,51.625,0,0,0,0,2
135824955,135824910,6946826,-6.513959,-1.8028339,-11.061212,51.625,0,0,0,0,2
135925535,135925489,6946826,-1.2620378,0.18854338,-12.1044855,51.625,0,0,0,0,2
136024863,136024821,6946826,0.9876915,0.52612585,-9.385869,51.625,0,0,0,0,2
136125440,136125397,6946826,4.312887,-0.075417355,-13.06875,51.125,0,0,0,0,2
136226012,136225970,6946826,-0.9279995,-2.5875335,-9.671378,51.125,0,0,0,0,2
136525248,136525207,6946826,-3.331345,-0.6464345,-9.76116,51.125,0,0,0,0,2
136625774,136625732,6946826,1.9881134,-0.91219085,-9.806051,51.125,0,0,0,0,2
136725101,136725059,6946826,-0.68030804,0.2621651,-9.658808,51.125,0,0,0,0,2
136825671,136825627,6946826,1.0389506,0.59256494,-10.131064,51.125,0,0,0,0,2
136924989,136924948,6946826,6.784474,-1.282095,-9.946113,51.125,0,0,0,0,2
137025558,137025515,6946826,-1.256559,-1.0773908,-9.578004,51.125,0,0,0,0,2
137124888,137124840,6946826,0.66323537,-0.5153519,-9.292496,51.125,0,0,0,0,2
137225450,137225407,6946826,-0.028282946,-0.9911995,-10.007165,51.125,0,0,0,0,2
137324853,137324813,6946826,-2.5304625,0.60333884,-9.824008,51.125,0,0,0,0,2
137425364,137425323,6946826,-0.13456355,-0.13467385,-9.709086,51.125,0,0,0,0,2
137525929,137525889,6946826,-4.3123693,-0.23163901,-9.507974,51.125,0,0,0,0,2
137625262,137625219,6946826,0.21637253,-0.9175778,-9.181165,51.125,0,0,0,0,2
137725830,137725788,6946826,-3.746739,0.7128736,-9.610326,51.125,0,0,0,0,2
137825154,137825110,6946826,0.58063436,-0.04129998,-9.77373,51.125,0,0,0,0,2
137925722,137925678,6946826,3.580544,0.28191724,-10.332177,51.125,0,0,0,0,2
138025051,138025010,6946826,2.8620424,-1.0342951,-9.47206,51.125,0,0,0,0,2
138125623,138125582,6946826,-3.4576283,-0.694917,-9.26556,50.625,0,0,0,0,2
138224969,138224928,6946826,2.0156205,-0.2837129,-9.321226,50.625,0,0,0,0,2
138325531,138325489,6946826,-3.0943298,1.086369,-9.737817,50.625,0,0,0,0,2
138424866,138424825,6946826,-1.8762434,0.47764325,-9.779117,50.625,0,0,0,0,2
138525441,138525398,6946826,-1.466886,-0.7272388,-9.852738,50.625,0,0,0,0,2
138626011,138625967,6946826,0.66749215,-0.4866215,-9.696517,50.625,0,0,0,0,2
138725341,138725299,6946826,-3.335449,-0.17776948,-9.6767645,50.625,0,0,0,0,2
138825914,138825871,6946826,-1.3734183,-0.35194764,-9.730635,50.625,0,0,0,0,2
138925243,138925198,6946826,-3.8837235,-0.3878607,-9.69113,50.625,0,0,0,0,2
139025813,139025770,6946826,4.5425687,-0.39863458,-9.727043,50.625,0,0,0,0,2
139125146,139125103,6946826,-1.4986906,-0.4165911,-9.755774,50.875,0,0,0,0,2
139225718,139225677,6946826,-2.3498862,-0.3609259,-9.76116,50.875,0,0,0,0,2
139325053,139325007,6946826,5.3613844,-0.40581718,-9.798869,50.875,0,0,0,0,2
139425617,139425576,6946826,6.3920155,-0.40761283,-9.701904,50.875,0,0,0,0,2
