timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
111433929,11.265831,11.296109,0.50333863,0.49959528,-1.0,15.429806,0.45705745,1.0840851,nan,3,3.7653697,3.7653697,3.7653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111634181,11.287176,11.293472,0.49477845,0.4993114,-1.0,15.457566,0.45554826,1.0843385,nan,3,3.7644908,3.7644908,3.7644908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111833932,11.272622,11.291162,0.48707426,0.49901566,-1.0,15.485217,0.45428893,1.0845501,nan,3,3.7637205,3.7637205,3.7637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112033928,11.291057,11.28811,0.49477845,0.50001657,-1.0,15.513088,0.4526777,1.0848209,nan,3,3.7627032,3.7627032,3.7627032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112233931,11.270682,11.285928,0.4982025,0.4986051,-1.0,15.540604,0.45162627,1.0849977,nan,3,3.761976,3.761976,3.761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112433929,11.261949,11.282954,0.49477845,0.4978184,-1.0,15.568131,0.45023152,1.0852324,nan,3,3.7609847,3.7609847,3.7609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112633929,11.26098,11.2791815,0.4879303,0.4976305,-1.0,15.595731,0.44826075,1.085564,nan,3,3.7597272,3.7597272,3.7597272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112833929,11.261949,11.276728,0.49135435,0.49401248,-1.0,15.622735,0.44694516,1.0857855,nan,3,3.7589092,3.7589092,3.7589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113033934,11.252246,11.274455,0.49991453,0.49582526,-1.0,15.650479,0.4458222,1.0859747,nan,3,3.7581518,3.7581518,3.7581518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113233933,11.252246,11.271695,0.49991453,0.4973395,-1.0,15.678284,0.44439742,1.0862148,nan,3,3.7572317,3.7572317,3.7572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113433935,11.233811,11.269476,0.48707426,0.49735853,-1.0,15.705921,0.44317052,1.0864216,nan,3,3.756492,3.756492,3.756492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113633929,11.256128,11.266732,0.50333863,0.49753454,-1.0,15.733591,0.4418368,1.0866466,nan,3,3.7555773,3.7555773,3.7555773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113833932,11.254188,11.264488,0.50505066,0.4981279,-1.0,15.761313,0.4406366,1.0868491,nan,3,3.7548294,3.7548294,3.7548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114033962,11.241574,11.261059,0.48022613,0.49583617,-1.0,15.788612,0.43882844,1.0871543,nan,3,3.7536862,3.7536862,3.7536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114233980,11.248365,11.257679,0.5144668,0.49697715,-1.0,15.816332,0.43710515,1.0874454,nan,3,3.7525597,3.7525597,3.7525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114433930,11.259039,11.25561,0.48707426,0.49645486,-1.0,15.843845,0.4359207,1.0876455,nan,3,3.7518702,3.7518702,3.7518702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114633932,11.22702,11.252194,0.49649048,0.49736404,-1.0,15.871579,0.4341478,1.0879451,nan,3,3.7507315,3.7507315,3.7507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114833932,11.236723,11.249927,0.48964232,0.49691448,-1.0,15.899122,0.43294474,1.0881486,nan,3,3.7499754,3.7499754,3.7499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115033928,11.242543,11.246515,0.5067627,0.4956655,-1.0,15.9264965,0.43123195,1.0884384,nan,3,3.7488384,3.7488384,3.7488384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115233931,11.233811,11.244599,0.48964232,0.49409425,-1.0,15.953778,0.43013474,1.0886241,nan,3,3.7481997,3.7481997,3.7481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115433943,11.254188,11.242558,0.49649048,0.49384025,-1.0,15.981183,0.4291272,1.0887947,nan,3,3.7475193,3.7475193,3.7475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115633987,11.222169,11.240582,0.49477845,0.49492773,-1.0,16.008821,0.42792937,1.0889977,nan,3,3.7468607,3.7468607,3.7468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115833932,11.217318,11.238564,0.48621827,0.4944508,-1.0,16.036211,0.42688796,1.089174,nan,3,3.746188,3.746188,3.746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116033930,11.223138,11.236153,0.49049836,0.49384975,-1.0,16.063578,0.4255204,1.0894059,nan,3,3.7453842,3.7453842,3.7453842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116234047,11.200822,11.234065,0.4836502,0.49343643,-1.0,16.091002,0.42431828,1.0896097,nan,3,3.7446883,3.7446883,3.7446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116433931,11.2037325,11.230712,0.5076187,0.4955549,-1.0,16.118706,0.42261598,1.0898986,nan,3,3.7435706,3.7435706,3.7435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116633930,11.225079,11.227856,0.46396178,0.49442244,-1.0,16.146032,0.42110154,1.0901556,nan,3,3.7426186,3.7426186,3.7426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116833931,11.210525,11.224688,0.48964232,0.49419504,-1.0,16.173473,0.419538,1.0904211,nan,3,3.7415626,3.7415626,3.7415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117033971,11.210525,11.222931,0.4922104,0.49351484,-1.0,16.200827,0.41850612,1.0905964,nan,3,3.740977,3.740977,3.740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117233933,11.197912,11.22061,0.48707426,0.49208868,-1.0,16.228006,0.41734788,1.0907933,nan,3,3.7402031,3.7402031,3.7402031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117433932,11.221198,11.21845,0.48022613,0.49374098,-1.0,16.255625,0.41621253,1.0909863,nan,3,3.739483,3.739483,3.739483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117633930,11.204703,11.215843,0.48964232,0.49392974,-1.0,16.283081,0.41491553,1.0912069,nan,3,3.7386143,3.7386143,3.7386143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117833931,11.209555,11.214238,0.4939224,0.4953178,-1.0,16.310753,0.41398093,1.0913659,nan,3,3.7380793,3.7380793,3.7380793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118033930,11.212466,11.212711,0.48621827,0.49447426,-1.0,16.33814,0.41300485,1.091532,nan,3,3.7375705,3.7375705,3.7375705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118234066,11.201793,11.210742,0.50077057,0.49337703,-1.0,16.365446,0.4119639,1.0917091,nan,3,3.736914,3.736914,3.736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118433929,11.185298,11.209226,0.49991453,0.49431643,-1.0,16.39299,0.41116187,1.0918458,nan,3,3.7364085,3.7364085,3.7364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118633928,11.211495,11.208115,0.49477845,0.49622476,-1.0,16.420818,0.4105887,1.0919434,nan,3,3.7360382,3.7360382,3.7360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118834072,11.230901,11.208272,0.520459,0.49561307,-1.0,16.448298,0.4106097,1.0919398,nan,3,3.7360907,3.7360907,3.7360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119033932,11.205673,11.206268,0.45882568,0.4943767,-1.0,16.4756,0.40952155,1.0921252,nan,3,3.7354228,3.7354228,3.7354228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119233931,11.191119,11.204714,0.49991453,0.49444705,-1.0,16.503044,0.40876815,1.0922536,nan,3,3.7349045,3.7349045,3.7349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119433929,11.200822,11.201769,0.50590664,0.49330193,-1.0,16.530312,0.4073238,1.0924997,nan,3,3.733923,3.733923,3.733923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119634108,11.180447,11.200717,0.48450622,0.49318358,-1.0,16.557734,0.40671393,1.0926038,nan,3,3.7335722,3.7335722,3.7335722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119833938,11.202764,11.199032,0.51789093,0.49310958,-1.0,16.58506,0.40570924,1.0927751,nan,3,3.7330105,3.7330105,3.7330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120033929,11.193061,11.1983795,0.4982025,0.49370706,-1.0,16.61256,0.40544125,1.0928209,nan,3,3.732793,3.732793,3.732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120233981,11.178507,11.195668,0.4939224,0.4935233,-1.0,16.63997,0.40405843,1.0930569,nan,3,3.7318895,3.7318895,3.7318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120433948,11.180447,11.194922,0.47851408,0.49287683,-1.0,16.667313,0.4036002,1.0931351,nan,3,3.7316408,3.7316408,3.7316408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120633934,11.185298,11.192556,0.5067627,0.49294916,-1.0,16.694714,0.4024305,1.0933348,nan,3,3.7308521,3.7308521,3.7308521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120833932,11.189178,11.191661,0.50333863,0.49290064,-1.0,16.7221,0.40189597,1.0934261,nan,3,3.7305536,3.7305536,3.7305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121033944,11.163953,11.189836,0.48707426,0.4924158,-1.0,16.749426,0.40095946,1.0935861,nan,3,3.7299452,3.7299452,3.7299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121233931,11.179476,11.187604,0.49649048,0.4916483,-1.0,16.776655,0.39982507,1.0937798,nan,3,3.7292013,3.7292013,3.7292013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121433932,11.180447,11.186572,0.49135435,0.49174768,-1.0,16.803991,0.39913842,1.0938972,nan,3,3.7288573,3.7288573,3.7288573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121634019,11.169773,11.185391,0.48108214,0.49096107,-1.0,16.83118,0.398468,1.0940119,nan,3,3.728464,3.728464,3.728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121833931,11.174624,11.184623,0.5067627,0.4915582,-1.0,16.858522,0.39800832,1.0940905,nan,3,3.7282076,3.7282076,3.7282076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122033931,11.187239,11.181504,0.47937012,0.49246645,-1.0,16.886,0.39645764,1.0943557,nan,3,3.727168,3.727168,3.727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122233931,11.169773,11.180673,0.4930664,0.49265018,-1.0,16.913376,0.3959603,1.0944408,nan,3,3.7268908,3.7268908,3.7268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122433930,11.174624,11.178021,0.48964232,0.49266124,-1.0,16.940763,0.39468142,1.0946597,nan,3,3.7260072,3.7260072,3.7260072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122633932,11.162982,11.1767435,0.48621827,0.49350494,-1.0,16.968304,0.39395425,1.0947841,nan,3,3.7255812,3.7255812,3.7255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122833989,11.164922,11.175451,0.49477845,0.4940663,-1.0,16.995815,0.39337584,1.0948832,nan,3,3.7251503,3.7251503,3.7251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123033932,11.195001,11.173923,0.5067627,0.4932213,-1.0,17.023106,0.39259288,1.0950173,nan,3,3.7246408,3.7246408,3.7246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123233929,11.175595,11.173909,0.49477845,0.49205053,-1.0,17.050304,0.39247224,1.0950379,nan,3,3.7246363,3.7246363,3.7246363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123433930,11.171714,11.172426,0.48964232,0.49138498,-1.0,17.07758,0.3916721,1.095175,nan,3,3.724142,3.724142,3.724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123633931,11.162982,11.171633,0.4922104,0.4921411,-1.0,17.105001,0.39119574,1.0952567,nan,3,3.7238777,3.7238777,3.7238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123833930,11.1668625,11.169081,0.48621827,0.4926099,-1.0,17.13241,0.38991687,1.0954759,nan,3,3.723027,3.723027,3.723027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124033944,11.172685,11.167709,0.53158724,0.49310887,-1.0,17.159851,0.38923308,1.0955931,nan,3,3.7225697,3.7225697,3.7225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124234083,11.168804,11.166021,0.5024826,0.49257576,-1.0,17.187168,0.3883786,1.0957396,nan,3,3.722007,3.722007,3.722007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124433929,11.155219,11.164696,0.48621827,0.49306518,-1.0,17.214605,0.3876705,1.0958611,nan,3,3.7215652,3.7215652,3.7215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124633931,11.117378,11.163017,0.49991453,0.49353108,-1.0,17.242075,0.38693854,1.0959867,nan,3,3.7210057,3.7210057,3.7210057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124833931,11.141635,11.161006,0.47680205,0.4942606,-1.0,17.269634,0.38593528,1.0961589,nan,3,3.7203352,3.7203352,3.7203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125033933,11.169773,11.1603775,0.50933075,0.49479032,-1.0,17.297174,0.38558003,1.0962199,nan,3,3.720126,3.720126,3.720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125233951,11.133874,11.158241,0.49135435,0.4947343,-1.0,17.32467,0.3845038,1.0964047,nan,3,3.7194138,3.7194138,3.7194138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125434001,11.134844,11.157118,0.48621827,0.49335653,-1.0,17.351933,0.38390824,1.096507,nan,3,3.7190392,3.7190392,3.7190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125633930,11.151339,11.155147,0.49991453,0.4949661,-1.0,17.379574,0.38296458,1.0966691,nan,3,3.7183821,3.7183821,3.7183821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125833933,11.139695,11.154643,0.47937012,0.49561417,-1.0,17.40724,0.38256976,1.0967369,nan,3,3.7182143,3.7182143,3.7182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126033933,11.159101,11.154421,0.48964232,0.4949474,-1.0,17.43465,0.3824515,1.0967572,nan,3,3.7181404,3.7181404,3.7181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126233937,11.139695,11.153904,0.4887863,0.49435568,-1.0,17.462053,0.38209006,1.0968194,nan,3,3.717968,3.717968,3.717968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126433931,11.138725,11.151646,0.49049836,0.49248552,-1.0,17.489214,0.3809347,1.097018,nan,3,3.7172153,3.7172153,3.7172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126633930,11.133874,11.150601,0.49991453,0.49142665,-1.0,17.516392,0.38031766,1.097124,nan,3,3.7168672,3.7168672,3.7168672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126833949,11.150368,11.1495905,0.48621827,0.49088416,-1.0,17.543615,0.37961718,1.0972445,nan,3,3.71653,3.71653,3.71653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127033944,11.140665,11.148371,0.48707426,0.49090418,-1.0,17.570896,0.37901923,1.0973474,nan,3,3.7161236,3.7161236,3.7161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
