timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
115941255,32767,32767,32767,32767,32767,-43
115947258,32767,32767,32767,32767,32767,32767
115951761,32767,32767,-1,32767,32767,32767
115956259,32767,32767,32767,32767,-24,32767
115962260,32767,32767,32767,32767,32767,32767
115966761,32767,32767,32767,32767,32767,-24
115971265,32767,32767,4,32767,39,32767
115977264,32767,32767,32767,32767,32767,32767
115981765,32767,32767,32767,32767,32767,32767
115986269,32767,32767,32767,-37,32767,32767
115992272,32767,32767,-7,32767,32767,32767
115996769,32767,32767,32767,32767,-4,32767
116001288,32767,32767,32767,32767,32767,32767
116005771,32767,32767,32767,32767,32767,32767
116010319,32767,32767,11,32767,32767,32767
116014775,32767,32767,32767,32767,33,21
116025323,32767,32767,32767,32767,32767,32767
116034278,32767,32767,-28,-16,32767,32767
116038780,32767,32767,32767,32767,32767,32767
116043281,32767,32767,32767,32767,-40,32767
116049285,32767,32767,32767,32767,32767,32767
116053783,32767,32767,-24,32767,32767,32767
116058285,32767,32767,32767,32767,23,32767
116064286,32767,32767,32767,32767,32767,-12
116068789,32767,32767,32767,32767,32767,32767
116073289,32767,32767,-19,32767,32767,32767
116079290,32767,32767,32767,32767,32767,32767
116083791,32767,32767,32767,32767,-20,32767
116088293,32767,32767,30,46,32767,32767
116094294,32767,32767,32767,32767,32767,32767
116098797,32767,32767,32767,32767,32767,-39
116103318,32767,32767,32767,32767,-3,32767
116107844,32767,32767,33,32767,32767,32767
116112298,32767,32767,32767,32767,32767,32767
116116800,32767,32767,32767,32767,32767,32767
116127302,32767,32767,32767,32767,-26,32767
116136305,32767,32767,-52,32767,32767,0
116140807,32767,32767,32767,32767,32767,32767
116145355,32767,32767,32767,-24,6,32767
116151308,32767,32767,-3,32767,32767,32767
116155809,32767,32767,32767,32767,32767,32767
116160358,32767,32767,32767,32767,32767,32767
116166313,32767,32767,32767,32767,32767,32767
116170813,32767,32767,32767,32767,-37,32767
116175361,32767,32767,-43,32767,32767,32767
116181316,32767,32767,32767,32767,32767,32767
116185817,32767,32767,32767,32767,32767,-22
116190366,32767,32767,32767,28,-19,32767
116196320,32767,32767,-5,32767,32767,32767
116200821,32767,32767,32767,32767,32767,32767
116205368,32767,32767,32767,32767,32767,32767
116209823,32767,32767,10,32767,-2,32767
116214324,32767,32767,32767,32767,32767,32767
116218825,32767,32767,32767,32767,32767,34
116229329,32767,32767,32767,32767,32767,32767
116238330,32767,32767,-75,32767,-70,32767
116242878,32767,32767,32767,32767,32767,32767
116247332,32767,32767,34,32767,32767,32767
116253334,32767,32767,32767,-1,-8,32767
116257883,32767,32767,32767,32767,32767,32767
116262336,32767,32767,32767,32767,32767,39
116268338,32767,32767,32767,32767,32767,32767
116272885,32767,32767,-21,32767,32767,32767
116277340,32767,32767,32767,32767,-35,32767
116283341,32767,32767,32767,32767,32767,32767
116287891,32767,32767,32767,32767,32767,32767
116292344,32767,32767,-17,32767,27,32767
116298346,32767,32767,32767,32767,32767,32767
116302893,32767,32767,32767,32767,32767,-7
116307367,32767,32767,32767,-40,32767,32767
116311848,32767,32767,-13,32767,45,32767
116316350,32767,32767,32767,32767,32767,32767
116320851,32767,32767,32767,32767,32767,32767
116331353,32767,32767,-7,32767,32767,32767
116340402,32767,32767,32767,32767,-25,32767
116344858,32767,32767,32767,32767,32767,32767
116349360,32767,32767,12,42,32767,32767
116355406,32767,32767,32767,32767,32767,32767
116359861,32767,32767,32767,32767,-7,32767
116364361,32767,32767,32767,32767,32767,32767
116370410,32767,32767,32767,32767,32767,32767
116374864,32767,32767,-41,32767,32767,-24
116379365,32767,32767,32767,32767,32767,32767
116383867,32767,32767,32767,32767,-34,32767
116388368,32767,32767,32767,32767,32767,32767
116392916,32767,32767,-25,32767,32767,32767
116403371,32767,32767,32767,32767,-16,32767
116412374,32767,32767,-20,32767,32767,32767
116416876,32767,32767,32767,-32,32767,-22
116421376,32767,32767,32767,32767,17,32767
116427380,32767,32767,32767,32767,32767,32767
116431882,32767,32767,-15,32767,32767,32767
116436380,32767,32767,32767,32767,32767,32767
116442381,32767,32767,32767,32767,32767,32767
116446886,32767,32767,32767,32767,-22,32767
116451386,32767,32767,-11,32767,32767,32767
116457385,32767,32767,32767,32767,32767,32767
116461886,32767,32767,32767,32767,32767,32767
116466389,32767,32767,39,-26,-5,-38
116472390,32767,32767,32767,32767,32767,32767
116476890,32767,32767,32767,32767,32767,32767
116481391,32767,32767,32767,32767,32767,32767
116487392,32767,32767,32767,32767,-2,32767
116491894,32767,32767,-18,32767,32767,32767
116496395,32767,32767,32767,32767,32767,29
116502396,32767,32767,32767,32767,32767,32767
116506897,32767,32767,32767,32767,32767,32767
116511415,32767,32767,-14,32767,-31,32767
116515900,32767,32767,32767,-20,32767,32767
116520447,32767,32767,32767,32767,32767,32767
116524902,32767,32767,32767,32767,47,32767
116535452,32767,32767,-55,32767,32767,32767
116544407,32767,32767,32767,32767,32767,32767
116548907,32767,32767,32767,32767,32767,32767
116553409,32767,32767,-36,32767,-22,32767
116559411,32767,32767,32767,32767,32767,32767
116563914,32767,32767,32767,32767,32767,32767
116568412,32767,32767,13,32767,40,44
116574414,32767,32767,32767,-3,32767,32767
116578915,32767,32767,32767,32767,32767,32767
116583416,32767,32767,32767,32767,32767,32767
116589418,32767,32767,32767,32767,32767,32767
116593921,32767,32767,-42,32767,-2,32767
116598420,32767,32767,32767,32767,32767,32767
116604421,32767,32767,32767,32767,32767,32767
116608923,32767,32767,32767,32767,32767,32767
116613428,32767,32767,-38,32767,32767,32767
116617972,32767,32767,32767,32767,-29,32767
116622426,32767,32767,32767,32767,32767,32767
116626927,32767,32767,27,-26,32767,32767
116637431,32767,32767,32767,32767,-11,-49
116646432,32767,32767,32767,32767,32767,32767
116650933,32767,32767,-14,32767,32767,32767
116655481,32767,32767,32767,32767,25,32767
116661436,32767,32767,32767,32767,32767,32767
116665937,32767,32767,32767,32767,32767,32767
116670485,32767,32767,-10,40,32767,32767
116676440,32767,32767,32767,32767,32767,32767
116680940,32767,32767,32767,32767,-18,32767
116685488,32767,32767,32767,32767,32767,-28
116691443,32767,32767,32767,32767,32767,32767
116695944,32767,32767,-16,32767,32767,32767
116700514,32767,32767,32767,32767,-1,32767
116704947,32767,32767,32767,32767,32767,32767
116709448,32767,32767,32767,32767,32767,32767
116713949,32767,32767,3,32767,32767,32767
116724452,32767,32767,32767,32767,-28,32767
116733453,32767,32767,-42,32767,32767,-86
116738004,32767,32767,32767,-34,32767,32767
116742456,32767,32767,32767,32767,5,32767
116748457,32767,32767,32767,32767,32767,32767
116753005,32767,32767,-38,32767,32767,32767
116757459,32767,32767,32767,32767,32767,32767
116763461,32767,32767,32767,32767,32767,32767
116768012,32767,32767,32767,32767,-35,32767
116772463,32767,32767,-33,32767,32767,35
116778465,32767,32767,32767,32767,32767,32767
116783015,32767,32767,32767,32767,32767,32767
116787467,32767,32767,17,-27,-16,32767
116793468,32767,32767,32767,32767,32767,32767
116798017,32767,32767,32767,32767,32767,32767
116802470,32767,32767,32767,32767,47,32767
116808472,32767,32767,32767,32767,32767,32767
116813020,32767,32767,-40,32767,32767,-5
116817474,32767,32767,32767,32767,32767,32767
116821975,32767,32767,32767,32767,32767,32767
116826479,32767,32767,32767,32767,32767,32767
116830978,32767,32767,-20,40,-26,32767
116841480,32767,32767,32767,32767,32767,32767
116850529,32767,32767,-16,32767,-9,32767
116854983,32767,32767,32767,32767,32767,-24
116859485,32767,32767,32767,32767,32767,32767
116865532,32767,32767,32767,32767,32767,32767
116869987,32767,32767,-8,32767,32767,32767
116874488,32767,32767,32767,32767,-32,32767
116880536,32767,32767,32767,32767,32767,32767
116884990,32767,32767,32767,32767,32767,-16
116889492,32767,32767,-7,32767,32767,32767
116893993,32767,32767,32767,11,-13,32767
116899998,32767,32767,32767,32767,32767,32767
116904544,32767,32767,32767,32767,32767,32767
116909004,32767,32767,-3,32767,32767,-31
116915001,32767,32767,32767,32767,-12,32767
116919499,32767,32767,32767,32767,32767,32767
116924002,32767,32767,32767,32767,32767,32767
116930002,32767,32767,-13,32767,32767,32767
116934504,32767,32767,32767,32767,32767,32767
116939005,32767,32767,32767,32767,-39,32767
116945007,32767,32767,32767,2,32767,32767
116949506,32767,32767,-9,32767,32767,32767
116954008,32767,32767,32767,32767,23,11
116960012,32767,32767,32767,32767,32767,32767
116964510,32767,32767,32767,32767,32767,32767
116969011,32767,32767,-4,32767,32767,32767
116975014,32767,32767,32767,32767,32767,32767
116979514,32767,32767,32767,32767,-15,32767
116984015,32767,32767,32767,32767,32767,32767
116990018,32767,32767,-13,32767,32767,32767
116994519,32767,32767,32767,32767,32767,32767
116999020,32767,32767,32767,-37,2,-40
117005022,32767,32767,32767,32767,32767,32767
117009521,32767,32767,-10,32767,32767,32767
117014029,32767,32767,32767,32767,32767,32767
117018523,32767,32767,32767,32767,20,32767
117023072,32767,32767,32767,32767,32767,32767
117027527,32767,32767,9,32767,32767,32767
117038075,32767,32767,32767,32767,32767,-56
117047031,32767,32767,32767,32767,-53,32767
117051532,32767,32767,-31,32767,32767,32767
117056033,32767,32767,32767,-5,32767,32767
117062034,32767,32767,32767,32767,32767,32767
117066535,32767,32767,32767,32767,-35,-42
117071037,32767,32767,-27,32767,32767,32767
117077038,32767,32767,32767,32767,32767,32767
117081539,32767,32767,32767,32767,32767,32767
117086040,32767,32767,22,32767,-14,32767
117092042,32767,32767,32767,32767,32767,32767
117096542,32767,32767,32767,32767,32767,-40
117101045,32767,32767,32767,47,32767,32767
117107045,32767,32767,32767,32767,-11,32767
117111546,32767,32767,-33,32767,32767,32767
117116047,32767,32767,32767,32767,32767,32767
117120595,32767,32767,32767,32767,32767,32767
117125050,32767,32767,32767,32767,32767,32767
117129551,32767,32767,-15,32767,-24,32767
117140053,32767,32767,32767,32767,32767,-53
117144554,32767,32767,32767,32767,32767,32767
117149056,32767,32767,-11,32767,-6,32767
117155059,32767,32767,32767,32767,32767,32767
117159583,32767,32767,32767,-38,32767,32767
117164059,32767,32767,39,32767,32767,32767
117170061,32767,32767,32767,32767,-4,32767
117174561,32767,32767,32767,32767,32767,32767
117179063,32767,32767,32767,32767,32767,40
117185064,32767,32767,32767,32767,32767,32767
117189565,32767,32767,-17,32767,32767,32767
117194067,32767,32767,32767,32767,-27,32767
117200068,32767,32767,32767,32767,32767,32767
117204569,32767,32767,32767,32767,32767,32767
117209070,32767,32767,-13,32767,35,32767
117215072,32767,32767,32767,32767,32767,32767
117219573,32767,32767,32767,-36,32767,32767
117224074,32767,32767,37,32767,32767,32767
117230076,32767,32767,32767,32767,32767,32767
117234576,32767,32767,32767,32767,-7,32767
117239078,32767,32767,32767,32767,32767,32767
117245079,32767,32767,32767,32767,32767,32767
117249580,32767,32767,-19,32767,32767,-26
117254081,32767,32767,32767,32767,10,32767
117260082,32767,32767,32767,32767,32767,32767
117264586,32767,32767,32767,32767,32767,32767
117269084,32767,32767,-14,-29,32767,32767
117273586,32767,32767,32767,32767,28,32767
117279587,32767,32767,32767,32767,32767,32767
117284090,32767,32767,32767,32767,32767,-8
117288589,32767,32767,-10,32767,32767,32767
117294591,32767,32767,32767,32767,32767,32767
117299092,32767,32767,32767,32767,-11,32767
117303593,32767,32767,39,32767,32767,32767
117309595,32767,32767,32767,32767,32767,32767
117314096,32767,32767,32767,32767,32767,32767
117318597,32767,32767,32767,-23,7,-40
117324598,32767,32767,32767,32767,32767,32767
117329101,32767,32767,-17,32767,32767,32767
117333601,32767,32767,32767,32767,32767,32767
117339602,32767,32767,32767,32767,32767,32767
117344104,32767,32767,32767,32767,-37,32767
117348607,32767,32767,-13,32767,32767,37
117354606,32767,32767,32767,32767,32767,32767
117359106,32767,32767,32767,32767,32767,32767
117363611,32767,32767,32767,32767,-19,32767
117368156,32767,32767,-9,32767,32767,32767
117372609,32767,32767,32767,32767,32767,32767
117377111,32767,32767,32767,-7,32767,32767
117387613,32767,32767,-4,32767,-47,-51
117396615,32767,32767,32767,32767,32767,32767
117401117,32767,32767,32767,32767,32767,32767
117405664,32767,32767,15,32767,-10,32767
117411619,32767,32767,32767,32767,32767,32767
117416120,32767,32767,32767,32767,32767,32767
117420668,32767,32767,32767,32767,32767,18
117426623,32767,32767,32767,-1,-8,32767
117431124,32767,32767,-39,32767,32767,32767
117435672,32767,32767,32767,32767,32767,32767
117441628,32767,32767,32767,32767,32767,32767
117446130,32767,32767,32767,32767,32767,32767
117450687,32767,32767,-36,32767,-35,32767
117455130,32767,32767,32767,32767,32767,32767
117459632,32767,32767,32767,32767,32767,32767
117464132,32767,32767,28,32767,42,32767
117474634,32767,32767,32767,32767,32767,-1
117483639,32767,32767,32767,-70,32767,32767
117488184,32767,32767,-12,32767,32767,32767
117492640,32767,32767,32767,32767,-31,32767
117498640,32767,32767,32767,32767,32767,32767
117503188,32767,32767,32767,32767,32767,32767
117507642,32767,32767,-8,32767,36,32767
117513644,32767,32767,32767,32767,32767,32767
117518192,32767,32767,32767,32767,32767,-27
117522647,32767,32767,42,32767,32767,32767
117528648,32767,32767,32767,32767,32767,32767
117533195,32767,32767,32767,32767,-7,32767
117537651,32767,32767,32767,-8,32767,32767
117543651,32767,32767,32767,32767,32767,32767
117548202,32767,32767,-15,32767,32767,-33
117552693,32767,32767,32767,32767,32767,32767
117557155,32767,32767,32767,32767,-34,32767
117561655,32767,32767,32767,32767,32767,32767
117566156,32767,32767,5,32767,32767,32767
117576659,32767,32767,32767,32767,-16,32767
117585708,32767,32767,32767,32767,32767,-77
117590162,32767,32767,-35,-32,32767,32767
117594663,32767,32767,32767,32767,17,32767
117600714,32767,32767,32767,32767,32767,32767
117605166,32767,32767,32767,32767,32767,32767
117609667,32767,32767,-30,32767,32767,32767
117615715,32767,32767,32767,32767,32767,32767
117620169,32767,32767,32767,32767,-22,32767
117624671,32767,32767,21,32767,32767,-14
117630719,32767,32767,32767,32767,32767,32767
117635173,32767,32767,32767,32767,32767,32767
117639674,32767,32767,32767,-26,-4,32767
117645722,32767,32767,32767,32767,32767,32767
117650177,32767,32767,-36,32767,32767,32767
117654698,32767,32767,32767,32767,32767,32767
117659179,32767,32767,32767,32767,14,32767
117663680,32767,32767,32767,32767,32767,32767
117668228,32767,32767,-18,32767,32767,41
117678684,32767,32767,32767,32767,32767,32767
117687687,32767,32767,-12,32767,-58,32767
117692187,32767,32767,32767,32767,32767,32767
117696688,32767,32767,32767,6,32767,32767
117702690,32767,32767,32767,32767,32767,32767
117707190,32767,32767,-8,32767,-41,32767
117711692,32767,32767,32767,32767,32767,32767
117717696,32767,32767,32767,32767,32767,32767
117722194,32767,32767,32767,32767,32767,-40
117726696,32767,32767,-4,32767,-19,32767
117732697,32767,32767,32767,32767,32767,32767
117737198,32767,32767,32767,32767,32767,32767
117741699,32767,32767,46,32767,44,32767
117747700,32767,32767,32767,-3,32767,32767
117752204,32767,32767,32767,32767,32767,32767
117756703,32767,32767,32767,32767,32767,32767
117761204,32767,32767,32767,32767,32767,32767
117767205,32767,32767,-12,32767,1,32767
117771706,32767,32767,32767,32767,32767,32767
117776207,32767,32767,32767,32767,32767,32767
117782209,32767,32767,32767,32767,32767,32767
117786710,32767,32767,-8,32767,32767,-42
117791211,32767,32767,32767,32767,-27,32767
117797212,32767,32767,32767,32767,32767,32767
117801713,32767,32767,32767,-42,32767,32767
117806214,32767,32767,-3,32767,36,32767
117812216,32767,32767,32767,32767,32767,32767
117816717,32767,32767,32767,32767,32767,32767
117821218,32767,32767,32767,32767,32767,-41
117827219,32767,32767,-12,32767,32767,32767
117831720,32767,32767,32767,32767,-3,32767
117836222,32767,32767,32767,32767,32767,32767
117842223,32767,32767,32767,32767,32767,32767
117846724,32767,32767,-9,32767,32767,32767
117851242,32767,32767,32767,32767,32767,32767
117855773,32767,32767,32767,20,-30,32767
117860227,32767,32767,32767,32767,32767,32767
117864728,32767,32767,10,32767,32767,32767
117875230,32767,32767,32767,32767,-13,-26
117884233,32767,32767,32767,32767,32767,32767
117888735,32767,32767,-31,32767,32767,32767
117893282,32767,32767,32767,32767,19,32767
117899237,32767,32767,32767,32767,32767,32767
117903737,32767,32767,32767,32767,32767,32767
117908286,32767,32767,-26,-4,32767,44
117914240,32767,32767,32767,32767,32767,32767
117918741,32767,32767,32767,32767,-23,32767
117923291,32767,32767,23,32767,32767,32767
117929244,32767,32767,32767,32767,32767,32767
117933745,32767,32767,32767,32767,32767,32767
117938320,32767,32767,32767,32767,-3,32767
117942749,32767,32767,27,32767,32767,20
117947248,32767,32767,32767,32767,32767,32767
117951749,32767,32767,32767,32767,32767,32767
117962251,32767,32767,32767,-42,-29,32767
117971254,32767,32767,-58,32767,32767,32767
117975801,32767,32767,32767,32767,32767,32767
117980257,32767,32767,32767,32767,4,32767
117986257,32767,32767,-9,32767,32767,32767
117990807,32767,32767,32767,32767,32767,32767
117995259,32767,32767,32767,32767,32767,-7
118001261,32767,32767,32767,32767,32767,32767
118005808,32767,32767,-6,32767,-40,32767
118010263,32767,32767,32767,32767,32767,32767
118016264,32767,32767,32767,32767,32767,32767
118020814,32767,32767,32767,-27,32767,32767
118025267,32767,32767,0,32767,-22,32767
118031269,32767,32767,32767,32767,32767,32767
118035815,32767,32767,32767,32767,32767,-30
118040270,32767,32767,32767,32767,45,32767
118046272,32767,32767,-8,32767,32767,32767
118050819,32767,32767,32767,32767,32767,32767
118055273,32767,32767,32767,32767,32767,32767
118059775,32767,32767,32767,32767,32767,32767
118064276,32767,32767,9,32767,18,32767
118068777,32767,32767,32767,-5,32767,32767
118079279,32767,32767,32767,32767,32767,32767
118088328,32767,32767,-33,32767,-11,-57
118092783,32767,32767,32767,32767,32767,32767
118097285,32767,32767,32767,32767,32767,32767
118103334,32767,32767,32767,32767,32767,32767
118107788,32767,32767,-28,32767,32767,32767
118112288,32767,32767,32767,32767,-37,32767
118118338,32767,32767,32767,1,32767,32767
118122790,32767,32767,32767,32767,32767,32767
118127292,32767,32767,-23,32767,25,32767
118133339,32767,32767,32767,32767,32767,-8
118137793,32767,32767,32767,32767,32767,32767
118142325,32767,32767,32767,32767,32767,32767
118146795,32767,32767,-19,32767,47,32767
118151297,32767,32767,32767,32767,32767,32767
118155844,32767,32767,32767,32767,32767,32767
118166300,32767,32767,-15,32767,32767,32767
118175302,32767,32767,32767,32767,-27,32767
118179803,32767,32767,32767,-12,32767,32767
118184305,32767,32767,4,32767,32767,32767
118190306,32767,32767,32767,32767,32767,32767
118194807,32767,32767,32767,32767,-9,32767
118199308,32767,32767,32767,32767,32767,32767
118205309,32767,32767,-7,32767,32767,32767
118209810,32767,32767,32767,32767,32767,32767
118214312,32767,32767,32767,32767,8,32767
118220313,32767,32767,32767,32767,32767,32767
118224814,32767,32767,-2,32767,32767,32767
118229315,32767,32767,32767,-6,32767,32767
118235317,32767,32767,32767,32767,32767,32767
118239818,32767,32767,32767,32767,-34,32767
118244328,32767,32767,32767,32767,32767,32767
118248820,32767,32767,-41,32767,32767,32767
118253367,32767,32767,32767,32767,32767,32767
118257822,32767,32767,32767,32767,2,32767
118268371,32767,32767,-38,32767,32767,32767
118277326,32767,32767,32767,32767,32767,32767
118281828,32767,32767,32767,-29,-25,32767
118286329,32767,32767,-18,32767,32767,32767
118292330,32767,32767,32767,32767,32767,32767
118296831,32767,32767,32767,32767,32767,32767
118301332,32767,32767,31,32767,-8,32767
118307334,32767,32767,32767,32767,32767,32767
118311835,32767,32767,32767,32767,32767,32767
118316336,32767,32767,32767,32767,32767,37
118322337,32767,32767,32767,32767,-6,32767
118326838,32767,32767,-24,32767,32767,32767
118331339,32767,32767,32767,32767,32767,32767
118337341,32767,32767,32767,32767,32767,32767
118341845,32767,32767,32767,-28,32767,32767
118346343,32767,32767,-20,32767,-33,32767
118350890,32767,32767,32767,32767,32767,32767
118355345,32767,32767,32767,32767,32767,32767
118359846,32767,32767,44,32767,32767,32767
118370349,32767,32767,32767,32767,-57,32767
118379351,32767,32767,32767,32767,32767,32767
118383852,32767,32767,32767,32767,32767,32767
118388400,32767,32767,-42,7,-25,32767
118394354,32767,32767,32767,32767,32767,32767
118398855,32767,32767,32767,32767,32767,32767
118403406,32767,32767,6,32767,37,32767
118409358,32767,32767,32767,32767,32767,32767
118413859,32767,32767,32767,32767,32767,32767
118418407,32767,32767,32767,32767,32767,32767
118424362,32767,32767,-4,32767,32767,32767
118428862,32767,32767,32767,32767,-4,32767
118433410,32767,32767,32767,32767,32767,32767
118437865,32767,32767,32767,14,32767,32767
118442365,32767,32767,32767,32767,32767,32767
118446867,32767,32767,-27,32767,28,32767
118457369,32767,32767,32767,32767,32767,32767
118466372,32767,32767,-25,32767,32767,32767
118470919,32767,32767,32767,32767,32767,32767
118475374,32767,32767,32767,32767,-40,32767
118481375,32767,32767,32767,32767,32767,32767
118485923,32767,32767,-21,32767,32767,32767
118490377,32767,32767,32767,32767,22,32767
118496379,32767,32767,32767,32767,32767,32767
118500926,32767,32767,32767,-15,32767,32767
118505381,32767,32767,-16,32767,32767,32767
118511383,32767,32767,32767,32767,32767,32767
118515929,32767,32767,32767,32767,-21,32767
118520386,32767,32767,33,32767,32767,18
118526385,32767,32767,32767,32767,32767,32767
118530933,32767,32767,32767,32767,32767,32767
118535401,32767,32767,32767,32767,-4,32767
118539889,32767,32767,38,32767,32767,32767
118544389,32767,32767,32767,32767,32767,32767
118548892,32767,32767,32767,7,32767,32767
118559394,32767,32767,32767,32767,-30,32767
118568442,32767,32767,-49,32767,32767,32767
118572896,32767,32767,32767,32767,32767,32767
118577398,32767,32767,32767,32767,7,32767
118583446,32767,32767,0,32767,32767,32767
118587900,32767,32767,32767,32767,32767,32767
118592401,32767,32767,32767,32767,32767,32767
118598449,32767,32767,32767,32767,32767,32767
118602904,32767,32767,32767,-33,-37,32767
118607407,32767,32767,-40,32767,32767,32767
118613453,32767,32767,32767,32767,32767,32767
118617907,32767,32767,32767,32767,32767,32767
118622408,32767,32767,9,32767,-19,32767
118628456,32767,32767,32767,32767,32767,32767
118632910,32767,32767,32767,32767,32767,32767
118637411,32767,32767,32767,32767,32767,32767
118641913,32767,32767,13,32767,-2,32767
118646413,32767,32767,32767,32767,32767,32767
118650961,32767,32767,32767,32767,32767,32767
118661417,32767,32767,32767,-16,32767,32767
118666007,32767,32767,-28,32767,-30,32767
118670420,32767,32767,32767,32767,32767,32767
118676421,32767,32767,32767,32767,32767,32767
118680968,32767,32767,32767,32767,32767,32767
118685423,32767,32767,26,32767,-7,32767
118691424,32767,32767,32767,32767,32767,32767
118695971,32767,32767,32767,32767,32767,32767
118700429,32767,32767,27,32767,32767,32767
118706428,32767,32767,32767,32767,-4,32767
118710975,32767,32767,32767,-10,32767,32767
118715430,32767,32767,32767,32767,32767,32767
118721431,32767,32767,32767,32767,32767,32767
118725979,32767,32767,-28,32767,32767,32767
118730433,32767,32767,32767,32767,-32,32767
118736435,32767,32767,32767,32767,32767,32767
118740982,32767,32767,32767,32767,32767,32767
118745437,32767,32767,-25,32767,31,32767
118751439,32767,32767,32767,32767,32767,32767
118755986,32767,32767,32767,32767,32767,32767
118760440,32767,32767,25,-3,32767,32767
118766442,32767,32767,32767,32767,32767,32767
118770989,32767,32767,32767,32767,-12,32767
118775456,32767,32767,32767,32767,32767,32767
118779945,32767,32767,29,32767,32767,32767
118785993,32767,32767,32767,32767,32767,32767
118790447,32767,32767,32767,32767,32767,32767
118794949,32767,32767,32767,32767,-35,32767
118800996,32767,32767,32767,32767,32767,32767
118805451,32767,32767,-26,32767,32767,32767
118809952,32767,32767,32767,32767,27,32767
118816001,32767,32767,32767,32767,32767,32767
118820454,32767,32767,32767,-1,32767,32767
118824956,32767,32767,-22,32767,32767,32767
118831004,32767,32767,32767,32767,32767,32767
118835458,32767,32767,32767,32767,-15,32767
118839959,32767,32767,27,32767,32767,32767
118846007,32767,32767,32767,32767,32767,32767
118850461,32767,32767,32767,32767,32767,32767
118854963,32767,32767,32767,32767,2,-21
118861013,32767,32767,32767,32767,32767,32767
118865465,32767,32767,-27,32767,32767,32767
118869988,32767,32767,32767,32767,32767,32767
118874468,32767,32767,32767,-40,20,32767
118880469,32767,32767,32767,32767,32767,32767
118884969,32767,32767,-23,32767,32767,32767
118889471,32767,32767,32767,32767,32767,32767
118895472,32767,32767,32767,32767,32767,32767
118899973,32767,32767,32767,32767,-19,32767
118904474,32767,32767,-18,32767,32767,32767
118910475,32767,32767,32767,32767,32767,32767
118914976,32767,32767,32767,32767,32767,32767
118919478,32767,32767,31,12,-1,32767
118925479,32767,32767,32767,32767,32767,32767
118929980,32767,32767,32767,32767,32767,32767
118934481,32767,32767,32767,32767,32767,11
118940482,32767,32767,32767,32767,2,32767
118944983,32767,32767,-25,32767,32767,32767
118949485,32767,32767,32767,32767,32767,32767
118955486,32767,32767,32767,32767,32767,32767
118959986,32767,32767,32767,32767,32767,32767
118964518,32767,32767,-21,32767,-27,32767
118968989,32767,32767,32767,32767,32767,-19
118973536,32767,32767,32767,32767,32767,32767
118977991,32767,32767,44,29,32767,32767
118988541,32767,32767,32767,32767,-54,32767
118997496,32767,32767,32767,32767,32767,32767
119001997,32767,32767,32767,32767,32767,32767
119006498,32767,32767,6,32767,-17,32767
119012499,32767,32767,32767,32767,32767,32767
119017003,32767,32767,32767,32767,32767,32767
119021503,32767,32767,7,32767,45,32767
119027503,32767,32767,32767,32767,32767,32767
119032003,32767,32767,32767,-11,32767,-34
119036506,32767,32767,32767,32767,32767,32767
119042506,32767,32767,-5,32767,32767,32767
119047007,32767,32767,32767,32767,32767,32767
119051508,32767,32767,32767,32767,-43,32767
119057509,32767,32767,32767,32767,32767,32767
119062013,32767,32767,0,32767,32767,32767
119066514,32767,32767,32767,32767,32767,32767
119071060,32767,32767,32767,32767,-25,32767
119075513,32767,32767,32767,32767,32767,32767
119080014,32767,32767,19,10,32767,32767
119090517,32767,32767,32767,32767,-8,32767
119099519,32767,32767,32767,32767,32767,32767
119104021,32767,32767,-22,32767,32767,-13
119108568,32767,32767,32767,32767,28,32767
119114522,32767,32767,32767,32767,32767,32767
119119023,32767,32767,32767,32767,32767,32767
119123571,32767,32767,-17,32767,32767,32767
119129528,32767,32767,32767,32767,32767,32767
119134027,32767,32767,32767,32767,-14,-33
119138575,32767,32767,32,28,32767,32767
119144529,32767,32767,32767,32767,32767,32767
119149030,32767,32767,32767,32767,32767,32767
119153581,32767,32767,32767,32767,32767,32767
119158033,32767,32767,37,32767,-41,32767
119162536,32767,32767,32767,32767,32767,32767
119167035,32767,32767,32767,32767,32767,32767
119177537,32767,32767,32767,32767,-24,32767
119186539,32767,32767,-49,32767,32767,32767
119191086,32767,32767,32767,32767,32767,32767
119195542,32767,32767,32767,-41,9,32767
119201543,32767,32767,32767,32767,32767,32767
119206090,32767,32767,-43,32767,32767,32767
119210546,32767,32767,32767,32767,32767,32767
119216546,32767,32767,32767,32767,32767,-1
119221094,32767,32767,32767,32767,-29,32767
119225548,32767,32767,-40,32767,32767,32767
119231549,32767,32767,32767,32767,32767,32767
119236097,32767,32767,32767,32767,32767,32767
119240552,32767,32767,9,10,-11,32767
119246553,32767,32767,32767,32767,32767,32767
119251101,32767,32767,32767,32767,32767,32767
119255564,32767,32767,32767,32767,32767,32767
119260056,32767,32767,14,32767,6,32767
119264557,32767,32767,32767,32767,32767,32767
119269058,32767,32767,32767,32767,32767,32767
119279560,32767,32767,32767,32767,32767,32767
119288609,32767,32767,-73,32767,-67,32767
119293063,32767,32767,32767,32767,32767,-37
119297566,32767,32767,37,42,32767,32767
119303612,32767,32767,32767,32767,-5,32767
119308066,32767,32767,32767,32767,32767,32767
119312568,32767,32767,32767,32767,32767,-25
