timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
132023058,132022954,6684682,0.04367584,-0.3110572,-0.01136282,nan,0,3
132123617,132123516,6684682,-0.023080727,0.32384038,-0.014558613,nan,0,3
132224092,132223984,6684682,0.11859943,0.21908937,-0.03621899,nan,0,3
132323109,132323003,6684682,0.0074568507,-0.40160465,0.014558613,nan,0,3
132423668,132423562,6684682,-0.013848437,0.18890688,-0.08948221,nan,0,3
132524136,132524032,6684682,0.09800432,-0.0419004,-0.09409835,nan,0,3
132623143,132623045,6684682,-0.06995236,0.21624866,0.118954524,nan,0,3
132723709,132723606,6684682,0.050422512,-0.06214042,-0.059299715,nan,0,3
132824178,132824075,6684682,-0.037639342,0.014203525,0.062850595,nan,0,3
132923192,132923090,6684682,-0.068532005,0.22050972,0.036929164,nan,0,3
133023750,133023651,6684682,-0.050422512,-0.4992539,0.064981125,nan,0,3
133124222,133124120,6684682,0.16795668,-0.14416578,-0.03621899,nan,0,3
133223280,133223179,6684682,-0.03195793,0.21624866,-0.00071017625,nan,0,3
133323805,133323696,6684682,0.11043241,0.42077944,-0.14132507,nan,0,3
133422771,133422666,6684682,0.0024856168,0.14310052,0.07137271,nan,0,3
133523279,133523179,6684682,-0.5443501,-0.22299534,-0.32419544,nan,0,3
133623843,133623742,6684682,0.5219796,0.45522296,0.046161454,nan,0,3
133722814,133722709,6684682,-0.33981934,-0.052553043,0.10226538,nan,0,3
133823327,133823222,6684682,0.16121,-0.43391767,0.14523104,nan,0,3
133923887,133923785,6684682,0.44989666,0.22299534,-0.025211256,nan,0,3
134022849,134022752,6684682,-0.0067466744,-0.20595111,-0.017399319,nan,0,3
134123368,134123266,6684682,0.29472315,-0.019529847,0.031247756,nan,0,3
134223934,134223827,6684682,-0.05858954,0.6157228,0.06356078,nan,0,3
134322901,134322795,6684682,-0.2421701,0.41190222,-0.0102975555,nan,0,3
134423415,134423309,6684682,0.19636373,-0.53973395,-0.21660376,nan,0,3
134523974,134523874,6684682,0.043320753,0.018819671,0.017754406,nan,0,3
134622938,134622839,6684682,-0.15268789,0.6551376,0.117889255,nan,0,3
134723463,134723352,6684682,0.0024856168,-0.5791487,0.015978966,nan,0,3
134824019,134823918,6684682,0.1498472,0.20879182,-0.12179523,nan,0,3
134922987,134922880,6684682,0.04367584,-0.5805691,-0.044386014,nan,0,3
135023498,135023394,6684682,0.10333064,0.4786588,0.008522115,nan,0,3
135124060,135123956,6684682,-0.0067466744,-0.21482831,0.039059695,nan,0,3
135223020,135222922,6684682,0.26560593,0.5422196,0.07350324,nan,0,3
135323545,135323439,6684682,0.013848437,-0.18002968,-0.037639342,nan,0,3
135424095,135423997,6684682,-0.5834098,-1.2914555,-0.21589358,nan,0,3
135523067,135522965,6684682,-0.33378282,0.46161455,0.15907948,nan,0,3
135623584,135623479,6684682,0.12108505,-0.07953974,0.06356078,nan,0,3
135724143,135724039,6684682,-0.4218447,0.1406149,0.10439591,nan,0,3
135823103,135823005,6684682,-0.015623878,0.12676646,-0.03976987,nan,0,3
135923621,135923519,6684682,-0.046516545,0.057524275,-0.03053758,nan,0,3
136024179,136024079,6684682,-0.011007732,0.005326322,0.00035508812,nan,0,3
136123145,136123046,6684682,-0.08273553,-0.03053758,0.0039059694,nan,0,3
136223663,136223559,6684682,0.047936898,-0.08309062,-0.0035508813,nan,0,3
136523705,136523599,6684682,0.4246854,-0.06817692,0.013848437,nan,0,3
136624264,136624160,6684682,-0.25211257,0.009232291,-0.0419004,nan,0,3
136723226,136723126,6684682,0.1466514,0.01136282,-0.02272564,nan,0,3
136823739,136823639,6684682,-0.016334053,0.018819671,-0.00071017625,nan,0,3
136922754,136922652,6684682,0.0046161455,0.0074568507,-0.0024856168,nan,0,3
137023266,137023165,6684682,0.028051961,-0.0102975555,-0.0046161455,nan,0,3
137123785,137123678,6684682,0.03728425,-0.01704423,-0.012783173,nan,0,3
137222793,137222691,6684682,0.008522115,-0.025921432,0.018464582,nan,0,3
137323307,137323204,6684682,0.016334053,0.012428084,-0.0074568507,nan,0,3
137423820,137423717,6684682,0.048647072,-0.0014203525,0.0031957931,nan,0,3
137522830,137522730,6684682,-0.017754406,0.024145992,0.026631609,nan,0,3
137623343,137623243,6684682,0.0035508813,-0.009232291,0.046161454,nan,0,3
137723857,137723756,6684682,0.0046161455,0.0063915863,-0.023790903,nan,0,3
137822869,137822769,6684682,0.032668106,-0.009232291,0.01136282,nan,0,3
137923381,137923282,6684682,0.028051961,0.013493349,-0.008877203,nan,0,3
138023915,138023812,6684682,0.022015464,-0.0017754406,0.00568141,nan,0,3
138122914,138122811,6684682,0.00035508812,-0.019174758,0.012072996,nan,0,3
138223427,138223322,6684682,-0.051487777,-0.015978966,0.0419004,nan,0,3
138323941,138323834,6684682,0.03799443,0.0010652643,0.0,nan,0,3
138422954,138422847,6684682,-0.011717908,0.027341785,0.013848437,nan,0,3
138523467,138523361,6684682,0.010652644,-0.029827403,0.002840705,nan,0,3
138623980,138623877,6684682,-0.03018249,-0.0024856168,0.0102975555,nan,0,3
138722991,138722887,6684682,0.013848437,0.028762138,0.034798637,nan,0,3
138823540,138823432,6684682,0.020595111,-0.013848437,0.013848437,nan,0,3
138924019,138923919,6684682,-0.0074568507,0.0063915863,-0.018109495,nan,0,3
139023031,139022926,6684682,0.0039059694,0.008167027,-0.01136282,nan,0,3
139123546,139123441,6684682,-0.0035508813,-0.0102975555,-0.022370553,nan,0,3
139224058,139223953,6684682,-0.0035508813,-0.01136282,-0.02272564,nan,0,3
139323069,139322966,6684682,0.016689142,-0.044386014,-0.026276521,nan,0,3
139423581,139423480,6684682,-0.0014203525,-0.013138261,-0.017754406,nan,0,3
