timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
107794146,0.015078705,0.004355628,-0.0045944955,0.0,0.0,-0.35962737
107798657,0.016328339,0.0040754005,-0.0044681393,0.0,0.0,-0.35962737
107803196,0.002321441,-0.049890026,-0.004522522,0.0,0.0,-0.3593388
107807656,0.004183638,-0.049797833,-0.0046119266,0.0,0.0,-0.3593388
107813655,0.059549235,0.015920147,-0.004370348,0.0,0.0,-0.35975465
107818200,0.062362164,0.015420292,-0.004349043,0.0,0.0,-0.35975465
107822649,0.055807192,-0.037423562,-0.004467548,0.0,0.0,-0.35954648
107827183,0.058409803,-0.037745826,-0.004503753,0.0,0.0,-0.35954648
107833232,0.051285416,-0.019601118,-0.0044846386,0.0,0.0,-0.35966167
107837662,0.051704794,-0.017391058,-0.004530987,0.0,0.0,-0.35966167
107842150,0.078895494,0.0071398094,-0.004593006,0.0,0.0,-0.35983557
107848246,0.07683155,0.008658697,-0.004514506,0.0,0.0,-0.35983557
107852659,0.059586212,-0.023014933,-0.004531421,0.0,0.0,-0.3597133
107857164,0.057230372,-0.020869065,-0.0044765365,0.0,0.0,-0.3597133
107863239,0.06806466,0.022641806,-0.0042917076,0.0,0.0,-0.35994408
107867706,0.063924335,0.024924617,-0.0042613614,0.0,0.0,-0.35994408
107872163,0.07135757,-0.02177904,-0.0043800566,0.0,0.0,-0.359613
107878239,0.06620484,-0.019653935,-0.004439852,0.0,0.0,-0.359613
107884174,0.029314004,0.0369449,-0.004730371,0.0,0.0,-0.3597553
107888681,0.04086829,-0.008178148,-0.0049945707,0.0,0.0,-0.35940042
107893226,0.037038755,-0.0075438316,-0.005020642,0.0,0.0,-0.35940042
107897681,-0.020015601,0.057802238,-0.0047007236,0.0,0.0,-0.35942966
107902178,-0.02339434,0.05812632,-0.0046053757,0.0,0.0,-0.35942966
107908228,0.023283917,-0.015054599,-0.0048042745,0.0,0.0,-0.35909596
107912684,0.021146758,-0.014227193,-0.0049350834,0.0,0.0,-0.35909596
107917183,0.019634277,0.06305117,-0.004896656,0.0,0.0,-0.3594825
107923220,0.018297408,0.06556753,-0.004903027,0.0,0.0,-0.3594825
107927684,-0.034734927,0.030094203,-0.0049981396,0.0,0.0,-0.35925493
107932186,-0.036145613,0.031758174,-0.00504866,0.0,0.0,-0.35925493
107938236,0.017451918,0.019818634,-0.0052733277,0.0,0.0,-0.35916683
107942691,0.016362417,0.021199517,-0.00551077,0.0,0.0,-0.35916683
107947187,-0.050550252,0.07332442,-0.00546665,0.0,0.0,-0.35926956
107951709,-0.05082226,0.07385557,-0.005537243,0.0,0.0,-0.35926956
107957699,0.0382812,0.016865961,-0.0057099354,0.0,0.0,-0.35904303
107962187,0.037328597,0.016410943,-0.005634382,0.0,0.0,-0.35904303
107966699,-0.052715555,0.038171135,-0.005564379,0.0,0.0,-0.35887736
107972749,-0.055939626,0.03712225,-0.0057540154,0.0,0.0,-0.35887736
107978709,-0.022906035,0.021017771,-0.0064717373,0.0,0.0,-0.3587569
107983244,-0.07910752,0.03293836,-0.0063375887,0.0,0.0,-0.35879943
107987738,-0.080384485,0.029480271,-0.0061253775,0.0,0.0,-0.35879943
107992205,0.017214756,0.010434374,-0.0060299383,0.0,0.0,-0.35874605
107996714,0.01680171,0.006714562,-0.005970171,0.0,0.0,-0.35874605
108002737,-0.07568118,0.04360634,-0.0059213494,0.0,0.0,-0.3586895
108007203,-0.075237796,0.040909316,-0.005847372,0.0,0.0,-0.3586895
108011711,-0.0007117225,-0.02395761,-0.0059133535,0.0,0.0,-0.35851306
108017716,0.0004724905,-0.026763137,-0.0059288633,0.0,0.0,-0.35851306
108022210,-0.05175045,0.040371258,-0.005605602,0.0,0.0,-0.35877243
108026713,-0.052144043,0.03724809,-0.0055708177,0.0,0.0,-0.35877243
108032724,-0.12986393,0.019788347,-0.0056601726,0.0,0.0,-0.3588217
108037219,-0.13035184,0.01846048,-0.0055830767,0.0,0.0,-0.3588217
108041727,-0.054640718,0.0013908623,-0.0058777123,0.0,0.0,-0.3591503
108047723,-0.05517274,0.001570317,-0.005852992,0.0,0.0,-0.3591503
108052220,-0.17512354,0.030207235,-0.0057316707,0.0,0.0,-0.35929373
108056733,-0.17664552,0.032155376,-0.0058224583,0.0,0.0,-0.35929373
108062725,-0.07120079,-0.0028076943,-0.0059515107,0.0,0.0,-0.35924593
108068762,-0.072029024,0.0041745305,-0.00632185,0.0,0.0,-0.35924593
108073276,-0.17720623,0.032578073,-0.0061743828,0.0,0.0,-0.3594285
108077743,-0.17445724,0.034820564,-0.0063269213,0.0,0.0,-0.3594285
108082227,-0.14473061,0.0009099094,-0.0067706504,0.0,0.0,-0.35949144
108086734,-0.13914895,0.0037854062,-0.0069341445,0.0,0.0,-0.35949144
108091236,-0.13955858,0.044056654,-0.0067313774,0.0,0.0,-0.359686
108097282,-0.13027683,0.04692995,-0.00658411,0.0,0.0,-0.359686
108101743,-0.095090374,0.01920159,-0.0067500286,0.0,0.0,-0.3596463
108106250,-0.083111316,0.021034488,-0.006686494,0.0,0.0,-0.3596463
108112280,-0.027838312,0.030634157,-0.0065153865,0.0,0.0,-0.35963264
108116753,-0.0147303995,0.03149894,-0.0064408015,0.0,0.0,-0.35963264
108121241,-0.070111945,0.04526041,-0.0062209168,0.0,0.0,-0.3594795
108127286,-0.057839558,0.044355404,-0.006189418,0.0,0.0,-0.3594795
108131758,0.08566904,0.00092147605,-0.0064255944,0.0,0.0,-0.3592501
108136261,0.09539972,-0.0019842417,-0.006568019,0.0,0.0,-0.3592501
108142243,-0.015864776,0.06437075,-0.0064259428,0.0,0.0,-0.3594748
108146752,-0.010497972,0.06100084,-0.006570189,0.0,0.0,-0.3594748
108151243,0.118026786,0.018117655,-0.006873045,0.0,0.0,-0.35935676
108157260,0.120349064,0.014171088,-0.0067596296,0.0,0.0,-0.35935676
108163328,0.09696702,0.014622042,-0.0059449226,0.0,0.0,-0.3593664
108169274,0.16581303,0.0006521669,-0.0063472628,0.0,0.0,-0.35962516
108173787,0.14431006,0.0015010387,-0.0066100876,0.0,0.0,-0.35953826
108178347,0.14215879,-0.0010443087,-0.006854814,0.0,0.0,-0.35953826
108187280,0.031413976,0.0066068256,-0.0069322228,0.0,0.0,-0.3593202
108196287,0.08122474,0.0013027793,-0.0068644024,0.0,0.0,-0.35964113
108200827,0.15492164,-0.006829012,-0.0069150105,0.0,0.0,-0.359817
108209786,0.14074916,-0.01246025,-0.007156497,0.0,0.0,-0.359817
108218796,0.010311546,-0.02259374,-0.0074330256,0.0,0.0,-0.35974044
108223329,0.05469468,-0.029531382,-0.007427416,0.0,0.0,-0.36023086
108232295,0.037254862,-0.030707544,-0.007471,0.0,0.0,-0.36023086
108241324,0.017715195,-0.02755586,-0.007531205,0.0,0.0,-0.36076245
108245845,-0.073660634,-0.03261665,-0.007601574,0.0,0.0,-0.36097366
108254802,-0.08420756,-0.032747697,-0.007658369,0.0,0.0,-0.36097366
108259292,0.004781779,-0.054044824,-0.0077915597,0.0,0.0,-0.3612079
108268353,-0.0003047865,-0.05134049,-0.00768677,0.0,0.0,-0.3612079
108277308,-0.08566082,-0.04395114,-0.007336332,0.0,0.0,-0.3613052
108281797,-0.050992325,-0.07124759,-0.007408899,0.0,0.0,-0.3614313
108290858,-0.048063364,-0.070983686,-0.007898541,0.0,0.0,-0.3614313
108295338,-0.03705995,-0.03270107,-0.008104331,0.0,0.0,-0.36136228
108304318,-0.03344572,-0.028931338,-0.0084661,0.0,0.0,-0.36136228
108313370,-0.059757084,-0.042996317,-0.008310639,0.0,0.0,-0.36164632
108317822,0.035169333,-0.032620877,-0.0081499675,0.0,0.0,-0.3619082
108326823,0.03619673,-0.02939498,-0.008230921,0.0,0.0,-0.3619082
108335876,-0.09585944,-0.018563548,-0.008130663,0.0,0.0,-0.3620004
108340324,-0.030087758,-0.04215571,-0.008216971,0.0,0.0,-0.36203572
108349325,-0.032183427,-0.043468878,-0.008585201,0.0,0.0,-0.36203572
108358380,-0.074700736,-0.00023722724,-0.008997141,0.0,0.0,-0.36207888
108362825,-0.10915765,-0.03959216,-0.009048513,0.0,0.0,-0.3622468
108371832,-0.11066806,-0.03605403,-0.008682546,0.0,0.0,-0.3622468
108376339,-0.03192572,0.0012937549,-0.00841987,0.0,0.0,-0.36270908
108385339,-0.029044328,0.009731033,-0.008535996,0.0,0.0,-0.36270908
108394346,-0.1208524,-0.009984558,-0.009118365,0.0,0.0,-0.36274865
108398833,-0.05337011,0.01620269,-0.00911594,0.0,0.0,-0.36309803
108407852,-0.04554785,0.023175191,-0.009231869,0.0,0.0,-0.36309803
108416855,-0.055657882,0.01592436,-0.009296752,0.0,0.0,-0.36285484
108421357,-0.094571486,0.018447844,-0.009340832,0.0,0.0,-0.36265877
108430346,-0.08778985,0.0178539,-0.00931885,0.0,0.0,-0.36265877
108434865,-0.00844415,0.017895445,-0.0093742935,0.0,0.0,-0.36233914
108443886,-0.005654852,0.018823614,-0.009562545,0.0,0.0,-0.36233914
108452869,-0.098035574,-0.0016469172,-0.009943819,0.0,0.0,-0.36226138
108457351,-0.02357475,0.0075237565,-0.010048891,0.0,0.0,-0.36243224
108466364,-0.02397279,0.009514387,-0.010217981,0.0,0.0,-0.36243224
108475370,-0.11253492,0.030537967,-0.010043525,0.0,0.0,-0.3623619
108479857,-0.064717345,0.012305229,-0.009985873,0.0,0.0,-0.36234915
108488872,-0.0652816,0.013477955,-0.009937074,0.0,0.0,-0.36234915
108493414,-0.08032996,0.07058334,-0.009728061,0.0,0.0,-0.36249846
108502368,-0.076864116,0.07014388,-0.009889169,0.0,0.0,-0.36249846
108511386,-0.05978131,0.04036632,-0.010166222,0.0,0.0,-0.36243924
108515922,-0.026884265,0.08407503,-0.009832004,0.0,0.0,-0.3625646
108524881,-0.021163598,0.08093479,-0.009364604,0.0,0.0,-0.3625646
108529411,-0.09554665,0.0220368,-0.00928581,0.0,0.0,-0.36202294
108538435,-0.09005147,0.022212744,-0.009022736,0.0,0.0,-0.36202294
108547387,-0.003994602,0.07058053,-0.009214148,0.0,0.0,-0.3624114
108551906,-0.0780237,0.03329095,-0.009549284,0.0,0.0,-0.36226156
108560938,-0.07205644,0.03530488,-0.009359809,0.0,0.0,-0.36226156
108569899,0.040683154,0.0690113,-0.008776655,0.0,0.0,-0.36236104
108574395,0.0025736417,0.06470218,-0.008591029,0.0,0.0,-0.36226982
108583447,0.0068300255,0.06551011,-0.008113189,0.0,0.0,-0.36226982
108592403,0.03501285,0.050239787,-0.007912122,0.0,0.0,-0.36207283
108596898,0.031584505,0.07393068,-0.00785522,0.0,0.0,-0.36226037
108605954,0.03160042,0.070342675,-0.007911163,0.0,0.0,-0.36226037
108610435,0.011546903,0.039495133,-0.007948789,0.0,0.0,-0.36189434
108619415,0.010749878,0.035378903,-0.007627032,0.0,0.0,-0.36189434
108628461,0.030150697,0.079895034,-0.0073259296,0.0,0.0,-0.3619764
108632909,0.026385255,0.02092671,-0.0074677197,0.0,0.0,-0.36174095
108641913,0.029695693,0.010411218,-0.0073093465,0.0,0.0,-0.36174095
108650967,0.07474451,0.047093645,-0.0071506863,0.0,0.0,-0.36186832
108655419,0.09429385,0.026885765,-0.007223299,0.0,0.0,-0.3617961
108664426,0.090751246,0.01752618,-0.007238316,0.0,0.0,-0.3617961
108668954,0.06386185,0.0010750552,-0.007350082,0.0,0.0,-0.361715
108677932,0.057274945,-0.007199399,-0.0073687825,0.0,0.0,-0.361715
108686925,0.06079863,-0.021712206,-0.00752191,0.0,0.0,-0.36192194
108691426,0.06683189,-0.04217823,-0.007620802,0.0,0.0,-0.3618346
108700433,0.062360547,-0.043485746,-0.007840045,0.0,0.0,-0.3618346
108709446,0.04706236,-0.011775749,-0.008087613,0.0,0.0,-0.36208022
108713942,0.053760957,-0.01166003,-0.008341044,0.0,0.0,-0.3622393
108722943,0.047043186,-0.01020925,-0.008490255,0.0,0.0,-0.3622393
108727485,0.0142094465,-0.040081695,-0.008594417,0.0,0.0,-0.36192933
108736440,0.009422513,-0.038922593,-0.008195979,0.0,0.0,-0.36192933
108745446,0.073056564,-0.054928724,-0.008237114,0.0,0.0,-0.36192706
108749947,0.045277566,-0.06939934,-0.008433144,0.0,0.0,-0.36188573
108758955,0.03782048,-0.07367824,-0.008859441,0.0,0.0,-0.36188573
108767955,-0.021770636,-0.031130869,-0.0088781845,0.0,0.0,-0.3618344
108772458,0.024088293,-0.060136914,-0.008831541,0.0,0.0,-0.36191446
108781454,0.017602889,-0.05949495,-0.009024592,0.0,0.0,-0.36191446
108786000,-0.04501803,-0.05717209,-0.0090074735,0.0,0.0,-0.36206803
108794966,-0.050329424,-0.0524378,-0.0090768635,0.0,0.0,-0.36206803
108803975,0.0060415566,-0.03953808,-0.0090620285,0.0,0.0,-0.36236796
108808508,0.005809291,-0.06599354,-0.009347778,0.0,0.0,-0.36204848
108817472,0.004857769,-0.060560446,-0.009711176,0.0,0.0,-0.36204848
108826469,-0.08888616,0.015787859,-0.0095922295,0.0,0.0,-0.3625216
108831021,-0.017491108,-0.026391365,-0.009651344,0.0,0.0,-0.36273736
108839980,-0.02059118,-0.013174664,-0.009795812,0.0,0.0,-0.36273736
108848983,-0.17227578,0.023524415,-0.009713848,0.0,0.0,-0.3631952
108853527,-0.12667972,0.039489917,-0.009813312,0.0,0.0,-0.36361384
108862481,-0.13406019,0.052397065,-0.010307108,0.0,0.0,-0.36361384
108866980,-0.1605505,0.034712207,-0.010678841,0.0,0.0,-0.3637474
108876040,-0.16145898,0.039307974,-0.0109389415,0.0,0.0,-0.3637474
108884985,-0.12649672,0.046093732,-0.010514429,0.0,0.0,-0.36358923
108889486,-0.09578462,0.008128047,-0.010527177,0.0,0.0,-0.36324683
108898538,-0.07964088,0.0030238978,-0.010756563,0.0,0.0,-0.36324683
108907494,-0.14521983,0.04335449,-0.010856412,0.0,0.0,-0.3630612
108912007,-0.06837207,0.019720554,-0.011006068,0.0,0.0,-0.36300558
108921048,-0.052313637,0.013908861,-0.0110761365,0.0,0.0,-0.36300558
108925493,-0.079047784,0.026161864,-0.010988513,0.0,0.0,-0.36315006
108934552,-0.063432835,0.023963027,-0.010940403,0.0,0.0,-0.36315006
108943558,0.03402416,0.02303132,-0.010993689,0.0,0.0,-0.36335492
108948009,0.04145941,0.0018546663,-0.0112122055,0.0,0.0,-0.36318323
108957010,0.050123714,0.0031259153,-0.011386451,0.0,0.0,-0.36318323
108966057,0.014903616,0.056612078,-0.011131955,0.0,0.0,-0.36356297
108970514,0.1403985,0.00070407015,-0.011529793,0.0,0.0,-0.3635341
108979514,0.14121136,0.001752057,-0.011799283,0.0,0.0,-0.3635341
108984018,-0.0021856579,0.053573817,-0.011466566,0.0,0.0,-0.3634511
108993029,-0.0010140138,0.051718477,-0.010837192,0.0,0.0,-0.3634511
108997558,0.17329013,0.011421923,-0.010918096,0.0,0.0,-0.3632866
109006527,0.17032863,0.008401081,-0.011136778,0.0,0.0,-0.3632866
109015533,0.034010515,0.03485552,-0.011265363,0.0,0.0,-0.36303338
109020078,0.13460143,0.018294936,-0.011374818,0.0,0.0,-0.3631801
109029038,0.12475689,0.018652597,-0.01110707,0.0,0.0,-0.3631801
109038032,0.053391058,0.038696013,-0.010779394,0.0,0.0,-0.36314836
109042534,0.009515163,0.026057914,-0.010763335,0.0,0.0,-0.36338463
109051542,-0.0047218213,0.027039863,-0.010834618,0.0,0.0,-0.36338463
109060544,0.06154441,0.050960697,-0.010861967,0.0,0.0,-0.36357287
109065039,-0.06660244,0.038335513,-0.010681892,0.0,0.0,-0.3634668
109074056,-0.07500065,0.037606526,-0.010307948,0.0,0.0,-0.3634668
109078602,0.025275176,0.05079793,-0.0103319185,0.0,0.0,-0.3633406
109087548,0.024604972,0.051186398,-0.010712404,0.0,0.0,-0.3633406
109096554,-0.117996424,0.039905287,-0.010797808,0.0,0.0,-0.36327076
109101102,0.022116866,0.028900847,-0.010778791,0.0,0.0,-0.36337516
109110063,0.031349394,0.027801052,-0.010804931,0.0,0.0,-0.36337516
109119056,-0.03661137,0.036296427,-0.010813129,0.0,0.0,-0.36332175
109123637,-0.023953158,0.024577878,-0.010700384,0.0,0.0,-0.36325863
109132570,-0.022214446,0.016751181,-0.010635341,0.0,0.0,-0.36325863
109141570,0.048955664,0.035635576,-0.010527032,0.0,0.0,-0.36333928
109146116,-0.009454704,-1.2349261e-05,-0.010604376,0.0,0.0,-0.36276424
109155073,-0.009423535,-0.010268689,-0.0105542075,0.0,0.0,-0.36276424
109159562,0.048164975,0.0100763105,-0.01043545,0.0,0.0,-0.36292186
109168624,0.048078015,0.006113358,-0.010532883,0.0,0.0,-0.36292186
109177573,-0.00975751,-0.04921897,-0.010347244,0.0,0.0,-0.36282665
109182078,0.009110339,-0.021738838,-0.0101327365,0.0,0.0,-0.36309537
109191143,0.008480173,-0.01947109,-0.010240163,0.0,0.0,-0.36309537
109200087,0.025194094,-0.014897998,-0.010232854,0.0,0.0,-0.36303654
109204578,-0.028595235,-0.026628003,-0.010081113,0.0,0.0,-0.36301112
109213643,-0.03314672,-0.019426089,-0.009771838,0.0,0.0,-0.36301112
109218083,0.010191027,0.018993143,-0.009443123,0.0,0.0,-0.3632074
109227089,0.006229566,0.026850648,-0.009425783,0.0,0.0,-0.3632074
109236148,-0.06728823,-0.016904384,-0.009425834,0.0,0.0,-0.3629123
109240587,-0.028008051,0.007975816,-0.009310435,0.0,0.0,-0.36289942
109249602,-0.025787322,0.017099343,-0.009035492,0.0,0.0,-0.36289942
109254152,-0.065210745,-0.00011800304,-0.008905115,0.0,0.0,-0.362522
109263102,-0.060716495,0.004824188,-0.008388371,0.0,0.0,-0.362522
109272113,-0.034935016,0.02895186,-0.00823375,0.0,0.0,-0.36238432
109276605,-0.028771695,0.022088714,-0.00813431,0.0,0.0,-0.36215824
109285609,-0.026596455,0.02042136,-0.007873607,0.0,0.0,-0.36215824
109294616,-0.038956255,0.006992951,-0.007598319,0.0,0.0,-0.36209697
109299109,-0.0218149,0.04628946,-0.007273934,0.0,0.0,-0.36210692
109308117,-0.021774732,0.043554574,-0.0071326597,0.0,0.0,-0.36210692
109317124,-0.055675987,-0.019052628,-0.00734141,0.0,0.0,-0.36170062
109321615,-0.019329961,0.06582122,-0.0069166347,0.0,0.0,-0.36221004
109330628,-0.012592418,0.06788927,-0.006440382,0.0,0.0,-0.36221004
109335122,-0.016364329,0.008426409,-0.006739238,0.0,0.0,-0.3618028
109344127,-0.009011103,0.010226591,-0.0067332983,0.0,0.0,-0.3618028
109353136,0.03881084,0.05790572,-0.0064998455,0.0,0.0,-0.36190304
109357622,0.005542088,0.01756849,-0.0066674175,0.0,0.0,-0.36173272
109366633,0.004286368,0.015308648,-0.006428546,0.0,0.0,-0.36173272
109371197,0.006589951,0.026396237,-0.006165587,0.0,0.0,-0.36184916
109380130,0.0037253387,0.023518711,-0.0058262465,0.0,0.0,-0.36184916
109389137,0.032206792,0.0141718,-0.0058774548,0.0,0.0,-0.3619117
109393681,0.014669476,-0.0033186357,-0.006114006,0.0,0.0,-0.36192107
109402650,0.01747403,-0.005134827,-0.0062616616,0.0,0.0,-0.36192107
109411653,0.04679384,0.042963907,-0.0056474176,0.0,0.0,-0.3621823
109416187,0.051596884,-0.009871582,-0.005551959,0.0,0.0,-0.36219257
109425154,0.050099403,-0.01127065,-0.005662238,0.0,0.0,-0.36219257
109434159,0.006122728,0.051958986,-0.0058736657,0.0,0.0,-0.36247545
109438706,0.027043998,0.023531113,-0.006070643,0.0,0.0,-0.36247697
109447657,0.018370833,0.027222954,-0.0059956666,0.0,0.0,-0.36247697
109452156,-0.041655328,0.027468167,-0.005935447,0.0,0.0,-0.36246622
109461213,-0.04924063,0.02914738,-0.0060283304,0.0,0.0,-0.36246622
109470169,-0.001020022,0.004703604,-0.005972671,0.0,0.0,-0.3622397
109474688,-0.020254461,-0.00443677,-0.0058274157,0.0,0.0,-0.36214277
109483715,-0.018618662,-0.0069249,-0.005644811,0.0,0.0,-0.36214277
109488215,-0.014378828,0.013926668,-0.0054054507,0.0,0.0,-0.36228958
109497170,-0.01147061,0.01258904,-0.00581865,0.0,0.0,-0.36228958
109506221,-0.044844177,-0.031791747,-0.006556984,0.0,0.0,-0.3621485
109510707,-0.04353133,0.005708487,-0.006394605,0.0,0.0,-0.36221418
109519674,-0.039946977,0.0046432987,-0.0062619983,0.0,0.0,-0.36221418
109528742,0.01213171,-0.03354446,-0.006205115,0.0,0.0,-0.36219227
109533192,0.00512896,-0.036778383,-0.0064211497,0.0,0.0,-0.3621567
109542189,0.012008666,-0.039680235,-0.006770657,0.0,0.0,-0.3621567
109551236,0.033070832,-0.00047376408,-0.0067553273,0.0,0.0,-0.36263302
109555692,0.09468853,-0.055417556,-0.006960489,0.0,0.0,-0.36239353
109564699,0.0990549,-0.054444462,-0.007063034,0.0,0.0,-0.36239353
109569200,-0.005431116,0.00917745,-0.0068647284,0.0,0.0,-0.36274567
109578196,-0.004783618,0.010613702,-0.006746902,0.0,0.0,-0.36274567
109587200,0.071850285,-0.03608296,-0.007122133,0.0,0.0,-0.3628457
109591699,-0.02773009,0.00066569,-0.0070862593,0.0,0.0,-0.3630754
109600712,-0.031375725,0.0025610907,-0.0071713254,0.0,0.0,-0.3630754
109609712,0.04908905,-0.009069651,-0.007300011,0.0,0.0,-0.36330923
109614217,0.056047097,-0.0109762885,-0.007447155,0.0,0.0,-0.36340603
109623207,0.05447867,-0.007493023,-0.0074647767,0.0,0.0,-0.36340603
109627711,-0.025365276,0.0056276172,-0.0073175197,0.0,0.0,-0.36336833
109636712,-0.024794705,0.0064404127,-0.007378977,0.0,0.0,-0.36336833
109645716,0.036540553,-0.013745956,-0.007618214,0.0,0.0,-0.36290517
109650218,-0.067913115,-0.014931117,-0.0077791275,0.0,0.0,-0.36268064
109659219,-0.06699513,-0.016995307,-0.007926767,0.0,0.0,-0.36268064
109663782,0.091763906,-0.03001663,-0.008070413,0.0,0.0,-0.3628248
109672735,0.088551424,-0.029567078,-0.008357639,0.0,0.0,-0.3628248
109681729,-0.06224112,0.006532798,-0.008406738,0.0,0.0,-0.36307392
109686265,0.031163312,-0.022791795,-0.008543808,0.0,0.0,-0.3632421
109695231,0.03058824,-0.020414736,-0.008571897,0.0,0.0,-0.3632421
109704233,-0.038841642,0.011506709,-0.008294512,0.0,0.0,-0.36338854
109708786,-0.054167558,-0.009732813,-0.008220867,0.0,0.0,-0.36331367
109717741,-0.053809635,-0.006270265,-0.008534342,0.0,0.0,-0.36331367
109726750,0.004617233,0.018652346,-0.008868715,0.0,0.0,-0.3635103
109731291,-0.055979803,0.0051473803,-0.008816538,0.0,0.0,-0.3634039
109740246,-0.052524038,0.005340664,-0.0081271995,0.0,0.0,-0.3634039
109744742,0.05684847,0.01928965,-0.007959912,0.0,0.0,-0.3637626
109753797,0.060529217,0.019050341,-0.008276707,0.0,0.0,-0.3637626
109762750,-0.039089162,-0.0065356903,-0.008716631,0.0,0.0,-0.36363196
109767252,0.009492383,0.007556414,-0.008633111,0.0,0.0,-0.3634268
109776304,0.014096128,0.0057140295,-0.008785693,0.0,0.0,-0.3634268
109785257,0.0672847,0.013238361,-0.009096429,0.0,0.0,-0.36344072
109789761,-0.020850103,0.006592839,-0.009062893,0.0,0.0,-0.36335608
109798807,-0.01827343,0.0067788186,-0.008872779,0.0,0.0,-0.36335608
109803254,0.104285434,0.018923942,-0.0087618735,0.0,0.0,-0.3635147
109812270,0.106084466,0.022459814,-0.00903564,0.0,0.0,-0.3635147
109821309,0.027671766,0.016046882,-0.009651899,0.0,0.0,-0.3636046
109825784,0.071670204,0.013435417,-0.009873828,0.0,0.0,-0.36379164
109834772,0.06346118,0.019524131,-0.009781075,0.0,0.0,-0.36379164
109843821,0.06856038,0.05122844,-0.009582438,0.0,0.0,-0.3639138
109848287,0.0608077,-0.023923583,-0.009812447,0.0,0.0,-0.3635015
109857275,0.051658608,-0.025654476,-0.010034059,0.0,0.0,-0.3635015
109861774,0.034455024,0.0629083,-0.009791522,0.0,0.0,-0.36384553
109870794,0.028511316,0.059561748,-0.009713139,0.0,0.0,-0.36384553
109879786,0.012064142,-0.0011395102,-0.010233798,0.0,0.0,-0.36358237
109884279,-0.0054345853,0.05732149,-0.010112484,0.0,0.0,-0.36390805
109893303,-0.009364892,0.051312134,-0.01023375,0.0,0.0,-0.36390805
109902294,0.0027567113,-0.0025319206,-0.010110674,0.0,0.0,-0.3637025
109906793,-0.02287755,0.0013228476,-0.010005245,0.0,0.0,-0.3637104
109915840,-0.019569175,-0.005464567,-0.009720963,0.0,0.0,-0.3637104
109920296,0.04541487,0.01777656,-0.009576044,0.0,0.0,-0.36389711
109929303,0.052933943,0.016757851,-0.009307306,0.0,0.0,-0.36389711
109938302,0.05914699,-0.0062682983,-0.009319551,0.0,0.0,-0.36401218
109942801,0.001304676,0.034661297,-0.00938971,0.0,0.0,-0.36424315
109951812,0.00024250927,0.038283158,-0.009508778,0.0,0.0,-0.36424315
109956353,0.101609915,-0.017474037,-0.009731572,0.0,0.0,-0.36405087
109965310,0.09446729,-0.015426362,-0.009605142,0.0,0.0,-0.36405087
109974317,-0.0006782538,0.03822467,-0.009249545,0.0,0.0,-0.36411855
109978857,0.08716854,-0.0041877925,-0.009357883,0.0,0.0,-0.36388376
109987821,0.07768486,-0.009445509,-0.0096698515,0.0,0.0,-0.36388376
109996823,-0.090408966,0.02189337,-0.00956745,0.0,0.0,-0.3638111
110001381,0.0017506469,-0.0051937555,-0.009754204,0.0,0.0,-0.3638627
110010330,-0.008089526,-0.009065693,-0.010215877,0.0,0.0,-0.3638627
110014873,-0.08968822,-0.0036431602,-0.010291309,0.0,0.0,-0.3638925
110023869,-0.10630164,0.0020933703,-0.009931354,0.0,0.0,-0.3638925
110032834,-0.12569812,0.0028818157,-0.009816116,0.0,0.0,-0.36463785
110037333,-0.1003972,-0.006672168,-0.009929326,0.0,0.0,-0.36479935
110046425,-0.099553734,0.0010819576,-0.010456073,0.0,0.0,-0.36479935
110055338,-0.20533171,0.027819417,-0.010604973,0.0,0.0,-0.364809
110059833,-0.09408608,0.01840604,-0.010801764,0.0,0.0,-0.36460638
110068889,-0.076404445,0.017605677,-0.011138483,0.0,0.0,-0.36460638
110073381,-0.15595193,0.01761118,-0.011173014,0.0,0.0,-0.36404863
110082348,-0.141906,0.017801678,-0.010874633,0.0,0.0,-0.36404863
110091407,-0.024979882,-0.0025474064,-0.010879806,0.0,0.0,-0.36388463
110095841,-0.10572604,-0.004152094,-0.011026042,0.0,0.0,-0.36382064
110104846,-0.0970385,-0.0018080369,-0.010960903,0.0,0.0,-0.36382064
110113905,-0.07924667,0.039360262,-0.010776244,0.0,0.0,-0.36380908
110118347,-0.0047022663,-0.01661357,-0.011209124,0.0,0.0,-0.36331397
110127359,0.00461708,-0.017339746,-0.011666048,0.0,0.0,-0.36331397
110131895,-0.11593118,0.037081555,-0.011426907,0.0,0.0,-0.36311367
110140868,-0.105141096,0.034854587,-0.0110617215,0.0,0.0,-0.36311367
110149890,0.006937583,0.0017347031,-0.01128166,0.0,0.0,-0.36279443
110154357,-0.08444019,0.043558635,-0.0110625625,0.0,0.0,-0.36308974
110163366,-0.07762226,0.041685797,-0.011171509,0.0,0.0,-0.36308974
110172384,0.06074746,0.0019802642,-0.011570561,0.0,0.0,-0.36300272
110176874,0.014962118,0.013156949,-0.011724732,0.0,0.0,-0.3630855
110185879,0.020197991,0.0077382806,-0.01209009,0.0,0.0,-0.3630855
110190408,0.013995819,-0.005169693,-0.012223372,0.0,0.0,-0.3627337
110199381,0.019990016,-0.010091832,-0.012145498,0.0,0.0,-0.3627337
110208394,0.04721749,0.011358358,-0.011711648,0.0,0.0,-0.36273023
