timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
104505299,-0.012424671,0.011509071,0.0,0.0,0.9999642,-0.006212193,0.005754392,3.5748682e-05,0.0,0.0,-0.35914463,0,0,0,0,0
104518747,-0.0049729175,0.010140329,0.0,0.0,0.999984,-0.002486424,0.0050701266,1.2606684e-05,0.0,0.0,-0.35958612,0,0,0,0,0
104524968,-0.009167619,0.00930312,0.0,0.0,0.99997866,-0.0045837443,0.004651495,2.1321715e-05,0.0,0.0,-0.36001998,0,0,0,0,0
104538270,-0.0028990493,0.012556148,0.0,0.0,0.99997926,-0.0014494954,0.006278026,9.100159e-06,0.0,0.0,-0.36050037,0,0,0,0,0
104547313,-0.008074849,0.008850323,0.0,0.0,0.99998206,-0.0040373737,0.004425111,1.7866148e-05,0.0,0.0,-0.3602646,0,0,0,0,0
104553423,-0.0038025745,0.010034851,0.0,0.0,0.9999856,-0.0019012622,0.0050173947,9.53952e-06,0.0,0.0,-0.3605102,0,0,0,0,0
104562330,-0.00028355594,0.011851963,0.0,0.0,0.9999824,-0.0001417755,0.0059259473,8.4016875e-07,0.0,0.0,-0.36031473,0,0,0,0,0
104575780,-0.0038319025,0.008212955,0.0,0.0,0.99998975,-0.0019159339,0.0041064583,7.867783e-06,0.0,0.0,-0.35993078,0,0,0,0,0
104581821,-0.004243305,0.012853903,0.0,0.0,0.9999771,-0.0021216075,0.006426893,1.3635655e-05,0.0,0.0,-0.35996202,0,0,0,0,0
104592357,-0.008144714,0.011833074,0.0,0.0,0.9999742,-0.004072274,0.0059164534,2.409404e-05,0.0,0.0,-0.3594981,0,0,0,0,0
104605796,-0.003689525,0.009479577,0.0,0.0,0.99998707,-0.0018447409,0.004739763,8.743747e-06,0.0,0.0,-0.3594495,0,0,0,0,0
104611792,-0.01075263,0.015618463,0.0,0.0,0.99995506,-0.005376125,0.007809039,4.198426e-05,0.0,0.0,-0.3599208,0,0,0,0,0
104622501,-0.0073220506,0.008438146,0.0,0.0,0.9999844,-0.0036609843,0.0042190314,1.544605e-05,0.0,0.0,-0.35946116,0,0,0,0,0
104635802,-0.008242389,0.012914897,0.0,0.0,0.9999707,-0.004121097,0.006457349,2.6612137e-05,0.0,0.0,-0.359524,0,0,0,0,0
104641804,-0.01441442,0.012738638,0.0,0.0,0.99995375,-0.0072070016,0.00636911,4.590431e-05,0.0,0.0,-0.35933983,0,0,0,0,0
104652386,-0.007077922,0.010368298,0.0,0.0,0.99998033,-0.0035389059,0.005184093,1.8346378e-05,0.0,0.0,-0.35896587,0,0,0,0,0
104661323,-0.01515821,0.012866718,0.0,0.0,0.9999506,-0.007578876,0.00643313,4.8758302e-05,0.0,0.0,-0.35885006,0,0,0,0,0
104671956,-0.010146277,0.009877742,0.0,0.0,0.99997497,-0.005073055,0.004938788,2.505537e-05,0.0,0.0,-0.35869136,0,0,0,0,0
104685335,-0.015326508,0.013925676,0.0,0.0,0.99994636,-0.007662994,0.006962578,5.335705e-05,0.0,0.0,-0.3587526,0,0,0,0,0
104694322,-0.0086764265,0.011132153,0.0,0.0,0.9999751,-0.004338132,0.005565995,2.4146624e-05,0.0,0.0,-0.35890004,0,0,0,0,0
104707839,-0.01679664,0.012759072,0.0,0.0,0.9999443,-0.0083980495,0.0063792677,5.3576383e-05,0.0,0.0,-0.3587219,0,0,0,0,0
104713832,-0.0023324352,0.008466924,0.0,0.0,0.9999904,-0.0011662069,0.004233446,4.9371215e-06,0.0,0.0,-0.35889298,0,0,0,0,0
104724488,-0.0130105,0.013080089,0.0,0.0,0.9999575,-0.0065050647,0.00653986,4.2544023e-05,0.0,0.0,-0.3589812,0,0,0,0,0
104737836,-0.0065178303,0.010623148,0.0,0.0,0.99998057,-0.0032588632,0.005311521,1.7309854e-05,0.0,0.0,-0.3591581,0,0,0,0,0
104743842,-0.007754203,0.009073634,0.0,0.0,0.9999822,-0.003877052,0.004536767,1.7589595e-05,0.0,0.0,-0.358961,0,0,0,0,0
104754356,-0.010287018,0.010898442,0.0,0.0,0.9999719,-0.00514341,0.0054491214,2.8027851e-05,0.0,0.0,-0.35894826,0,0,0,0,0
104767849,-0.0024454405,0.010258816,0.0,0.0,0.9999861,-0.0012227038,0.005129382,6.2718027e-06,0.0,0.0,-0.35924903,0,0,0,0,0
104773883,-0.010824759,0.009233021,0.0,0.0,0.9999747,-0.0054122955,0.004616427,2.4986093e-05,0.0,0.0,-0.35896242,0,0,0,0,0
104784534,-0.0016499883,0.011076424,0.0,0.0,0.9999843,-0.0008249814,0.005538182,4.5689685e-06,0.0,0.0,-0.3590532,0,0,0,0,0
104793363,-0.008869221,0.010067193,0.0,0.0,0.99997747,-0.00443454,0.0050335256,2.2321869e-05,0.0,0.0,-0.35878435,0,0,0,0,0
104803863,-0.008625623,0.011171559,0.0,0.0,0.9999751,-0.0043127313,0.0055856984,2.4090215e-05,0.0,0.0,-0.35873535,0,0,0,0,0
104817545,-0.006961848,0.009564911,0.0,0.0,0.99998254,-0.0034808773,0.004782408,1.6647266e-05,0.0,0.0,-0.3586483,0,0,0,0,0
104826371,-0.0078052394,0.013278291,0.0,0.0,0.9999704,-0.0039025238,0.006639046,2.5909803e-05,0.0,0.0,-0.35896397,0,0,0,0,0
104839893,-0.011844698,0.009213989,0.0,0.0,0.99997187,-0.0059222523,0.004606897,2.7283975e-05,0.0,0.0,-0.35873514,0,0,0,0,0
104845886,-0.009865879,0.016226273,0.0,0.0,0.99995494,-0.004932757,0.008112949,4.0021012e-05,0.0,0.0,-0.35932025,0,0,0,0,0
104856381,-0.008578555,0.011260803,0.0,0.0,0.99997497,-0.0042891963,0.0056303195,2.415015e-05,0.0,0.0,-0.3589628,0,0,0,0,0
104869936,-0.009052309,0.011655846,0.0,0.0,0.9999728,-0.004526062,0.00582783,2.6377838e-05,0.0,0.0,-0.358853,0,0,0,0,0
104876013,-0.010718634,0.015411458,0.0,0.0,0.99995595,-0.005359133,0.0077055423,4.129684e-05,0.0,0.0,-0.35899338,0,0,0,0,0
104886398,-0.011851113,0.011319967,0.0,0.0,0.99996644,-0.005925427,0.0056598536,3.3538174e-05,0.0,0.0,-0.3585405,0,0,0,0,0
104899926,-0.0102292495,0.014199505,0.0,0.0,0.99996173,-0.0051144734,0.0070995996,3.6312103e-05,0.0,0.0,-0.35854384,0,0,0,0,0
104905899,-0.013671118,0.011114732,0.0,0.0,0.9999612,-0.0068354,0.0055572074,3.7987214e-05,0.0,0.0,-0.35841948,0,0,0,0,0
104916418,-0.012486658,0.014943616,0.0,0.0,0.9999526,-0.0062431144,0.0074715936,4.6648223e-05,0.0,0.0,-0.35870796,0,0,0,0,0
104925422,-0.014143471,0.012173441,0.0,0.0,0.9999565,-0.007071546,0.0060865306,4.3043052e-05,0.0,0.0,-0.35854408,0,0,0,0,0
104935893,-0.012849176,0.013685836,0.0,0.0,0.99995595,-0.006424394,0.006842724,4.396229e-05,0.0,0.0,-0.35868257,0,0,0,0,0
104949415,-0.01854032,0.014623571,0.0,0.0,0.9999303,-0.0092697805,0.007311406,6.777986e-05,0.0,0.0,-0.35857555,0,0,0,0,0
104958420,-0.0131915705,0.015173933,0.0,0.0,0.99994946,-0.006595548,0.0075867283,5.004116e-05,0.0,0.0,-0.3584069,0,0,0,0,0
104972066,-0.014715525,0.011153952,0.0,0.0,0.9999574,-0.0073575815,0.0055767964,4.103348e-05,0.0,0.0,-0.35802734,0,0,0,0,0
104977902,-0.009097892,0.012013758,0.0,0.0,0.9999716,-0.004548848,0.00600678,2.7324708e-05,0.0,0.0,-0.35800034,0,0,0,0,0
104988424,-0.016420046,0.013626314,0.0,0.0,0.99994314,-0.00820974,0.006812874,5.593511e-05,0.0,0.0,-0.35772008,0,0,0,0,0
105002061,-0.009399999,0.010746851,0.0,0.0,0.9999745,-0.004699914,0.0053733396,2.5254878e-05,0.0,0.0,-0.3574353,0,0,0,0,0
105007938,-0.014876702,0.0136661865,0.0,0.0,0.999949,-0.007438109,0.0068328506,5.082608e-05,0.0,0.0,-0.35764003,0,0,0,0,0
105021407,-0.012010177,0.010842077,0.0,0.0,0.9999673,-0.0060049645,0.005420915,3.2553464e-05,0.0,0.0,-0.3574996,0,0,0,0,0
105030592,-0.014408344,0.015013296,0.0,0.0,0.9999459,-0.0072039063,0.0075063817,5.4078202e-05,0.0,0.0,-0.35798162,0,0,0,0,0
105036439,-0.007927333,0.010713743,0.0,0.0,0.9999778,-0.003963599,0.0053568035,2.1232692e-05,0.0,0.0,-0.35793677,0,0,0,0,0
105045459,-0.011323899,0.011163461,0.0,0.0,0.9999684,-0.0056618312,0.0055816122,3.160314e-05,0.0,0.0,-0.3579524,0,0,0,0,0
105058930,-0.008287875,0.012279372,0.0,0.0,0.9999726,-0.004143847,0.006139594,2.5442238e-05,0.0,0.0,-0.35793763,0,0,0,0,0
105065155,-0.014250303,0.013822471,0.0,0.0,0.9999507,-0.0071249222,0.006911006,4.9242797e-05,0.0,0.0,-0.35806468,0,0,0,0,0
105075460,-0.002610885,0.011351002,0.0,0.0,0.9999831,-0.0013054211,0.005675466,7.408999e-06,0.0,0.0,-0.35783395,0,0,0,0,0
105088961,-0.012935267,0.01052648,0.0,0.0,0.99996525,-0.006467499,0.0052631055,3.4040313e-05,0.0,0.0,-0.35734296,0,0,0,0,0
105095152,-0.003947137,0.012407214,0.0,0.0,0.99997884,-0.0019735293,0.006203555,1.22431575e-05,0.0,0.0,-0.35763222,0,0,0,0,0
105105473,-0.009910854,0.010375764,0.0,0.0,0.99997425,-0.00495534,0.005187795,2.570795e-05,0.0,0.0,-0.35717553,0,0,0,0,0
105118948,-0.007535969,0.010767921,0.0,0.0,0.9999784,-0.003767921,0.005383896,2.0286534e-05,0.0,0.0,-0.35703808,0,0,0,0,0
105125018,-0.0057410286,0.010899416,0.0,0.0,0.99998105,-0.0028704675,0.0054496583,1.5643363e-05,0.0,0.0,-0.3573171,0,0,0,0,0
105135643,-0.010288369,0.011103084,0.0,0.0,0.99997133,-0.0051440825,0.0055514406,2.8557886e-05,0.0,0.0,-0.35744736,0,0,0,0,0
105148965,-0.0018240825,0.01161711,0.0,0.0,0.9999827,-0.00091202575,0.00580852,5.2976106e-06,0.0,0.0,-0.35789603,0,0,0,0,0
105155024,-0.011128112,0.010513788,0.0,0.0,0.99997073,-0.00556395,0.005256789,2.9249368e-05,0.0,0.0,-0.35786402,0,0,0,0,0
105165519,-0.0073322114,0.015030445,0.0,0.0,0.999965,-0.003665994,0.0075151017,2.7551278e-05,0.0,0.0,-0.35808,0,0,0,0,0
105178971,-0.008322159,0.007911388,0.0,0.0,0.99998355,-0.0041610342,0.003955649,1.6459864e-05,0.0,0.0,-0.35763803,0,0,0,0,0
105185203,-0.010118143,0.013103339,0.0,0.0,0.9999657,-0.0050589414,0.006551539,3.3144985e-05,0.0,0.0,-0.3581298,0,0,0,0,0
105198464,-0.013542446,0.012689267,0.0,0.0,0.99995697,-0.0067710346,0.006344445,4.2960306e-05,0.0,0.0,-0.3581655,0,0,0,0,0
105207534,-0.011382326,0.009412943,0.0,0.0,0.9999727,-0.005691069,0.004706378,2.6785052e-05,0.0,0.0,-0.35806674,0,0,0,0,0
105213506,-0.01516385,0.011300711,0.0,0.0,0.9999553,-0.007581731,0.0056501627,4.283993e-05,0.0,0.0,-0.35815257,0,0,0,0,0
105222555,-0.016397145,0.014704938,0.0,0.0,0.9999393,-0.008198259,0.0073521566,6.0278537e-05,0.0,0.0,-0.3582662,0,0,0,0,0
105236135,-0.015329164,0.010236269,0.0,0.0,0.9999575,-0.007664406,0.005117962,3.92278e-05,0.0,0.0,-0.35806453,0,0,0,0,0
105242036,-0.01475084,0.013636839,0.0,0.0,0.9999496,-0.0073751817,0.006818181,5.0287857e-05,0.0,0.0,-0.35801595,0,0,0,0,0
105252729,-0.016737465,0.010496259,0.0,0.0,0.9999512,-0.008368519,0.005247922,4.3919477e-05,0.0,0.0,-0.35767254,0,0,0,0,0
105266023,-0.018216979,0.01397605,0.0,0.0,0.9999341,-0.00910814,0.0069876774,6.364895e-05,0.0,0.0,-0.3582726,0,0,0,0,0
105272023,-0.020979205,0.011872145,0.0,0.0,0.99992734,-0.010489226,0.0059357123,6.226554e-05,0.0,0.0,-0.3585262,0,0,0,0,0
105282592,-0.01674121,0.013859132,0.0,0.0,0.99994093,-0.008370307,0.0069292686,5.8003527e-05,0.0,0.0,-0.35893157,0,0,0,0,0
105296151,-0.024993116,0.015374803,0.0,0.0,0.99989235,-0.012495865,0.0076867263,9.606263e-05,0.0,0.0,-0.3591277,0,0,0,0,0
105302030,-0.016042266,0.011237628,0.0,0.0,0.9999521,-0.008020921,0.0056186034,4.5068537e-05,0.0,0.0,-0.35899556,0,0,0,0,0
105315529,-0.023697672,0.015938453,0.0,0.0,0.9998981,-0.011848182,0.007968582,9.4422845e-05,0.0,0.0,-0.35905302,0,0,0,0,0
105324510,-0.018925412,0.010949494,0.0,0.0,0.9999402,-0.009462424,0.0054744747,5.180489e-05,0.0,0.0,-0.3588139,0,0,0,0,0
105330549,-0.024597805,0.0150709115,0.0,0.0,0.999896,-0.012298244,0.007534815,9.267462e-05,0.0,0.0,-0.358955,0,0,0,0,0
105339681,-0.018655868,0.013468909,0.0,0.0,0.99993384,-0.009327588,0.006734111,6.281716e-05,0.0,0.0,-0.35864496,0,0,0,0,0
105353040,-0.018348243,0.012353702,0.0,0.0,0.99993885,-0.009173818,0.006176552,5.666603e-05,0.0,0.0,-0.35872322,0,0,0,0,0
105359183,-0.016986921,0.012931163,0.0,0.0,0.999943,-0.008493181,0.0064653032,5.491412e-05,0.0,0.0,-0.3589659,0,0,0,0,0
105369548,-0.017263839,0.013274433,0.0,0.0,0.9999407,-0.008631622,0.006636921,5.7290792e-05,0.0,0.0,-0.35873747,0,0,0,0,0
105383038,-0.006054089,0.012360277,0.0,0.0,0.99997634,-0.0030269823,0.006180071,1.8707407e-05,0.0,0.0,-0.35910994,0,0,0,0,0
105389055,-0.020730292,0.013271486,0.0,0.0,0.99992424,-0.010364734,0.006635339,6.8778725e-05,0.0,0.0,-0.35903445,0,0,0,0,0
105399718,-0.007934738,0.012629013,0.0,0.0,0.99997216,-0.0039672796,0.0063144155,2.5051746e-05,0.0,0.0,-0.35885945,0,0,0,0,0
105413081,-0.012423793,0.0107050175,0.0,0.0,0.9999664,-0.0062117674,0.0053523798,3.3248856e-05,0.0,0.0,-0.3583845,0,0,0,0,0
105419188,-0.012783373,0.014026337,0.0,0.0,0.999955,-0.006391485,0.0070129684,4.4825298e-05,0.0,0.0,-0.35859028,0,0,0,0,0
105429584,-0.008511665,0.01143722,0.0,0.0,0.9999746,-0.00425575,0.0057185264,2.4337241e-05,0.0,0.0,-0.35847455,0,0,0,0,0
105438592,-0.011927843,0.012278329,0.0,0.0,0.9999634,-0.005963774,0.0061390162,3.6613044e-05,0.0,0.0,-0.35821474,0,0,0,0,0
105449085,-0.00864178,0.015123514,0.0,0.0,0.9999621,-0.004320753,0.0075616143,3.2673102e-05,0.0,0.0,-0.35855687,0,0,0,0,0
105462621,-0.011904805,0.011108948,0.0,0.0,0.99996686,-0.0059522754,0.005554347,3.30621e-05,0.0,0.0,-0.358107,0,0,0,0,0
105468723,-0.0068805614,0.016175924,0.0,0.0,0.9999614,-0.0034401612,0.008087825,2.7824497e-05,0.0,0.0,-0.35825872,0,0,0,0,0
105479087,-0.0108779445,0.0103086885,0.0,0.0,0.9999719,-0.0054388735,0.005154245,2.8034074e-05,0.0,0.0,-0.35777172,0,0,0,0,0
105492624,-0.008506791,0.01217779,0.0,0.0,0.9999724,-0.004253304,0.0060888026,2.589824e-05,0.0,0.0,-0.35765558,0,0,0,0,0
105498587,-0.0073690084,0.013222159,0.0,0.0,0.9999714,-0.0036844152,0.006610986,2.4358314e-05,0.0,0.0,-0.35748357,0,0,0,0,0
105509266,-0.006849617,0.010827652,0.0,0.0,0.9999795,-0.0034247516,0.0054137674,1.8541188e-05,0.0,0.0,-0.35707232,0,0,0,0,0
105522629,-0.0089625465,0.014270302,0.0,0.0,0.99996454,-0.0044811442,0.0071350187,3.197418e-05,0.0,0.0,-0.357125,0,0,0,0,0
105528607,-0.004620508,0.009536654,0.0,0.0,0.999986,-0.0023102257,0.004768296,1.10159945e-05,0.0,0.0,-0.35686526,0,0,0,0,0
105539119,-0.009765125,0.016103063,0.0,0.0,0.9999557,-0.0048823846,0.008051348,3.931152e-05,0.0,0.0,-0.35702,0,0,0,0,0
105552645,-0.011838532,0.009895426,0.0,0.0,0.99997026,-0.00591916,0.004947607,2.9286542e-05,0.0,0.0,-0.356839,0,0,0,0,0
105558746,-0.008744018,0.013258915,0.0,0.0,0.99996847,-0.0043718996,0.006629346,2.8983744e-05,0.0,0.0,-0.3571168,0,0,0,0,0
105569152,-0.017139494,0.012567979,0.0,0.0,0.9999435,-0.008569473,0.0062837177,5.3851192e-05,0.0,0.0,-0.35723335,0,0,0,0,0
105578110,-0.014260809,0.011135318,0.0,0.0,0.99995905,-0.0071302345,0.005567489,3.9699124e-05,0.0,0.0,-0.3574618,0,0,0,0,0
105588620,-0.020442523,0.014348078,0.0,0.0,0.99992204,-0.010220821,0.007173602,7.332582e-05,0.0,0.0,-0.35754627,0,0,0,0,0
105602269,-0.016249295,0.011395277,0.0,0.0,0.99995077,-0.008124426,0.0056974194,4.6290545e-05,0.0,0.0,-0.35732755,0,0,0,0,0
105611147,-0.020679718,0.011508233,0.0,0.0,0.99992996,-0.010339505,0.005753778,5.9495374e-05,0.0,0.0,-0.35735995,0,0,0,0,0
105624618,-0.019751411,0.014463884,0.0,0.0,0.9999251,-0.009875287,0.007231526,7.141874e-05,0.0,0.0,-0.3574577,0,0,0,0,0
105630781,-0.02353019,0.011637203,0.0,0.0,0.9999139,-0.011764626,0.0058181663,6.845444e-05,0.0,0.0,-0.35726267,0,0,0,0,0
105641141,-0.019336106,0.01117156,0.0,0.0,0.99993765,-0.009667751,0.00558549,5.4002492e-05,0.0,0.0,-0.3571996,0,0,0,0,0
105654627,-0.025585217,0.015466975,0.0,0.0,0.99988824,-0.0127918795,0.007732779,9.8927805e-05,0.0,0.0,-0.35753325,0,0,0,0,0
105660637,-0.015721768,0.009171955,0.0,0.0,0.99995863,-0.007860719,0.00458582,3.6049336e-05,0.0,0.0,-0.35742363,0,0,0,0,0
105671168,-0.022350326,0.015864728,0.0,0.0,0.9999061,-0.011174579,0.007931786,8.864269e-05,0.0,0.0,-0.3577423,0,0,0,0,0
105684780,-0.018451564,0.011710116,0.0,0.0,0.9999403,-0.009225493,0.0058547757,5.401642e-05,0.0,0.0,-0.3577113,0,0,0,0,0
105690665,-0.017224576,0.012990062,0.0,0.0,0.9999418,-0.008612,0.006494744,5.5935994e-05,0.0,0.0,-0.3579545,0,0,0,0,0
105704146,-0.023870174,0.013403183,0.0,0.0,0.99990636,-0.0119345365,0.0067010634,7.998158e-05,0.0,0.0,-0.35792696,0,0,0,0,0
105713161,-0.01714712,0.012399921,0.0,0.0,0.999944,-0.008573291,0.0061996933,5.315475e-05,0.0,0.0,-0.35810876,0,0,0,0,0
105719171,-0.017223958,0.012072771,0.0,0.0,0.9999447,-0.008611715,0.0060361247,5.198426e-05,0.0,0.0,-0.35811228,0,0,0,0,0
105728176,-0.021405814,0.014512906,0.0,0.0,0.9999164,-0.010702422,0.007255974,7.766299e-05,0.0,0.0,-0.35817024,0,0,0,0,0
105741810,-0.014376974,0.01327955,0.0,0.0,0.99995214,-0.0071882666,0.0066395546,4.7729172e-05,0.0,0.0,-0.3583313,0,0,0,0,0
105747721,-0.026942981,0.01564278,0.0,0.0,0.9998787,-0.013470671,0.007820602,0.00010536153,0.0,0.0,-0.35847583,0,0,0,0,0
105758174,-0.0105239935,0.0125300195,0.0,0.0,0.99996656,-0.0052618696,0.0062648826,3.2966098e-05,0.0,0.0,-0.35823444,0,0,0,0,0
105771814,-0.020319788,0.015945952,0.0,0.0,0.9999166,-0.0101593975,0.007972481,8.1002356e-05,0.0,0.0,-0.3581672,0,0,0,0,0
105777726,-0.015523106,0.013178445,0.0,0.0,0.99994814,-0.007761307,0.006588977,5.1141717e-05,0.0,0.0,-0.35798797,0,0,0,0,0
105788189,-0.011812498,0.014099633,0.0,0.0,0.99995774,-0.0059060673,0.0070496355,4.1637377e-05,0.0,0.0,-0.35764122,0,0,0,0,0
105797233,-0.020352425,0.016311413,0.0,0.0,0.99991494,-0.0101757,0.008155194,8.299187e-05,0.0,0.0,-0.35754764,0,0,0,0,0
105807873,-0.011768438,0.0141659165,0.0,0.0,0.9999576,-0.0058840364,0.0070827757,4.167708e-05,0.0,0.0,-0.3576586,0,0,0,0,0
105821201,-0.019621223,0.01622764,0.0,0.0,0.99991894,-0.009810133,0.008113341,7.9599406e-05,0.0,0.0,-0.3577158,0,0,0,0,0
105830259,-0.018833833,0.015567443,0.0,0.0,0.9999254,-0.009416491,0.007783298,7.329683e-05,0.0,0.0,-0.35788465,0,0,0,0,0
105843834,-0.015615823,0.014793002,0.0,0.0,0.9999422,-0.007807618,0.007396208,5.775011e-05,0.0,0.0,-0.35772884,0,0,0,0,0
105849711,-0.016922586,0.014970755,0.0,0.0,0.99993616,-0.008460954,0.00748504,6.333462e-05,0.0,0.0,-0.35777444,0,0,0,0,0
105860274,-0.025408136,0.01361226,0.0,0.0,0.99989617,-0.012703432,0.0068055284,8.646255e-05,0.0,0.0,-0.35755202,0,0,0,0,0
105873714,-0.011320988,0.013650113,0.0,0.0,0.9999607,-0.005660332,0.0068248943,3.8632686e-05,0.0,0.0,-0.3576249,0,0,0,0,0
105879857,-0.024431793,0.016011879,0.0,0.0,0.9998933,-0.012215201,0.008005257,9.7796255e-05,0.0,0.0,-0.3574842,0,0,0,0,0
105890270,-0.011742434,0.013190256,0.0,0.0,0.999961,-0.0058710556,0.006594966,3.8720926e-05,0.0,0.0,-0.35748377,0,0,0,0,0
105903733,-0.018346615,0.013925816,0.0,0.0,0.99993366,-0.009172957,0.0069625597,6.387149e-05,0.0,0.0,-0.35726413,0,0,0,0,0
105909866,-0.019944547,0.016412891,0.0,0.0,0.99991655,-0.009971771,0.008205946,8.183463e-05,0.0,0.0,-0.35734296,0,0,0,0,0
105920306,-0.0161428,0.0129060745,0.0,0.0,0.9999466,-0.008071144,0.006452782,5.208411e-05,0.0,0.0,-0.3570836,0,0,0,0,0
105933731,-0.022458471,0.01476435,0.0,0.0,0.9999097,-0.011228695,0.0073816427,8.289369e-05,0.0,0.0,-0.35700488,0,0,0,0,0
105939873,-0.012900305,0.015553175,0.0,0.0,0.999949,-0.006449912,0.007776347,5.0159317e-05,0.0,0.0,-0.35723883,0,0,0,0,0
105950327,-0.023693787,0.014220628,0.0,0.0,0.9999045,-0.011846317,0.0071097557,8.423246e-05,0.0,0.0,-0.3570479,0,0,0,0,0
105959255,-0.014063099,0.014819241,0.0,0.0,0.99994785,-0.0070312996,0.0074093705,5.210022e-05,0.0,0.0,-0.3572527,0,0,0,0,0
105969746,-0.024647744,0.016376792,0.0,0.0,0.99989057,-0.012323147,0.008187681,0.000100909056,0.0,0.0,-0.35739103,0,0,0,0,0
105983378,-0.017504184,0.014294711,0.0,0.0,0.9999361,-0.0087517565,0.007147021,6.255298e-05,0.0,0.0,-0.3572291,0,0,0,0,0
105992261,-0.026757594,0.016239366,0.0,0.0,0.9998776,-0.013377955,0.008118866,0.000108627144,0.0,0.0,-0.3571012,0,0,0,0,0
106005737,-0.012089828,0.013558228,0.0,0.0,0.99995875,-0.006044738,0.0067789378,4.0978597e-05,0.0,0.0,-0.35703814,0,0,0,0,0
106011794,-0.02275884,0.014752602,0.0,0.0,0.99990803,-0.011378864,0.0073757567,8.3935454e-05,0.0,0.0,-0.35685474,0,0,0,0,0
106022432,-0.016119752,0.016803768,0.0,0.0,0.9999322,-0.008059504,0.008401511,6.77166e-05,0.0,0.0,-0.35705107,0,0,0,0,0
106035760,-0.019346025,0.013005118,0.0,0.0,0.99993205,-0.009672657,0.0065022088,6.2897896e-05,0.0,0.0,-0.35691106,0,0,0,0,0
106041915,-0.013902896,0.016550725,0.0,0.0,0.9999416,-0.006951154,0.008275068,5.7524634e-05,0.0,0.0,-0.35748556,0,0,0,0,0
106052291,-0.016788362,0.016279243,0.0,0.0,0.99993163,-0.008393806,0.008139245,6.832392e-05,0.0,0.0,-0.35779202,0,0,0,0,0
106065761,-0.014780321,0.016597189,0.0,0.0,0.99993825,-0.007389839,0.008298272,6.1326675e-05,0.0,0.0,-0.35797548,0,0,0,0,0
106071767,-0.010396966,0.0135990195,0.0,0.0,0.99996334,-0.0051983395,0.006799366,3.5346704e-05,0.0,0.0,-0.35789272,0,0,0,0,0
106082457,-0.015208603,0.016762584,0.0,0.0,0.999936,-0.0076039606,0.008380952,6.3732514e-05,0.0,0.0,-0.3580111,0,0,0,0,0
106091291,-0.0103526795,0.01568625,0.0,0.0,0.99995583,-0.0051761577,0.007842939,4.0598086e-05,0.0,0.0,-0.35819152,0,0,0,0,0
106101796,-0.0112776635,0.013274681,0.0,0.0,0.99996203,-0.0056386776,0.0066371867,3.742637e-05,0.0,0.0,-0.358167,0,0,0,0,0
106115333,-0.011574284,0.017115861,0.0,0.0,0.99994665,-0.005786898,0.008557683,4.952508e-05,0.0,0.0,-0.3588508,0,0,0,0,0
106124302,-0.008113527,0.014969959,0.0,0.0,0.99996376,-0.004056638,0.0074848477,3.036442e-05,0.0,0.0,-0.35892907,0,0,0,0,0
106137832,-0.010432469,0.012919252,0.0,0.0,0.99996555,-0.005216102,0.006459493,3.3694534e-05,0.0,0.0,-0.3587183,0,0,0,0,0
106143946,-0.008177393,0.0148952,0.0,0.0,0.99996394,-0.004088572,0.0074474695,3.0450616e-05,0.0,0.0,-0.35859478,0,0,0,0,0
106154299,-0.011660203,0.013925145,0.0,0.0,0.99995875,-0.0058299266,0.006962398,4.0591945e-05,0.0,0.0,-0.3581398,0,0,0,0,0
106167839,-0.009018618,0.012866879,0.0,0.0,0.9999691,-0.004509201,0.00643333,2.9010067e-05,0.0,0.0,-0.35785446,0,0,0,0,0
106173820,-0.013695376,0.016293116,0.0,0.0,0.9999434,-0.0068474077,0.008146278,5.5784036e-05,0.0,0.0,-0.3579493,0,0,0,0,0
106184498,-0.010479087,0.010095144,0.0,0.0,0.99997354,-0.005239453,0.005047481,2.644674e-05,0.0,0.0,-0.35770422,0,0,0,0,0
106197855,-0.012493387,0.01692135,0.0,0.0,0.9999447,-0.0062464294,0.008460408,5.285027e-05,0.0,0.0,-0.35789067,0,0,0,0,0
106203861,-0.01117804,0.014113773,0.0,0.0,0.99995947,-0.005588851,0.0070567173,3.9440543e-05,0.0,0.0,-0.3577767,0,0,0,0,0
106214363,-0.010067604,0.01743157,0.0,0.0,0.9999494,-0.00503359,0.008715564,4.3872795e-05,0.0,0.0,-0.35821927,0,0,0,0,0
106223320,-0.013844157,0.015083379,0.0,0.0,0.9999476,-0.006921827,0.0075414376,5.2203257e-05,0.0,0.0,-0.35807785,0,0,0,0,0
106233831,-0.01077046,0.017159844,0.0,0.0,0.9999487,-0.005385006,0.008579693,4.6204066e-05,0.0,0.0,-0.3581676,0,0,0,0,0
106241332,-0.012489873,0.018337287,0.0,0.0,0.9999385,-0.006244633,0.009168336,5.725641e-05,0.0,0.0,-0.35829592,0,0,0,0,0
106254965,-0.012898772,0.014638338,0.0,0.0,0.99995244,-0.006449168,0.0073189517,4.7203393e-05,0.0,0.0,-0.35808516,0,0,0,0,0
