timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
105022763,105021080,0.99993694,-0.006292406,0.008770766,0.003127733,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105030257,105025581,0.99993694,-0.0062980694,0.008761452,0.0031257027,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105036272,105036084,0.99993736,-0.006437719,0.008622316,0.0030966594,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105045282,105045091,0.99993616,-0.00684704,0.0084387455,0.0031084148,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105049809,105049636,0.99993557,-0.0070825345,0.008298435,0.0031455047,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105058761,105054090,0.9999352,-0.0072888746,0.008156702,0.0031837656,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105060276,105060092,0.9999342,-0.0076314155,0.007976636,0.0031455397,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105064827,105064640,0.9999341,-0.0078258095,0.007785356,0.003154547,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105073759,105069096,0.99993455,-0.007931511,0.0076153115,0.0031514135,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105075286,105075097,0.99993557,-0.008021474,0.007405986,0.0031160456,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105079819,105079645,0.9999368,-0.008033671,0.0072278394,0.0030958874,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105088780,105084101,0.9999382,-0.007990082,0.00708137,0.0031116204,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105090296,105090102,0.9999403,-0.007859901,0.0069343853,0.003116728,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105094837,105094652,0.9999418,-0.0077153966,0.0068530603,0.0031316513,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105103776,105099105,0.9999437,-0.0074889134,0.006835586,0.0031373708,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105105297,105105107,0.999946,-0.007142705,0.0068682167,0.003133728,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105109831,105109655,0.9999477,-0.0068670143,0.0069110277,0.0031357794,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105118776,105114110,0.9999489,-0.0066143065,0.0069792205,0.0031347661,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105120295,105120112,0.99995035,-0.0062755942,0.007048589,0.003183405,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105124840,105124661,0.9999515,-0.0060724383,0.007073299,0.0031939722,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105133785,105129115,0.9999523,-0.005918364,0.0070933416,0.0031844028,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105135301,105135117,0.99995345,-0.0057305554,0.0070665004,0.003205012,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105139842,105139665,0.9999544,-0.0056381314,0.0070006414,0.0032271228,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105148790,105144122,0.9999554,-0.005601645,0.006915951,0.0031849388,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105150298,105150121,0.9999567,-0.005537534,0.006761453,0.0031846978,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105154853,105154672,0.99995756,-0.0054853167,0.006677252,0.003204593,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105163796,105159126,0.99995834,-0.005437639,0.006593315,0.0032331198,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105165312,105165127,0.9999593,-0.005370043,0.006475298,0.0032595976,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105169855,105169675,0.99996024,-0.00523263,0.0064344965,0.0032872085,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105178803,105174130,0.99996114,-0.005100755,0.006396917,0.0033009048,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105180316,105180131,0.99996305,-0.00483872,0.0063091563,0.0032892497,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105184873,105184683,0.9999643,-0.004627705,0.006265149,0.0032991332,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105189307,105189136,0.99996537,-0.004404598,0.006228446,0.0033122445,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105198301,105193636,0.99996674,-0.004158466,0.006180138,0.0033250016,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105199861,105198137,0.999968,-0.0039022886,0.00614399,0.0033540456,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105207356,105202639,0.9999691,-0.0036443733,0.006094946,0.0033794914,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105213332,105213145,0.9999713,-0.0031702009,0.0059856637,0.003419121,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105222373,105222192,0.9999714,-0.0029815878,0.0060078604,0.0035206391,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105226829,105226647,0.9999708,-0.0029799186,0.0060826805,0.0035606895,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105235819,105231148,0.9999696,-0.0030449568,0.0062085353,0.003595839,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105237380,105237197,0.99996805,-0.0031793937,0.006387186,0.0036227189,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105241861,105241654,0.9999662,-0.003377566,0.0065638195,0.0036223975,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105250818,105246155,0.999964,-0.0035970833,0.0067830347,0.0036150774,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105252385,105252205,0.99996084,-0.0039030937,0.007066003,0.0036173358,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105256833,105256657,0.9999585,-0.0041440097,0.0072448985,0.003642091,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105265836,105261158,0.9999565,-0.004336102,0.00741748,0.003653079,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105267383,105267206,0.9999546,-0.004524362,0.007554509,0.00366724,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105271852,105271662,0.99995327,-0.004651088,0.0076476433,0.003674352,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105280832,105276163,0.9999524,-0.0047236625,0.007707759,0.0036942805,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105282397,105282211,0.9999521,-0.004822519,0.0076751313,0.0037189298,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105286852,105286666,0.9999516,-0.0049562072,0.007641932,0.0037418003,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105295840,105291168,0.9999513,-0.0050711054,0.007594624,0.0037540877,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105297393,105297216,0.99995077,-0.005286861,0.00751148,0.0037650843,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105301857,105301671,0.9999503,-0.005449696,0.007474618,0.0037435624,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105306405,105306222,0.9999499,-0.005632014,0.0074080513,0.0037178106,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105315346,105310675,0.9999492,-0.005827815,0.007333958,0.0037382566,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105316854,105315177,0.9999481,-0.0060609058,0.0072709024,0.003785243,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105324344,105319724,0.9999466,-0.006319765,0.007236291,0.003825183,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105330368,105330180,0.9999406,-0.0071361903,0.007243258,0.0039335927,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105339365,105339183,0.9999339,-0.007899402,0.007381916,0.0039263135,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105343867,105343686,0.9999303,-0.008278649,0.00746912,0.0038908075,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105352857,105348186,0.9999263,-0.008696357,0.007541865,0.0038667426,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105354373,105354188,0.99992156,-0.009181986,0.0075858086,0.0038915111,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105358871,105358689,0.9999184,-0.009502887,0.0075960564,0.0038921994,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105367856,105363191,0.99991614,-0.009791064,0.007531512,0.003916796,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105369376,105369193,0.9999128,-0.010151114,0.007483353,0.0039253584,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105373881,105373698,0.9999118,-0.010302442,0.007418549,0.003916884,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105382867,105378196,0.999911,-0.010466207,0.0073069436,0.003896575,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105384390,105384202,0.99991065,-0.01059283,0.007191608,0.003836785,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105388874,105388699,0.99991155,-0.010566497,0.007105855,0.0038414085,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105397864,105393201,0.9999126,-0.010516819,0.0070242584,0.0038574454,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105399386,105399203,0.9999146,-0.010391121,0.006945525,0.0038305926,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105403886,105403705,0.9999168,-0.010212974,0.006903866,0.0038182612,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105412894,105408205,0.9999192,-0.0099982545,0.0068804515,0.0037918163,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105414390,105414208,0.99992156,-0.00977201,0.006901295,0.0037261466,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105418888,105418709,0.9999232,-0.009617666,0.006887471,0.0037027402,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105427872,105423210,0.99992454,-0.009450043,0.006912239,0.0037391244,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105429390,105429213,0.9999262,-0.009230428,0.0069453195,0.0037595893,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105433906,105433714,0.99992806,-0.009039923,0.006930936,0.0037611339,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105438425,105438249,0.9999303,-0.008802929,0.006913955,0.0037649947,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105447431,105442717,0.9999325,-0.008554345,0.006905395,0.0037583797,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105448906,105448719,0.9999359,-0.008221508,0.0068362374,0.0037191976,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105453392,105453220,0.9999384,-0.007972198,0.006798061,0.0036664412,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105462443,105457722,0.9999405,-0.0077583645,0.0067706606,0.003612215,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105463911,105463724,0.99994344,-0.0074360096,0.006724487,0.0035662053,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105468405,105468225,0.9999452,-0.007194115,0.006736255,0.0035537046,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105477438,105472727,0.9999466,-0.006975142,0.0067510153,0.0035606665,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105478914,105478728,0.9999485,-0.006642016,0.006792292,0.003573089,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105483412,105483230,0.9999496,-0.00641938,0.0068470608,0.0035816736,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105492452,105487733,0.9999505,-0.0062116855,0.00689901,0.0035763416,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105493918,105493733,0.99995214,-0.0059258533,0.006937722,0.0035485623,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105498422,105498238,0.9999527,-0.0057392884,0.0070048333,0.0035533106,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105507452,105502736,0.99995315,-0.00559087,0.0070895255,0.0035234326,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105508923,105508738,0.9999532,-0.005374545,0.007254699,0.0034865602,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105513412,105513240,0.999953,-0.0052452697,0.007393367,0.003440441,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105522455,105517741,0.999953,-0.005100409,0.0075205285,0.0034211334,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105523927,105523744,0.9999525,-0.0049498603,0.00768452,0.0033902118,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105528425,105528245,0.99995214,-0.004866374,0.0077951066,0.0033799408,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105537456,105532746,0.9999518,-0.004766455,0.007894778,0.0033667206,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105538933,105538748,0.9999519,-0.0045903157,0.007968064,0.0034080304,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105543431,105543249,0.999952,-0.00448727,0.008027338,0.0034031158,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105552465,105547751,0.99995244,-0.0043433444,0.0080492515,0.0033890842,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105553977,105553753,0.9999537,-0.004135054,0.00800591,0.0033939339,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105558436,105558254,0.999955,-0.0039824783,0.00793878,0.0033590964,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105567471,105562757,0.9999562,-0.0038346516,0.007860839,0.003326411,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105568946,105568758,0.9999583,-0.0036080368,0.00770287,0.0033600603,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105573436,105573261,0.9999597,-0.0034060334,0.0075884038,0.0033707826,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105577941,105577762,0.9999616,-0.0031839672,0.0074405842,0.0033520812,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105586928,105582309,0.9999631,-0.0029934982,0.00731691,0.0033609096,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105588443,105586764,0.9999644,-0.0028455176,0.007190764,0.003375983,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105595930,105591265,0.9999655,-0.0027195706,0.0070814216,0.0033876519,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105601954,105601768,0.9999665,-0.0026881886,0.0069469246,0.0034152884,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105610957,105610772,0.9999653,-0.0030046431,0.0069631133,0.0034778228,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105615450,105615272,0.99996436,-0.0032498315,0.0069526746,0.0035144475,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105624452,105619821,0.9999634,-0.0035589274,0.0069519104,0.003516526,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105625975,105625777,0.9999617,-0.0039637014,0.0069742952,0.0035282106,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105630455,105630277,0.9999601,-0.004300279,0.0069815163,0.0035311382,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105639449,105634826,0.9999585,-0.0046556713,0.007001437,0.0035290862,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105640964,105640781,0.9999559,-0.0051334174,0.007050374,0.0035105562,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105645461,105645282,0.9999537,-0.0054867864,0.007075421,0.003527605,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105654447,105649831,0.9999513,-0.005849827,0.0070976354,0.003577217,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105655965,105655786,0.99994826,-0.0063136383,0.0071071223,0.0036449889,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105660467,105660287,0.99994576,-0.006674565,0.0071189706,0.0036630263,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105669459,105664835,0.99994344,-0.0069891624,0.0071373708,0.0036513123,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105670976,105670791,0.99994075,-0.0073427567,0.0071523157,0.0036682903,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105675477,105675294,0.99993855,-0.0076274863,0.007195075,0.0036106033,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105684467,105679840,0.9999362,-0.007878027,0.00726093,0.0035857994,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105685978,105685796,0.9999334,-0.0081836,0.0073031494,0.0036012281,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105690486,105690297,0.9999319,-0.008370459,0.007311553,0.0035830007,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105695021,105694848,0.9999306,-0.008534807,0.007316785,0.0035349596,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105703972,105699300,0.9999294,-0.008661793,0.0073227063,0.0035502394,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105705483,105703801,0.9999287,-0.008744901,0.0073040742,0.0035808166,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105712977,105708304,0.9999279,-0.00881642,0.0072947573,0.0036545563,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105718992,105718807,0.9999273,-0.00894268,0.0072543905,0.0035835088,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105727992,105727809,0.99992645,-0.00907972,0.007245572,0.0034938848,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105732535,105732357,0.99992657,-0.009090097,0.0072359815,0.0034688974,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105741485,105736812,0.99992615,-0.00915942,0.0071968846,0.0034564382,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105743006,105742814,0.99992615,-0.009218117,0.0071145203,0.0034829006,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105747541,105747362,0.9999269,-0.009207199,0.007019631,0.0034810542,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105756482,105751817,0.9999279,-0.009196073,0.006894528,0.0034963575,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105758005,105757819,0.9999288,-0.009222381,0.006760661,0.0034359433,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105762548,105762367,0.99992967,-0.009195659,0.0066803936,0.0034028888,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105771493,105766822,0.9999304,-0.00915847,0.0066308696,0.003397984,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105773005,105772824,0.9999304,-0.009162564,0.0066358196,0.003356855,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105777551,105777372,0.9999301,-0.009167601,0.006693778,0.0033173817,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105786491,105781827,0.9999295,-0.009163542,0.0067922478,0.0033165521,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105788017,105787828,0.9999292,-0.009080556,0.006957338,0.0032933338,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105792550,105792376,0.99992853,-0.00905018,0.0071194703,0.003244375,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105797054,105796831,0.999928,-0.008998966,0.007249313,0.0032412165,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105806001,105801333,0.9999273,-0.008986235,0.007366229,0.0032416943,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105807560,105805834,0.999927,-0.00892687,0.007465387,0.0032679995,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105815050,105810335,0.9999267,-0.008882071,0.0075477045,0.0032758685,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105821028,105820839,0.9999282,-0.00868179,0.0075893193,0.003275043,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105830073,105829889,0.9999308,-0.008418215,0.0075629465,0.00324017,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105834530,105834354,0.99993217,-0.008311342,0.00751982,0.003186769,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105843513,105838846,0.9999337,-0.008175347,0.0074865203,0.0031233109,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105845085,105844893,0.9999362,-0.007938519,0.0074123135,0.0031304338,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105849531,105849348,0.99993825,-0.007710268,0.007366197,0.003132273,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105858511,105853850,0.9999399,-0.0075223646,0.007337504,0.0031256455,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105860094,105859900,0.9999412,-0.007368167,0.00732133,0.0031575414,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105864536,105864354,0.99994165,-0.007297717,0.0073125684,0.003162754,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105873534,105868855,0.9999415,-0.0073253033,0.0073203673,0.0031306027,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105875088,105874903,0.99994045,-0.007396826,0.0074012494,0.0031057936,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105879541,105879357,0.99993956,-0.0074797464,0.0074395617,0.003102781,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105888533,105883859,0.99993855,-0.007605544,0.0074620484,0.0030651698,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105890099,105889908,0.9999368,-0.00781366,0.0075231898,0.0029709486,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105894542,105894363,0.99993604,-0.007904996,0.007545625,0.002921564,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105903539,105898867,0.9999355,-0.007972526,0.007572283,0.0028618232,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105905108,105904913,0.99993515,-0.008003227,0.0076117,0.0027629505,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105909546,105909367,0.9999355,-0.00794807,0.0076366803,0.0027579027,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105918534,105913869,0.9999361,-0.007832213,0.0076768934,0.0027522298,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105920109,105919918,0.9999368,-0.007694326,0.007729649,0.002725971,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105924549,105924372,0.9999378,-0.00759017,0.0077172387,0.0026995337,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105933546,105928875,0.9999387,-0.007490173,0.0077139405,0.0026788183,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105935110,105934922,0.99993926,-0.007349726,0.0077744876,0.0026473429,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105939560,105939377,0.99993986,-0.0073048957,0.007762432,0.0026032946,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105948545,105943879,0.99994045,-0.00726765,0.0077307164,0.0025768313,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105950112,105949928,0.9999407,-0.00722619,0.007734211,0.0025628111,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105954557,105954382,0.9999408,-0.007298259,0.0076799206,0.002507025,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105959089,105958900,0.99994063,-0.00738171,0.007617919,0.0024781257,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105968052,105963387,0.9999401,-0.007518346,0.0075714504,0.0024817463,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105969567,105967887,0.9999394,-0.007636104,0.0075201923,0.0025219622,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105977058,105972437,0.9999389,-0.0077534807,0.007462664,0.0025647858,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105983077,105982893,0.9999351,-0.008246218,0.0074128113,0.0026190276,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105992078,105991894,0.99993104,-0.008656263,0.0074653667,0.0026996399,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
105996570,105996395,0.9999284,-0.008905037,0.0075221485,0.0027083391,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106005562,106000897,0.9999249,-0.009172934,0.0076786624,0.0026700536,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106007091,106006899,0.99992,-0.009512698,0.007929113,0.002573405,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106011621,106011403,0.99991614,-0.009735221,0.008155325,0.002549314,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106020577,106015902,0.99991167,-0.009975756,0.008408235,0.0025478103,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106022095,106021904,0.9999055,-0.010273113,0.008770482,0.002535931,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106026577,106026405,0.99990195,-0.010395906,0.00903705,0.002564148,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106035579,106030907,0.999899,-0.010446879,0.009291415,0.0025702585,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106037096,106036909,0.9998962,-0.010479761,0.009561173,0.0025299331,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106041595,106041412,0.9998951,-0.010443612,0.009718847,0.0025351269,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106050575,106045912,0.99989444,-0.0103786215,0.009848133,0.0025583522,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106052101,106051913,0.99989504,-0.010223708,0.009928966,0.002598429,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106056590,106056415,0.99989545,-0.010164626,0.0099402005,0.0026321,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106065584,106060916,0.9998957,-0.010115534,0.009961077,0.0026648191,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106067105,106066919,0.99989617,-0.010010048,0.010015206,0.0026955244,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106071598,106071419,0.99989575,-0.009997498,0.010070466,0.0026971125,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106080591,106075922,0.9998955,-0.010022033,0.01006372,0.0027114353,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106082123,106081923,0.99989533,-0.010033948,0.010063883,0.0027432204,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106086594,106086424,0.99989486,-0.010084289,0.010042236,0.0027743268,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106091119,106090934,0.99989474,-0.010145619,0.0099899545,0.0027977265,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
106100142,106095427,0.9998958,-0.010150151,0.009883899,0.0027694416,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
