timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44044000,44044000,40.154029531192165,116.25936982293834,59.023743,58.989254,-0.0,0.32244873,0.48946115,nan,2,0,0,0
45044000,45044000,40.15403009523801,116.25936837501787,59.03093,58.997578,-0.0,0.32244483,0.48960254,nan,2,0,0,0
46048000,46044000,40.154030348475516,116.25936781941193,59.04354,59.01229,-0.0,0.32248017,0.48974505,nan,2,0,0,0
47044000,47036000,40.15403026651,116.25936793308394,59.051548,59.020145,-0.0,0.3223633,0.4897063,nan,2,0,0,0
48044000,48036000,40.15403015854324,116.25936795994708,59.05925,59.02857,-0.0,0.322402,0.48932186,nan,2,0,0,0
49044000,49036000,40.154030169488756,116.25936795781128,59.06404,59.03205,-0.0,0.32241532,0.48946264,nan,2,0,0,0
50048000,50044000,40.154030202700945,116.25936803607954,59.065495,59.033276,-0.0,0.32257447,0.48978344,nan,2,0,0,0
51044000,51040000,40.15403003538827,116.25936828652615,59.065052,59.03247,-0.0,0.3223688,0.48973507,nan,2,0,0,0
52048000,52048000,40.15403001941446,116.25936833397752,59.063824,59.028206,-0.0,0.32240292,0.48935443,nan,2,0,0,0
53040000,53036000,40.154030021217395,116.25936837619328,59.067924,59.031204,-0.0,0.32225442,0.48932597,nan,2,0,0,0
54044000,54036000,40.15402996843208,116.25936855037249,59.06799,59.028873,-0.0,0.32233703,0.48948222,nan,2,0,0,0
55040000,55036000,40.15402998611867,116.25936862161197,59.071056,59.030697,-0.0,0.32236335,0.4896267,nan,2,0,0,0
56048000,56048000,40.154030008735646,116.2593686089729,59.07054,59.03108,-0.0,0.32249317,0.4894156,nan,2,0,0,0
57044000,57040000,40.154029975395304,116.259368516836,59.068584,59.02846,-0.0,0.32226795,0.48935837,nan,2,0,0,0
58040000,58040000,40.154029940317464,116.25936849186107,59.06839,59.025406,-0.0,0.32233912,0.48950827,nan,2,0,0,0
59044000,59040000,40.15402983264915,116.25936845455158,59.06497,59.018494,-0.0,0.32246485,0.48961133,nan,2,0,0,0
60044000,60040000,40.15402987695028,116.25936846893758,59.066475,59.01987,-0.0,0.3253902,0.49069726,nan,2,0,0,0
61048000,61044000,40.15403003244488,116.2593686364215,59.06525,59.020348,-0.0,0.32617095,0.491133,nan,2,0,0,0
62048000,62044000,40.15402987402321,116.25936880420477,59.040714,58.994843,-0.0,0.32403943,0.49085313,nan,2,0,0,0
63032000,63028000,40.15402991091506,116.25936877357893,58.402145,58.36125,-0.0,0.32375982,0.49066105,nan,2,0,0,0
64044000,64040000,40.15402985420096,116.25936892071617,58.09146,58.054295,-0.0,0.32258967,0.49029666,nan,2,0,0,0
65040000,65040000,40.15402995555344,116.25936900221598,58.124603,58.08468,-0.0,0.32349125,0.49048457,58.012787,2,0,1,0
66044000,66040000,40.15403010334181,116.2593689247369,58.122044,58.078884,-0.0,0.32259244,0.48994374,58.01211,2,0,1,0
67052000,67044000,40.15403009982503,116.25936884209487,58.117977,58.06943,-0.0,0.32265967,0.48926723,58.01231,2,0,1,0
