timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54128000,54128000,40.15402996170062,116.25936854432396,59.068382,59.028774,-0.0,0.32309526,0.48967814,nan,2,0,0,0
54332000,54328000,40.15402994593588,116.25936853845235,59.06868,59.028088,-0.0,0.3230953,0.48959997,nan,2,0,0,0
54532000,54528000,40.15402995092264,116.25936854467037,59.069416,59.02872,-0.0,0.32310724,0.49005622,nan,2,0,0,0
54732000,54728000,40.15402996343917,116.25936859224869,59.070187,59.02864,-0.0,0.3231176,0.48997852,nan,2,0,0,0
54932000,54928000,40.15402997745436,116.25936862065933,59.07058,59.029873,-0.0,0.32311988,0.48990023,nan,2,0,0,0
55132000,55128000,40.1540300002542,116.25936862064253,59.07116,59.031227,-0.0,0.32312804,0.48982266,nan,2,0,0,0
55336000,55336000,40.15403002410595,116.25936864252877,59.07101,59.030163,-0.0,0.32333198,0.48993418,nan,2,0,0,0
55528000,55528000,40.154030037919064,116.25936865067662,59.070915,59.03056,-0.0,0.3231135,0.48966527,nan,2,0,0,0
55728000,55728000,40.15403004121474,116.25936863918336,59.070873,59.03086,-0.0,0.32309404,0.4895842,nan,2,0,0,0
55928000,55928000,40.15403002895953,116.25936862238521,59.07044,59.031013,-0.0,0.32307652,0.49003613,nan,2,0,0,0
56136000,56136000,40.15402999587426,116.2593686046444,59.070717,59.0318,-0.0,0.32325622,0.49014467,nan,2,0,0,0
56328000,56328000,40.15402999424285,116.25936858589387,59.07048,59.0312,-0.0,0.32304704,0.48987496,nan,2,0,0,0
56536000,56536000,40.15402999459249,116.2593685705226,59.06972,59.031006,-0.0,0.32322988,0.48998213,nan,2,0,0,0
56736000,56736000,40.15402999230833,116.25936855951898,59.06937,59.02954,-0.0,0.32321924,0.4899004,nan,2,0,0,0
56936000,56936000,40.15402997658579,116.25936853442472,59.069,59.02924,-0.0,0.3232101,0.48981884,nan,2,0,0,0
57136000,57132000,40.154029974136314,116.25936850061599,59.06848,59.02779,-0.0,0.32302824,0.4895524,nan,2,0,0,0
57324000,57320000,40.15402996452033,116.25936848772268,59.068806,59.02803,-0.0,0.32285345,0.48981956,nan,2,0,0,0
57532000,57512000,40.154029956257375,116.25936850322597,59.068775,59.027485,-0.0,0.32267898,0.48955595,nan,2,0,0,0
57732000,57712000,40.15402994982159,116.25936851774941,59.06844,59.026375,-0.0,0.32269356,0.48948047,nan,2,0,0,0
57932000,57932000,40.15402993374924,116.25936849735577,59.068615,59.026764,-0.0,0.3228979,0.48958918,nan,2,0,0,0
58124000,58120000,40.1540299522195,116.25936848761286,59.06815,59.02514,-0.0,0.32291168,0.4895137,nan,2,0,0,0
58332000,58320000,40.15402995873918,116.25936848339644,59.066376,59.022377,-0.0,0.32292798,0.4899621,nan,2,0,0,0
58532000,58532000,40.15402992923874,116.25936847708398,59.065372,59.020638,-0.0,0.32315215,0.49005568,nan,2,0,0,0
58728000,58720000,40.154029896261186,116.25936847304499,59.06515,59.019966,-0.0,0.322989,0.48977998,nan,2,0,0,0
58932000,58932000,40.154029855095764,116.2593684599881,59.06501,59.019093,-0.0,0.32324544,0.48985958,nan,2,0,0,0
59136000,59132000,40.15402981692065,116.2593684538389,59.065132,59.018703,-0.0,0.32330263,0.48975605,nan,2,0,0,0
59336000,59332000,40.154029795645926,116.25936846040818,59.06562,59.01945,-0.0,0.32337403,0.48964962,nan,2,0,0,0
59528000,59528000,40.15402978969046,116.25936847207613,59.06634,59.020336,-0.0,0.32429865,0.48973528,nan,2,0,0,0
59729000,59724000,40.154029795515434,116.2593684705297,59.065994,59.019875,-0.0,0.32543102,0.49053538,nan,2,0,0,0
59932000,59932000,40.154029841599275,116.25936847111238,59.065956,59.019573,-0.0,0.32538328,0.4905854,nan,2,0,0,0
60132000,60132000,40.15402991184562,116.25936847006999,59.066288,59.019634,-0.0,0.32603508,0.4906621,nan,2,0,0,0
60332000,60328000,40.154029992397184,116.25936847998989,59.064957,59.019535,-0.0,0.32688102,0.49091852,nan,2,0,0,0
60528000,60524000,40.154030050472606,116.25936851234304,59.064148,59.01754,-0.0,0.32768846,0.49117774,nan,2,0,0,0
60728000,60724000,40.15403005057717,116.25936855552196,59.063942,59.016792,-0.0,0.3284324,0.4914396,nan,2,0,0,0
60932000,60928000,40.15403004360469,116.25936861353662,59.064487,59.019253,-0.0,0.32747987,0.49181956,nan,2,0,0,0
61128000,61124000,40.15403002191741,116.2593686513867,59.065548,59.02018,-0.0,0.32672337,0.49164632,nan,2,0,0,0
61328000,61324000,40.15402997552191,116.25936867429178,59.06592,59.01902,-0.0,0.32612702,0.49147335,nan,2,0,0,0
61528000,61524000,40.15402991849362,116.25936870413378,59.067585,59.020733,-0.0,0.32563058,0.49130267,nan,2,0,0,0
61728000,61724000,40.15402987780126,116.2593687207264,59.068726,59.022026,-0.0,0.32522023,0.49113473,nan,2,0,0,0
61928000,61924000,40.15402985927465,116.25936874341457,59.068687,59.0227,-0.0,0.32487816,0.4909697,nan,2,0,0,0
62128000,62124000,40.15402988953515,116.25936887118606,58.998608,58.95333,-0.0,0.32458973,0.49135515,nan,2,0,0,0
62328000,62324000,40.1540299449836,116.25936886989574,58.825993,58.782486,-0.0,0.32434013,0.49119437,nan,2,0,0,0
62528000,62524000,40.154029967535216,116.25936853085976,58.66117,58.61867,-0.0,0.32411945,0.4910365,nan,2,0,0,0
62732000,62728000,40.15402993814192,116.25936857777037,58.55589,58.51466,-0.0,0.32395098,0.49088275,nan,2,0,0,0
62932000,62928000,40.154029902509656,116.25936876885997,58.461605,58.4208,-0.0,0.3238185,0.49073398,nan,2,0,0,0
63128000,63128000,40.1540299176107,116.25936875594087,58.338837,58.298817,-0.0,0.32369846,0.4905883,nan,2,0,0,0
63328000,63328000,40.154029909750335,116.2593688181946,58.2119,58.173046,-0.0,0.32359022,0.49098757,nan,2,0,0,0
63528000,63528000,40.15402987946193,116.25936890791816,58.084435,58.045483,-0.0,0.3234985,0.4908455,nan,2,0,0,0
63732000,63728000,40.15402984830868,116.25936889724773,58.03118,57.99422,-0.0,0.32342795,0.49070615,nan,2,0,0,0
63932000,63928000,40.15402984619875,116.25936891276656,58.07599,58.038387,-0.0,0.32338592,0.49056733,nan,2,0,0,0
64132000,64128000,40.15402986468185,116.25936893139716,58.101143,58.063488,-0.0,0.32334238,0.4904271,nan,2,0,0,0
64332000,64328000,40.15402988527895,116.25936895436247,58.11438,58.075005,-0.0,0.3233057,0.49028552,nan,2,0,0,0
64536000,64528000,40.15402988954739,116.2593689767259,58.121204,58.08144,-0.0,0.323281,0.49068215,nan,2,0,0,0
64728000,64720000,40.15402990321614,116.25936898869995,58.12396,58.084244,-0.0,0.32307416,0.4903625,nan,2,0,0,0
64928000,64920000,40.15402992910134,116.25936900819053,58.1244,58.084614,-0.0,0.3230786,0.49021548,58.01162,2,0,1,0
65132000,65128000,40.154029974995716,116.25936899073824,58.124577,58.084175,-0.0,0.32328793,0.4902383,58.012943,2,0,1,0
65332000,65328000,40.15402999960099,116.259368973669,58.124077,58.082066,-0.0,0.3233106,0.4900899,58.013428,2,0,1,0
65532000,65528000,40.15403001638945,116.259368953602,58.12315,58.08127,-0.0,0.323336,0.48994234,58.013416,2,0,1,0
65732000,65728000,40.154030050933194,116.25936893468926,58.123108,58.080143,-0.0,0.32336196,0.48979613,58.014126,2,0,1,0
65932000,65928000,40.154030084777595,116.25936892639984,58.12271,58.0802,-0.0,0.3233868,0.49018544,58.01349,2,0,1,0
66136000,66128000,40.15403011658744,116.25936892254639,58.121346,58.077705,-0.0,0.32340914,0.49004203,58.012314,2,0,1,0
66328000,66328000,40.15403011301474,116.2593689037473,58.120655,58.075985,-0.0,0.32341355,0.48990032,58.013622,2,0,1,0
66528000,66528000,40.15403008545621,116.25936886133407,58.11991,58.075428,-0.0,0.32341582,0.48976305,58.013687,2,0,1,0
66732000,66728000,40.15403008281701,116.25936885135268,58.11951,58.072784,-0.0,0.3234231,0.48962855,58.014828,2,0,1,0
66928000,66908000,40.154030092463906,116.25936885134675,58.119137,58.071484,-0.0,0.3228195,0.4895258,58.01423,2,0,1,0
67132000,67132000,40.154030097744844,116.25936883946704,58.117607,58.06916,-0.0,0.3230596,0.48956752,58.01243,2,0,1,0
67324000,67320000,40.1540300840051,116.25936882574725,58.11654,58.06842,-0.0,0.32308206,0.48944113,58.011803,2,0,1,0
67524000,67520000,40.15403007973557,116.25936884298234,58.115456,58.065765,-0.0,0.32310495,0.48931512,58.010227,2,0,1,0
