timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42856000,42856000,0.9995399,-0.02485184,-0.010996357,0.013466635,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
43356000,43356000,0.9998454,-0.011964574,-0.0062046936,0.0112999305,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
43856000,43856000,0.99994934,-0.0021425602,-0.00092406786,0.009790696,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
44356000,44356000,0.9999617,0.0020951126,0.0019243675,0.00828762,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
44856000,44856000,0.9999665,0.003804054,0.002167722,0.0069215083,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
45356000,45352000,0.99997294,0.003935546,0.0022054024,0.005819973,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
45856000,45852000,0.9999806,0.0032620816,0.0022681674,0.0047892677,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
46352000,46344000,0.9999901,0.0013528571,0.001435006,0.0039836504,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
46852000,46844000,0.9999947,0.00040358058,0.00056127744,0.0032145306,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
47352000,47344000,0.9999965,-0.00050120865,-0.0002961002,0.0025962514,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
47852000,47844000,0.9999979,0.0003856557,-0.0005079003,0.0019799157,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
48356000,48348000,0.9999979,0.0008252971,-0.0012048313,0.0015068364,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
48856000,48844000,0.99999934,0.0004854508,-0.00016641157,0.0011190705,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
49356000,49356000,0.9999996,-7.0578435e-06,0.00063572184,0.0007764549,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
49856000,49856000,0.9999998,0.00015802974,0.00037290563,0.00050043204,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
50356000,50352000,0.9999998,-0.00043181423,-0.00026495592,0.00030043564,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
50856000,50844000,0.9999991,-0.00095749844,-0.0010089123,0.00016185272,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
51356000,51352000,0.9999993,-0.001115923,-0.0004836074,1.1719027e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
51856000,51848000,0.9999999,-0.00032079994,-0.00049761287,-8.98865e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
52356000,52356000,1.0,-9.892995e-06,-0.00022606431,-0.0001458375,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
52856000,52852000,0.9999999,-0.00048219043,0.00010039866,-0.00016861664,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
53360000,53352000,0.99999976,0.00029741944,-0.00064460543,-0.00021963839,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
53852000,53852000,0.9999994,-0.0010855565,-0.00024103186,-0.00021703275,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
54356000,54352000,0.9999999,-0.0003292103,-0.0004390163,-0.00026913758,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
54856000,54852000,0.9999995,-0.0009762174,0.00020310441,-0.00024409211,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
55352000,55352000,0.99999964,-0.00068979757,0.00049130054,-0.0002821365,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
55856000,55856000,0.99999964,-0.0006323981,0.00049576047,-0.00019072148,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
56356000,56356000,1.0,-0.00031356627,-1.3126127e-05,-0.00012722496,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
56852000,56848000,1.0,-0.0001332517,7.404733e-05,-0.00017256018,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
57356000,57344000,0.99999976,0.00064952555,-0.0004351775,-0.00012943959,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
57856000,57852000,1.0,0.0002727979,-0.0003376106,1.8697268e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
58356000,58356000,1.0,0.00010882812,0.00026222607,3.6626643e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
58852000,58844000,0.9999994,0.00031707907,-0.001093316,9.440894e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
59352000,59352000,0.9999991,0.00034127073,-0.0013333594,9.534502e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
59856000,59852000,0.9999998,0.00024849505,-0.00066187856,0.00013979795,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
60357000,60352000,0.9999992,-0.00027319882,0.00126704,0.00020838314,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
60857000,60852000,0.99999934,-0.0008157763,0.00085793145,0.00020081713,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
61356000,61352000,0.9999996,-0.000778751,-0.00032057703,0.0003415694,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
61856000,61852000,0.9999481,0.006722999,-0.006043783,0.00471029,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
62352000,62348000,0.9992115,-0.029217897,0.0062313545,0.026155265,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
62852000,62848000,0.99970084,-0.024350546,-0.0020665752,-0.0010484968,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
63352000,63348000,0.99999946,-0.00012293202,-0.00091991446,-0.0004675893,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
63856000,63852000,0.9999905,-0.0038059417,-0.0021301531,-9.188793e-05,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
64356000,64352000,0.99999183,-0.002910084,-0.0027812351,-0.00042287458,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
64856000,64856000,0.9999986,-0.000859937,-0.0014321327,-0.0004082223,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
65356000,65352000,0.9999997,-0.00016719685,-0.00071898085,-0.00033705504,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
65856000,65852000,0.99999994,7.5482625e-05,-0.00045848885,-0.00029759438,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
66352000,66344000,1.0,1.7588176e-06,-0.00027460456,-0.00017162804,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
66852000,66852000,1.0,-1.1519005e-05,-0.00018760611,-0.00018988417,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
67356000,67352000,1.0,-9.140728e-05,-0.00019140056,-0.0002249013,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
