timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22700000,22679272,6620172,58.05382,14.622381,100629.67,1.2179878
22752000,22728000,6620172,58.06321,14.622759,100629.53,1.2179873
22804000,22780000,6620172,58.04443,14.622996,100629.76,1.2179884
22856000,22832000,6620172,58.06321,14.623449,100629.53,1.2179902
22908000,22884666,6620172,58.03504,14.622559,100629.85,1.2179904
22960000,22936000,6620172,58.058514,14.622097,100629.59,1.217985
23012000,22988000,6620172,58.077297,14.622205,100629.37,1.2179834
23064000,23040000,6620172,58.06321,14.622732,100629.53,1.2179892
23116000,23091666,6620172,58.05382,14.6224165,100629.63,1.2179891
23168000,23144000,6620172,58.04443,14.623103,100629.73,1.2179916
23220000,23196000,6620172,58.06321,14.62291,100629.53,1.217987
23272000,23248000,6620172,58.06321,14.622302,100629.5,1.2179883
23324000,23298666,6620172,58.06321,14.62312,100629.55,1.2179848
23376000,23353333,6620172,58.077297,14.622682,100629.39,1.2179874
23428000,23404000,6620172,58.03504,14.62266,100629.84,1.2179921
23480000,23456000,6620172,58.03504,14.62288,100629.84,1.2179881
23532000,23507333,6620172,58.06321,14.622793,100629.53,1.2179841
23584000,23560000,6620172,58.08199,14.622007,100629.31,1.2179828
23636000,23612000,6620172,58.077297,14.623162,100629.38,1.2179887
23688000,23663000,6620172,58.039734,14.622928,100629.78,1.2179929
23740000,23716000,6620172,58.096077,14.622292,100629.13,1.2179838
23792000,23768000,6620172,58.03504,14.62337,100629.85,1.2179923
23844000,23820000,6620172,58.077297,14.62328,100629.36,1.2179847
23896000,23872000,6620172,58.06321,14.622578,100629.52,1.2179849
23948000,23924000,6620172,58.03504,14.62307,100629.86,1.2179896
24004000,23976000,6620172,58.08199,14.622494,100629.31,1.2179832
24056000,24030000,6620172,58.05382,14.622815,100629.66,1.2179897
24108000,24084000,6620172,58.05382,14.623349,100629.62,1.2179886
24160000,24136000,6620172,58.0726,14.623127,100629.46,1.2179886
24212000,24188000,6620172,58.058514,14.622959,100629.59,1.2179897
24264000,24240000,6620172,58.030346,14.62322,100629.92,1.2179887
24320000,24293666,6620172,58.086685,14.622777,100629.266,1.2179862
24372000,24348000,6620172,58.077297,14.622744,100629.39,1.2179859
24424000,24400000,6620172,58.058514,14.622361,100629.586,1.217985
24476000,24456444,6620172,58.06321,14.623055,100629.516,1.2179848
24528000,24504000,6620172,58.0726,14.622541,100629.42,1.2179837
24580000,24556000,6620172,58.06321,14.622577,100629.53,1.2179849
24632000,24608000,6620172,58.077297,14.623283,100629.37,1.2179874
24684000,24660000,6620172,58.0726,14.623123,100629.46,1.2179863
24736000,24712000,6620172,58.049126,14.622529,100629.69,1.2179904
24788000,24764000,6620172,58.05382,14.622573,100629.62,1.217987
24840000,24816000,6620172,58.049126,14.623309,100629.7,1.2179924
24892000,24868000,6620172,58.049126,14.62234,100629.71,1.21799
24944000,24916727,6620172,58.086685,14.622252,100629.23,1.2179844
24996000,24972000,6620172,58.08199,14.62214,100629.32,1.217988
25048000,25024000,6620172,58.058514,14.623115,100629.56,1.2179873
25100000,25076000,6620172,58.05382,14.623202,100629.625,1.2179904
25152000,25128000,6620172,58.06321,14.6231785,100629.53,1.2179861
25204000,25180333,6620172,58.05382,14.62303,100629.664,1.2179888
25256000,25232000,6620172,58.030346,14.622291,100629.9,1.2179937
25308000,25284000,6620172,58.06321,14.622792,100629.51,1.2179857
25360000,25336000,6620172,58.030346,14.622991,100629.914,1.2179887
25412000,25388000,6620172,58.06321,14.623039,100629.5,1.2179848
25464000,25440000,6620172,58.067905,14.622103,100629.484,1.2179859
25516000,25492000,6620172,58.058514,14.622056,100629.56,1.2179848
25568000,25544000,6620172,58.0726,14.622875,100629.45,1.2179831
25620000,25596000,6620172,58.049126,14.622087,100629.69,1.2179859
25672000,25648000,6620172,58.06321,14.622952,100629.55,1.2179893
25724000,25700000,6620172,58.04443,14.6225815,100629.76,1.2179914
25776000,25752000,6620172,58.05382,14.622379,100629.625,1.2179854
25828000,25804000,6620172,58.0726,14.622484,100629.41,1.2179853
25880000,25856000,6620172,58.06321,14.621966,100629.53,1.2179861
25932000,25908000,6620172,58.058514,14.62274,100629.586,1.2179857
25984000,25960000,6620172,58.05382,14.622704,100629.62,1.2179871
26036000,26012000,6620172,58.067905,14.622732,100629.47,1.2179886
26088000,26064000,6620172,58.03504,14.622691,100629.84,1.2179884
26140000,26116000,6620172,58.02565,14.622775,100629.98,1.2179936
26192000,26168000,6620172,58.04443,14.623206,100629.72,1.217992
26244000,26222000,6620172,58.049126,14.623086,100629.71,1.2179918
26296000,26272000,6620172,58.04443,14.6219,100629.76,1.2179902
26348000,26324000,6620172,58.039734,14.623146,100629.79,1.2179873
26400000,26376000,6620172,58.0726,14.6234455,100629.45,1.2179891
26452000,26428000,6620172,58.058514,14.622901,100629.586,1.2179904
26504000,26480000,6620172,58.0726,14.621944,100629.42,1.2179881
26556000,26532000,6620172,58.05382,14.622719,100629.664,1.2179905
26608000,26584000,6620172,58.02565,14.622302,100629.98,1.2179914
26660000,26636000,6620172,58.10077,14.621913,100629.11,1.2179824
26712000,26688000,6620172,58.058514,14.622732,100629.56,1.2179873
26764000,26740000,6620172,58.03504,14.623023,100629.84,1.2179898
26816000,26792000,6620172,58.05382,14.623147,100629.67,1.2179872
26868000,26844000,6620172,58.0726,14.622479,100629.45,1.2179872
26920000,26896000,6620172,58.067905,14.621998,100629.484,1.217988
26972000,26948000,6620172,58.058514,14.622558,100629.56,1.2179888
27024000,27000333,6620172,58.030346,14.6224985,100629.9,1.2179915
27076000,27052000,6620172,58.016262,14.622373,100630.1,1.2179935
27128000,27104000,6620172,58.05382,14.623264,100629.62,1.2179862
27180000,27156000,6620172,58.077297,14.62325,100629.35,1.2179837
27232000,27208000,6620172,58.08199,14.622533,100629.33,1.2179875
27284000,27260000,6620172,58.067905,14.622635,100629.49,1.2179859
27336000,27311666,6620172,58.08199,14.62205,100629.27,1.2179835
27388000,27363000,6620172,58.04443,14.623184,100629.75,1.2179873
27440000,27416500,6620172,58.06321,14.622347,100629.5,1.2179859
27492000,27467538,6620172,58.067905,14.622764,100629.49,1.2179859
27544000,27519500,6620172,58.04443,14.622344,100629.74,1.2179867
27596000,27571769,6620172,58.077297,14.62289,100629.39,1.2179854
27648000,27622416,6620172,58.067905,14.623012,100629.48,1.2179892
27700000,27675538,6620172,58.067905,14.622949,100629.48,1.2179873
27752000,27730000,6620172,58.067905,14.622176,100629.484,1.2179879
27804000,27780538,6620172,58.05382,14.622497,100629.67,1.2179874
27856000,27833071,6620172,58.08199,14.622062,100629.31,1.2179825
27912000,27884153,6620172,58.096077,14.622691,100629.14,1.2179853
27964000,27939769,6620172,58.058514,14.6224165,100629.58,1.217989
28016000,27991769,6620172,58.06321,14.623028,100629.516,1.2179887
28068000,28043538,6620172,58.06321,14.622828,100629.53,1.2179874
28120000,28096545,6620172,58.114857,14.621971,100628.92,1.2179819
28172000,28148000,6620172,58.05382,14.622285,100629.65,1.2179868
28224000,28200000,6620172,58.04443,14.622367,100629.74,1.217989
28276000,28252000,6620172,58.086685,14.622421,100629.23,1.2179842
28328000,28304000,6620172,58.04443,14.622948,100629.75,1.2179911
28380000,28355000,6620172,58.02565,14.623266,100629.984,1.2179911
28432000,28408000,6620172,58.039734,14.622338,100629.78,1.217987
28484000,28460000,6620172,58.0726,14.62332,100629.42,1.2179883
28536000,28512000,6620172,58.05382,14.623297,100629.67,1.2179916
28588000,28564000,6620172,58.0726,14.623167,100629.45,1.2179861
28640000,28616000,6620172,58.05382,14.622347,100629.62,1.2179859
28692000,28668000,6620172,58.05382,14.622618,100629.63,1.2179857
28744000,28720666,6620172,58.04443,14.622255,100629.73,1.217989
28796000,28772000,6620172,58.05382,14.622812,100629.65,1.2179866
28848000,28824000,6620172,58.096077,14.623437,100629.17,1.217986
28900000,28876000,6620172,58.06321,14.622495,100629.5,1.2179856
28956000,28928000,6620172,58.06321,14.622215,100629.55,1.2179881
29008000,28980000,6620172,58.09138,14.622023,100629.195,1.2179854
29060000,29036333,6620172,58.06321,14.622963,100629.52,1.2179861
29112000,29086666,6620172,58.049126,14.622455,100629.71,1.2179921
29164000,29141666,6620172,58.058514,14.623128,100629.586,1.2179871
29216000,29191666,6620172,58.049126,14.622452,100629.71,1.2179872
29268000,29244000,6620172,58.10077,14.622069,100629.06,1.2179831
29320000,29296000,6620172,58.05382,14.621954,100629.65,1.2179855
29372000,29348000,6620172,58.05382,14.62334,100629.65,1.2179918
29424000,29400000,6620172,58.05382,14.622763,100629.68,1.2179886
29476000,29452000,6620172,58.049126,14.622856,100629.69,1.2179892
29528000,29504000,6620172,58.039734,14.623443,100629.81,1.2179875
29580000,29556000,6620172,58.096077,14.622966,100629.17,1.2179796
29632000,29608000,6620172,58.06321,14.622588,100629.51,1.2179868
29684000,29660000,6620172,58.05382,14.621983,100629.65,1.2179893
29736000,29711666,6620172,58.0726,14.622958,100629.44,1.2179842
29788000,29764000,6620172,58.086685,14.622009,100629.2,1.2179836
29840000,29816000,6620172,58.0726,14.623367,100629.46,1.217986
29892000,29868000,6620172,58.05382,14.622732,100629.68,1.2179865
29944000,29920000,6620172,58.077297,14.622881,100629.39,1.2179831
29996000,29972000,6620172,58.086685,14.621932,100629.24,1.2179834
30048000,30024000,6620172,58.03504,14.622199,100629.89,1.2179887
30100000,30076000,6620172,58.058514,14.623324,100629.56,1.2179872
30152000,30128000,6620172,58.06321,14.62293,100629.55,1.2179872
30204000,30180000,6620172,58.03504,14.623077,100629.89,1.2179941
30256000,30232000,6620172,58.0726,14.622142,100629.45,1.2179875
30308000,30284000,6620172,58.0726,14.622376,100629.41,1.217985
30360000,30336000,6620172,58.03504,14.622453,100629.85,1.217992
30412000,30388000,6620172,58.08199,14.622008,100629.32,1.2179878
30464000,30440000,6620172,58.058514,14.622379,100629.586,1.217985
30516000,30488727,6620172,58.039734,14.621989,100629.82,1.2179897
30568000,30543000,6620172,58.06321,14.62243,100629.55,1.2179897
30620000,30596000,6620172,58.04443,14.622375,100629.75,1.2179911
30672000,30648000,6620172,58.05382,14.622052,100629.625,1.2179905
30724000,30700000,6620172,58.077297,14.622616,100629.336,1.2179878
30776000,30752000,6620172,58.09138,14.622127,100629.19,1.2179805
30828000,30804000,6620172,58.08199,14.622216,100629.31,1.217985
30880000,30856000,6620172,58.086685,14.622245,100629.2,1.2179824
30932000,30908000,6620172,58.09138,14.622793,100629.195,1.2179836
30984000,30960000,6620172,58.138332,14.622275,100628.64,1.217981
31036000,31012000,6620172,58.180584,14.621805,100628.164,1.2179713
31088000,31064000,6620172,58.157112,14.621294,100628.42,1.2179737
31140000,31116000,6620172,58.161804,14.621462,100628.36,1.2179792
31192000,31169333,6620172,58.17589,14.622006,100628.17,1.2179766
31244000,31220000,6620172,58.208755,14.621173,100627.77,1.2179679
31296000,31272000,6620172,58.21345,14.622122,100627.73,1.2179694
31348000,31324000,6620172,58.180584,14.622199,100628.13,1.2179717
31400000,31376000,6620172,58.24162,14.620811,100627.44,1.217965
31452000,31427333,6620172,58.25101,14.621477,100627.27,1.2179651
31504000,31480000,6620172,58.246315,14.622051,100627.37,1.2179638
31556000,31532000,6620172,58.279182,14.621523,100626.94,1.2179632
31608000,31584000,6620172,58.265095,14.620914,100627.14,1.217965
31660000,31636000,6620172,58.283875,14.621147,100626.92,1.2179651
31712000,31688000,6620172,58.30735,14.621267,100626.6,1.2179554
31764000,31742000,6620172,58.330826,14.621673,100626.35,1.2179587
31816000,31792000,6620172,58.312046,14.620913,100626.57,1.2179576
31868000,31844000,6620172,58.32613,14.620994,100626.39,1.2179542
31920000,31896000,6620172,58.3543,14.621026,100626.05,1.2179546
31972000,31948000,6620172,58.382473,14.620796,100625.68,1.217946
32024000,32000000,6620172,58.401253,14.619817,100625.5,1.2179445
32076000,32052000,6620172,58.420033,14.620437,100625.25,1.2179432
32128000,32104000,6620172,58.401253,14.620815,100625.516,1.2179466
32180000,32156000,6620172,58.41064,14.620724,100625.38,1.2179476
32232000,32208000,6620172,58.4482,14.61975,100624.93,1.217945
32284000,32260000,6620172,58.47637,14.620292,100624.58,1.217939
32336000,32312000,6620172,58.46698,14.620164,100624.68,1.2179388
32388000,32364000,6620172,58.46698,14.620539,100624.7,1.2179393
32440000,32416000,6620172,58.481068,14.620076,100624.54,1.2179376
32492000,32468000,6620172,58.47637,14.620536,100624.586,1.2179425
32544000,32520000,6620172,58.51393,14.619936,100624.16,1.2179338
32596000,32572000,6620172,58.528015,14.620133,100623.96,1.2179347
32648000,32624000,6620172,58.53271,14.619842,100623.92,1.217934
32700000,32676000,6620172,58.546795,14.619082,100623.77,1.2179328
32752000,32728000,6620172,58.56558,14.619465,100623.49,1.2179294
32804000,32780000,6620172,58.518627,14.618962,100624.09,1.2179354
32856000,32832000,6620172,58.593746,14.619141,100623.15,1.2179238
32908000,32884000,6620172,58.603138,14.619109,100623.08,1.217921
32960000,32936000,6620172,58.58905,14.618813,100623.23,1.2179226
33012000,32988000,6620172,58.579662,14.61902,100623.4,1.2179251
33064000,33040000,6620172,58.58905,14.618439,100623.23,1.2179232
33120000,33092307,6620172,58.650085,14.618757,100622.516,1.2179191
33172000,33148000,6620172,58.650085,14.618677,100622.5,1.2179148
33224000,33200000,6620172,58.631306,14.619059,100622.73,1.2179207
33276000,33252000,6620172,58.65478,14.618193,100622.46,1.2179148
33328000,33304000,6620172,58.668865,14.619385,100622.29,1.217915
33380000,33356000,6620172,58.65478,14.619165,100622.42,1.2179159
33432000,33408000,6620172,58.68765,14.618065,100622.09,1.2179136
33484000,33460000,6620172,58.678257,14.618695,100622.17,1.2179124
33536000,33512000,6620172,58.701733,14.618992,100621.914,1.2179157
33588000,33564000,6620172,58.68765,14.618482,100622.07,1.217915
33640000,33616000,6620172,58.697037,14.618584,100621.98,1.2179133
33692000,33668000,6620172,58.715816,14.618494,100621.7,1.21791
33744000,33720000,6620172,58.720512,14.618508,100621.67,1.2179075
33796000,33772000,6620172,58.75807,14.618441,100621.22,1.2179029
33848000,33824000,6620172,58.753376,14.617726,100621.266,1.2179079
33900000,33876000,6620172,58.772156,14.617376,100621.07,1.217903
33952000,33928000,6620172,58.753376,14.618734,100621.26,1.2179095
34004000,33980000,6620172,58.72521,14.618077,100621.625,1.2179109
34056000,34032000,6620172,58.781548,14.618304,100620.94,1.2179042
34108000,34084000,6620172,58.805023,14.6182575,100620.664,1.2179017
34160000,34136000,6620172,58.790936,14.618281,100620.83,1.2178997
34212000,34188000,6620172,58.823803,14.617182,100620.44,1.217897
34264000,34240000,6620172,58.80972,14.617185,100620.65,1.2178981
34316000,34292000,6620172,58.790936,14.61703,100620.86,1.2179008
34368000,34344000,6620172,58.81441,14.617053,100620.56,1.2178965
34420000,34396000,6620172,58.819107,14.617628,100620.49,1.2178965
34472000,34448000,6620172,58.80972,14.617349,100620.64,1.217899
34524000,34500000,6620172,58.81441,14.617609,100620.53,1.2179022
34576000,34552000,6620172,58.83319,14.6176815,100620.33,1.2178959
34628000,34604000,6620172,58.837887,14.617229,100620.25,1.217897
34680000,34656000,6620172,58.870754,14.616853,100619.89,1.2178894
34732000,34708000,6620172,58.85197,14.616964,100620.11,1.2178952
34784000,34760000,6620172,58.85197,14.617303,100620.086,1.2178937
34836000,34812000,6620172,58.86606,14.617867,100619.914,1.2178961
34888000,34864000,6620172,58.875446,14.617276,100619.82,1.2178929
34940000,34916000,6620172,58.837887,14.617428,100620.29,1.2178947
34992000,34968000,6620172,58.898922,14.617217,100619.52,1.2178909
35044000,35020000,6620172,58.875446,14.617659,100619.86,1.2178949
35096000,35072000,6620172,58.889534,14.617827,100619.664,1.2178884
35148000,35124000,6620172,58.880142,14.616872,100619.79,1.2178891
35200000,35176000,6620172,58.894226,14.617319,100619.63,1.2178879
35252000,35228000,6620172,58.903618,14.617286,100619.51,1.2178912
35304000,35280000,6620172,58.870754,14.61774,100619.88,1.2178967
35356000,35332000,6620172,58.9177,14.6168585,100619.35,1.2178898
35408000,35384000,6620172,58.913006,14.61745,100619.4,1.2178855
35460000,35436000,6620172,58.9177,14.617348,100619.33,1.2178884
35512000,35488000,6620172,58.941177,14.616357,100619.016,1.217881
35564000,35540000,6620172,58.95057,14.617415,100618.92,1.2178856
35616000,35592000,6620172,58.927094,14.616619,100619.21,1.217889
35668000,35644000,6620172,58.95057,14.616473,100618.92,1.217886
35720000,35696000,6620172,58.959957,14.616409,100618.805,1.2178802
35772000,35748000,6620172,58.95057,14.616767,100618.945,1.217886
35824000,35800000,6620172,58.941177,14.61638,100619.016,1.2178861
35876000,35852000,6620172,58.959957,14.617029,100618.84,1.2178799
35928000,35904000,6620172,58.95057,14.617504,100618.91,1.217885
35980000,35956000,6620172,58.983433,14.616136,100618.516,1.2178812
36032000,36008000,6620172,58.992825,14.617371,100618.445,1.2178807
36084000,36060000,6620172,58.964653,14.617126,100618.76,1.2178807
36136000,36112000,6620172,58.964653,14.617122,100618.78,1.2178818
36188000,36164000,6620172,58.997517,14.61662,100618.38,1.2178782
36240000,36216000,6620172,58.98813,14.616704,100618.45,1.2178763
36292000,36268000,6620172,58.96935,14.616137,100618.68,1.2178804
36344000,36320000,6620172,58.997517,14.616213,100618.36,1.2178806
36396000,36372000,6620172,58.978737,14.616953,100618.586,1.2178833
36448000,36424000,6620172,59.035076,14.615862,100617.91,1.2178744
36500000,36476000,6620172,58.992825,14.617008,100618.445,1.2178779
36552000,36528000,6620172,58.98813,14.616059,100618.46,1.2178771
36604000,36580000,6620172,58.992825,14.616127,100618.414,1.2178755
36656000,36632000,6620172,59.020992,14.616357,100618.125,1.2178725
36708000,36684000,6620172,59.02569,14.61591,100618.04,1.2178739
36760000,36736000,6620172,59.020992,14.616222,100618.125,1.2178737
36812000,36788000,6620172,59.011604,14.6157875,100618.164,1.2178764
36864000,36840000,6620172,59.02569,14.617118,100618.04,1.217874
36920000,36892307,6620172,59.011604,14.615814,100618.18,1.2178786
36972000,36948000,6620172,59.011604,14.616668,100618.23,1.2178751
37024000,37000000,6620172,59.011604,14.616147,100618.2,1.2178782
37076000,37052000,6620172,59.030384,14.616258,100617.97,1.2178739
37128000,37104000,6620172,59.011604,14.616961,100618.23,1.2178787
37180000,37156000,6620172,59.035076,14.615807,100617.9,1.2178748
37232000,37208000,6620172,59.030384,14.616764,100617.95,1.2178742
37284000,37260000,6620172,58.983433,14.617151,100618.555,1.2178788
37336000,37312000,6620172,59.020992,14.616255,100618.08,1.2178749
37388000,37364000,6620172,58.992825,14.615793,100618.4,1.2178762
37440000,37416000,6620172,59.02569,14.615907,100618.01,1.2178723
37492000,37468000,6620172,59.05386,14.615804,100617.71,1.2178712
37544000,37520333,6620172,59.002213,14.616091,100618.29,1.2178782
37596000,37572000,6620172,59.035076,14.61682,100617.9,1.2178701
37648000,37624000,6620172,59.011604,14.616687,100618.164,1.2178749
37700000,37676000,6620172,59.020992,14.616953,100618.11,1.2178745
37752000,37728000,6620172,59.02569,14.616713,100618.03,1.2178754
37804000,37780000,6620172,59.07264,14.615885,100617.45,1.2178692
37856000,37832000,6620172,59.020992,14.615746,100618.1,1.2178733
37908000,37884000,6620172,59.049164,14.616983,100617.72,1.2178733
37960000,37936000,6620172,59.049164,14.61671,100617.734,1.2178744
38012000,37988000,6620172,59.05855,14.615714,100617.64,1.2178718
38064000,38040000,6620172,59.030384,14.616882,100617.95,1.2178738
38116000,38092000,6620172,59.035076,14.615531,100617.9,1.2178708
38168000,38144000,6620172,59.07264,14.616248,100617.48,1.2178696
38220000,38196000,6620172,59.067944,14.615646,100617.555,1.2178669
38272000,38248000,6620172,59.086723,14.616634,100617.28,1.2178665
38324000,38298000,6620172,59.05386,14.615937,100617.7,1.2178739
38376000,38351384,6620172,59.063248,14.616454,100617.62,1.2178708
38428000,38404000,6620172,59.067944,14.616814,100617.52,1.217872
38480000,38456000,6620172,59.05386,14.616259,100617.69,1.2178726
38532000,38508000,6620172,59.063248,14.615998,100617.57,1.2178677
38584000,38560000,6620172,59.035076,14.616531,100617.875,1.2178718
38636000,38612000,6620172,59.044468,14.615583,100617.81,1.2178714
38688000,38664000,6620172,59.049164,14.616149,100617.72,1.2178731
38740000,38716333,6620172,59.07264,14.615669,100617.45,1.2178692
38792000,38768000,6620172,59.067944,14.615489,100617.54,1.2178695
38844000,38820000,6620172,59.05386,14.616685,100617.67,1.2178739
38896000,38872000,6620172,59.082027,14.616319,100617.37,1.2178694
38948000,38924000,6620172,59.067944,14.61657,100617.555,1.2178727
39000000,38976333,6620172,59.063248,14.616739,100617.62,1.2178689
39052000,39028000,6620172,59.030384,14.616889,100617.98,1.2178737
39104000,39080000,6620172,59.02569,14.615869,100618.06,1.2178752
39156000,39132000,6620172,59.030384,14.616835,100617.984,1.2178721
39208000,39184000,6620172,59.049164,14.616547,100617.78,1.2178694
39260000,39236000,6620172,59.035076,14.616525,100617.93,1.2178764
39312000,39288000,6620172,59.049164,14.616859,100617.75,1.2178708
39364000,39340000,6620172,59.09142,14.615474,100617.24,1.2178682
39416000,39392000,6620172,59.07733,14.616751,100617.41,1.2178658
39468000,39444000,6620172,59.09142,14.615893,100617.22,1.2178632
39520000,39496000,6620172,59.05386,14.616215,100617.69,1.2178723
39572000,39548000,6620172,59.049164,14.615512,100617.75,1.2178693
39624000,39600000,6620172,59.030384,14.61643,100617.984,1.2178733
39676000,39652000,6620172,59.07733,14.615813,100617.414,1.2178692
39728000,39704000,6620172,59.044468,14.616223,100617.8,1.2178749
39780000,39756000,6620172,59.05855,14.616537,100617.63,1.2178695
39832000,39808000,6620172,59.07264,14.615634,100617.49,1.2178693
39884000,39860000,6620172,59.044468,14.616851,100617.81,1.2178713
39936000,39912000,6620172,59.011604,14.616415,100618.18,1.2178795
39988000,39964000,6620172,59.067944,14.61628,100617.54,1.2178687
40040000,40016000,6620172,59.035076,14.616341,100617.93,1.2178717
40092000,40068000,6620172,59.035076,14.61558,100617.9,1.2178766
40144000,40120000,6620172,59.05386,14.6160965,100617.69,1.2178686
40196000,40172000,6620172,59.049164,14.615857,100617.74,1.2178738
40248000,40224000,6620172,59.063248,14.616416,100617.61,1.2178724
40300000,40275000,6620172,59.07264,14.615912,100617.46,1.2178661
40352000,40328000,6620172,59.039772,14.615505,100617.87,1.2178744
40404000,40380000,6620172,59.049164,14.616838,100617.76,1.2178707
40456000,40432000,6620172,59.063248,14.616504,100617.59,1.2178696
40508000,40484000,6620172,59.05855,14.615545,100617.65,1.2178681
40560000,40536000,6620172,59.07264,14.6162815,100617.445,1.2178676
40612000,40588000,6620172,59.05386,14.615961,100617.71,1.217869
40664000,40640000,6620172,59.05386,14.616351,100617.7,1.2178732
40716000,40692000,6620172,59.030384,14.615467,100617.96,1.2178735
40768000,40744000,6620172,59.07264,14.616722,100617.45,1.2178686
40820000,40796000,6620172,59.067944,14.616929,100617.555,1.2178687
40872000,40848000,6620172,59.044468,14.616638,100617.836,1.2178718
40924000,40900000,6620172,59.035076,14.615987,100617.9,1.2178731
40976000,40952000,6620172,59.07733,14.616129,100617.414,1.2178695
41028000,41004000,6620172,59.05386,14.6168375,100617.7,1.2178724
41080000,41056000,6620172,59.05855,14.615833,100617.63,1.2178692
41132000,41108000,6620172,59.067944,14.6167965,100617.51,1.2178694
41184000,41160000,6620172,59.035076,14.616837,100617.9,1.2178718
41236000,41212000,6620172,59.044468,14.616786,100617.81,1.2178711
41288000,41264000,6620172,59.05855,14.615608,100617.63,1.2178688
41340000,41316000,6620172,59.035076,14.615912,100617.875,1.2178726
41392000,41368000,6620172,59.07264,14.616353,100617.445,1.2178651
41444000,41420000,6620172,59.067944,14.615524,100617.56,1.2178713
41496000,41472000,6620172,59.030384,14.61674,100617.98,1.217876
41548000,41524000,6620172,59.035076,14.616008,100617.9,1.2178749
41600000,41576000,6620172,59.035076,14.615996,100617.875,1.2178743
41652000,41628000,6620172,59.02569,14.616943,100618.02,1.2178733
41704000,41680000,6620172,59.044468,14.616495,100617.805,1.2178738
41756000,41732000,6620172,59.07264,14.616074,100617.45,1.2178676
41808000,41784000,6620172,59.09611,14.616315,100617.16,1.2178674
41860000,41836000,6620172,59.05855,14.616437,100617.65,1.217873
41912000,41888000,6620172,59.063248,14.616785,100617.62,1.2178719
41964000,41940000,6620172,59.05386,14.61689,100617.664,1.2178688
42016000,41991666,6620172,59.030384,14.6161175,100617.945,1.2178744
42068000,42044000,6620172,59.049164,14.616241,100617.76,1.2178718
42120000,42096000,6620172,59.016296,14.61672,100618.14,1.2178783
42172000,42148000,6620172,59.011604,14.61672,100618.22,1.2178763
42224000,42200000,6620172,59.044468,14.6157675,100617.79,1.2178715
42276000,42252000,6620172,59.00691,14.616089,100618.266,1.2178742
42328000,42304000,6620172,59.002213,14.616385,100618.336,1.2178755
42380000,42356000,6620172,59.011604,14.616098,100618.23,1.2178756
42432000,42408000,6620172,59.039772,14.616935,100617.84,1.2178745
42484000,42460000,6620172,59.002213,14.616489,100618.35,1.2178788
42536000,42512000,6620172,58.98813,14.616387,100618.47,1.2178794
42588000,42564000,6620172,59.016296,14.615992,100618.16,1.2178749
42640000,42616000,6620172,59.011604,14.61716,100618.19,1.2178735
42692000,42668000,6620172,59.011604,14.616998,100618.2,1.2178787
42744000,42720000,6620172,58.98813,14.616184,100618.45,1.2178763
42796000,42772000,6620172,59.002213,14.616681,100618.29,1.2178755
42848000,42824000,6620172,58.964653,14.616868,100618.76,1.2178797
42900000,42876000,6620172,59.020992,14.616539,100618.08,1.2178754
42952000,42928000,6620172,59.044468,14.61613,100617.836,1.2178746
43004000,42980000,6620172,59.016296,14.616795,100618.15,1.2178781
43056000,43032000,6620172,59.02569,14.616126,100618.02,1.2178763
43108000,43084000,6620172,58.997517,14.616535,100618.37,1.2178806
43160000,43136000,6620172,59.002213,14.615921,100618.32,1.2178756
43212000,43188000,6620172,58.978737,14.617032,100618.59,1.2178795
43264000,43240000,6620172,58.978737,14.616689,100618.586,1.2178776
43316000,43292000,6620172,58.992825,14.616355,100618.43,1.2178787
43368000,43344000,6620172,59.011604,14.616096,100618.18,1.217876
43420000,43396000,6620172,58.983433,14.6166525,100618.52,1.2178818
43472000,43448000,6620172,59.011604,14.616108,100618.22,1.2178786
43524000,43500000,6620172,59.011604,14.61657,100618.23,1.2178793
43576000,43552000,6620172,59.020992,14.616179,100618.125,1.2178732
43628000,43604000,6620172,59.016296,14.61682,100618.16,1.217876
43680000,43656000,6620172,58.96935,14.617272,100618.71,1.2178851
43732000,43708000,6620172,58.964653,14.616638,100618.734,1.2178807
43784000,43760000,6620172,58.98813,14.61681,100618.484,1.2178771
43836000,43812000,6620172,58.992825,14.616179,100618.43,1.217879
43888000,43864000,6620172,59.011604,14.616458,100618.2,1.2178758
43940000,43916000,6620172,58.992825,14.617106,100618.4,1.217878
43992000,43968000,6620172,59.020992,14.616476,100618.11,1.2178714
44044000,44020000,6620172,58.992825,14.6163,100618.445,1.2178769
44096000,44072000,6620172,59.030384,14.615915,100617.945,1.217876
44148000,44124000,6620172,59.00691,14.617053,100618.266,1.2178779
44200000,44176000,6620172,58.983433,14.616937,100618.516,1.2178811
44252000,44228000,6620172,59.00691,14.615952,100618.234,1.2178748
44304000,44280000,6620172,59.00691,14.616596,100618.234,1.217878
44356000,44332000,6620172,58.978737,14.616879,100618.61,1.2178825
44408000,44384000,6620172,59.030384,14.616178,100617.984,1.2178761
44460000,44436000,6620172,59.016296,14.615826,100618.14,1.2178757
44512000,44488000,6620172,59.016296,14.61643,100618.14,1.2178735
44564000,44540000,6620172,58.992825,14.616273,100618.43,1.2178813
44616000,44592000,6620172,58.959957,14.616696,100618.836,1.2178813
44668000,44644000,6620172,58.98813,14.615909,100618.45,1.2178766
