timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14772000,-0.0,-0.0,-0.002179241,0.0,0.9999994,-0.0,0.0,-0.0010896204,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.0021281673,0.0,0.9999994,-0.0,0.0,-0.0010640834,0.0,0.0,-0.001,0,0,0,0,0
14876000,-0.0,-0.0,-0.0021155074,0.0,0.99999946,-0.0,0.0,-0.0010577537,0.0,0.0,-0.001,0,0,0,0,0
14928000,-0.0,-0.0,-0.0021102447,0.0,0.99999946,-0.0,0.0,-0.0010551221,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0021205212,0.0,0.99999946,-0.0,0.0,-0.0010602605,0.0,0.0,-0.001,0,0,0,0,0
15028000,-0.0,-0.0,-0.0021481423,0.0,0.99999946,-0.0,0.0,-0.001074071,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.0021827302,0.0,0.9999994,-0.0,0.0,-0.001091365,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.0022234435,0.0,0.9999994,-0.0,0.0,-0.0011117216,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.002242447,0.0,0.99999934,-0.0,0.0,-0.0011212234,0.0,0.0,-0.001,0,0,0,0,0
15228000,-0.0,-0.0,-0.002244535,0.0,0.99999934,-0.0,0.0,-0.0011222673,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.0022442997,0.0,0.99999934,-0.0,0.0,-0.0011221498,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.0022346366,0.0,0.99999934,-0.0,0.0,-0.0011173182,0.0,0.0,-0.001,0,0,0,0,0
15376000,-0.0,-0.0,-0.0022078033,0.0,0.9999994,-0.0,0.0,-0.0011039014,0.0,0.0,-0.001,0,0,0,0,0
15428000,-0.0,-0.0,-0.0021912395,0.0,0.9999994,-0.0,0.0,-0.0010956196,0.0,0.0,-0.001,0,0,0,0,0
15476000,-0.0,-0.0,-0.002164833,0.0,0.9999994,-0.0,0.0,-0.0010824164,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.0021734284,0.0,0.9999994,-0.0,0.0,-0.0010867142,0.0,0.0,-0.001,0,0,0,0,0
15576000,-0.0,-0.0,-0.0021762627,0.0,0.9999994,-0.0,0.0,-0.0010881313,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.0021357671,0.0,0.9999994,-0.0,0.0,-0.0010678833,0.0,0.0,-0.001,0,0,0,0,0
15676000,-0.0,-0.0,-0.002105175,0.0,0.99999946,-0.0,0.0,-0.0010525873,0.0,0.0,-0.001,0,0,0,0,0
15728000,-0.0,-0.0,-0.0020960118,0.0,0.99999946,-0.0,0.0,-0.0010480057,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.002083968,0.0,0.99999946,-0.0,0.0,-0.0010419838,0.0,0.0,-0.001,0,0,0,0,0
15828000,-0.0,-0.0,-0.0020701862,0.0,0.99999946,-0.0,0.0,-0.001035093,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.0020745432,0.0,0.99999946,-0.0,0.0,-0.0010372715,0.0,0.0,-0.001,0,0,0,0,0
15924000,-0.0,-0.0,-0.00206668,0.0,0.99999946,-0.0,0.0,-0.0010333399,0.0,0.0,-0.001,0,0,0,0,0
15976000,-0.0,-0.0,-0.0020673077,0.0,0.99999946,-0.0,0.0,-0.0010336537,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.0020561249,0.0,0.99999946,-0.0,0.0,-0.0010280623,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.0020295966,0.0,0.9999995,-0.0,0.0,-0.0010147982,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.0020064982,0.0,0.99999946,-0.0,0.0,-0.0010032491,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.0019856303,0.0,0.9999995,-0.0,0.0,-0.0009928149,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0019772376,0.0,0.9999995,-0.0,0.0,-0.0009886186,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.0019771277,0.0,0.9999995,-0.0,0.0,-0.0009885636,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.001962047,0.0,0.9999995,-0.0,0.0,-0.0009810234,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.001957915,0.0,0.9999995,-0.0,0.0,-0.0009789574,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0019581374,0.0,0.9999995,-0.0,0.0,-0.0009790686,0.0,0.0,-0.001,0,0,0,0,0
16472000,-0.0,-0.0,-0.0019647519,0.0,0.9999995,-0.0,0.0,-0.0009823758,0.0,0.0,-0.001,0,0,0,0,0
16532000,-0.0,-0.0,-0.001972518,0.0,0.9999995,-0.0,0.0,-0.0009862588,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.0019672245,0.0,0.9999995,-0.0,0.0,-0.0009836121,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0019574603,0.0,0.9999995,-0.0,0.0,-0.00097873,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.0019574545,0.0,0.9999995,-0.0,0.0,-0.0009787271,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.0019424909,0.0,0.9999995,-0.0,0.0,-0.0009712454,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.0019277357,0.0,0.9999995,-0.0,0.0,-0.00096386776,0.0,0.0,-0.001,0,0,0,0,0
16828000,-0.0,-0.0,-0.0019124211,0.0,0.9999996,-0.0,0.0,-0.00095621054,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.0019057704,0.0,0.9999995,-0.0,0.0,-0.00095288514,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.0018878111,0.0,0.9999995,-0.0,0.0,-0.00094390544,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.0018649078,0.0,0.9999996,-0.0,0.0,-0.00093245384,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0018676211,0.0,0.9999996,-0.0,0.0,-0.0009338105,0.0,0.0,-0.001,0,0,0,0,0
17072000,-0.0,-0.0,-0.0018786505,0.0,0.9999996,-0.0,0.0,-0.00093932525,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.0018847509,0.0,0.9999995,-0.0,0.0,-0.00094237534,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.0018806633,0.0,0.9999996,-0.0,0.0,-0.00094033167,0.0,0.0,-0.001,0,0,0,0,0
17224000,-0.0,-0.0,-0.0018905051,0.0,0.9999995,-0.0,0.0,-0.0009452524,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.0018897178,0.0,0.9999995,-0.0,0.0,-0.00094485877,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.0018811693,0.0,0.9999996,-0.0,0.0,-0.00094058464,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.0018869289,0.0,0.9999995,-0.0,0.0,-0.00094346434,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0018866457,0.0,0.9999995,-0.0,0.0,-0.0009433227,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.0018723465,0.0,0.9999996,-0.0,0.0,-0.0009361732,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.0018847617,0.0,0.9999995,-0.0,0.0,-0.00094238075,0.0,0.0,-0.001,0,0,0,0,0
17576000,-0.0,-0.0,-0.0018945314,0.0,0.9999995,-0.0,0.0,-0.0009472656,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.0018991027,0.0,0.9999995,-0.0,0.0,-0.0009495513,0.0,0.0,-0.001,0,0,0,0,0
17676000,-0.0,-0.0,-0.0018923476,0.0,0.9999995,-0.0,0.0,-0.0009461737,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.0019149743,0.0,0.9999995,-0.0,0.0,-0.00095748703,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.0019282075,0.0,0.9999995,-0.0,0.0,-0.0009641036,0.0,0.0,-0.001,0,0,0,0,0
17828000,-0.0,-0.0,-0.0019131044,0.0,0.9999996,-0.0,0.0,-0.0009565522,0.0,0.0,-0.001,0,0,0,0,0
17876000,-0.0,-0.0,-0.0019007939,0.0,0.9999995,-0.0,0.0,-0.0009503969,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.0018970501,0.0,0.9999995,-0.0,0.0,-0.000948525,0.0,0.0,-0.001,0,0,0,0,0
17972000,-0.0,-0.0,-0.0018976637,0.0,0.9999995,-0.0,0.0,-0.0009488318,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0018913868,0.0,0.9999995,-0.0,0.0,-0.0009456933,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.0018952993,0.0,0.9999995,-0.0,0.0,-0.00094764953,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0018928464,0.0,0.9999995,-0.0,0.0,-0.0009464231,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.0018950809,0.0,0.9999995,-0.0,0.0,-0.00094754033,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.0018855867,0.0,0.9999995,-0.0,0.0,-0.0009427932,0.0,0.0,-0.001,0,0,0,0,0
18276000,-0.0,-0.0,-0.0018662717,0.0,0.9999996,-0.0,0.0,-0.0009331358,0.0,0.0,-0.001,0,0,0,0,0
18324000,-0.0,-0.0,-0.0018694275,0.0,0.9999996,-0.0,0.0,-0.0009347137,0.0,0.0,-0.001,0,0,0,0,0
18376000,-0.0,-0.0,-0.0018900391,0.0,0.9999995,-0.0,0.0,-0.0009450194,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.0019428597,0.0,0.9999995,-0.0,0.0,-0.0009714298,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.0019901579,0.0,0.9999995,-0.0,0.0,-0.0009950787,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0020231484,0.0,0.99999946,-0.0,0.0,-0.0010115741,0.0,0.0,-0.001,0,0,0,0,0
18576000,-0.0,-0.0,-0.0020487495,0.0,0.99999946,-0.0,0.0,-0.0010243746,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.0020503537,0.0,0.99999946,-0.0,0.0,-0.0010251767,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.0020705962,0.0,0.99999946,-0.0,0.0,-0.001035298,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.0020987168,0.0,0.99999946,-0.0,0.0,-0.0010493582,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.002114173,0.0,0.99999946,-0.0,0.0,-0.0010570864,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0021207659,0.0,0.99999946,-0.0,0.0,-0.0010603828,0.0,0.0,-0.001,0,0,0,0,0
18876000,-0.0,-0.0,-0.002127173,0.0,0.9999994,-0.0,0.0,-0.0010635862,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.002128725,0.0,0.9999994,-0.0,0.0,-0.0010643622,0.0,0.0,-0.001,0,0,0,0,0
18976000,-0.0,-0.0,-0.0021380102,0.0,0.9999994,-0.0,0.0,-0.0010690049,0.0,0.0,-0.001,0,0,0,0,0
19028000,-0.0,-0.0,-0.0021516862,0.0,0.9999994,-0.0,0.0,-0.001075843,0.0,0.0,-0.001,0,0,0,0,0
19068000,-0.0,-0.0,-0.0021671245,0.0,0.9999994,-0.0,0.0,-0.0010835622,0.0,0.0,-0.001,0,0,0,0,0
19124000,-0.0,-0.0,-0.0021822131,0.0,0.9999994,-0.0,0.0,-0.0010911064,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.0022216507,0.0,0.9999994,-0.0,0.0,-0.0011108252,0.0,0.0,-0.001,0,0,0,0,0
19220000,-0.0,-0.0,-0.0022420266,0.0,0.99999934,-0.0,0.0,-0.0011210132,0.0,0.0,-0.001,0,0,0,0,0
19272000,-0.0,-0.0,-0.0022362722,0.0,0.99999934,-0.0,0.0,-0.001118136,0.0,0.0,-0.001,0,0,0,0,0
19320000,-0.0,-0.0,-0.0022339707,0.0,0.99999934,-0.0,0.0,-0.0011169852,0.0,0.0,-0.001,0,0,0,0,0
19380000,-0.0,-0.0,-0.0022438166,0.0,0.99999934,-0.0,0.0,-0.0011219082,0.0,0.0,-0.001,0,0,0,0,0
19424000,-0.0,-0.0,-0.0022572137,0.0,0.9999994,-0.0,0.0,-0.0011286066,0.0,0.0,-0.001,0,0,0,0,0
19476000,-0.0,-0.0,-0.0022459365,0.0,0.99999934,-0.0,0.0,-0.0011229682,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.0022549576,0.0,0.9999994,-0.0,0.0,-0.0011274786,0.0,0.0,-0.001,0,0,0,0,0
19576000,-0.0,-0.0,-0.0022502118,0.0,0.99999934,-0.0,0.0,-0.0011251058,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.0022749486,0.0,0.99999934,-0.0,0.0,-0.0011374742,0.0,0.0,-0.001,0,0,0,0,0
19668000,-0.0,-0.0,-0.0022960796,0.0,0.99999934,-0.0,0.0,-0.0011480396,0.0,0.0,-0.001,0,0,0,0,0
19728000,-0.0,-0.0,-0.0023243765,0.0,0.99999934,-0.0,0.0,-0.001162188,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.0023596312,0.0,0.99999934,-0.0,0.0,-0.0011798155,0.0,0.0,-0.001,0,0,0,0,0
19832000,-0.0,-0.0,-0.0024018208,0.0,0.9999993,-0.0,0.0,-0.0012009101,0.0,0.0,-0.001,0,0,0,0,0
19880000,-0.0,-0.0,-0.002433331,0.0,0.9999993,-0.0,0.0,-0.0012166653,0.0,0.0,-0.001,0,0,0,0,0
19920000,-0.0,-0.0,-0.0024354374,0.0,0.9999992,-0.0,0.0,-0.0012177186,0.0,0.0,-0.001,0,0,0,0,0
19980000,-0.0,-0.0,-0.0024373,0.0,0.9999992,-0.0,0.0,-0.0012186499,0.0,0.0,-0.001,0,0,0,0,0
20020000,-0.0,-0.0,-0.0024378484,0.0,0.9999992,-0.0,0.0,-0.0012189241,0.0,0.0,-0.001,0,0,0,0,0
20080000,-0.0,-0.0,-0.0024489297,0.0,0.9999992,-0.0,0.0,-0.0012244647,0.0,0.0,-0.001,0,0,0,0,0
20128000,-0.0,-0.0,-0.002437407,0.0,0.9999992,-0.0,0.0,-0.0012187033,0.0,0.0,-0.001,0,0,0,0,0
20168000,-0.0,-0.0,-0.0024441741,0.0,0.9999992,-0.0,0.0,-0.001222087,0.0,0.0,-0.001,0,0,0,0,0
20224000,-0.0,-0.0,-0.0024723427,0.0,0.9999992,-0.0,0.0,-0.0012361712,0.0,0.0,-0.001,0,0,0,0,0
20272000,-0.0,-0.0,-0.002493562,0.0,0.9999992,-0.0,0.0,-0.0012467807,0.0,0.0,-0.001,0,0,0,0,0
20324000,-0.0,-0.0,-0.002499689,0.0,0.9999992,-0.0,0.0,-0.0012498443,0.0,0.0,-0.001,0,0,0,0,0
20380000,-0.0,-0.0,-0.0025153742,0.0,0.9999992,-0.0,0.0,-0.0012576869,0.0,0.0,-0.001,0,0,0,0,0
20424000,-0.0,-0.0,-0.0025358975,0.0,0.99999917,-0.0,0.0,-0.0012679484,0.0,0.0,-0.001,0,0,0,0,0
20476000,-0.0,-0.0,-0.002538591,0.0,0.99999917,-0.0,0.0,-0.0012692951,0.0,0.0,-0.001,0,0,0,0,0
20524000,-0.0,-0.0,-0.002534612,0.0,0.99999917,-0.0,0.0,-0.0012673057,0.0,0.0,-0.001,0,0,0,0,0
20576000,-0.0,-0.0,-0.002523364,0.0,0.9999992,-0.0,0.0,-0.0012616818,0.0,0.0,-0.001,0,0,0,0,0
20624000,-0.0,-0.0,-0.002526942,0.0,0.9999992,-0.0,0.0,-0.0012634707,0.0,0.0,-0.001,0,0,0,0,0
20668000,-0.0,-0.0,-0.0025117283,0.0,0.9999992,-0.0,0.0,-0.0012558639,0.0,0.0,-0.001,0,0,0,0,0
20732000,-0.0,-0.0,-0.0025074033,0.0,0.9999992,-0.0,0.0,-0.0012537015,0.0,0.0,-0.001,0,0,0,0,0
20772000,-0.0,-0.0,-0.002508423,0.0,0.9999992,-0.0,0.0,-0.0012542113,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.002493282,0.0,0.9999992,-0.0,0.0,-0.0012466408,0.0,0.0,-0.001,0,0,0,0,0
20880000,-0.0,-0.0,-0.002475212,0.0,0.9999992,-0.0,0.0,-0.0012376059,0.0,0.0,-0.001,0,0,0,0,0
20920000,-0.0,-0.0,-0.002477183,0.0,0.9999992,-0.0,0.0,-0.0012385914,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.002483429,0.0,0.9999992,-0.0,0.0,-0.0012417143,0.0,0.0,-0.001,0,0,0,0,0
21020000,-0.0,-0.0,-0.0024862196,0.0,0.9999992,-0.0,0.0,-0.0012431096,0.0,0.0,-0.001,0,0,0,0,0
21072000,-0.0,-0.0,-0.0025080068,0.0,0.9999992,-0.0,0.0,-0.0012540031,0.0,0.0,-0.001,0,0,0,0,0
21120000,-0.0,-0.0,-0.0025218478,0.0,0.9999992,-0.0,0.0,-0.0012609237,0.0,0.0,-0.001,0,0,0,0,0
21172000,-0.0,-0.0,-0.0025374647,0.0,0.99999917,-0.0,0.0,-0.001268732,0.0,0.0,-0.001,0,0,0,0,0
21220000,-0.0,-0.0,-0.0025503044,0.0,0.9999992,-0.0,0.0,-0.001275152,0.0,0.0,-0.001,0,0,0,0,0
21272000,-0.0,-0.0,-0.002563554,0.0,0.99999917,-0.0,0.0,-0.0012817767,0.0,0.0,-0.001,0,0,0,0,0
21328000,-0.0,-0.0,-0.0025829116,0.0,0.99999917,-0.0,0.0,-0.0012914555,0.0,0.0,-0.001,0,0,0,0,0
21380000,-0.0,-0.0,-0.0026046268,0.0,0.99999917,-0.0,0.0,-0.001302313,0.0,0.0,-0.001,0,0,0,0,0
21428000,-0.0,-0.0,-0.002640327,0.0,0.9999991,-0.0,0.0,-0.0013201633,0.0,0.0,-0.001,0,0,0,0,0
21468000,-0.0,-0.0,-0.0026705167,0.0,0.9999991,-0.0,0.0,-0.001335258,0.0,0.0,-0.001,0,0,0,0,0
21528000,-0.0,-0.0,-0.0026865224,0.0,0.9999991,-0.0,0.0,-0.001343261,0.0,0.0,-0.001,0,0,0,0,0
21568000,-0.0,-0.0,-0.0027122821,0.0,0.9999991,-0.0,0.0,-0.0013561408,0.0,0.0,-0.001,0,0,0,0,0
21628000,-0.0,-0.0,-0.002742074,0.0,0.99999905,-0.0,0.0,-0.0013710366,0.0,0.0,-0.001,0,0,0,0,0
21676000,-0.0,-0.0,-0.0027416232,0.0,0.99999905,-0.0,0.0,-0.0013708113,0.0,0.0,-0.001,0,0,0,0,0
21732000,-0.0,-0.0,-0.0027466624,0.0,0.99999905,-0.0,0.0,-0.0013733308,0.0,0.0,-0.001,0,0,0,0,0
21780000,-0.0,-0.0,-0.0027464647,0.0,0.99999905,-0.0,0.0,-0.001373232,0.0,0.0,-0.001,0,0,0,0,0
21832000,-0.0,-0.0,-0.002726388,0.0,0.99999905,-0.0,0.0,-0.0013631936,0.0,0.0,-0.001,0,0,0,0,0
21872000,-0.0,-0.0,-0.0027169609,0.0,0.99999905,-0.0,0.0,-0.0013584801,0.0,0.0,-0.001,0,0,0,0,0
21928000,-0.0,-0.0,-0.0027160284,0.0,0.99999905,-0.0,0.0,-0.0013580138,0.0,0.0,-0.001,0,0,0,0,0
21980000,-0.0,-0.0,-0.0027151373,0.0,0.99999905,-0.0,0.0,-0.0013575683,0.0,0.0,-0.001,0,0,0,0,0
22028000,-0.0,-0.0,-0.0027516182,0.0,0.99999905,-0.0,0.0,-0.0013758087,0.0,0.0,-0.001,0,0,0,0,0
22072000,-0.0,-0.0,-0.0027686523,0.0,0.99999905,-0.0,0.0,-0.0013843257,0.0,0.0,-0.001,0,0,0,0,0
22120000,-0.0,-0.0,-0.0027830135,0.0,0.99999905,-0.0,0.0,-0.0013915063,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.0027835383,0.0,0.99999905,-0.0,0.0,-0.0013917687,0.0,0.0,-0.001,0,0,0,0,0
22220000,-0.0,-0.0,-0.0027959656,0.0,0.99999905,-0.0,0.0,-0.0013979824,0.0,0.0,-0.001,0,0,0,0,0
22280000,-0.0,-0.0,-0.0028005538,0.0,0.999999,-0.0,0.0,-0.0014002766,0.0,0.0,-0.001,0,0,0,0,0
22320000,-0.0,-0.0,-0.0028051748,0.0,0.999999,-0.0,0.0,-0.0014025872,0.0,0.0,-0.001,0,0,0,0,0
22380000,-0.0,-0.0,-0.0028182312,0.0,0.99999905,-0.0,0.0,-0.0014091153,0.0,0.0,-0.001,0,0,0,0,0
22420000,-0.0,-0.0,-0.0028214534,0.0,0.999999,-0.0,0.0,-0.0014107263,0.0,0.0,-0.001,0,0,0,0,0
22472000,-0.0,-0.0,-0.0028010623,0.0,0.999999,-0.0,0.0,-0.0014005308,0.0,0.0,-0.001,0,0,0,0,0
22532000,-0.0,-0.0,-0.00280752,0.0,0.999999,-0.0,0.0,-0.0014037598,0.0,0.0,-0.001,0,0,0,0,0
22580000,-0.0,-0.0,-0.00280708,0.0,0.999999,-0.0,0.0,-0.0014035398,0.0,0.0,-0.001,0,0,0,0,0
22620000,-0.0,-0.0,-0.0027970688,0.0,0.99999905,-0.0,0.0,-0.0013985339,0.0,0.0,-0.001,0,0,0,0,0
22668000,-0.0,-0.0,-0.0028008216,0.0,0.999999,-0.0,0.0,-0.0014004104,0.0,0.0,-0.001,0,0,0,0,0
22728000,-0.0,-0.0,-0.0028003214,0.0,0.999999,-0.0,0.0,-0.0014001604,0.0,0.0,-0.001,0,0,0,0,0
22768000,-0.0,-0.0,-0.002777144,0.0,0.99999905,-0.0,0.0,-0.0013885717,0.0,0.0,-0.001,0,0,0,0,0
22824000,-0.0,-0.0,-0.0027639607,0.0,0.99999905,-0.0,0.0,-0.0013819799,0.0,0.0,-0.001,0,0,0,0,0
22872000,-0.0,-0.0,-0.0027387855,0.0,0.99999905,-0.0,0.0,-0.0013693923,0.0,0.0,-0.001,0,0,0,0,0
22920000,-0.0,-0.0,-0.002730905,0.0,0.9999991,-0.0,0.0,-0.0013654522,0.0,0.0,-0.001,0,0,0,0,0
22976000,-0.0,-0.0,-0.0027123594,0.0,0.9999991,-0.0,0.0,-0.0013561795,0.0,0.0,-0.001,0,0,0,0,0
23024000,-0.0,-0.0,-0.0027139483,0.0,0.99999905,-0.0,0.0,-0.0013569738,0.0,0.0,-0.001,0,0,0,0,0
23076000,-0.0,-0.0,-0.0027205881,0.0,0.99999905,-0.0,0.0,-0.0013602937,0.0,0.0,-0.001,0,0,0,0,0
23124000,-0.0,-0.0,-0.0027193658,0.0,0.99999905,-0.0,0.0,-0.0013596825,0.0,0.0,-0.001,0,0,0,0,0
23176000,-0.0,-0.0,-0.002735949,0.0,0.99999905,-0.0,0.0,-0.001367974,0.0,0.0,-0.001,0,0,0,0,0
23224000,-0.0,-0.0,-0.0027368402,0.0,0.99999905,-0.0,0.0,-0.0013684196,0.0,0.0,-0.001,0,0,0,0,0
23276000,-0.0,-0.0,-0.0027385245,0.0,0.99999905,-0.0,0.0,-0.0013692618,0.0,0.0,-0.001,0,0,0,0,0
23328000,-0.0,-0.0,-0.0027337722,0.0,0.9999991,-0.0,0.0,-0.0013668857,0.0,0.0,-0.001,0,0,0,0,0
23372000,-0.0,-0.0,-0.0027171075,0.0,0.99999905,-0.0,0.0,-0.0013585534,0.0,0.0,-0.001,0,0,0,0,0
23432000,-0.0,-0.0,-0.0027118805,0.0,0.9999991,-0.0,0.0,-0.00135594,0.0,0.0,-0.001,0,0,0,0,0
23472000,-0.0,-0.0,-0.0027042348,0.0,0.9999991,-0.0,0.0,-0.001352117,0.0,0.0,-0.001,0,0,0,0,0
23528000,-0.0,-0.0,-0.002689236,0.0,0.9999991,-0.0,0.0,-0.0013446178,0.0,0.0,-0.001,0,0,0,0,0
23576000,-0.0,-0.0,-0.0026733957,0.0,0.9999991,-0.0,0.0,-0.0013366975,0.0,0.0,-0.001,0,0,0,0,0
23624000,-0.0,-0.0,-0.0026478,0.0,0.9999991,-0.0,0.0,-0.0013238997,0.0,0.0,-0.001,0,0,0,0,0
23680000,-0.0,-0.0,-0.002654499,0.0,0.9999991,-0.0,0.0,-0.0013272492,0.0,0.0,-0.001,0,0,0,0,0
23728000,-0.0,-0.0,-0.0026799585,0.0,0.9999991,-0.0,0.0,-0.001339979,0.0,0.0,-0.001,0,0,0,0,0
23780000,-0.0,-0.0,-0.0026817478,0.0,0.9999991,-0.0,0.0,-0.0013408737,0.0,0.0,-0.001,0,0,0,0,0
23828000,-0.0,-0.0,-0.0026864526,0.0,0.9999991,-0.0,0.0,-0.0013432261,0.0,0.0,-0.001,0,0,0,0,0
23868000,-0.0,-0.0,-0.002678252,0.0,0.9999991,-0.0,0.0,-0.0013391258,0.0,0.0,-0.001,0,0,0,0,0
23928000,-0.0,-0.0,-0.0026617066,0.0,0.9999991,-0.0,0.0,-0.0013308531,0.0,0.0,-0.001,0,0,0,0,0
23980000,-0.0,-0.0,-0.0026537776,0.0,0.9999991,-0.0,0.0,-0.0013268886,0.0,0.0,-0.001,0,0,0,0,0
24024000,-0.0,-0.0,-0.0026564088,0.0,0.9999991,-0.0,0.0,-0.0013282042,0.0,0.0,-0.001,0,0,0,0,0
24076000,-0.0,-0.0,-0.0026563613,0.0,0.9999991,-0.0,0.0,-0.0013281804,0.0,0.0,-0.001,0,0,0,0,0
24124000,-0.0,-0.0,-0.0026558856,0.0,0.9999991,-0.0,0.0,-0.0013279426,0.0,0.0,-0.001,0,0,0,0,0
24176000,-0.0,-0.0,-0.0026558926,0.0,0.9999991,-0.0,0.0,-0.0013279461,0.0,0.0,-0.001,0,0,0,0,0
24224000,-0.0,-0.0,-0.0026454378,0.0,0.99999917,-0.0,0.0,-0.0013227186,0.0,0.0,-0.001,0,0,0,0,0
24264000,-0.0,-0.0,-0.0026349153,0.0,0.9999991,-0.0,0.0,-0.0013174574,0.0,0.0,-0.001,0,0,0,0,0
24324000,-0.0,-0.0,-0.0026437123,0.0,0.99999917,-0.0,0.0,-0.0013218557,0.0,0.0,-0.001,0,0,0,0,0
24372000,-0.0,-0.0,-0.0026342694,0.0,0.9999991,-0.0,0.0,-0.0013171345,0.0,0.0,-0.001,0,0,0,0,0
