timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25092000,1310988,1310988,1310996,1311004,0,0.0018417174,0.0016269587,0.00032599326,0.0,1310988,1310988,1310996,1311004,0,2.0566991e-05,3.8313592e-05,4.9917886e-05,0.0,1,1,1,0,1,1,1,0
25292000,1310988,1310988,1310996,1311004,0,0.0035922092,0.0030704834,0.0005511641,0.0,1310988,1310988,1310996,1311004,0,9.626357e-05,5.640796e-05,7.818951e-05,0.0,1,1,1,0,1,1,1,0
25492000,1310988,1310988,1310996,1311004,0,0.0019877453,0.0018069906,0.0013594186,0.0,1310988,1310988,1310996,1311004,0,0.00014712065,0.0001251481,5.303694e-05,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0012786764,0.0015402989,0.0027868615,0.0,1310988,1310988,1310996,1311004,0,0.00014808073,3.6727004e-05,0.00013450514,0.0,1,1,1,0,1,1,1,0
25888000,1310988,1310988,1310996,1311004,0,0.0026724993,0.0022450346,0.0010597467,0.0,1310988,1310988,1310996,1311004,0,7.8876124e-05,8.878504e-05,3.1339256e-05,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0022316657,0.0031211632,0.0015360267,0.0,1310988,1310988,1310996,1311004,0,0.00012929512,8.359245e-05,0.00013528697,0.0,1,1,1,0,1,1,1,0
26292000,1310988,1310988,1310996,1311004,0,0.00074316247,0.0018501591,0.0012243676,0.0,1310988,1310988,1310996,1311004,0,0.00011132908,0.00011147535,1.8759321e-05,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.0015647007,0.0010339792,0.0013760247,0.0,1310988,1310988,1310996,1311004,0,0.00022274905,0.000121989426,0.0001029263,0.0,1,1,1,0,1,1,1,0
26692000,1310988,1310988,1310996,1311004,0,0.0025198222,0.0018016915,0.001829776,0.0,1310988,1310988,1310996,1311004,0,0.00017745969,0.00010382108,8.839329e-05,0.0,1,1,1,0,1,1,1,0
26892000,1310988,1310988,1310996,1311004,0,0.0019993773,0.0009905879,0.0010093382,0.0,1310988,1310988,1310996,1311004,0,0.00012350328,9.989767e-05,8.559752e-05,0.0,1,1,1,0,1,1,1,0
27088000,1310988,1310988,1310996,1311004,0,0.001386181,0.0020467867,0.0012665999,0.0,1310988,1310988,1310996,1311004,0,9.951265e-05,0.00010705321,1.32988525e-05,0.0,1,1,1,0,1,1,1,0
27292000,1310988,1310988,1310996,1311004,0,0.0026125838,0.0027243996,0.0018127495,0.0,1310988,1310988,1310996,1311004,0,0.00012577472,5.7770187e-05,0.00018305478,0.0,1,1,1,0,1,1,1,0
27492000,1310988,1310988,1310996,1311004,0,0.0021012698,0.0018035993,0.0015981956,0.0,1310988,1310988,1310996,1311004,0,9.7891214e-05,8.539336e-05,4.490337e-05,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.0013836765,0.00028729084,0.0013078281,0.0,1310988,1310988,1310996,1311004,0,5.726084e-05,4.0825715e-05,8.477122e-05,0.0,1,1,1,0,1,1,1,0
27888000,1310988,1310988,1310996,1311004,0,0.0016274434,0.0019915577,0.0015268847,0.0,1310988,1310988,1310996,1311004,0,7.753971e-05,5.339489e-05,5.6848075e-05,0.0,1,1,1,0,1,1,1,0
28085000,1310988,1310988,1310996,1311004,0,0.00070273486,0.0011186405,0.0012720167,0.0,1310988,1310988,1310996,1311004,0,7.09823e-05,5.953151e-05,7.434167e-05,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.00080948515,0.0017190652,0.0021724247,0.0,1310988,1310988,1310996,1311004,0,9.772053e-05,3.32047e-05,7.042008e-05,0.0,1,1,1,0,1,1,1,0
28492000,1310988,1310988,1310996,1311004,0,0.0013558574,0.0011481192,0.00025429143,0.0,1310988,1310988,1310996,1311004,0,8.2586615e-05,7.108675e-05,1.523357e-05,0.0,1,1,1,0,1,1,1,0
28688000,1310988,1310988,1310996,1311004,0,0.0015682426,0.0010436423,0.00070096686,0.0,1310988,1310988,1310996,1311004,0,3.6519617e-05,2.0169027e-05,5.531093e-05,0.0,1,1,1,0,1,1,1,0
28892000,1310988,1310988,1310996,1311004,0,0.0014539849,0.00032911572,0.0012242469,0.0,1310988,1310988,1310996,1311004,0,0.00014740041,9.944451e-05,7.909206e-05,0.0,1,1,1,0,1,1,1,0
29088000,1310988,1310988,1310996,1311004,0,0.0020950742,0.004824745,0.002868524,0.0,1310988,1310988,1310996,1311004,0,7.8519784e-05,4.4353845e-05,5.8667258e-05,0.0,1,1,1,0,1,1,1,0
29288000,1310988,1310988,1310996,1311004,0,0.0013478087,0.0008321861,0.0017047828,0.0,1310988,1310988,1310996,1311004,0,0.00018413094,4.2050604e-05,0.00015650805,0.0,1,1,1,0,1,1,1,0
29492000,1310988,1310988,1310996,1311004,0,0.0014144093,0.00052293786,0.0010583947,0.0,1310988,1310988,1310996,1311004,0,0.00016473024,8.276871e-05,8.2552426e-05,0.0,1,1,1,0,1,1,1,0
29688000,1310988,1310988,1310996,1311004,0,0.0019329039,0.0017210505,0.00028657317,0.0,1310988,1310988,1310996,1311004,0,0.00037475053,0.0001906443,0.00018444278,0.0,1,1,1,0,1,1,1,0
29888000,1310988,1310988,1310996,1311004,0,0.0016365192,0.0006979615,0.0022542265,0.0,1310988,1310988,1310996,1311004,0,0.00041147033,0.00021917495,0.00019878626,0.0,1,1,1,0,1,1,1,0
30088000,1310988,1310988,1310996,1311004,0,0.001235543,0.0019708837,0.001681113,0.0,1310988,1310988,1310996,1311004,0,0.0006301365,0.0003274548,0.00030322018,0.0,1,1,1,0,1,1,1,0
30292000,1310988,1310988,1310996,1311004,0,0.0014477676,0.00095169625,0.00058285444,0.0,1310988,1310988,1310996,1311004,0,0.00052755355,0.00027294658,0.00025504615,0.0,1,1,1,0,1,1,1,0
30488000,1310988,1310988,1310996,1311004,0,0.0020910867,0.0013107923,0.002319199,0.0,1310988,1310988,1310996,1311004,0,0.00064815255,0.00033135948,0.00032187044,0.0,1,1,1,0,1,1,1,0
30692000,1310988,1310988,1310996,1311004,0,0.0041613905,0.0044003576,0.0011321174,0.0,1310988,1310988,1310996,1311004,0,0.0006132322,0.00041116466,0.00024349781,0.0,1,1,1,0,1,1,1,0
30888000,1310988,1310988,1310996,1311004,0,0.0058014607,0.002223635,0.003832059,0.0,1310988,1310988,1310996,1311004,0,0.00060573523,0.00034348073,0.00027716003,0.0,1,1,1,0,1,1,1,0
31092000,1310988,1310988,1310996,1311004,0,0.0015612749,0.0011462157,0.00041978687,0.0,1310988,1310988,1310996,1311004,0,0.00071117637,0.00037935705,0.00033194976,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.00072564016,0.00081694993,0.00090955524,0.0,1310988,1310988,1310996,1311004,0,0.00014368357,0.00058998185,0.0004469114,0.0,1,1,1,0,1,1,1,0
31492000,1310988,1310988,1310996,1311004,0,0.0019755973,0.002319203,0.00067055924,0.0,1310988,1310988,1310996,1311004,0,0.00054979714,0.00034624862,0.00026818083,0.0,1,1,1,0,1,1,1,0
31692000,1310988,1310988,1310996,1311004,0,0.0010392262,0.0019827897,0.0028857032,0.0,1310988,1310988,1310996,1311004,0,0.0005473219,0.0006786468,0.000321121,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.0015937308,0.0033874144,0.0047598076,0.0,1310988,1310988,1310996,1311004,0,0.0006122291,0.0006795349,0.00016961285,0.0,1,1,1,0,1,1,1,0
32092000,1310988,1310988,1310996,1311004,0,0.0024105448,0.0020769679,0.001767961,0.0,1310988,1310988,1310996,1311004,0,0.00034811324,0.00023765357,0.0003172974,0.0,1,1,1,0,1,1,1,0
32292000,1310988,1310988,1310996,1311004,0,0.0034163704,0.0029727542,0.0012145942,0.0,1310988,1310988,1310996,1311004,0,7.7888195e-05,0.00034721754,0.00038626735,0.0,1,1,1,0,1,1,1,0
32488000,1310988,1310988,1310996,1311004,0,0.0014184712,0.0010388276,0.0008873292,0.0,1310988,1310988,1310996,1311004,0,0.00038321645,0.00024153841,0.00016577922,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.0013179142,0.0005367158,0.0010727112,0.0,1310988,1310988,1310996,1311004,0,0.0004149085,0.00019408719,0.00023197943,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.0014738397,0.0011593084,0.00085879245,0.0,1310988,1310988,1310996,1311004,0,0.0005058366,0.00022144936,0.000286112,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.003148432,0.0006032995,0.0032383266,0.0,1310988,1310988,1310996,1311004,0,9.622208e-05,4.209635e-05,5.4727105e-05,0.0,1,1,1,0,1,1,1,0
33288000,1310988,1310988,1310996,1311004,0,0.001439839,0.00068255706,0.0007626322,0.0,1310988,1310988,1310996,1311004,0,0.0005122884,0.00025829877,0.00025419495,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0022194725,0.0014583988,0.001154059,0.0,1310988,1310988,1310996,1311004,0,0.00019112954,0.00016141297,7.578646e-05,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.0015303356,0.0009788664,0.0012112372,0.0,1310988,1310988,1310996,1311004,0,0.00032228333,0.00014236396,0.00018055245,0.0,1,1,1,0,1,1,1,0
33888000,1310988,1310988,1310996,1311004,0,0.0012341775,0.00061246473,0.0006360906,0.0,1310988,1310988,1310996,1311004,0,0.0003992045,0.00021379355,0.00019111381,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.0012732798,0.0004088817,0.0009234282,0.0,1310988,1310988,1310996,1311004,0,0.00016997164,6.203685e-05,0.00011373605,0.0,1,1,1,0,1,1,1,0
34288000,1310988,1310988,1310996,1311004,0,0.0028254215,0.0014801126,0.0014461518,0.0,1310988,1310988,1310996,1311004,0,0.00029548677,0.0001496147,0.00015214474,0.0,1,1,1,0,1,1,1,0
34488000,1310988,1310988,1310996,1311004,0,0.0018504955,0.0010516947,0.00082384906,0.0,1310988,1310988,1310996,1311004,0,0.00044490737,0.00022833352,0.00021705648,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.0023518065,0.0005508423,0.001813963,0.0,1310988,1310988,1310996,1311004,0,0.00034654443,0.00017175582,0.00017652252,0.0,1,1,1,0,1,1,1,0
34892000,1310988,1310988,1310996,1311004,0,0.0029717083,0.0012465381,0.001790343,0.0,1310988,1310988,1310996,1311004,0,0.0002067213,0.00010646696,0.000103443774,0.0,1,1,1,0,1,1,1,0
35088000,1310988,1310988,1310996,1311004,0,0.0015216678,0.00083728257,0.00075960654,0.0,1310988,1310988,1310996,1311004,0,0.00034535397,0.00017313882,0.0001747149,0.0,1,1,1,0,1,1,1,0
35288000,1310988,1310988,1310996,1311004,0,0.0032217477,0.0023063377,0.0010464068,0.0,1310988,1310988,1310996,1311004,0,0.00021242008,9.8244935e-05,0.00011531954,0.0,1,1,1,0,1,1,1,0
35488000,1310988,1310988,1310996,1311004,0,0.0013169587,0.0010088743,0.001013879,0.0,1310988,1310988,1310996,1311004,0,9.011936e-05,4.576038e-05,5.9239792e-05,0.0,1,1,1,0,1,1,1,0
35692000,1310988,1310988,1310996,1311004,0,0.00209524,0.0019533762,0.00019732719,0.0,1310988,1310988,1310996,1311004,0,0.00028358214,0.00015209382,0.00013299324,0.0,1,1,1,0,1,1,1,0
35892000,1310988,1310988,1310996,1311004,0,0.0018992419,0.0012149516,0.0006845433,0.0,1310988,1310988,1310996,1311004,0,0.0003472463,0.00017234651,0.00017559549,0.0,1,1,1,0,1,1,1,0
36088000,1310988,1310988,1310996,1311004,0,0.0018828015,0.001641977,0.0005458091,0.0,1310988,1310988,1310996,1311004,0,0.00037388477,0.00016425672,0.00021350828,0.0,1,1,1,0,1,1,1,0
36288000,1310988,1310988,1310996,1311004,0,0.00042810987,0.0015872304,0.001683587,0.0,1310988,1310988,1310996,1311004,0,0.00015558761,9.758197e-05,7.3782845e-05,0.0,1,1,1,0,1,1,1,0
36488000,1310988,1310988,1310996,1311004,0,0.0020792596,0.0018866638,0.00020931533,0.0,1310988,1310988,1310996,1311004,0,0.00025588227,0.00010428672,0.00015178708,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.000554312,0.00076588854,0.00021973405,0.0,1310988,1310988,1310996,1311004,0,9.89827e-05,5.5927492e-05,4.8046153e-05,0.0,1,1,1,0,1,1,1,0
36892000,1310988,1310988,1310996,1311004,0,0.0017803265,0.0010659987,0.0011672996,0.0,1310988,1310988,1310996,1311004,0,0.00046239095,0.00022286279,0.00024024649,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0015310049,0.00067271484,0.0022024629,0.0,1310988,1310988,1310996,1311004,0,0.0003396493,0.00015249272,0.00021832237,0.0,1,1,1,0,1,1,1,0
37292000,1310988,1310988,1310996,1311004,0,0.0016905878,0.0013504939,0.00080047426,0.0,1310988,1310988,1310996,1311004,0,7.959896e-05,7.118723e-05,9.263238e-05,0.0,1,1,1,0,1,1,1,0
37492000,1310988,1310988,1310996,1311004,0,0.0021373234,0.0008300565,0.0021301864,0.0,1310988,1310988,1310996,1311004,0,0.0004991277,0.00032967355,0.00017438219,0.0,1,1,1,0,1,1,1,0
37692000,1310988,1310988,1310996,1311004,0,0.0018193682,0.0023443815,0.0015941461,0.0,1310988,1310988,1310996,1311004,0,0.0002639705,0.00012660508,0.00021064952,0.0,1,1,1,0,1,1,1,0
37892000,1310988,1310988,1310996,1311004,0,0.0023797033,0.0029297282,0.0023145266,0.0,1310988,1310988,1310996,1311004,0,0.00053049024,0.00043861268,0.00011344279,0.0,1,1,1,0,1,1,1,0
38092000,1310988,1310988,1310996,1311004,0,0.0022031686,0.0013723184,0.0013210039,0.0,1310988,1310988,1310996,1311004,0,0.00034807302,0.0004982109,0.0004568236,0.0,1,1,1,0,1,1,1,0
38292000,1310988,1310988,1310996,1311004,0,0.0036472753,0.0013214268,0.0028856455,0.0,1310988,1310988,1310996,1311004,0,0.00030491123,7.731172e-05,0.00022817562,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.0030045947,0.0012339997,0.0024127609,0.0,1310988,1310988,1310996,1311004,0,0.00028602892,0.00013982231,0.0001645763,0.0,1,1,1,0,1,1,1,0
38688000,1310988,1310988,1310996,1311004,0,0.002268887,0.001769119,0.003886195,0.0,1310988,1310988,1310996,1311004,0,0.00026476788,9.5568466e-05,0.00018223216,0.0,1,1,1,0,1,1,1,0
38892000,1310988,1310988,1310996,1311004,0,0.0015881972,0.0010521195,0.00056145113,0.0,1310988,1310988,1310996,1311004,0,0.00022957336,0.00012429064,0.0001074206,0.0,1,1,1,0,1,1,1,0
39092000,1310988,1310988,1310996,1311004,0,0.001864892,0.002273691,0.0036201738,0.0,1310988,1310988,1310996,1311004,0,9.2718496e-05,0.0004339761,0.0004942002,0.0,1,1,1,0,1,1,1,0
39292000,1310988,1310988,1310996,1311004,0,0.00092595024,0.0023947111,0.0028457865,0.0,1310988,1310988,1310996,1311004,0,0.000415421,0.00030723857,0.000120417855,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.00072218495,0.0011843651,0.0013112171,0.0,1310988,1310988,1310996,1311004,0,0.00017830801,9.3655515e-05,0.0001123286,0.0,1,1,1,0,1,1,1,0
39692000,1310988,1310988,1310996,1311004,0,0.002532967,0.0017393936,0.00094019,0.0,1310988,1310988,1310996,1311004,0,0.00042184544,0.00020320709,0.00021951529,0.0,1,1,1,0,1,1,1,0
39892000,1310988,1310988,1310996,1311004,0,0.0010516708,0.0003321721,0.0010534741,0.0,1310988,1310988,1310996,1311004,0,0.0002831542,0.00010592474,0.00017762408,0.0,1,1,1,0,1,1,1,0
40088000,1310988,1310988,1310996,1311004,0,0.0016884113,0.0010561026,0.0011288405,0.0,1310988,1310988,1310996,1311004,0,0.00030682184,0.00015964817,0.0001488048,0.0,1,1,1,0,1,1,1,0
40284000,1310988,1310988,1310996,1311004,0,0.00085300725,0.00086875126,0.00054861716,0.0,1310988,1310988,1310996,1311004,0,0.00029143807,0.00014034522,0.00015202972,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.00051866163,0.0023101994,0.0018199229,0.0,1310988,1310988,1310996,1311004,0,0.0003050206,0.00014937537,0.00016209934,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.0019578543,0.001237757,0.001031081,0.0,1310988,1310988,1310996,1311004,0,0.0003137542,0.00016062602,0.00017273716,0.0,1,1,1,0,1,1,1,0
40892000,1310988,1310988,1310996,1311004,0,0.0019783068,0.00046531626,0.0015352941,0.0,1310988,1310988,1310996,1311004,0,0.00044310474,0.00018643959,0.00026138715,0.0,1,1,1,0,1,1,1,0
41092000,1310988,1310988,1310996,1311004,0,0.0018093388,0.0010111157,0.0019346154,0.0,1310988,1310988,1310996,1311004,0,0.00022291056,9.968267e-05,0.00013337846,0.0,1,1,1,0,1,1,1,0
41288000,1310988,1310988,1310996,1311004,0,0.0013215262,0.00051359273,0.0012708798,0.0,1310988,1310988,1310996,1311004,0,0.00044455501,0.00031266402,0.00014281765,0.0,1,1,1,0,1,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.0015831862,0.0010972413,0.0007373173,0.0,1310988,1310988,1310996,1311004,0,0.00022708789,7.8271536e-05,0.0002556209,0.0,1,1,1,0,1,1,1,0
41692000,1310988,1310988,1310996,1311004,0,0.0041830917,0.012565605,0.008410296,0.0,1310988,1310988,1310996,1311004,0,0.00030990673,0.0019752297,0.0018304426,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.00046319744,0.006539811,0.0064966073,0.0,1310988,1310988,1310996,1311004,0,0.0017138723,0.0050941873,0.0035140563,0.0,1,1,1,0,1,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0020718444,0.0017772847,0.0035128463,0.0,1310988,1310988,1310996,1311004,0,0.0036845838,0.0027413096,0.0046173567,0.0,1,1,1,0,1,1,1,0
42292000,1310988,1310988,1310996,1311004,0,0.001267756,0.00092036836,0.0006492301,0.0,1310988,1310988,1310996,1311004,0,0.0035733182,0.0024721036,0.001105384,0.0,1,1,1,0,1,1,1,0
42488000,1310988,1310988,1310996,1311004,0,0.0038010953,0.0025451507,0.001754306,0.0,1310988,1310988,1310996,1311004,0,0.001110944,0.00042932123,0.0006990123,0.0,1,1,1,0,1,1,1,0
42688000,1310988,1310988,1310996,1311004,0,0.001752013,0.0006980612,0.0010554054,0.0,1310988,1310988,1310996,1311004,0,0.0021705376,0.0018074872,0.00040998374,0.0,1,1,1,0,1,1,1,0
42892000,1310988,1310988,1310996,1311004,0,0.0016932415,0.0013328464,0.00042162248,0.0,1310988,1310988,1310996,1311004,0,0.001419538,0.00080646767,0.0006146504,0.0,1,1,1,0,1,1,1,0
43092000,1310988,1310988,1310996,1311004,0,0.0021561456,0.0029876698,0.0008551483,0.0,1310988,1310988,1310996,1311004,0,0.0007524142,0.0004889438,0.00028337725,0.0,1,1,1,0,1,1,1,0
43288000,1310988,1310988,1310996,1311004,0,0.0020284804,0.0012849442,0.00075106707,0.0,1310988,1310988,1310996,1311004,0,0.0011207178,0.00057949725,0.00054252136,0.0,1,1,1,0,1,1,1,0
43488000,1310988,1310988,1310996,1311004,0,0.0015362258,0.0005109158,0.001128881,0.0,1310988,1310988,1310996,1311004,0,0.00095711416,0.0005329078,0.00042883592,0.0,1,1,1,0,1,1,1,0
43688000,1310988,1310988,1310996,1311004,0,0.0026403165,0.0033437647,0.001063453,0.0,1310988,1310988,1310996,1311004,0,0.0006289144,0.00038505677,0.00025354285,0.0,1,1,1,0,1,1,1,0
43892000,1310988,1310988,1310996,1311004,0,0.0035012849,0.0018485881,0.0016594221,0.0,1310988,1310988,1310996,1311004,0,0.0005433516,0.00027189055,0.00027154022,0.0,1,1,1,0,1,1,1,0
44092000,1310988,1310988,1310996,1311004,0,0.0014281764,0.0005489228,0.0009408364,0.0,1310988,1310988,1310996,1311004,0,0.0006273364,0.0003379376,0.0003009034,0.0,1,1,1,0,1,1,1,0
44292000,1310988,1310988,1310996,1311004,0,0.0022621455,0.00079449225,0.0016434914,0.0,1310988,1310988,1310996,1311004,0,0.0005540169,0.00025471495,0.00030371378,0.0,1,1,1,0,1,1,1,0
44492000,1310988,1310988,1310996,1311004,0,0.0030800374,0.002214939,0.0012524496,0.0,1310988,1310988,1310996,1311004,0,0.00046739966,0.00026656126,0.00020301972,0.0,1,1,1,0,1,1,1,0
44688000,1310988,1310988,1310996,1311004,0,0.002170045,0.0009814568,0.0013911091,0.0,1310988,1310988,1310996,1311004,0,0.0005486536,0.00030229657,0.00024637888,0.0,1,1,1,0,1,1,1,0
44892000,1310988,1310988,1310996,1311004,0,0.0025328256,0.0017580303,0.00079974893,0.0,1310988,1310988,1310996,1311004,0,0.00058718835,0.00031448284,0.000281444,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.00095128024,0.0007584347,0.00054258545,0.0,1310988,1310988,1310996,1311004,0,0.0003661266,0.00019697656,0.00016936236,0.0,1,1,1,0,1,1,1,0
45292000,1310988,1310988,1310996,1311004,0,0.0005929768,0.00027205545,0.0005682586,0.0,1310988,1310988,1310996,1311004,0,0.000576074,0.00029716565,0.00028514667,0.0,1,1,1,0,1,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.0041680154,0.0009072719,0.0032760438,0.0,1310988,1310988,1310996,1311004,0,0.00038048037,0.00021255713,0.00016895898,0.0,1,1,1,0,1,1,1,0
45692000,1310988,1310988,1310996,1311004,0,0.0009943701,0.0018584633,0.0010792838,0.0,1310988,1310988,1310996,1311004,0,0.00042828568,0.00023600514,0.00019337324,0.0,1,1,1,0,1,1,1,0
45888000,1310988,1310988,1310996,1311004,0,0.001783194,0.0021734566,0.0009129516,0.0,1310988,1310988,1310996,1311004,0,0.00053176115,0.0002951869,0.00023755351,0.0,1,1,1,0,1,1,1,0
46088000,1310988,1310988,1310996,1311004,0,0.0011783339,0.0012766419,0.00012395746,0.0,1310988,1310988,1310996,1311004,0,0.0006168059,0.00029401394,0.00032861938,0.0,1,1,1,0,1,1,1,0
46292000,1310988,1310988,1310996,1311004,0,0.0016675291,0.0041085603,0.0025264756,0.0,1310988,1310988,1310996,1311004,0,0.00068517827,0.00035847138,0.00033391736,0.0,1,1,1,0,1,1,1,0
46492000,1310988,1310988,1310996,1311004,0,0.0022833964,0.0009990116,0.0012926402,0.0,1310988,1310988,1310996,1311004,0,0.0005239496,0.0002680411,0.0002602571,0.0,1,1,1,0,1,1,1,0
46692000,1310988,1310988,1310996,1311004,0,0.0019968755,0.0014219773,0.0009840198,0.0,1310988,1310988,1310996,1311004,0,0.0005026129,0.00022912715,0.00027370217,0.0,1,1,1,0,1,1,1,0
46892000,1310988,1310988,1310996,1311004,0,0.0009958143,0.0011410427,0.00024594076,0.0,1310988,1310988,1310996,1311004,0,0.00046549775,0.00022904748,0.00024766382,0.0,1,1,1,0,1,1,1,0
47088000,1310988,1310988,1310996,1311004,0,0.0017301422,0.0007397535,0.0012308185,0.0,1310988,1310988,1310996,1311004,0,0.0006327723,0.00031975072,0.0003134562,0.0,1,1,1,0,1,1,1,0
47292000,1310988,1310988,1310996,1311004,0,0.00084670045,0.0012144197,0.00073959323,0.0,1310988,1310988,1310996,1311004,0,0.0005470506,0.00028246845,0.00026665564,0.0,1,1,1,0,1,1,1,0
47492000,1310988,1310988,1310996,1311004,0,0.003107038,0.0017237887,0.0014932711,0.0,1310988,1310988,1310996,1311004,0,0.00048603996,0.00022255509,0.00026376202,0.0,1,1,1,0,1,1,1,0
47692000,1310988,1310988,1310996,1311004,0,0.0015152703,0.0005583187,0.0009779223,0.0,1310988,1310988,1310996,1311004,0,0.00047117184,0.00022796848,0.00024339106,0.0,1,1,1,0,1,1,1,0
47888000,1310988,1310988,1310996,1311004,0,0.001500434,0.0012780069,0.00029152827,0.0,1310988,1310988,1310996,1311004,0,0.0005074924,0.0002532871,0.00025656493,0.0,1,1,1,0,1,1,1,0
48092000,1310988,1310988,1310996,1311004,0,0.0015314108,0.0012018307,0.0005145543,0.0,1310988,1310988,1310996,1311004,0,0.0004261749,0.00024308987,0.00018896045,0.0,1,1,1,0,1,1,1,0
48292000,1310988,1310988,1310996,1311004,0,0.0014709984,0.00048672347,0.0012039541,0.0,1310988,1310988,1310996,1311004,0,0.00061960286,0.00031111218,0.00031079067,0.0,1,1,1,0,1,1,1,0
48488000,1310988,1310988,1310996,1311004,0,0.0008170207,0.0009978111,0.00086453813,0.0,1310988,1310988,1310996,1311004,0,0.00030385336,0.00014432466,0.00017072647,0.0,1,1,1,0,1,1,1,0
48692000,1310988,1310988,1310996,1311004,0,0.0010412532,0.0029041693,0.002205891,0.0,1310988,1310988,1310996,1311004,0,0.0005516138,0.00026506503,0.00032659783,0.0,1,1,1,0,1,1,1,0
48892000,1310988,1310988,1310996,1311004,0,0.0015178564,0.00091019936,0.0008681124,0.0,1310988,1310988,1310996,1311004,0,0.00045352182,0.00026260654,0.0001925427,0.0,1,1,1,0,1,1,1,0
49088000,1310988,1310988,1310996,1311004,0,0.0010699494,0.0019528489,0.0015472501,0.0,1310988,1310988,1310996,1311004,0,0.0004453089,0.00034752852,0.00013266061,0.0,1,1,1,0,1,1,1,0
49288000,1310988,1310988,1310996,1311004,0,0.0030459177,0.0037162164,0.0026028194,0.0,1310988,1310988,1310996,1311004,0,0.0003833794,0.0001581542,0.00032156272,0.0,1,1,1,0,1,1,1,0
49488000,1310988,1310988,1310996,1311004,0,0.001995,0.0012744066,0.0019997882,0.0,1310988,1310988,1310996,1311004,0,0.0005457632,0.00024754903,0.0003144263,0.0,1,1,1,0,1,1,1,0
49692000,1310988,1310988,1310996,1311004,0,0.0011648608,0.001051683,0.0006794395,0.0,1310988,1310988,1310996,1311004,0,0.00036082842,0.00017276806,0.00018966603,0.0,1,1,1,0,1,1,1,0
49892000,1310988,1310988,1310996,1311004,0,0.0012544926,0.0015212478,0.0011411335,0.0,1310988,1310988,1310996,1311004,0,0.0003958516,0.00020260988,0.00020585659,0.0,1,1,1,0,1,1,1,0
50088000,1310988,1310988,1310996,1311004,0,0.0024525682,0.0010417984,0.0015005445,0.0,1310988,1310988,1310996,1311004,0,0.00040404932,0.00020562398,0.00022718699,0.0,1,1,1,0,1,1,1,0
50292000,1310988,1310988,1310996,1311004,0,0.0019564338,0.00078871736,0.0012320495,0.0,1310988,1310988,1310996,1311004,0,0.00043464956,0.00021181152,0.00022746694,0.0,1,1,1,0,1,1,1,0
50492000,1310988,1310988,1310996,1311004,0,0.0010830911,0.0005652658,0.00074363744,0.0,1310988,1310988,1310996,1311004,0,0.00042472035,0.00025299718,0.00017949122,0.0,1,1,1,0,1,1,1,0
