timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
36536000,1764426261879000,401540303,1162593693,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
36588000,1764426261929000,401540299,1162593689,58884,58884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36636000,1764426261979000,401540292,1162593683,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36688000,1764426262029000,401540300,1162593680,59098,59098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
36736000,1764426262079000,401540302,1162593683,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36788000,1764426262129000,401540304,1162593690,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36836000,1764426262179000,401540294,1162593681,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
36888000,1764426262229000,401540295,1162593689,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36936000,1764426262279000,401540301,1162593682,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36988000,1764426262329000,401540298,1162593681,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37036000,1764426262379000,401540300,1162593681,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37088000,1764426262429000,401540296,1162593688,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37136000,1764426262479000,401540298,1162593684,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37188000,1764426262529000,401540298,1162593687,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37236000,1764426262579000,401540300,1162593679,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37288000,1764426262629000,401540297,1162593680,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37336000,1764426262679000,401540303,1162593687,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37388000,1764426262729000,401540294,1162593692,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37436000,1764426262779000,401540303,1162593680,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37488000,1764426262829000,401540293,1162593682,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37536000,1764426262879000,401540306,1162593692,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37588000,1764426262929000,401540292,1162593679,58915,58915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37636000,1764426262979000,401540304,1162593688,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37688000,1764426263029000,401540301,1162593691,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37736000,1764426263079000,401540304,1162593685,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37788000,1764426263129000,401540304,1162593684,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37836000,1764426263179000,401540301,1162593683,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37888000,1764426263229000,401540295,1162593684,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
37936000,1764426263279000,401540300,1162593691,59074,59074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
37988000,1764426263329000,401540299,1162593684,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38036000,1764426263379000,401540299,1162593685,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38088000,1764426263429000,401540292,1162593687,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38136000,1764426263479000,401540305,1162593692,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38188000,1764426263529000,401540295,1162593690,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38236000,1764426263579000,401540302,1162593686,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38288000,1764426263629000,401540300,1162593689,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38336000,1764426263679000,401540302,1162593684,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38388000,1764426263729000,401540305,1162593692,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38436000,1764426263779000,401540306,1162593691,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
38488000,1764426263829000,401540302,1162593686,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38536000,1764426263879000,401540305,1162593690,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38588000,1764426263929000,401540305,1162593689,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38636000,1764426263979000,401540298,1162593685,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38688000,1764426264029000,401540299,1162593688,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38736000,1764426264079000,401540300,1162593681,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38788000,1764426264129000,401540292,1162593683,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38836000,1764426264179000,401540300,1162593682,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38888000,1764426264229000,401540304,1162593690,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
38936000,1764426264279000,401540297,1162593688,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
38988000,1764426264329000,401540301,1162593682,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39036000,1764426264379000,401540298,1162593687,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39088000,1764426264429000,401540297,1162593691,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39136000,1764426264479000,401540293,1162593681,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39188000,1764426264529000,401540295,1162593680,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39236000,1764426264579000,401540299,1162593688,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39288000,1764426264629000,401540297,1162593683,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39336000,1764426264679000,401540305,1162593684,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39388000,1764426264729000,401540305,1162593682,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39436000,1764426264779000,401540301,1162593679,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39488000,1764426264829000,401540292,1162593689,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39536000,1764426264879000,401540305,1162593684,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39588000,1764426264929000,401540294,1162593678,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39636000,1764426264979000,401540301,1162593681,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39688000,1764426265029000,401540303,1162593688,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39736000,1764426265079000,401540306,1162593681,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39788000,1764426265129000,401540300,1162593678,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
39836000,1764426265179000,401540304,1162593690,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
39888000,1764426265229000,401540304,1162593685,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39936000,1764426265279000,401540292,1162593684,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39988000,1764426265329000,401540298,1162593683,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40036000,1764426265379000,401540306,1162593682,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40088000,1764426265429000,401540299,1162593683,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40136000,1764426265479000,401540292,1162593686,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40188000,1764426265529000,401540297,1162593683,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40236000,1764426265579000,401540292,1162593688,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40288000,1764426265629000,401540292,1162593682,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40336000,1764426265679000,401540299,1162593690,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40388000,1764426265729000,401540292,1162593690,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40436000,1764426265779000,401540295,1162593678,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40488000,1764426265829000,401540306,1162593687,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40536000,1764426265879000,401540297,1162593690,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
40588000,1764426265929000,401540302,1162593679,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40636000,1764426265979000,401540304,1162593686,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40688000,1764426266029000,401540299,1162593684,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40736000,1764426266079000,401540293,1162593689,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40788000,1764426266129000,401540303,1162593686,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40836000,1764426266179000,401540292,1162593686,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40888000,1764426266229000,401540302,1162593682,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40936000,1764426266279000,401540295,1162593681,59019,59019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40988000,1764426266329000,401540301,1162593691,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41036000,1764426266379000,401540295,1162593682,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41088000,1764426266429000,401540307,1162593689,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41136000,1764426266479000,401540292,1162593685,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41188000,1764426266529000,401540305,1162593690,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41236000,1764426266579000,401540302,1162593679,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41288000,1764426266629000,401540307,1162593682,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41336000,1764426266679000,401540302,1162593690,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41388000,1764426266729000,401540295,1162593679,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41436000,1764426266779000,401540294,1162593691,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41488000,1764426266829000,401540297,1162593682,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41536000,1764426266879000,401540296,1162593685,59093,59093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41588000,1764426266929000,401540304,1162593686,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41636000,1764426266979000,401540296,1162593692,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41688000,1764426267029000,401540300,1162593678,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41736000,1764426267079000,401540300,1162593688,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
41788000,1764426267129000,401540301,1162593686,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
41836000,1764426267179000,401540307,1162593687,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
41888000,1764426267229000,401540304,1162593693,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.12,0.0,0,nan,nan,3,0,1,15,0
41936000,1764426267279000,401540293,1162593683,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.13,0.12,0.0,0,nan,nan,3,0,1,15,0
41988000,1764426267329000,401540302,1162593691,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.089999996,0.17999999,0.13,0.0,0,nan,nan,3,0,1,15,0
42036000,1764426267379000,401540295,1162593683,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.11,0.22999999,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42088000,1764426267429000,401540295,1162593693,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.12,0.26999998,0.08,0.0,0,nan,nan,3,0,1,15,0
42136000,1764426267479000,401540299,1162593691,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.13,0.29,0.04,0.0,0,nan,nan,3,0,1,15,0
42188000,1764426267529000,401540294,1162593690,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.12,0.29,0.03,0.0,0,nan,nan,3,0,1,15,0
42236000,1764426267579000,401540295,1162593695,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.13,0.26999998,0.02,0.0,0,nan,nan,3,0,1,15,0
42288000,1764426267629000,401540294,1162593700,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.14,0.25,0.02,0.0,0,nan,nan,3,0,1,15,0
42336000,1764426267679000,401540291,1162593694,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.13,0.21,0.03,0.0,0,nan,nan,3,0,1,15,0
42388000,1764426267729000,401540288,1162593706,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.12,0.19,0.03,0.0,0,nan,nan,3,0,1,15,0
42436000,1764426267779000,401540298,1162593696,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.13,0.17,0.02,0.0,0,nan,nan,3,0,1,15,0
42488000,1764426267829000,401540292,1162593701,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.11,0.16,0.02,0.0,0,nan,nan,3,0,1,15,0
42536000,1764426267879000,401540287,1162593700,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.099999994,0.17999999,0.01,0.0,0,nan,nan,3,0,1,15,0
42588000,1764426267929000,401540291,1162593698,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.099999994,0.16,0.0,0.0,0,nan,nan,3,0,1,15,0
42636000,1764426267979000,401540290,1162593706,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,0.17,0.0,0.0,0,nan,nan,3,0,1,15,0
42688000,1764426268029000,401540290,1162593711,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.07,0.14999999,0.0,0.0,0,nan,nan,3,0,1,15,0
42736000,1764426268079000,401540297,1162593706,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
42788000,1764426268129000,401540297,1162593706,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
42836000,1764426268179000,401540287,1162593703,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,0.0,0.0,0,nan,nan,3,0,1,15,0
42888000,1764426268229000,401540285,1162593707,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
42936000,1764426268279000,401540296,1162593711,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
42988000,1764426268329000,401540297,1162593704,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
43036000,1764426268379000,401540290,1162593716,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43088000,1764426268429000,401540284,1162593709,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43136000,1764426268479000,401540291,1162593715,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43188000,1764426268529000,401540291,1162593715,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
43236000,1764426268579000,401540288,1162593707,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
43288000,1764426268629000,401540294,1162593709,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
43336000,1764426268679000,401540293,1162593715,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
43388000,1764426268729000,401540294,1162593714,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
43436000,1764426268779000,401540295,1162593707,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
43488000,1764426268829000,401540287,1162593709,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,15,0
43536000,1764426268879000,401540288,1162593705,59093,59093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,15,0
43588000,1764426268929000,401540298,1162593708,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,15,0
